"timeMillisSpent","score"
62,"-6hard/-7medium/-2147483647soft"
62,"-6hard/-7medium/-2147483647soft"
62,"-6hard/-7medium/-2147483647soft"
62,"-4hard/-6medium/-2147483647soft"
62,"-4hard/-6medium/-2147483647soft"
62,"-3hard/-6medium/-2147483647soft"
62,"-5hard/-4medium/-2147483647soft"
62,"-3hard/-7medium/-2147483647soft"
62,"-3hard/-7medium/-2147483647soft"
62,"-3hard/-7medium/-2147483647soft"
63,"-3hard/-7medium/-2147483647soft"
63,"-4hard/-7medium/-2147483647soft"
63,"-4hard/-7medium/-2147483647soft"
63,"-4hard/-4medium/-2147483647soft"
63,"-3hard/-4medium/-2147483647soft"
63,"-3hard/-4medium/-2147483647soft"
63,"-3hard/-4medium/-2147483647soft"
63,"-3hard/-4medium/-2147483647soft"
63,"-3hard/-4medium/-2147483647soft"
63,"-4hard/-4medium/-2147483647soft"
63,"-4hard/-4medium/-2147483647soft"
63,"-7hard/-4medium/-2147483647soft"
63,"-7hard/-4medium/-2147483647soft"
63,"-7hard/-2medium/-2147483647soft"
63,"-5hard/-4medium/-2147483647soft"
63,"-5hard/-4medium/-2147483647soft"
64,"-4hard/-4medium/-2147483647soft"
64,"-4hard/-4medium/-2147483647soft"
64,"-5hard/-4medium/-2147483647soft"
64,"-5hard/-4medium/-2147483647soft"
64,"-5hard/-4medium/-2147483647soft"
64,"-5hard/-4medium/-2147483647soft"
64,"-5hard/-4medium/-2147483647soft"
64,"-5hard/-4medium/-2147483647soft"
64,"-8hard/-4medium/-2147483647soft"
64,"-7hard/-4medium/-2147483647soft"
64,"-7hard/-2medium/-2147483647soft"
64,"-7hard/-2medium/-2147483647soft"
64,"-4hard/-7medium/-2147483647soft"
64,"-4hard/-7medium/-2147483647soft"
64,"-4hard/-7medium/-2147483647soft"
64,"-2hard/-7medium/-2147483647soft"
64,"-3hard/-7medium/-2147483647soft"
64,"-6hard/-2medium/-2147483647soft"
65,"-5hard/-4medium/-2147483647soft"
65,"-3hard/-4medium/-2147483647soft"
65,"-4hard/-4medium/-2147483647soft"
65,"-4hard/-4medium/-2147483647soft"
65,"-4hard/-4medium/-2147483647soft"
65,"-4hard/-4medium/-2147483647soft"
65,"-2hard/-1medium/-2147483647soft"
65,"-2hard/-1medium/-2147483647soft"
65,"-2hard/-1medium/-2147483647soft"
65,"-2hard/-1medium/-2147483647soft"
65,"-3hard/-1medium/-2147483647soft"
65,"-2hard/-1medium/-2147483647soft"
65,"-2hard/-1medium/-2147483647soft"
65,"-2hard/-4medium/-2147483647soft"
65,"-3hard/-1medium/-2147483647soft"
65,"-3hard/-1medium/-2147483647soft"
65,"-3hard/-1medium/-2147483647soft"
66,"-2hard/-4medium/-2147483647soft"
66,"-2hard/-4medium/-2147483647soft"
66,"-1hard/-4medium/-2147483647soft"
66,"-1hard/-4medium/-2147483647soft"
66,"-3hard/-4medium/-2147483647soft"
66,"-1hard/-4medium/-2147483647soft"
66,"-3hard/-4medium/-2147483647soft"
66,"-3hard/-7medium/-2147483647soft"
66,"-4hard/-7medium/-2147483647soft"
66,"-4hard/-7medium/-2147483647soft"
66,"-4hard/-7medium/-2147483647soft"
66,"-4hard/-7medium/-2147483647soft"
66,"-6hard/-7medium/-2147483647soft"
66,"-4hard/-7medium/-2147483647soft"
66,"-4hard/-7medium/-2147483647soft"
66,"-4hard/-7medium/-2147483647soft"
67,"-3hard/-4medium/-2147483647soft"
67,"-4hard/-4medium/-2147483647soft"
67,"-4hard/-2medium/-2147483647soft"
67,"-3hard/-4medium/-2147483647soft"
67,"-3hard/-4medium/-2147483647soft"
67,"-3hard/-4medium/-2147483647soft"
67,"-3hard/-4medium/-2147483647soft"
67,"-3hard/-4medium/-2147483647soft"
67,"-1hard/-7medium/-2147483647soft"
67,"-1hard/-7medium/-2147483647soft"
67,"-2hard/-7medium/-2147483647soft"
67,"-1hard/-7medium/-2147483647soft"
67,"-1hard/-7medium/-2147483647soft"
67,"-1hard/-7medium/-2147483647soft"
67,"-2hard/-4medium/-2147483647soft"
67,"-2hard/-4medium/-2147483647soft"
67,"-1hard/-6medium/-2147483647soft"
67,"-1hard/-6medium/-2147483647soft"
68,"-2hard/-6medium/-2147483647soft"
68,"-5hard/-7medium/-2147483647soft"
68,"-5hard/-7medium/-2147483647soft"
68,"-5hard/-7medium/-2147483647soft"
68,"-5hard/-7medium/-2147483647soft"
68,"-5hard/-7medium/-2147483647soft"
68,"-5hard/-7medium/-2147483647soft"
68,"-5hard/-7medium/-2147483647soft"
68,"-6hard/-4medium/-2147483647soft"
68,"-6hard/-4medium/-2147483647soft"
68,"-6hard/-4medium/-2147483647soft"
68,"-4hard/-7medium/-2147483647soft"
68,"-6hard/-4medium/-2147483647soft"
68,"-5hard/-7medium/-2147483647soft"
68,"-5hard/-7medium/-2147483647soft"
68,"-5hard/-7medium/-2147483647soft"
68,"-4hard/-7medium/-2147483647soft"
68,"-4hard/-7medium/-2147483647soft"
69,"-4hard/-7medium/-2147483647soft"
69,"-3hard/-7medium/-2147483647soft"
69,"-3hard/-7medium/-2147483647soft"
69,"-3hard/-7medium/-2147483647soft"
69,"-3hard/-7medium/-2147483647soft"
69,"-3hard/-7medium/-2147483647soft"
69,"-3hard/-7medium/-2147483647soft"
69,"-3hard/-7medium/-2147483647soft"
69,"-5hard/-4medium/-2147483647soft"
69,"-6hard/-3medium/-2147483647soft"
69,"-6hard/-1medium/-2147483647soft"
69,"-6hard/-1medium/-2147483647soft"
69,"-5hard/-1medium/-2147483647soft"
69,"-5hard/-1medium/-2147483647soft"
69,"-5hard/-1medium/-2147483647soft"
69,"-3hard/-1medium/-2147483647soft"
69,"-4hard/-1medium/-2147483647soft"
69,"-6hard/-1medium/-2147483647soft"
69,"-6hard/-1medium/-2147483647soft"
69,"-6hard/-1medium/-2147483647soft"
70,"-6hard/-1medium/-2147483647soft"
70,"-3hard/-4medium/-2147483647soft"
70,"-3hard/-2medium/-2147483647soft"
70,"-3hard/-2medium/-2147483647soft"
70,"-3hard/-2medium/-2147483647soft"
70,"-5hard/-4medium/-2147483647soft"
70,"-5hard/-4medium/-2147483647soft"
70,"-4hard/-2medium/-2147483647soft"
70,"-4hard/-2medium/-2147483647soft"
70,"-3hard/-2medium/-2147483647soft"
70,"-3hard/-2medium/-2147483647soft"
70,"-3hard/-2medium/-2147483647soft"
70,"-3hard/-2medium/-2147483647soft"
70,"-5hard/-7medium/-2147483647soft"
70,"-4hard/-7medium/-2147483647soft"
70,"-4hard/-7medium/-2147483647soft"
70,"-4hard/-7medium/-2147483647soft"
70,"-4hard/-7medium/-2147483647soft"
71,"-4hard/-7medium/-2147483647soft"
71,"-4hard/-4medium/-2147483647soft"
71,"-4hard/-4medium/-2147483647soft"
71,"-4hard/-4medium/-2147483647soft"
71,"-6hard/-4medium/-2147483647soft"
71,"-6hard/-4medium/-2147483647soft"
71,"-6hard/-4medium/-2147483647soft"
71,"-6hard/-4medium/-2147483647soft"
71,"-2hard/-1medium/-2147483647soft"
71,"-3hard/-1medium/-2147483647soft"
71,"-4hard/-4medium/-2147483647soft"
71,"-4hard/-4medium/-2147483647soft"
71,"-4hard/-4medium/-2147483647soft"
71,"-4hard/-4medium/-2147483647soft"
71,"-4hard/-6medium/-2147483647soft"
71,"-4hard/-6medium/-2147483647soft"
71,"-3hard/-2medium/-2147483647soft"
71,"-3hard/-2medium/-2147483647soft"
72,"-3hard/-2medium/-2147483647soft"
72,"-3hard/-2medium/-2147483647soft"
72,"-3hard/-2medium/-2147483647soft"
72,"-6hard/-4medium/-2147483647soft"
72,"-6hard/-4medium/-2147483647soft"
72,"-6hard/-4medium/-2147483647soft"
72,"-6hard/-4medium/-2147483647soft"
72,"-6hard/-7medium/-2147483647soft"
72,"-6hard/-7medium/-2147483647soft"
72,"-6hard/-7medium/-2147483647soft"
72,"-6hard/-7medium/-2147483647soft"
72,"-6hard/-7medium/-2147483647soft"
72,"-6hard/-7medium/-2147483647soft"
72,"-6hard/-7medium/-2147483647soft"
72,"-6hard/-7medium/-2147483647soft"
72,"-6hard/-7medium/-2147483647soft"
72,"-6hard/-7medium/-2147483647soft"
72,"-6hard/-7medium/-2147483647soft"
73,"-6hard/-7medium/-2147483647soft"
73,"-5hard/-7medium/-2147483647soft"
73,"-5hard/-7medium/-2147483647soft"
73,"-6hard/-4medium/-2147483647soft"
73,"-6hard/-4medium/-2147483647soft"
73,"-6hard/-4medium/-2147483647soft"
73,"-6hard/-4medium/-2147483647soft"
73,"-6hard/-4medium/-2147483647soft"
73,"-6hard/-4medium/-2147483647soft"
73,"-6hard/-4medium/-2147483647soft"
73,"-6hard/-4medium/-2147483647soft"
73,"-4hard/-4medium/-2147483647soft"
73,"-3hard/-2medium/-2147483647soft"
73,"-2hard/-2medium/-2147483647soft"
73,"-2hard/-2medium/-2147483647soft"
73,"-5hard/-4medium/-2147483647soft"
73,"-7hard/-4medium/-2147483647soft"
73,"-5hard/-4medium/-2147483647soft"
73,"-5hard/-4medium/-2147483647soft"
74,"-5hard/-4medium/-2147483647soft"
74,"-4hard/-4medium/-2147483647soft"
74,"-4hard/-4medium/-2147483647soft"
74,"-4hard/-4medium/-2147483647soft"
74,"-4hard/-4medium/-2147483647soft"
74,"-4hard/-4medium/-2147483647soft"
74,"-5hard/-4medium/-2147483647soft"
74,"-4hard/-6medium/-2147483647soft"
74,"-4hard/-6medium/-2147483647soft"
74,"-4hard/-6medium/-2147483647soft"
74,"-4hard/-6medium/-2147483647soft"
74,"-6hard/-4medium/-2147483647soft"
74,"-6hard/-4medium/-2147483647soft"
74,"-6hard/-4medium/-2147483647soft"
74,"-6hard/-4medium/-2147483647soft"
74,"-6hard/-4medium/-2147483647soft"
74,"-4hard/-4medium/-2147483647soft"
75,"-6hard/-4medium/-2147483647soft"
75,"-4hard/-4medium/-2147483647soft"
75,"-2hard/-7medium/-2147483647soft"
75,"-4hard/-7medium/-2147483647soft"
75,"-4hard/-7medium/-2147483647soft"
75,"-4hard/-7medium/-2147483647soft"
75,"-3hard/-7medium/-2147483647soft"
75,"-2hard/-7medium/-2147483647soft"
75,"-2hard/-7medium/-2147483647soft"
75,"-3hard/-7medium/-2147483647soft"
75,"-5hard/-7medium/-2147483647soft"
75,"-6hard/-7medium/-2147483647soft"
75,"-4hard/-7medium/-2147483647soft"
75,"-4hard/-7medium/-2147483647soft"
75,"-4hard/-7medium/-2147483647soft"
75,"-3hard/-4medium/-2147483647soft"
75,"-2hard/-4medium/-2147483647soft"
75,"-3hard/-4medium/-2147483647soft"
75,"-3hard/-4medium/-2147483647soft"
76,"-3hard/-6medium/-2147483647soft"
76,"-5hard/-6medium/-2147483647soft"
76,"-5hard/-6medium/-2147483647soft"
76,"-6hard/-3medium/-2147483647soft"
76,"-5hard/-3medium/-2147483647soft"
76,"-4hard/-6medium/-2147483647soft"
76,"-4hard/-6medium/-2147483647soft"
76,"-4hard/-3medium/-2147483647soft"
76,"-4hard/-3medium/-2147483647soft"
76,"-4hard/-3medium/-2147483647soft"
76,"-4hard/-3medium/-2147483647soft"
76,"-3hard/-3medium/-2147483647soft"
76,"-3hard/-3medium/-2147483647soft"
76,"-3hard/-1medium/-2147483647soft"
76,"-3hard/-3medium/-2147483647soft"
76,"-3hard/-3medium/-2147483647soft"
76,"-3hard/-3medium/-2147483647soft"
76,"-4hard/-3medium/-2147483647soft"
76,"-4hard/-3medium/-2147483647soft"
77,"-4hard/-3medium/-2147483647soft"
77,"-4hard/-3medium/-2147483647soft"
77,"-4hard/-3medium/-2147483647soft"
77,"-4hard/-3medium/-2147483647soft"
77,"-4hard/-4medium/-2147483647soft"
77,"-4hard/-2medium/-2147483647soft"
77,"-5hard/-1medium/-2147483647soft"
77,"-3hard/-4medium/-2147483647soft"
77,"-3hard/-4medium/-2147483647soft"
77,"-2hard/-4medium/-2147483647soft"
77,"-2hard/-4medium/-2147483647soft"
77,"-2hard/-4medium/-2147483647soft"
77,"-1hard/-4medium/-2147483647soft"
77,"-1hard/-4medium/-2147483647soft"
77,"-2hard/-4medium/-2147483647soft"
77,"-2hard/-4medium/-2147483647soft"
77,"-5hard/-4medium/-2147483647soft"
77,"-5hard/-7medium/-2147483647soft"
78,"-3hard/-2medium/-2147483647soft"
78,"-4hard/-1medium/-2147483647soft"
78,"-4hard/-1medium/-2147483647soft"
78,"-4hard/-1medium/-2147483647soft"
78,"-4hard/-1medium/-2147483647soft"
78,"-3hard/-1medium/-2147483647soft"
78,"-4hard/-1medium/-2147483647soft"
78,"-4hard/-1medium/-2147483647soft"
78,"-4hard/-4medium/-2147483647soft"
78,"-2hard/-6medium/-2147483647soft"
78,"-2hard/-6medium/-2147483647soft"
78,"-3hard/-6medium/-2147483647soft"
78,"-3hard/-6medium/-2147483647soft"
78,"-2hard/-6medium/-2147483647soft"
78,"-3hard/-6medium/-2147483647soft"
78,"-3hard/-6medium/-2147483647soft"
78,"-4hard/-6medium/-2147483647soft"
78,"-3hard/-6medium/-2147483647soft"
79,"-3hard/-3medium/-2147483647soft"
79,"-2hard/-3medium/-2147483647soft"
79,"-2hard/-3medium/-2147483647soft"
79,"-2hard/-3medium/-2147483647soft"
79,"-2hard/-3medium/-2147483647soft"
79,"-3hard/-3medium/-2147483647soft"
79,"-1hard/-3medium/-2147483647soft"
79,"-3hard/-3medium/-2147483647soft"
79,"-3hard/-1medium/-2147483647soft"
79,"-2hard/-1medium/-2147483647soft"
79,"-3hard/-1medium/-2147483647soft"
79,"-5hard/-4medium/-2147483647soft"
79,"-5hard/-2medium/-2147483647soft"
79,"-3hard/-1medium/-2147483647soft"
79,"-1hard/-4medium/-2147483647soft"
79,"-3hard/-4medium/-2147483647soft"
79,"-3hard/-4medium/-2147483647soft"
79,"-2hard/-4medium/-2147483647soft"
80,"-2hard/-3medium/-2147483647soft"
80,"-2hard/-1medium/-2147483647soft"
80,"-2hard/-1medium/-2147483647soft"
80,"-2hard/0medium/-2147483647soft"
80,"-2hard/0medium/-2147483647soft"
80,"-1hard/-1medium/-2147483647soft"
80,"-1hard/-1medium/-2147483647soft"
80,"-1hard/-1medium/-2147483647soft"
80,"-1hard/-1medium/-2147483647soft"
80,"-1hard/-1medium/-2147483647soft"
4337,"0hard/-1medium/-552soft"
8528,"0hard/-1medium/-552soft"
17301,"0hard/-1medium/-552soft"
21601,"0hard/-1medium/-552soft"
25931,"0hard/-1medium/-548soft"
30130,"0hard/-3medium/-491soft"
34357,"0hard/-3medium/-518soft"
38784,"0hard/-3medium/-518soft"
43242,"0hard/-3medium/-518soft"
47788,"0hard/-3medium/-506soft"
56565,"0hard/0medium/-452soft"
60876,"0hard/-1medium/-578soft"
