"timeMillisSpent","score"
91472,"-1hard/-2147483647medium/-1soft"
91472,"-1hard/-2147483647medium/-1soft"
91473,"-1hard/-2147483647medium/-1soft"
91473,"-1hard/-2147483647medium/-1soft"
91473,"-1hard/-2147483647medium/-1soft"
91474,"-1hard/-2147483647medium/-1soft"
91474,"-1hard/-2147483647medium/-1soft"
91474,"-1hard/-2147483647medium/-1soft"
91474,"-1hard/-2147483647medium/-1soft"
91474,"-1hard/-2147483647medium/-1soft"
91474,"-1hard/-2147483647medium/-1soft"
91474,"-1hard/-2147483647medium/-1soft"
91474,"-1hard/-2147483647medium/-1soft"
91474,"-1hard/-2147483647medium/-1soft"
91475,"-1hard/-2147483647medium/-1soft"
91475,"-1hard/-2147483647medium/-1soft"
91475,"-1hard/-2147483647medium/-1soft"
91475,"-1hard/-2147483647medium/-1soft"
91475,"-1hard/-2147483647medium/-1soft"
91475,"-1hard/-2147483647medium/-1soft"
91475,"-1hard/-2147483647medium/-1soft"
91475,"-1hard/-2147483647medium/-1soft"
91475,"-1hard/-2147483647medium/-1soft"
91475,"-1hard/-2147483647medium/-1soft"
91475,"-1hard/-2147483647medium/-1soft"
91475,"-1hard/-2147483647medium/-1soft"
91475,"-1hard/-2147483647medium/-1soft"
91475,"-1hard/-2147483647medium/-1soft"
91475,"-1hard/-2147483647medium/-1soft"
91475,"-1hard/-2147483647medium/-1soft"
91475,"-1hard/-2147483647medium/-1soft"
91475,"-1hard/-2147483647medium/-1soft"
91475,"-1hard/-2147483647medium/-1soft"
91476,"-1hard/-2147483647medium/-1soft"
91476,"-1hard/-2147483647medium/-1soft"
91476,"-1hard/-2147483647medium/-1soft"
91476,"-1hard/-2147483647medium/-1soft"
91476,"-1hard/-2147483647medium/-1soft"
91476,"-1hard/-2147483647medium/-1soft"
91476,"-1hard/-2147483647medium/-1soft"
91476,"-1hard/-2147483647medium/-1soft"
91476,"-1hard/-2147483647medium/-1soft"
91476,"-1hard/-2147483647medium/-1soft"
91476,"-1hard/-2147483647medium/-1soft"
91476,"-1hard/-2147483647medium/-1soft"
91476,"-1hard/-2147483647medium/-1soft"
91476,"-1hard/-2147483647medium/-1soft"
91476,"-1hard/-2147483647medium/-1soft"
91476,"-1hard/-2147483647medium/-1soft"
91476,"-1hard/-2147483647medium/-1soft"
91476,"-1hard/-2147483647medium/-1soft"
91476,"-1hard/-2147483647medium/-1soft"
91476,"-1hard/-2147483647medium/-1soft"
91477,"-1hard/-2147483647medium/-1soft"
91477,"-1hard/-2147483647medium/-1soft"
91477,"-1hard/-2147483647medium/-1soft"
91477,"-1hard/-2147483647medium/-1soft"
91477,"-1hard/-2147483647medium/-1soft"
91477,"-1hard/-2147483647medium/-1soft"
91477,"-1hard/-2147483647medium/-1soft"
91477,"-1hard/-2147483647medium/-1soft"
91477,"-1hard/-2147483647medium/-1soft"
91477,"-1hard/-2147483647medium/-1soft"
91477,"-1hard/-2147483647medium/-1soft"
91477,"-1hard/-2147483647medium/-1soft"
91477,"-1hard/-2147483647medium/-1soft"
91477,"-1hard/-2147483647medium/-1soft"
91477,"-1hard/-2147483647medium/-1soft"
91477,"-1hard/-2147483647medium/-1soft"
91477,"-1hard/-2147483647medium/-1soft"
91477,"-1hard/-2147483647medium/-1soft"
91477,"-1hard/-2147483647medium/-1soft"
91477,"-1hard/-2147483647medium/-1soft"
91478,"-1hard/-2147483647medium/-1soft"
91478,"-1hard/-2147483647medium/-1soft"
91478,"-1hard/-2147483647medium/-1soft"
91478,"-1hard/-2147483647medium/-1soft"
91478,"-1hard/-2147483647medium/-1soft"
91478,"-1hard/-2147483647medium/-1soft"
91478,"-1hard/-2147483647medium/-1soft"
91478,"-1hard/-2147483647medium/-1soft"
91478,"-1hard/-2147483647medium/-1soft"
91478,"-1hard/-2147483647medium/-1soft"
91478,"-1hard/-2147483647medium/-1soft"
91478,"-1hard/-2147483647medium/-1soft"
91478,"-1hard/-2147483647medium/-1soft"
91479,"-1hard/-2147483647medium/-1soft"
91479,"-1hard/-2147483647medium/-1soft"
91479,"-1hard/-2147483647medium/-1soft"
91479,"-1hard/-2147483647medium/-1soft"
91479,"-1hard/-2147483647medium/-1soft"
91479,"-1hard/-2147483647medium/-1soft"
91479,"-1hard/-2147483647medium/-1soft"
95823,"0hard/-410medium/-1soft"
100188,"0hard/-410medium/-1soft"
100188,"-1hard/-2147483647medium/-1soft"
100188,"-1hard/-2147483647medium/-1soft"
104407,"0hard/-383medium/-3soft"
108928,"0hard/-383medium/-3soft"
113129,"0hard/-388medium/-1soft"
113129,"-1hard/-2147483647medium/-1soft"
113129,"-1hard/-2147483647medium/-1soft"
113129,"-1hard/-2147483647medium/-1soft"
113129,"-1hard/-2147483647medium/-1soft"
113129,"-1hard/-2147483647medium/-1soft"
113129,"-1hard/-2147483647medium/-1soft"
113129,"-1hard/-2147483647medium/-1soft"
113129,"-1hard/-2147483647medium/-1soft"
113129,"-1hard/-2147483647medium/-1soft"
113129,"-1hard/-2147483647medium/-1soft"
113129,"-1hard/-2147483647medium/-1soft"
113130,"-1hard/-2147483647medium/-1soft"
113130,"-1hard/-2147483647medium/-1soft"
113130,"-1hard/-2147483647medium/-1soft"
113130,"-1hard/-2147483647medium/-1soft"
113130,"-1hard/-2147483647medium/-1soft"
113130,"-1hard/-2147483647medium/-1soft"
113130,"-1hard/-2147483647medium/-1soft"
113130,"-1hard/-2147483647medium/-1soft"
113130,"-1hard/-2147483647medium/-1soft"
113130,"-1hard/-2147483647medium/-1soft"
113130,"-1hard/-2147483647medium/-1soft"
113130,"-1hard/-2147483647medium/-1soft"
113130,"-1hard/-2147483647medium/-1soft"
113130,"-1hard/-2147483647medium/-1soft"
113130,"-1hard/-2147483647medium/-1soft"
113130,"-1hard/-2147483647medium/-1soft"
113130,"-1hard/-2147483647medium/-1soft"
113131,"-1hard/-2147483647medium/-1soft"
113131,"-1hard/-2147483647medium/-1soft"
113131,"-1hard/-2147483647medium/-1soft"
113131,"-1hard/-2147483647medium/-1soft"
113131,"-1hard/-2147483647medium/-1soft"
113131,"-1hard/-2147483647medium/-1soft"
113132,"-1hard/-2147483647medium/-1soft"
113132,"-1hard/-2147483647medium/-1soft"
113132,"-1hard/-2147483647medium/-1soft"
113132,"-1hard/-2147483647medium/-1soft"
113132,"-1hard/-2147483647medium/-1soft"
113132,"-1hard/-2147483647medium/-1soft"
113133,"-1hard/-2147483647medium/-1soft"
113133,"-1hard/-2147483647medium/-1soft"
113133,"-1hard/-2147483647medium/-1soft"
113133,"-1hard/-2147483647medium/-1soft"
113133,"-1hard/-2147483647medium/-1soft"
113133,"-1hard/-2147483647medium/-1soft"
113134,"-1hard/-2147483647medium/-1soft"
113134,"-1hard/-2147483647medium/-1soft"
113134,"-1hard/-2147483647medium/-1soft"
113134,"-1hard/-2147483647medium/-1soft"
113134,"-1hard/-2147483647medium/-1soft"
113134,"-1hard/-2147483647medium/-1soft"
113134,"-1hard/-2147483647medium/-1soft"
113135,"-1hard/-2147483647medium/-1soft"
113135,"-1hard/-2147483647medium/-1soft"
113135,"-1hard/-2147483647medium/-1soft"
113135,"-1hard/-2147483647medium/-1soft"
113135,"-1hard/-2147483647medium/-1soft"
113135,"-1hard/-2147483647medium/-1soft"
113135,"-1hard/-2147483647medium/-1soft"
113135,"-1hard/-2147483647medium/-1soft"
113135,"-1hard/-2147483647medium/-1soft"
113135,"-1hard/-2147483647medium/-1soft"
113135,"-1hard/-2147483647medium/-1soft"
113135,"-1hard/-2147483647medium/-1soft"
113135,"-1hard/-2147483647medium/-1soft"
113135,"-1hard/-2147483647medium/-1soft"
113135,"-1hard/-2147483647medium/-1soft"
113135,"-1hard/-2147483647medium/-1soft"
113135,"-1hard/-2147483647medium/-1soft"
113135,"-1hard/-2147483647medium/-1soft"
113135,"-1hard/-2147483647medium/-1soft"
113135,"-1hard/-2147483647medium/-1soft"
113135,"-1hard/-2147483647medium/-1soft"
113135,"-1hard/-2147483647medium/-1soft"
113135,"-1hard/-2147483647medium/-1soft"
113135,"-1hard/-2147483647medium/-1soft"
113136,"-1hard/-2147483647medium/-1soft"
113136,"-1hard/-2147483647medium/-1soft"
113136,"-1hard/-2147483647medium/-1soft"
113136,"-1hard/-2147483647medium/-1soft"
113136,"-1hard/-2147483647medium/-1soft"
113136,"-1hard/-2147483647medium/-1soft"
113136,"-1hard/-2147483647medium/-1soft"
113136,"-1hard/-2147483647medium/-1soft"
113136,"-1hard/-2147483647medium/-1soft"
113136,"-1hard/-2147483647medium/-1soft"
113136,"-1hard/-2147483647medium/-1soft"
113136,"-1hard/-2147483647medium/-1soft"
113136,"-1hard/-2147483647medium/-1soft"
113136,"-1hard/-2147483647medium/-1soft"
113136,"-1hard/-2147483647medium/-1soft"
113136,"-1hard/-2147483647medium/-1soft"
113136,"-1hard/-2147483647medium/-1soft"
113136,"-1hard/-2147483647medium/-1soft"
117336,"0hard/-484medium/-4soft"
121694,"0hard/-451medium/-4soft"
126172,"0hard/-451medium/-4soft"
130716,"0hard/-388medium/-6soft"
134920,"0hard/-451medium/-4soft"
139283,"0hard/-451medium/-4soft"
143783,"0hard/-452medium/-4soft"
148065,"0hard/-452medium/-4soft"
152367,"0hard/-453medium/-4soft"
152367,"-1hard/-2147483647medium/-1soft"
152367,"-1hard/-2147483647medium/-1soft"
152367,"-1hard/-2147483647medium/-1soft"
152367,"-1hard/-2147483647medium/-1soft"
156901,"0hard/-401medium/-3soft"
161275,"0hard/-415medium/-6soft"
165525,"0hard/-415medium/-6soft"
169855,"0hard/-403medium/-6soft"
174302,"0hard/-389medium/-3soft"
174302,"-1hard/-2147483647medium/0soft"
174303,"-1hard/-2147483647medium/0soft"
174303,"-1hard/-2147483647medium/0soft"
174303,"-1hard/-2147483647medium/0soft"
178847,"0hard/-419medium/-1soft"
183314,"0hard/-417medium/-1soft"
187766,"0hard/-417medium/-1soft"
187766,"-1hard/-2147483647medium/0soft"
187766,"-1hard/-2147483647medium/0soft"
187766,"-1hard/-2147483647medium/0soft"
192150,"0hard/-403medium/-1soft"
192150,"-1hard/-2147483647medium/-1soft"
192151,"-1hard/-2147483647medium/-1soft"
196434,"0hard/-410medium/-2soft"
200833,"0hard/-410medium/-2soft"
205323,"0hard/-410medium/-2soft"
209501,"0hard/-402medium/-1soft"
214037,"0hard/-394medium/-1soft"
218582,"0hard/-380medium/-1soft"
218583,"-1hard/-2147483647medium/-1soft"
222915,"0hard/-393medium/-1soft"
227262,"0hard/-409medium/-3soft"
231461,"0hard/-409medium/-3soft"
235827,"0hard/-404medium/-3soft"
240245,"0hard/-404medium/-3soft"
244579,"0hard/-410medium/-1soft"
244580,"-1hard/-2147483647medium/-1soft"
244580,"-1hard/-2147483647medium/-1soft"
244580,"-1hard/-2147483647medium/-1soft"
244580,"-1hard/-2147483647medium/-1soft"
244580,"-1hard/-2147483647medium/-1soft"
244580,"-1hard/-2147483647medium/-1soft"
244580,"-1hard/-2147483647medium/-1soft"
244580,"-1hard/-2147483647medium/-1soft"
244580,"-1hard/-2147483647medium/-1soft"
244580,"-1hard/-2147483647medium/-1soft"
244580,"-1hard/-2147483647medium/-1soft"
244580,"-1hard/-2147483647medium/-1soft"
244580,"-1hard/-2147483647medium/-1soft"
244581,"-1hard/-2147483647medium/-1soft"
244581,"-1hard/-2147483647medium/-1soft"
244581,"-1hard/-2147483647medium/-1soft"
244581,"-1hard/-2147483647medium/-1soft"
244581,"-1hard/-2147483647medium/-1soft"
244581,"-1hard/-2147483647medium/-1soft"
244581,"-1hard/-2147483647medium/-1soft"
244581,"-1hard/-2147483647medium/-1soft"
244581,"-1hard/-2147483647medium/-1soft"
244581,"-1hard/-2147483647medium/-1soft"
244581,"-1hard/-2147483647medium/-1soft"
244581,"-1hard/-2147483647medium/-1soft"
244581,"-1hard/-2147483647medium/-1soft"
244581,"-1hard/-2147483647medium/-1soft"
244581,"-1hard/-2147483647medium/-1soft"
244581,"-1hard/-2147483647medium/-1soft"
244581,"-1hard/-2147483647medium/-1soft"
244582,"-1hard/-2147483647medium/-1soft"
244582,"-1hard/-2147483647medium/-1soft"
244582,"-1hard/-2147483647medium/-1soft"
244582,"-1hard/-2147483647medium/-1soft"
244582,"-1hard/-2147483647medium/-1soft"
244582,"-1hard/-2147483647medium/-1soft"
244582,"-1hard/-2147483647medium/-1soft"
244582,"-1hard/-2147483647medium/-1soft"
244582,"-1hard/-2147483647medium/-1soft"
244582,"-1hard/-2147483647medium/-1soft"
244582,"-1hard/-2147483647medium/-1soft"
244582,"-1hard/-2147483647medium/-1soft"
244582,"-1hard/-2147483647medium/-1soft"
244582,"-1hard/-2147483647medium/-1soft"
244582,"-1hard/-2147483647medium/-1soft"
244582,"-1hard/-2147483647medium/-1soft"
244582,"-1hard/-2147483647medium/-1soft"
244582,"-1hard/-2147483647medium/-1soft"
244582,"-1hard/-2147483647medium/-1soft"
244582,"-1hard/-2147483647medium/-1soft"
244582,"-1hard/-2147483647medium/-1soft"
244583,"-1hard/-2147483647medium/-1soft"
244583,"-1hard/-2147483647medium/-1soft"
244583,"-1hard/-2147483647medium/-1soft"
244583,"-1hard/-2147483647medium/-1soft"
244583,"-1hard/-2147483647medium/-1soft"
244583,"-1hard/-2147483647medium/-1soft"
244583,"-1hard/-2147483647medium/-1soft"
244583,"-1hard/-2147483647medium/-1soft"
244583,"-1hard/-2147483647medium/-1soft"
244583,"-1hard/-2147483647medium/-1soft"
244584,"-1hard/-2147483647medium/-1soft"
244584,"-1hard/-2147483647medium/-1soft"
244584,"-1hard/-2147483647medium/-1soft"
244584,"-1hard/-2147483647medium/-1soft"
244584,"-1hard/-2147483647medium/-1soft"
244584,"-1hard/-2147483647medium/-1soft"
244584,"-1hard/-2147483647medium/-1soft"
244584,"-1hard/-2147483647medium/-1soft"
244584,"-1hard/-2147483647medium/-1soft"
244584,"-1hard/-2147483647medium/-1soft"
244585,"-1hard/-2147483647medium/-1soft"
244585,"-1hard/-2147483647medium/-1soft"
244585,"-1hard/-2147483647medium/-1soft"
244585,"-1hard/-2147483647medium/-1soft"
244585,"-1hard/-2147483647medium/-1soft"
244585,"-1hard/-2147483647medium/-1soft"
244585,"-1hard/-2147483647medium/-1soft"
244585,"-1hard/-2147483647medium/-1soft"
244585,"-1hard/-2147483647medium/-1soft"
244585,"-1hard/-2147483647medium/-1soft"
244585,"-1hard/-2147483647medium/-1soft"
244586,"-1hard/-2147483647medium/-1soft"
244586,"-1hard/-2147483647medium/-1soft"
244586,"-1hard/-2147483647medium/-1soft"
244586,"-1hard/-2147483647medium/-1soft"
244586,"-1hard/-2147483647medium/-1soft"
244586,"-1hard/-2147483647medium/-1soft"
244586,"-1hard/-2147483647medium/-1soft"
244586,"-1hard/-2147483647medium/-1soft"
244586,"-1hard/-2147483647medium/-1soft"
244586,"-1hard/-2147483647medium/-1soft"
244586,"-1hard/-2147483647medium/-1soft"
244586,"-1hard/-2147483647medium/-1soft"
244587,"-1hard/-2147483647medium/-1soft"
244587,"-1hard/-2147483647medium/-1soft"
244587,"-1hard/-2147483647medium/-1soft"
249109,"0hard/-407medium/-1soft"
253477,"0hard/-407medium/-1soft"
257736,"0hard/-476medium/-4soft"
262024,"0hard/-476medium/-4soft"
266567,"0hard/-476medium/-4soft"
270921,"0hard/-476medium/-4soft"
275079,"0hard/-476medium/-4soft"
279567,"0hard/-490medium/-4soft"
283918,"0hard/-421medium/-1soft"
288415,"0hard/-471medium/-4soft"
292706,"0hard/-420medium/-6soft"
296935,"0hard/-417medium/-6soft"
301089,"0hard/-468medium/-4soft"
305416,"0hard/-485medium/-4soft"
309963,"0hard/-473medium/-4soft"
314282,"0hard/-485medium/-4soft"
318651,"0hard/-468medium/-4soft"
322870,"0hard/-399medium/-1soft"
327214,"0hard/-418medium/-1soft"
331624,"0hard/-419medium/-1soft"
336147,"0hard/-402medium/-3soft"
340405,"0hard/-418medium/-6soft"
344887,"0hard/-404medium/-6soft"
349357,"0hard/-419medium/-6soft"
353713,"0hard/-419medium/-6soft"
358031,"0hard/-420medium/-6soft"
362304,"0hard/-410medium/-6soft"
366677,"0hard/-410medium/-6soft"
370986,"0hard/-410medium/-6soft"
375333,"0hard/-417medium/-6soft"
379705,"0hard/-468medium/-4soft"
383941,"0hard/-471medium/-4soft"
388394,"0hard/-418medium/-2soft"
392729,"0hard/-399medium/-2soft"
397079,"0hard/-399medium/-2soft"
401606,"0hard/-417medium/-2soft"
405848,"0hard/-486medium/-4soft"
410211,"0hard/-486medium/-4soft"
414593,"0hard/-553medium/-7soft"
419057,"0hard/-555medium/-7soft"
423406,"0hard/-490medium/-4soft"
427946,"0hard/-422medium/-3soft"
432400,"0hard/-422medium/-3soft"
436589,"0hard/-352medium/0soft"
436590,"-1hard/-2147483647medium/-1soft"
436590,"-1hard/-2147483647medium/-1soft"
436590,"-1hard/-2147483647medium/-1soft"
436590,"-1hard/-2147483647medium/0soft"
436591,"-1hard/-2147483647medium/0soft"
436591,"-1hard/-2147483647medium/0soft"
436591,"-1hard/-2147483647medium/0soft"
436591,"-1hard/-2147483647medium/0soft"
436592,"-1hard/-2147483647medium/-1soft"
436592,"-1hard/-2147483647medium/-1soft"
436592,"-1hard/-2147483647medium/-1soft"
436592,"-1hard/-2147483647medium/-1soft"
436592,"-1hard/-2147483647medium/-1soft"
436592,"-1hard/-2147483647medium/-1soft"
436593,"-1hard/-2147483647medium/-1soft"
436593,"-1hard/-2147483647medium/-1soft"
436593,"-1hard/-2147483647medium/-1soft"
436593,"-1hard/-2147483647medium/-1soft"
436593,"-1hard/-2147483647medium/-1soft"
440977,"0hard/-404medium/-1soft"
445240,"0hard/-339medium/0soft"
449547,"0hard/-339medium/0soft"
453811,"0hard/-339medium/0soft"
458133,"0hard/-387medium/-1soft"
458134,"-1hard/-2147483647medium/-1soft"
458134,"-1hard/-2147483647medium/-1soft"
458134,"-1hard/-2147483647medium/-1soft"
458134,"-1hard/-2147483647medium/-1soft"
458134,"-1hard/-2147483647medium/-1soft"
458134,"-1hard/-2147483647medium/-1soft"
458134,"-1hard/-2147483647medium/-1soft"
458135,"-1hard/-2147483647medium/-1soft"
462317,"0hard/-397medium/-2soft"
466821,"0hard/-397medium/-1soft"
471325,"0hard/-397medium/-1soft"
475666,"0hard/-409medium/-1soft"
479983,"0hard/-351medium/0soft"
484184,"0hard/-417medium/-1soft"
488692,"0hard/-417medium/-1soft"
492889,"0hard/-351medium/0soft"
492889,"-1hard/-2147483647medium/0soft"
492889,"-1hard/-2147483647medium/0soft"
497249,"0hard/-352medium/0soft"
505787,"0hard/-352medium/0soft"
510018,"0hard/-352medium/0soft"
510018,"-1hard/-2147483647medium/0soft"
510018,"-1hard/-2147483647medium/0soft"
510018,"-1hard/-2147483647medium/0soft"
510018,"-1hard/-2147483647medium/0soft"
510018,"-1hard/-2147483647medium/0soft"
510018,"-1hard/-2147483647medium/0soft"
510019,"-1hard/-2147483647medium/0soft"
514223,"0hard/-339medium/0soft"
518589,"0hard/-338medium/0soft"
523096,"0hard/-338medium/0soft"
527385,"0hard/-338medium/0soft"
531611,"0hard/-338medium/0soft"
535938,"0hard/-351medium/0soft"
540364,"0hard/-398medium/-1soft"
544814,"0hard/-415medium/-3soft"
549267,"0hard/-417medium/-1soft"
553551,"0hard/-417medium/-1soft"
557886,"0hard/-417medium/-1soft"
557886,"-1hard/-2147483647medium/-1soft"
562122,"0hard/-417medium/-1soft"
566283,"0hard/-417medium/-1soft"
570600,"0hard/-418medium/-1soft"
574852,"0hard/-422medium/-3soft"
579218,"0hard/-392medium/-1soft"
579218,"-1hard/-2147483647medium/-1soft"
579218,"-1hard/-2147483647medium/0soft"
579218,"-1hard/-2147483647medium/0soft"
579218,"-1hard/-2147483647medium/0soft"
579218,"-1hard/-2147483647medium/0soft"
579218,"-1hard/-2147483647medium/-1soft"
579218,"-1hard/-2147483647medium/-1soft"
579218,"-1hard/-2147483647medium/-1soft"
579218,"-1hard/-2147483647medium/-1soft"
579218,"-1hard/-2147483647medium/-1soft"
579219,"-1hard/-2147483647medium/-1soft"
579219,"-1hard/-2147483647medium/-1soft"
579219,"-1hard/-2147483647medium/-1soft"
579219,"-1hard/-2147483647medium/-1soft"
579219,"-1hard/-2147483647medium/-1soft"
579219,"-1hard/-2147483647medium/-1soft"
579219,"-1hard/-2147483647medium/-1soft"
579219,"-1hard/-2147483647medium/-1soft"
579219,"-1hard/-2147483647medium/0soft"
579219,"-1hard/-2147483647medium/-1soft"
579220,"-1hard/-2147483647medium/-1soft"
579220,"-1hard/-2147483647medium/-1soft"
579220,"-1hard/-2147483647medium/-1soft"
579220,"-1hard/-2147483647medium/-1soft"
579220,"-1hard/-2147483647medium/-1soft"
579220,"-1hard/-2147483647medium/-1soft"
579220,"-1hard/-2147483647medium/-1soft"
579220,"-1hard/-2147483647medium/-1soft"
579220,"-1hard/-2147483647medium/-1soft"
579220,"-1hard/-2147483647medium/-1soft"
579220,"-1hard/-2147483647medium/-1soft"
579220,"-1hard/-2147483647medium/-1soft"
579220,"-1hard/-2147483647medium/-1soft"
579221,"-1hard/-2147483647medium/-1soft"
579221,"-1hard/-2147483647medium/-1soft"
579221,"-1hard/-2147483647medium/-1soft"
579221,"-1hard/-2147483647medium/-1soft"
579221,"-1hard/-2147483647medium/-1soft"
579221,"-1hard/-2147483647medium/-1soft"
579221,"-1hard/-2147483647medium/-1soft"
579221,"-1hard/-2147483647medium/-1soft"
579221,"-1hard/-2147483647medium/-1soft"
579221,"-1hard/-2147483647medium/-1soft"
579222,"-1hard/-2147483647medium/-1soft"
579222,"-1hard/-2147483647medium/-1soft"
579222,"-1hard/-2147483647medium/-1soft"
579222,"-1hard/-2147483647medium/-1soft"
579222,"-1hard/-2147483647medium/-1soft"
579222,"-1hard/-2147483647medium/-1soft"
579222,"-1hard/-2147483647medium/-1soft"
579222,"-1hard/-2147483647medium/-1soft"
579222,"-1hard/-2147483647medium/-1soft"
579222,"-1hard/-2147483647medium/-1soft"
579223,"-1hard/-2147483647medium/-1soft"
579223,"-1hard/-2147483647medium/-1soft"
579223,"-1hard/-2147483647medium/-1soft"
579223,"-1hard/-2147483647medium/-1soft"
579223,"-1hard/-2147483647medium/-1soft"
579223,"-1hard/-2147483647medium/-1soft"
579223,"-1hard/-2147483647medium/-1soft"
579223,"-1hard/-2147483647medium/-1soft"
579223,"-1hard/-2147483647medium/-1soft"
579223,"-1hard/-2147483647medium/-1soft"
579223,"-1hard/-2147483647medium/-1soft"
579223,"-1hard/-2147483647medium/-1soft"
579223,"-1hard/-2147483647medium/-1soft"
579223,"-1hard/-2147483647medium/-1soft"
579224,"-1hard/-2147483647medium/-1soft"
579224,"-1hard/-2147483647medium/-1soft"
579224,"-1hard/-2147483647medium/-1soft"
579224,"-1hard/-2147483647medium/-1soft"
579224,"-1hard/-2147483647medium/-1soft"
579224,"-1hard/-2147483647medium/-1soft"
579224,"-1hard/-2147483647medium/-1soft"
579224,"-1hard/-2147483647medium/-1soft"
579224,"-1hard/-2147483647medium/-1soft"
579224,"-1hard/-2147483647medium/-1soft"
579224,"-1hard/-2147483647medium/-1soft"
579224,"-1hard/-2147483647medium/-1soft"
579225,"-1hard/-2147483647medium/-1soft"
579225,"-1hard/-2147483647medium/-1soft"
579225,"-1hard/-2147483647medium/-1soft"
579225,"-1hard/-2147483647medium/-1soft"
579225,"-1hard/-2147483647medium/-1soft"
579225,"-1hard/-2147483647medium/-1soft"
579225,"-1hard/-2147483647medium/-1soft"
579225,"-1hard/-2147483647medium/-1soft"
579225,"-1hard/-2147483647medium/-1soft"
579225,"-1hard/-2147483647medium/-1soft"
579225,"-1hard/-2147483647medium/-1soft"
579225,"-1hard/-2147483647medium/-1soft"
579226,"-1hard/-2147483647medium/-1soft"
579226,"-1hard/-2147483647medium/-1soft"
579226,"-1hard/-2147483647medium/-1soft"
579226,"-1hard/-2147483647medium/-1soft"
579226,"-1hard/-2147483647medium/-1soft"
579226,"-1hard/-2147483647medium/-1soft"
579226,"-1hard/-2147483647medium/-1soft"
579226,"-1hard/-2147483647medium/-1soft"
579226,"-1hard/-2147483647medium/-1soft"
579226,"-1hard/-2147483647medium/-1soft"
579226,"-1hard/-2147483647medium/-1soft"
579226,"-1hard/-2147483647medium/-1soft"
579227,"-1hard/-2147483647medium/-1soft"
579227,"-1hard/-2147483647medium/-1soft"
579227,"-1hard/-2147483647medium/-1soft"
579227,"-1hard/-2147483647medium/-1soft"
579227,"-1hard/-2147483647medium/-1soft"
579227,"-1hard/-2147483647medium/-1soft"
579227,"-1hard/-2147483647medium/-1soft"
579227,"-1hard/-2147483647medium/-1soft"
579227,"-1hard/-2147483647medium/-1soft"
579227,"-1hard/-2147483647medium/-1soft"
579228,"-1hard/-2147483647medium/-1soft"
579228,"-1hard/-2147483647medium/-1soft"
579228,"-1hard/-2147483647medium/-1soft"
579228,"-1hard/-2147483647medium/-1soft"
579228,"-1hard/-2147483647medium/-1soft"
579228,"-1hard/-2147483647medium/-1soft"
579228,"-1hard/-2147483647medium/-1soft"
579228,"-1hard/-2147483647medium/-1soft"
579228,"-1hard/-2147483647medium/-1soft"
579228,"-1hard/-2147483647medium/-1soft"
579228,"-1hard/-2147483647medium/-1soft"
579228,"-1hard/-2147483647medium/-1soft"
579229,"-1hard/-2147483647medium/-1soft"
579229,"-1hard/-2147483647medium/-1soft"
579229,"-1hard/-2147483647medium/-1soft"
579229,"-1hard/-2147483647medium/-1soft"
579229,"-1hard/-2147483647medium/-1soft"
579229,"-1hard/-2147483647medium/-1soft"
579229,"-1hard/-2147483647medium/-1soft"
579229,"-1hard/-2147483647medium/-1soft"
579229,"-1hard/-2147483647medium/-1soft"
579229,"-1hard/-2147483647medium/-1soft"
579229,"-1hard/-2147483647medium/-1soft"
579230,"-1hard/-2147483647medium/-1soft"
579230,"-1hard/-2147483647medium/-1soft"
579230,"-1hard/-2147483647medium/-1soft"
579230,"-1hard/-2147483647medium/-1soft"
579230,"-1hard/-2147483647medium/-1soft"
579230,"-1hard/-2147483647medium/-1soft"
579230,"-1hard/-2147483647medium/-1soft"
579230,"-1hard/-2147483647medium/-1soft"
579230,"-1hard/-2147483647medium/-1soft"
579230,"-1hard/-2147483647medium/-1soft"
579231,"-1hard/-2147483647medium/-1soft"
579231,"-1hard/-2147483647medium/-1soft"
579231,"-1hard/-2147483647medium/-1soft"
579231,"-1hard/-2147483647medium/-1soft"
579231,"-1hard/-2147483647medium/-1soft"
579231,"-1hard/-2147483647medium/-1soft"
579231,"-1hard/-2147483647medium/-1soft"
579231,"-1hard/-2147483647medium/-1soft"
579231,"-1hard/-2147483647medium/-1soft"
579231,"-1hard/-2147483647medium/-1soft"
579231,"-1hard/-2147483647medium/-1soft"
579231,"-1hard/-2147483647medium/-1soft"
579231,"-1hard/-2147483647medium/-1soft"
579232,"-1hard/-2147483647medium/-1soft"
579232,"-1hard/-2147483647medium/-1soft"
579232,"-1hard/-2147483647medium/-1soft"
579232,"-1hard/-2147483647medium/-1soft"
579232,"-1hard/-2147483647medium/-1soft"
579232,"-1hard/-2147483647medium/-1soft"
579232,"-1hard/-2147483647medium/-1soft"
579232,"-1hard/-2147483647medium/-1soft"
579232,"-1hard/-2147483647medium/-1soft"
579232,"-1hard/-2147483647medium/-1soft"
579232,"-1hard/-2147483647medium/-1soft"
579233,"-1hard/-2147483647medium/-1soft"
579233,"-1hard/-2147483647medium/-1soft"
579233,"-1hard/-2147483647medium/-1soft"
579233,"-1hard/-2147483647medium/-1soft"
579233,"-1hard/-2147483647medium/-1soft"
579233,"-1hard/-2147483647medium/-1soft"
579233,"-1hard/-2147483647medium/-1soft"
579233,"-1hard/-2147483647medium/-1soft"
579233,"-1hard/-2147483647medium/-1soft"
579233,"-1hard/-2147483647medium/-1soft"
