"timeMillisSpent","score"
187,"-6hard/-7medium/-2147483647soft"
187,"-6hard/-7medium/-2147483647soft"
188,"-6hard/-7medium/-2147483647soft"
188,"-4hard/-6medium/-2147483647soft"
188,"-4hard/-6medium/-2147483647soft"
188,"-3hard/-6medium/-2147483647soft"
189,"-5hard/-4medium/-2147483647soft"
189,"-3hard/-7medium/-2147483647soft"
189,"-3hard/-7medium/-2147483647soft"
190,"-3hard/-7medium/-2147483647soft"
190,"-3hard/-7medium/-2147483647soft"
190,"-4hard/-7medium/-2147483647soft"
190,"-4hard/-7medium/-2147483647soft"
191,"-4hard/-4medium/-2147483647soft"
191,"-3hard/-4medium/-2147483647soft"
191,"-3hard/-4medium/-2147483647soft"
191,"-3hard/-4medium/-2147483647soft"
192,"-3hard/-4medium/-2147483647soft"
192,"-3hard/-4medium/-2147483647soft"
192,"-4hard/-4medium/-2147483647soft"
192,"-4hard/-4medium/-2147483647soft"
192,"-7hard/-4medium/-2147483647soft"
193,"-7hard/-4medium/-2147483647soft"
193,"-7hard/-2medium/-2147483647soft"
193,"-5hard/-4medium/-2147483647soft"
193,"-5hard/-4medium/-2147483647soft"
194,"-4hard/-4medium/-2147483647soft"
194,"-4hard/-4medium/-2147483647soft"
194,"-5hard/-4medium/-2147483647soft"
194,"-5hard/-4medium/-2147483647soft"
194,"-5hard/-4medium/-2147483647soft"
195,"-5hard/-4medium/-2147483647soft"
195,"-5hard/-4medium/-2147483647soft"
195,"-5hard/-4medium/-2147483647soft"
195,"-8hard/-4medium/-2147483647soft"
195,"-7hard/-4medium/-2147483647soft"
196,"-7hard/-2medium/-2147483647soft"
196,"-7hard/-2medium/-2147483647soft"
196,"-4hard/-7medium/-2147483647soft"
196,"-4hard/-7medium/-2147483647soft"
196,"-4hard/-7medium/-2147483647soft"
197,"-2hard/-7medium/-2147483647soft"
197,"-3hard/-7medium/-2147483647soft"
197,"-6hard/-2medium/-2147483647soft"
197,"-5hard/-4medium/-2147483647soft"
198,"-3hard/-4medium/-2147483647soft"
198,"-4hard/-4medium/-2147483647soft"
198,"-4hard/-4medium/-2147483647soft"
198,"-4hard/-4medium/-2147483647soft"
199,"-4hard/-4medium/-2147483647soft"
199,"-2hard/-1medium/-2147483647soft"
199,"-2hard/-1medium/-2147483647soft"
199,"-2hard/-1medium/-2147483647soft"
200,"-2hard/-1medium/-2147483647soft"
200,"-3hard/-1medium/-2147483647soft"
200,"-2hard/-1medium/-2147483647soft"
200,"-2hard/-1medium/-2147483647soft"
200,"-2hard/-4medium/-2147483647soft"
201,"-3hard/-1medium/-2147483647soft"
201,"-3hard/-1medium/-2147483647soft"
201,"-3hard/-1medium/-2147483647soft"
201,"-2hard/-4medium/-2147483647soft"
202,"-2hard/-4medium/-2147483647soft"
202,"-1hard/-4medium/-2147483647soft"
202,"-1hard/-4medium/-2147483647soft"
202,"-3hard/-4medium/-2147483647soft"
203,"-1hard/-4medium/-2147483647soft"
203,"-3hard/-4medium/-2147483647soft"
203,"-3hard/-7medium/-2147483647soft"
203,"-4hard/-7medium/-2147483647soft"
204,"-4hard/-7medium/-2147483647soft"
204,"-4hard/-7medium/-2147483647soft"
204,"-4hard/-7medium/-2147483647soft"
204,"-6hard/-7medium/-2147483647soft"
205,"-4hard/-7medium/-2147483647soft"
205,"-4hard/-7medium/-2147483647soft"
205,"-4hard/-7medium/-2147483647soft"
205,"-3hard/-4medium/-2147483647soft"
206,"-4hard/-4medium/-2147483647soft"
206,"-4hard/-2medium/-2147483647soft"
206,"-3hard/-4medium/-2147483647soft"
206,"-3hard/-4medium/-2147483647soft"
206,"-3hard/-4medium/-2147483647soft"
207,"-3hard/-4medium/-2147483647soft"
207,"-3hard/-4medium/-2147483647soft"
207,"-1hard/-7medium/-2147483647soft"
207,"-1hard/-7medium/-2147483647soft"
207,"-2hard/-7medium/-2147483647soft"
208,"-1hard/-7medium/-2147483647soft"
208,"-1hard/-7medium/-2147483647soft"
208,"-1hard/-7medium/-2147483647soft"
208,"-2hard/-4medium/-2147483647soft"
209,"-2hard/-4medium/-2147483647soft"
209,"-1hard/-6medium/-2147483647soft"
209,"-1hard/-6medium/-2147483647soft"
209,"-2hard/-6medium/-2147483647soft"
209,"-5hard/-7medium/-2147483647soft"
210,"-5hard/-7medium/-2147483647soft"
210,"-5hard/-7medium/-2147483647soft"
210,"-5hard/-7medium/-2147483647soft"
210,"-5hard/-7medium/-2147483647soft"
210,"-5hard/-7medium/-2147483647soft"
211,"-5hard/-7medium/-2147483647soft"
211,"-6hard/-4medium/-2147483647soft"
211,"-6hard/-4medium/-2147483647soft"
211,"-6hard/-4medium/-2147483647soft"
211,"-4hard/-7medium/-2147483647soft"
212,"-6hard/-4medium/-2147483647soft"
212,"-5hard/-7medium/-2147483647soft"
212,"-5hard/-7medium/-2147483647soft"
212,"-5hard/-7medium/-2147483647soft"
212,"-4hard/-7medium/-2147483647soft"
213,"-4hard/-7medium/-2147483647soft"
213,"-4hard/-7medium/-2147483647soft"
213,"-3hard/-7medium/-2147483647soft"
213,"-3hard/-7medium/-2147483647soft"
213,"-3hard/-7medium/-2147483647soft"
214,"-3hard/-7medium/-2147483647soft"
214,"-3hard/-7medium/-2147483647soft"
214,"-3hard/-7medium/-2147483647soft"
214,"-3hard/-7medium/-2147483647soft"
214,"-5hard/-4medium/-2147483647soft"
215,"-6hard/-3medium/-2147483647soft"
215,"-6hard/-1medium/-2147483647soft"
215,"-6hard/-1medium/-2147483647soft"
215,"-5hard/-1medium/-2147483647soft"
215,"-5hard/-1medium/-2147483647soft"
216,"-5hard/-1medium/-2147483647soft"
216,"-3hard/-1medium/-2147483647soft"
216,"-4hard/-1medium/-2147483647soft"
216,"-6hard/-1medium/-2147483647soft"
216,"-6hard/-1medium/-2147483647soft"
217,"-6hard/-1medium/-2147483647soft"
217,"-6hard/-1medium/-2147483647soft"
217,"-3hard/-4medium/-2147483647soft"
217,"-3hard/-2medium/-2147483647soft"
218,"-3hard/-2medium/-2147483647soft"
218,"-3hard/-2medium/-2147483647soft"
218,"-5hard/-4medium/-2147483647soft"
218,"-5hard/-4medium/-2147483647soft"
218,"-4hard/-2medium/-2147483647soft"
219,"-4hard/-2medium/-2147483647soft"
219,"-3hard/-2medium/-2147483647soft"
219,"-3hard/-2medium/-2147483647soft"
219,"-3hard/-2medium/-2147483647soft"
219,"-3hard/-2medium/-2147483647soft"
220,"-5hard/-7medium/-2147483647soft"
220,"-4hard/-7medium/-2147483647soft"
220,"-4hard/-7medium/-2147483647soft"
220,"-4hard/-7medium/-2147483647soft"
221,"-4hard/-7medium/-2147483647soft"
221,"-4hard/-7medium/-2147483647soft"
221,"-4hard/-4medium/-2147483647soft"
221,"-4hard/-4medium/-2147483647soft"
222,"-4hard/-4medium/-2147483647soft"
222,"-6hard/-4medium/-2147483647soft"
222,"-6hard/-4medium/-2147483647soft"
222,"-6hard/-4medium/-2147483647soft"
223,"-6hard/-4medium/-2147483647soft"
223,"-2hard/-1medium/-2147483647soft"
223,"-3hard/-1medium/-2147483647soft"
223,"-4hard/-4medium/-2147483647soft"
224,"-4hard/-4medium/-2147483647soft"
224,"-4hard/-4medium/-2147483647soft"
224,"-4hard/-4medium/-2147483647soft"
224,"-4hard/-6medium/-2147483647soft"
225,"-4hard/-6medium/-2147483647soft"
225,"-3hard/-2medium/-2147483647soft"
225,"-3hard/-2medium/-2147483647soft"
225,"-3hard/-2medium/-2147483647soft"
225,"-3hard/-2medium/-2147483647soft"
226,"-3hard/-2medium/-2147483647soft"
226,"-6hard/-4medium/-2147483647soft"
226,"-6hard/-4medium/-2147483647soft"
226,"-6hard/-4medium/-2147483647soft"
227,"-6hard/-4medium/-2147483647soft"
227,"-6hard/-7medium/-2147483647soft"
227,"-6hard/-7medium/-2147483647soft"
227,"-6hard/-7medium/-2147483647soft"
227,"-6hard/-7medium/-2147483647soft"
228,"-6hard/-7medium/-2147483647soft"
228,"-6hard/-7medium/-2147483647soft"
228,"-6hard/-7medium/-2147483647soft"
228,"-6hard/-7medium/-2147483647soft"
228,"-6hard/-7medium/-2147483647soft"
229,"-6hard/-7medium/-2147483647soft"
229,"-6hard/-7medium/-2147483647soft"
229,"-6hard/-7medium/-2147483647soft"
229,"-5hard/-7medium/-2147483647soft"
229,"-5hard/-7medium/-2147483647soft"
230,"-6hard/-4medium/-2147483647soft"
230,"-6hard/-4medium/-2147483647soft"
230,"-6hard/-4medium/-2147483647soft"
230,"-6hard/-4medium/-2147483647soft"
231,"-6hard/-4medium/-2147483647soft"
231,"-6hard/-4medium/-2147483647soft"
231,"-6hard/-4medium/-2147483647soft"
231,"-6hard/-4medium/-2147483647soft"
231,"-4hard/-4medium/-2147483647soft"
232,"-3hard/-2medium/-2147483647soft"
232,"-2hard/-2medium/-2147483647soft"
232,"-2hard/-2medium/-2147483647soft"
232,"-5hard/-4medium/-2147483647soft"
232,"-7hard/-4medium/-2147483647soft"
233,"-5hard/-4medium/-2147483647soft"
233,"-5hard/-4medium/-2147483647soft"
233,"-5hard/-4medium/-2147483647soft"
233,"-4hard/-4medium/-2147483647soft"
233,"-4hard/-4medium/-2147483647soft"
234,"-4hard/-4medium/-2147483647soft"
234,"-4hard/-4medium/-2147483647soft"
234,"-4hard/-4medium/-2147483647soft"
235,"-5hard/-4medium/-2147483647soft"
235,"-4hard/-6medium/-2147483647soft"
235,"-4hard/-6medium/-2147483647soft"
235,"-4hard/-6medium/-2147483647soft"
236,"-4hard/-6medium/-2147483647soft"
236,"-6hard/-4medium/-2147483647soft"
236,"-6hard/-4medium/-2147483647soft"
236,"-6hard/-4medium/-2147483647soft"
236,"-6hard/-4medium/-2147483647soft"
237,"-6hard/-4medium/-2147483647soft"
237,"-4hard/-4medium/-2147483647soft"
237,"-6hard/-4medium/-2147483647soft"
237,"-4hard/-4medium/-2147483647soft"
238,"-2hard/-7medium/-2147483647soft"
238,"-4hard/-7medium/-2147483647soft"
238,"-4hard/-7medium/-2147483647soft"
238,"-4hard/-7medium/-2147483647soft"
239,"-3hard/-7medium/-2147483647soft"
239,"-2hard/-7medium/-2147483647soft"
239,"-2hard/-7medium/-2147483647soft"
239,"-3hard/-7medium/-2147483647soft"
239,"-5hard/-7medium/-2147483647soft"
240,"-6hard/-7medium/-2147483647soft"
240,"-4hard/-7medium/-2147483647soft"
240,"-4hard/-7medium/-2147483647soft"
240,"-4hard/-7medium/-2147483647soft"
240,"-3hard/-4medium/-2147483647soft"
241,"-2hard/-4medium/-2147483647soft"
241,"-3hard/-4medium/-2147483647soft"
241,"-3hard/-4medium/-2147483647soft"
241,"-3hard/-6medium/-2147483647soft"
242,"-5hard/-6medium/-2147483647soft"
242,"-5hard/-6medium/-2147483647soft"
242,"-6hard/-3medium/-2147483647soft"
242,"-5hard/-3medium/-2147483647soft"
242,"-4hard/-6medium/-2147483647soft"
243,"-4hard/-6medium/-2147483647soft"
243,"-4hard/-3medium/-2147483647soft"
243,"-4hard/-3medium/-2147483647soft"
243,"-4hard/-3medium/-2147483647soft"
243,"-4hard/-3medium/-2147483647soft"
243,"-3hard/-3medium/-2147483647soft"
243,"-3hard/-3medium/-2147483647soft"
244,"-3hard/-1medium/-2147483647soft"
244,"-3hard/-3medium/-2147483647soft"
244,"-3hard/-3medium/-2147483647soft"
244,"-3hard/-3medium/-2147483647soft"
244,"-4hard/-3medium/-2147483647soft"
244,"-4hard/-3medium/-2147483647soft"
244,"-4hard/-3medium/-2147483647soft"
244,"-4hard/-3medium/-2147483647soft"
244,"-4hard/-3medium/-2147483647soft"
245,"-4hard/-3medium/-2147483647soft"
245,"-4hard/-4medium/-2147483647soft"
245,"-4hard/-2medium/-2147483647soft"
245,"-5hard/-1medium/-2147483647soft"
245,"-3hard/-4medium/-2147483647soft"
245,"-3hard/-4medium/-2147483647soft"
245,"-2hard/-4medium/-2147483647soft"
245,"-2hard/-4medium/-2147483647soft"
245,"-2hard/-4medium/-2147483647soft"
245,"-1hard/-4medium/-2147483647soft"
246,"-1hard/-4medium/-2147483647soft"
246,"-2hard/-4medium/-2147483647soft"
246,"-2hard/-4medium/-2147483647soft"
246,"-5hard/-4medium/-2147483647soft"
246,"-5hard/-7medium/-2147483647soft"
246,"-3hard/-2medium/-2147483647soft"
246,"-4hard/-1medium/-2147483647soft"
246,"-4hard/-1medium/-2147483647soft"
246,"-4hard/-1medium/-2147483647soft"
247,"-4hard/-1medium/-2147483647soft"
247,"-3hard/-1medium/-2147483647soft"
247,"-4hard/-1medium/-2147483647soft"
247,"-4hard/-1medium/-2147483647soft"
247,"-4hard/-4medium/-2147483647soft"
247,"-2hard/-6medium/-2147483647soft"
247,"-2hard/-6medium/-2147483647soft"
247,"-3hard/-6medium/-2147483647soft"
247,"-3hard/-6medium/-2147483647soft"
247,"-2hard/-6medium/-2147483647soft"
248,"-3hard/-6medium/-2147483647soft"
248,"-3hard/-6medium/-2147483647soft"
248,"-4hard/-6medium/-2147483647soft"
248,"-3hard/-6medium/-2147483647soft"
248,"-3hard/-3medium/-2147483647soft"
248,"-2hard/-3medium/-2147483647soft"
248,"-2hard/-3medium/-2147483647soft"
248,"-2hard/-3medium/-2147483647soft"
248,"-2hard/-3medium/-2147483647soft"
249,"-3hard/-3medium/-2147483647soft"
249,"-1hard/-3medium/-2147483647soft"
249,"-3hard/-3medium/-2147483647soft"
249,"-3hard/-1medium/-2147483647soft"
249,"-2hard/-1medium/-2147483647soft"
249,"-3hard/-1medium/-2147483647soft"
249,"-5hard/-4medium/-2147483647soft"
249,"-5hard/-2medium/-2147483647soft"
249,"-3hard/-1medium/-2147483647soft"
250,"-1hard/-4medium/-2147483647soft"
250,"-3hard/-4medium/-2147483647soft"
250,"-3hard/-4medium/-2147483647soft"
250,"-2hard/-4medium/-2147483647soft"
250,"-2hard/-3medium/-2147483647soft"
250,"-2hard/-1medium/-2147483647soft"
250,"-2hard/-1medium/-2147483647soft"
250,"-2hard/0medium/-2147483647soft"
250,"-2hard/0medium/-2147483647soft"
251,"-1hard/-1medium/-2147483647soft"
251,"-1hard/-1medium/-2147483647soft"
251,"-1hard/-1medium/-2147483647soft"
251,"-1hard/-1medium/-2147483647soft"
251,"-1hard/-1medium/-2147483647soft"
4568,"0hard/-1medium/-398soft"
8925,"0hard/-1medium/-398soft"
13343,"0hard/-4medium/-453soft"
17741,"0hard/-4medium/-453soft"
22114,"0hard/-4medium/-474soft"
26491,"0hard/-4medium/-474soft"
30819,"0hard/-4medium/-474soft"
35384,"0hard/-4medium/-474soft"
39799,"0hard/-4medium/-474soft"
44127,"0hard/-4medium/-474soft"
48481,"0hard/-1medium/-404soft"
57164,"0hard/-1medium/-404soft"
61532,"0hard/-1medium/-404soft"
65851,"0hard/-1medium/-405soft"
70191,"0hard/-1medium/-405soft"
74732,"0hard/-1medium/-405soft"
79336,"0hard/-1medium/-405soft"
83855,"0hard/-1medium/-405soft"
88410,"0hard/0medium/-339soft"
92826,"0hard/-1medium/-407soft"
97225,"0hard/-3medium/-389soft"
101605,"0hard/-3medium/-389soft"
106000,"0hard/-3medium/-389soft"
110375,"0hard/-3medium/-389soft"
114950,"0hard/-1medium/-404soft"
123534,"0hard/0medium/-338soft"
127906,"0hard/0medium/-338soft"
132242,"0hard/0medium/-338soft"
136669,"0hard/0medium/-338soft"
145430,"0hard/0medium/-338soft"
149968,"0hard/0medium/-338soft"
154320,"0hard/0medium/-338soft"
158860,"0hard/-1medium/-397soft"
163216,"0hard/-1medium/-404soft"
167638,"0hard/-2medium/-407soft"
172129,"0hard/-2medium/-407soft"
176679,"0hard/-2medium/-407soft"
181085,"0hard/-2medium/-407soft"
185451,"0hard/-4medium/-472soft"
189852,"0hard/-3medium/-385soft"
194253,"0hard/-3medium/-385soft"
198538,"0hard/-3medium/-385soft"
202844,"0hard/-3medium/-387soft"
207293,"0hard/-3medium/-404soft"
211723,"0hard/-3medium/-404soft"
216016,"0hard/-3medium/-404soft"
220622,"0hard/-3medium/-404soft"
224846,"0hard/-3medium/-404soft"
229078,"0hard/-1medium/-387soft"
233340,"0hard/-1medium/-387soft"
237676,"0hard/-1medium/-387soft"
242232,"0hard/-3medium/-388soft"
246576,"0hard/0medium/-338soft"
263958,"0hard/-1medium/-390soft"
268380,"0hard/-1medium/-390soft"
272815,"0hard/-1medium/-390soft"
277300,"0hard/-2medium/-390soft"
281860,"0hard/-2medium/-390soft"
286383,"0hard/-2medium/-390soft"
290909,"0hard/-2medium/-387soft"
295157,"0hard/-2medium/-404soft"
304010,"0hard/-2medium/-404soft"
308384,"0hard/-4medium/-471soft"
312729,"0hard/-4medium/-471soft"
317261,"0hard/-4medium/-471soft"
321553,"0hard/-4medium/-471soft"
325962,"0hard/-4medium/-471soft"
330299,"0hard/-4medium/-471soft"
334600,"0hard/-4medium/-471soft"
339208,"0hard/-4medium/-471soft"
343538,"0hard/-7medium/-540soft"
348084,"0hard/-7medium/-552soft"
352451,"0hard/-7medium/-552soft"
356814,"0hard/-4medium/-483soft"
365932,"0hard/-3medium/-414soft"
370279,"0hard/-3medium/-414soft"
374553,"0hard/-3medium/-414soft"
378939,"0hard/-3medium/-414soft"
383537,"0hard/-3medium/-414soft"
387925,"0hard/-3medium/-414soft"
392346,"0hard/-3medium/-414soft"
396752,"0hard/-3medium/-414soft"
401109,"0hard/-1medium/-404soft"
405676,"0hard/-1medium/-404soft"
409968,"0hard/-4medium/-464soft"
414326,"0hard/-4medium/-466soft"
418708,"0hard/-4medium/-466soft"
423039,"0hard/-4medium/-466soft"
427290,"0hard/-4medium/-466soft"
431688,"0hard/-4medium/-466soft"
436060,"0hard/-4medium/-466soft"
440454,"0hard/-4medium/-452soft"
444680,"0hard/-3medium/-383soft"
449226,"0hard/-1medium/-359soft"
453667,"0hard/-1medium/-359soft"
466736,"0hard/-2medium/-360soft"
471162,"0hard/-2medium/-360soft"
475713,"0hard/-1medium/-405soft"
480121,"0hard/-1medium/-417soft"
484546,"0hard/-1medium/-417soft"
488904,"0hard/-1medium/-420soft"
497701,"0hard/-1medium/-420soft"
501951,"0hard/-1medium/-420soft"
506323,"0hard/-1medium/-420soft"
510879,"0hard/-1medium/-422soft"
528575,"0hard/-1medium/-420soft"
537282,"0hard/-1medium/-420soft"
541602,"0hard/-1medium/-420soft"
550322,"0hard/-1medium/-420soft"
554870,"0hard/-1medium/-420soft"
559213,"0hard/-1medium/-420soft"
563760,"0hard/-1medium/-420soft"
568202,"0hard/0medium/-352soft"
572799,"0hard/0medium/-352soft"
577130,"0hard/0medium/-352soft"
581583,"0hard/0medium/-352soft"
599029,"0hard/0medium/-354soft"
603578,"0hard/0medium/-354soft"
