"timeMillisSpent","score"
335717,"-1hard/-2147483647medium/-1soft"
335717,"-1hard/-2147483647medium/-1soft"
335717,"-1hard/-2147483647medium/-1soft"
335717,"-1hard/-2147483647medium/-1soft"
335717,"-1hard/-2147483647medium/-1soft"
335717,"-1hard/-2147483647medium/0soft"
335717,"-1hard/-2147483647medium/0soft"
335717,"-1hard/-2147483647medium/-1soft"
335717,"-1hard/-2147483647medium/-1soft"
335717,"-1hard/-2147483647medium/-1soft"
335717,"-1hard/-2147483647medium/-1soft"
335717,"-1hard/-2147483647medium/-1soft"
335717,"-1hard/-2147483647medium/-1soft"
335717,"-1hard/-2147483647medium/-1soft"
335717,"-1hard/-2147483647medium/-1soft"
335717,"-1hard/-2147483647medium/-1soft"
339934,"0hard/-407medium/-2soft"
344329,"0hard/-407medium/-2soft"
348639,"0hard/-407medium/-2soft"
348640,"-1hard/-2147483647medium/-1soft"
348640,"-1hard/-2147483647medium/-1soft"
348640,"-1hard/-2147483647medium/-1soft"
348640,"-1hard/-2147483647medium/-1soft"
348640,"-1hard/-2147483647medium/-1soft"
348640,"-1hard/-2147483647medium/-1soft"
348640,"-1hard/-2147483647medium/-1soft"
348640,"-1hard/-2147483647medium/-1soft"
348640,"-1hard/-2147483647medium/-1soft"
352871,"0hard/-419medium/-1soft"
357230,"0hard/-417medium/-3soft"
361606,"0hard/-417medium/-3soft"
365905,"0hard/-412medium/-1soft"
370224,"0hard/-415medium/-3soft"
374484,"0hard/-415medium/-3soft"
378695,"0hard/-402medium/-1soft"
383219,"0hard/-402medium/-1soft"
387589,"0hard/-402medium/-1soft"
387589,"-1hard/-2147483647medium/-1soft"
387589,"-1hard/-2147483647medium/-1soft"
387589,"-1hard/-2147483647medium/-1soft"
387589,"-1hard/-2147483647medium/-1soft"
387590,"-1hard/-2147483647medium/-1soft"
387590,"-1hard/-2147483647medium/-1soft"
387590,"-1hard/-2147483647medium/-1soft"
387590,"-1hard/-2147483647medium/-1soft"
387590,"-1hard/-2147483647medium/-1soft"
387590,"-1hard/-2147483647medium/-1soft"
387590,"-1hard/-2147483647medium/-1soft"
387590,"-1hard/-2147483647medium/-1soft"
387591,"-1hard/-2147483647medium/0soft"
387591,"-1hard/-2147483647medium/0soft"
387591,"-1hard/-2147483647medium/0soft"
387591,"-1hard/-2147483647medium/-1soft"
387591,"-1hard/-2147483647medium/-1soft"
391832,"0hard/-422medium/-1soft"
396034,"0hard/-422medium/-1soft"
400437,"0hard/-403medium/-1soft"
404705,"0hard/-468medium/-4soft"
409064,"0hard/-468medium/-4soft"
409065,"-1hard/-2147483647medium/-1soft"
409065,"-1hard/-2147483647medium/0soft"
409065,"-1hard/-2147483647medium/0soft"
409066,"-1hard/-2147483647medium/0soft"
409066,"-1hard/-2147483647medium/-1soft"
409066,"-1hard/-2147483647medium/-1soft"
409066,"-1hard/-2147483647medium/-1soft"
409066,"-1hard/-2147483647medium/-1soft"
409066,"-1hard/-2147483647medium/-1soft"
409066,"-1hard/-2147483647medium/-1soft"
409066,"-1hard/-2147483647medium/-1soft"
409066,"-1hard/-2147483647medium/-1soft"
409066,"-1hard/-2147483647medium/-1soft"
409067,"-1hard/-2147483647medium/-1soft"
409067,"-1hard/-2147483647medium/-1soft"
409067,"-1hard/-2147483647medium/-1soft"
409067,"-1hard/-2147483647medium/-1soft"
409067,"-1hard/-2147483647medium/-1soft"
409067,"-1hard/-2147483647medium/-1soft"
409067,"-1hard/-2147483647medium/-1soft"
409067,"-1hard/-2147483647medium/-1soft"
409067,"-1hard/-2147483647medium/-1soft"
409067,"-1hard/-2147483647medium/-1soft"
409067,"-1hard/-2147483647medium/-1soft"
409067,"-1hard/-2147483647medium/-1soft"
409067,"-1hard/-2147483647medium/-1soft"
409068,"-1hard/-2147483647medium/-1soft"
409068,"-1hard/-2147483647medium/-1soft"
409068,"-1hard/-2147483647medium/-1soft"
409068,"-1hard/-2147483647medium/-1soft"
409068,"-1hard/-2147483647medium/-1soft"
409068,"-1hard/-2147483647medium/-1soft"
409068,"-1hard/-2147483647medium/-1soft"
409068,"-1hard/-2147483647medium/-1soft"
409068,"-1hard/-2147483647medium/-1soft"
409068,"-1hard/-2147483647medium/-1soft"
409068,"-1hard/-2147483647medium/-1soft"
409068,"-1hard/-2147483647medium/-1soft"
409068,"-1hard/-2147483647medium/-1soft"
409068,"-1hard/-2147483647medium/-1soft"
409069,"-1hard/-2147483647medium/-1soft"
409069,"-1hard/-2147483647medium/-1soft"
409069,"-1hard/-2147483647medium/-1soft"
409069,"-1hard/-2147483647medium/-1soft"
409069,"-1hard/-2147483647medium/-1soft"
409069,"-1hard/-2147483647medium/-1soft"
409069,"-1hard/-2147483647medium/-1soft"
409069,"-1hard/-2147483647medium/-1soft"
409069,"-1hard/-2147483647medium/-1soft"
409069,"-1hard/-2147483647medium/-1soft"
409069,"-1hard/-2147483647medium/-1soft"
409069,"-1hard/-2147483647medium/-1soft"
409069,"-1hard/-2147483647medium/-1soft"
409070,"-1hard/-2147483647medium/-1soft"
409070,"-1hard/-2147483647medium/-1soft"
409070,"-1hard/-2147483647medium/-1soft"
409070,"-1hard/-2147483647medium/-1soft"
409070,"-1hard/-2147483647medium/-1soft"
409070,"-1hard/-2147483647medium/-1soft"
409070,"-1hard/-2147483647medium/-1soft"
409070,"-1hard/-2147483647medium/-1soft"
409070,"-1hard/-2147483647medium/-1soft"
409070,"-1hard/-2147483647medium/-1soft"
409070,"-1hard/-2147483647medium/-1soft"
409070,"-1hard/-2147483647medium/-1soft"
409070,"-1hard/-2147483647medium/-1soft"
409070,"-1hard/-2147483647medium/-1soft"
409071,"-1hard/-2147483647medium/-1soft"
409071,"-1hard/-2147483647medium/-1soft"
409071,"-1hard/-2147483647medium/-1soft"
409071,"-1hard/-2147483647medium/-1soft"
409071,"-1hard/-2147483647medium/-1soft"
409071,"-1hard/-2147483647medium/-1soft"
409071,"-1hard/-2147483647medium/-1soft"
409071,"-1hard/-2147483647medium/-1soft"
409071,"-1hard/-2147483647medium/-1soft"
409071,"-1hard/-2147483647medium/-1soft"
409071,"-1hard/-2147483647medium/-1soft"
409071,"-1hard/-2147483647medium/-1soft"
409071,"-1hard/-2147483647medium/-1soft"
409071,"-1hard/-2147483647medium/-1soft"
409071,"-1hard/-2147483647medium/-1soft"
409072,"-1hard/-2147483647medium/-1soft"
409072,"-1hard/-2147483647medium/-1soft"
409072,"-1hard/-2147483647medium/-1soft"
409072,"-1hard/-2147483647medium/-1soft"
409072,"-1hard/-2147483647medium/-1soft"
409072,"-1hard/-2147483647medium/-1soft"
409072,"-1hard/-2147483647medium/-1soft"
409072,"-1hard/-2147483647medium/-1soft"
409072,"-1hard/-2147483647medium/-1soft"
409072,"-1hard/-2147483647medium/-1soft"
409072,"-1hard/-2147483647medium/-1soft"
409072,"-1hard/-2147483647medium/-1soft"
409072,"-1hard/-2147483647medium/-1soft"
409072,"-1hard/-2147483647medium/-1soft"
409073,"-1hard/-2147483647medium/-1soft"
409073,"-1hard/-2147483647medium/-1soft"
409073,"-1hard/-2147483647medium/-1soft"
409073,"-1hard/-2147483647medium/-1soft"
409073,"-1hard/-2147483647medium/-1soft"
409073,"-1hard/-2147483647medium/-1soft"
409073,"-1hard/-2147483647medium/-1soft"
409073,"-1hard/-2147483647medium/-1soft"
409073,"-1hard/-2147483647medium/-1soft"
409073,"-1hard/-2147483647medium/-1soft"
409073,"-1hard/-2147483647medium/-1soft"
409073,"-1hard/-2147483647medium/-1soft"
409073,"-1hard/-2147483647medium/-1soft"
409074,"-1hard/-2147483647medium/-1soft"
409074,"-1hard/-2147483647medium/-1soft"
409074,"-1hard/-2147483647medium/-1soft"
409074,"-1hard/-2147483647medium/-1soft"
409074,"-1hard/-2147483647medium/-1soft"
409074,"-1hard/-2147483647medium/-1soft"
409074,"-1hard/-2147483647medium/-1soft"
409074,"-1hard/-2147483647medium/-1soft"
409074,"-1hard/-2147483647medium/-1soft"
409074,"-1hard/-2147483647medium/-1soft"
409074,"-1hard/-2147483647medium/-1soft"
409074,"-1hard/-2147483647medium/-1soft"
409074,"-1hard/-2147483647medium/-1soft"
409074,"-1hard/-2147483647medium/-1soft"
409075,"-1hard/-2147483647medium/-1soft"
409075,"-1hard/-2147483647medium/-1soft"
409075,"-1hard/-2147483647medium/-1soft"
409075,"-1hard/-2147483647medium/-1soft"
409075,"-1hard/-2147483647medium/-1soft"
409075,"-1hard/-2147483647medium/-1soft"
409075,"-1hard/-2147483647medium/-1soft"
409075,"-1hard/-2147483647medium/-1soft"
409075,"-1hard/-2147483647medium/-1soft"
409075,"-1hard/-2147483647medium/-1soft"
409075,"-1hard/-2147483647medium/-1soft"
409075,"-1hard/-2147483647medium/-1soft"
409076,"-1hard/-2147483647medium/-1soft"
409076,"-1hard/-2147483647medium/-1soft"
409076,"-1hard/-2147483647medium/-1soft"
409076,"-1hard/-2147483647medium/-1soft"
409076,"-1hard/-2147483647medium/-1soft"
409076,"-1hard/-2147483647medium/-1soft"
409076,"-1hard/-2147483647medium/-1soft"
409076,"-1hard/-2147483647medium/-1soft"
409076,"-1hard/-2147483647medium/-1soft"
409076,"-1hard/-2147483647medium/-1soft"
409076,"-1hard/-2147483647medium/-1soft"
409076,"-1hard/-2147483647medium/-1soft"
409077,"-1hard/-2147483647medium/-1soft"
409077,"-1hard/-2147483647medium/-1soft"
409077,"-1hard/-2147483647medium/-1soft"
409077,"-1hard/-2147483647medium/-1soft"
409077,"-1hard/-2147483647medium/-1soft"
409077,"-1hard/-2147483647medium/-1soft"
409077,"-1hard/-2147483647medium/-1soft"
409077,"-1hard/-2147483647medium/-1soft"
409077,"-1hard/-2147483647medium/-1soft"
409077,"-1hard/-2147483647medium/-1soft"
409077,"-1hard/-2147483647medium/-1soft"
409077,"-1hard/-2147483647medium/-1soft"
409077,"-1hard/-2147483647medium/-1soft"
409078,"-1hard/-2147483647medium/-1soft"
409078,"-1hard/-2147483647medium/-1soft"
409078,"-1hard/-2147483647medium/-1soft"
409078,"-1hard/-2147483647medium/-1soft"
409078,"-1hard/-2147483647medium/-1soft"
409078,"-1hard/-2147483647medium/-1soft"
409078,"-1hard/-2147483647medium/-1soft"
409078,"-1hard/-2147483647medium/-1soft"
409078,"-1hard/-2147483647medium/-1soft"
409078,"-1hard/-2147483647medium/-1soft"
409078,"-1hard/-2147483647medium/-1soft"
409078,"-1hard/-2147483647medium/-1soft"
409079,"-1hard/-2147483647medium/-1soft"
409079,"-1hard/-2147483647medium/-1soft"
409079,"-1hard/-2147483647medium/-1soft"
409079,"-1hard/-2147483647medium/-1soft"
409079,"-1hard/-2147483647medium/-1soft"
409079,"-1hard/-2147483647medium/-1soft"
409079,"-1hard/-2147483647medium/-1soft"
409079,"-1hard/-2147483647medium/-1soft"
409079,"-1hard/-2147483647medium/-1soft"
409079,"-1hard/-2147483647medium/-1soft"
409079,"-1hard/-2147483647medium/-1soft"
409079,"-1hard/-2147483647medium/-1soft"
409079,"-1hard/-2147483647medium/-1soft"
409079,"-1hard/-2147483647medium/-1soft"
409079,"-1hard/-2147483647medium/-1soft"
409080,"-1hard/-2147483647medium/-1soft"
409080,"-1hard/-2147483647medium/-1soft"
409080,"-1hard/-2147483647medium/-1soft"
409080,"-1hard/-2147483647medium/-1soft"
409080,"-1hard/-2147483647medium/-1soft"
409080,"-1hard/-2147483647medium/-1soft"
409080,"-1hard/-2147483647medium/-1soft"
409080,"-1hard/-2147483647medium/-1soft"
409080,"-1hard/-2147483647medium/-1soft"
409080,"-1hard/-2147483647medium/-1soft"
409080,"-1hard/-2147483647medium/-1soft"
409080,"-1hard/-2147483647medium/-1soft"
409080,"-1hard/-2147483647medium/-1soft"
409081,"-1hard/-2147483647medium/-1soft"
409081,"-1hard/-2147483647medium/-1soft"
409081,"-1hard/-2147483647medium/-1soft"
409081,"-1hard/-2147483647medium/-1soft"
409081,"-1hard/-2147483647medium/-1soft"
409081,"-1hard/-2147483647medium/-1soft"
409081,"-1hard/-2147483647medium/-1soft"
409081,"-1hard/-2147483647medium/-1soft"
409081,"-1hard/-2147483647medium/-1soft"
409081,"-1hard/-2147483647medium/-1soft"
409081,"-1hard/-2147483647medium/-1soft"
409081,"-1hard/-2147483647medium/-1soft"
409081,"-1hard/-2147483647medium/-1soft"
409082,"-1hard/-2147483647medium/-1soft"
409082,"-1hard/-2147483647medium/-1soft"
409082,"-1hard/-2147483647medium/-1soft"
409082,"-1hard/-2147483647medium/-1soft"
409082,"-1hard/-2147483647medium/-1soft"
409082,"-1hard/-2147483647medium/-1soft"
409082,"-1hard/-2147483647medium/-1soft"
409082,"-1hard/-2147483647medium/-1soft"
409082,"-1hard/-2147483647medium/-1soft"
409082,"-1hard/-2147483647medium/-1soft"
409082,"-1hard/-2147483647medium/-1soft"
409082,"-1hard/-2147483647medium/-1soft"
409082,"-1hard/-2147483647medium/-1soft"
409082,"-1hard/-2147483647medium/-1soft"
409082,"-1hard/-2147483647medium/-1soft"
409083,"-1hard/-2147483647medium/-1soft"
409083,"-1hard/-2147483647medium/-1soft"
409083,"-1hard/-2147483647medium/-1soft"
409083,"-1hard/-2147483647medium/-1soft"
409083,"-1hard/-2147483647medium/-1soft"
409083,"-1hard/-2147483647medium/-1soft"
409083,"-1hard/-2147483647medium/-1soft"
409083,"-1hard/-2147483647medium/-1soft"
409083,"-1hard/-2147483647medium/-1soft"
409083,"-1hard/-2147483647medium/-1soft"
409083,"-1hard/-2147483647medium/-1soft"
409083,"-1hard/-2147483647medium/-1soft"
409084,"-1hard/-2147483647medium/-1soft"
409084,"-1hard/-2147483647medium/-1soft"
409084,"-1hard/-2147483647medium/-1soft"
409084,"-1hard/-2147483647medium/-1soft"
409084,"-1hard/-2147483647medium/-1soft"
409084,"-1hard/-2147483647medium/-1soft"
409084,"-1hard/-2147483647medium/-1soft"
409084,"-1hard/-2147483647medium/-1soft"
409084,"-1hard/-2147483647medium/-1soft"
409084,"-1hard/-2147483647medium/-1soft"
409084,"-1hard/-2147483647medium/-1soft"
409084,"-1hard/-2147483647medium/-1soft"
409084,"-1hard/-2147483647medium/-1soft"
409084,"-1hard/-2147483647medium/-1soft"
409084,"-1hard/-2147483647medium/-1soft"
409085,"-1hard/-2147483647medium/-1soft"
409085,"-1hard/-2147483647medium/-1soft"
409085,"-1hard/-2147483647medium/-1soft"
409085,"-1hard/-2147483647medium/-1soft"
409085,"-1hard/-2147483647medium/-1soft"
409085,"-1hard/-2147483647medium/-1soft"
409085,"-1hard/-2147483647medium/-1soft"
409085,"-1hard/-2147483647medium/-1soft"
409085,"-1hard/-2147483647medium/-1soft"
409085,"-1hard/-2147483647medium/-1soft"
409085,"-1hard/-2147483647medium/0soft"
409085,"-1hard/-2147483647medium/0soft"
409085,"-1hard/-2147483647medium/-1soft"
409085,"-1hard/-2147483647medium/0soft"
409086,"-1hard/-2147483647medium/0soft"
409086,"-1hard/-2147483647medium/0soft"
409086,"-1hard/-2147483647medium/0soft"
409086,"-1hard/-2147483647medium/-1soft"
409086,"-1hard/-2147483647medium/-1soft"
409086,"-1hard/-2147483647medium/-1soft"
409086,"-1hard/-2147483647medium/-1soft"
409086,"-1hard/-2147483647medium/0soft"
409086,"-1hard/-2147483647medium/-1soft"
409086,"-1hard/-2147483647medium/-1soft"
409086,"-1hard/-2147483647medium/-1soft"
413404,"0hard/-419medium/-1soft"
417718,"0hard/-421medium/-1soft"
417718,"-1hard/-2147483647medium/-1soft"
417718,"-1hard/-2147483647medium/-1soft"
417718,"-1hard/-2147483647medium/-1soft"
417719,"-1hard/-2147483647medium/-1soft"
417719,"-1hard/-2147483647medium/-1soft"
417719,"-1hard/-2147483647medium/-1soft"
417719,"-1hard/-2147483647medium/-1soft"
417719,"-1hard/-2147483647medium/-1soft"
417719,"-1hard/-2147483647medium/-1soft"
417719,"-1hard/-2147483647medium/-1soft"
417719,"-1hard/-2147483647medium/-1soft"
422202,"0hard/-403medium/-1soft"
422202,"-1hard/-2147483647medium/-1soft"
422202,"-1hard/-2147483647medium/-1soft"
422202,"-1hard/-2147483647medium/-1soft"
422202,"-1hard/-2147483647medium/-1soft"
422203,"-1hard/-2147483647medium/-1soft"
422203,"-1hard/-2147483647medium/-1soft"
422203,"-1hard/-2147483647medium/-1soft"
422203,"-1hard/-2147483647medium/-1soft"
422203,"-1hard/-2147483647medium/-1soft"
426382,"0hard/-416medium/-1soft"
426382,"-1hard/-2147483647medium/-1soft"
426382,"-1hard/-2147483647medium/-1soft"
430802,"0hard/-418medium/-1soft"
435054,"0hard/-404medium/-1soft"
439424,"0hard/-385medium/-1soft"
443820,"0hard/-385medium/-1soft"
448065,"0hard/-385medium/-1soft"
452226,"0hard/-385medium/-1soft"
456519,"0hard/-385medium/-1soft"
460766,"0hard/-453medium/-4soft"
465094,"0hard/-453medium/-4soft"
469333,"0hard/-457medium/-4soft"
473655,"0hard/-457medium/-4soft"
478009,"0hard/-457medium/-4soft"
482368,"0hard/-457medium/-4soft"
486614,"0hard/-457medium/-4soft"
490917,"0hard/-396medium/-3soft"
495412,"0hard/-376medium/-1soft"
495412,"-1hard/-2147483647medium/0soft"
495412,"-1hard/-2147483647medium/-1soft"
499765,"0hard/-384medium/-1soft"
499765,"-1hard/-2147483647medium/-1soft"
499765,"-1hard/-2147483647medium/-1soft"
499765,"-1hard/-2147483647medium/-1soft"
499765,"-1hard/-2147483647medium/0soft"
499765,"-1hard/-2147483647medium/0soft"
499765,"-1hard/-2147483647medium/0soft"
499765,"-1hard/-2147483647medium/0soft"
499765,"-1hard/-2147483647medium/0soft"
499765,"-1hard/-2147483647medium/0soft"
499765,"-1hard/-2147483647medium/0soft"
499765,"-1hard/-2147483647medium/-1soft"
499766,"-1hard/-2147483647medium/-1soft"
499766,"-1hard/-2147483647medium/-1soft"
499766,"-1hard/-2147483647medium/-1soft"
499766,"-1hard/-2147483647medium/0soft"
499766,"-1hard/-2147483647medium/0soft"
499766,"-1hard/-2147483647medium/0soft"
499766,"-1hard/-2147483647medium/0soft"
499766,"-1hard/-2147483647medium/0soft"
499766,"-1hard/-2147483647medium/-1soft"
499766,"-1hard/-2147483647medium/-1soft"
504118,"0hard/-473medium/-4soft"
508475,"0hard/-408medium/-1soft"
508476,"-1hard/-2147483647medium/-1soft"
508476,"-1hard/-2147483647medium/-1soft"
508476,"-1hard/-2147483647medium/-1soft"
508476,"-1hard/-2147483647medium/-1soft"
508476,"-1hard/-2147483647medium/-1soft"
508476,"-1hard/-2147483647medium/-1soft"
508476,"-1hard/-2147483647medium/-1soft"
508476,"-1hard/-2147483647medium/-1soft"
512822,"0hard/-483medium/-4soft"
517187,"0hard/-483medium/-4soft"
521681,"0hard/-483medium/-4soft"
526011,"0hard/-483medium/-4soft"
530322,"0hard/-483medium/-4soft"
534661,"0hard/-483medium/-4soft"
538861,"0hard/-483medium/-4soft"
543061,"0hard/-485medium/-4soft"
547573,"0hard/-485medium/-4soft"
551857,"0hard/-485medium/-4soft"
556236,"0hard/-486medium/-4soft"
560461,"0hard/-486medium/-4soft"
564789,"0hard/-486medium/-4soft"
569070,"0hard/-472medium/-4soft"
573284,"0hard/-484medium/-4soft"
573284,"-1hard/-2147483647medium/-1soft"
573284,"-1hard/-2147483647medium/-1soft"
573284,"-1hard/-2147483647medium/-1soft"
577572,"0hard/-420medium/-1soft"
577573,"-1hard/-2147483647medium/-1soft"
577573,"-1hard/-2147483647medium/-1soft"
577573,"-1hard/-2147483647medium/-1soft"
581833,"0hard/-402medium/-1soft"
581833,"-1hard/-2147483647medium/-1soft"
581833,"-1hard/-2147483647medium/-1soft"
581834,"-1hard/-2147483647medium/-1soft"
581834,"-1hard/-2147483647medium/-1soft"
581834,"-1hard/-2147483647medium/-1soft"
581834,"-1hard/-2147483647medium/-1soft"
581834,"-1hard/-2147483647medium/-1soft"
581834,"-1hard/-2147483647medium/-1soft"
581834,"-1hard/-2147483647medium/-1soft"
581834,"-1hard/-2147483647medium/-1soft"
581834,"-1hard/-2147483647medium/-1soft"
581834,"-1hard/-2147483647medium/-1soft"
581835,"-1hard/-2147483647medium/-1soft"
581835,"-1hard/-2147483647medium/-1soft"
581835,"-1hard/-2147483647medium/-1soft"
581835,"-1hard/-2147483647medium/-1soft"
581835,"-1hard/-2147483647medium/-1soft"
581835,"-1hard/-2147483647medium/-1soft"
581835,"-1hard/-2147483647medium/-1soft"
581835,"-1hard/-2147483647medium/-1soft"
581835,"-1hard/-2147483647medium/-1soft"
581835,"-1hard/-2147483647medium/-1soft"
581836,"-1hard/-2147483647medium/-1soft"
581836,"-1hard/-2147483647medium/-1soft"
581836,"-1hard/-2147483647medium/-1soft"
581836,"-1hard/-2147483647medium/-1soft"
581836,"-1hard/-2147483647medium/-1soft"
581836,"-1hard/-2147483647medium/-1soft"
581836,"-1hard/-2147483647medium/-1soft"
581836,"-1hard/-2147483647medium/-1soft"
581836,"-1hard/-2147483647medium/0soft"
581836,"-1hard/-2147483647medium/0soft"
581836,"-1hard/-2147483647medium/0soft"
581836,"-1hard/-2147483647medium/0soft"
581836,"-1hard/-2147483647medium/0soft"
581836,"-1hard/-2147483647medium/0soft"
581836,"-1hard/-2147483647medium/-1soft"
581836,"-1hard/-2147483647medium/-1soft"
581836,"-1hard/-2147483647medium/-1soft"
581837,"-1hard/-2147483647medium/0soft"
581837,"-1hard/-2147483647medium/0soft"
581837,"-1hard/-2147483647medium/-1soft"
581837,"-1hard/-2147483647medium/-1soft"
581837,"-1hard/-2147483647medium/-1soft"
581837,"-1hard/-2147483647medium/-1soft"
581837,"-1hard/-2147483647medium/-1soft"
581837,"-1hard/-2147483647medium/-1soft"
581837,"-1hard/-2147483647medium/-1soft"
581837,"-1hard/-2147483647medium/0soft"
581837,"-1hard/-2147483647medium/0soft"
581838,"-1hard/-2147483647medium/-1soft"
581838,"-1hard/-2147483647medium/-1soft"
581838,"-1hard/-2147483647medium/-1soft"
581838,"-1hard/-2147483647medium/-1soft"
581838,"-1hard/-2147483647medium/-1soft"
581838,"-1hard/-2147483647medium/-1soft"
581838,"-1hard/-2147483647medium/-1soft"
581838,"-1hard/-2147483647medium/-1soft"
581838,"-1hard/-2147483647medium/-1soft"
581838,"-1hard/-2147483647medium/-1soft"
581838,"-1hard/-2147483647medium/-1soft"
581838,"-1hard/-2147483647medium/-1soft"
581839,"-1hard/-2147483647medium/-1soft"
581839,"-1hard/-2147483647medium/-1soft"
581839,"-1hard/-2147483647medium/-1soft"
581839,"-1hard/-2147483647medium/-1soft"
581839,"-1hard/-2147483647medium/-1soft"
581839,"-1hard/-2147483647medium/-1soft"
581839,"-1hard/-2147483647medium/-1soft"
581839,"-1hard/-2147483647medium/-1soft"
581839,"-1hard/-2147483647medium/-1soft"
581839,"-1hard/-2147483647medium/-1soft"
581840,"-1hard/-2147483647medium/-1soft"
581840,"-1hard/-2147483647medium/-1soft"
581840,"-1hard/-2147483647medium/-1soft"
581840,"-1hard/-2147483647medium/-1soft"
581840,"-1hard/-2147483647medium/-1soft"
581840,"-1hard/-2147483647medium/-1soft"
581840,"-1hard/-2147483647medium/-1soft"
581840,"-1hard/-2147483647medium/-1soft"
581840,"-1hard/-2147483647medium/-1soft"
581840,"-1hard/-2147483647medium/-1soft"
581840,"-1hard/-2147483647medium/-1soft"
581840,"-1hard/-2147483647medium/-1soft"
581841,"-1hard/-2147483647medium/-1soft"
581841,"-1hard/-2147483647medium/-1soft"
581841,"-1hard/-2147483647medium/-1soft"
581841,"-1hard/-2147483647medium/-1soft"
581841,"-1hard/-2147483647medium/-1soft"
581841,"-1hard/-2147483647medium/-1soft"
581841,"-1hard/-2147483647medium/-1soft"
581841,"-1hard/-2147483647medium/-1soft"
581841,"-1hard/-2147483647medium/-1soft"
581841,"-1hard/-2147483647medium/-1soft"
581841,"-1hard/-2147483647medium/-1soft"
581841,"-1hard/-2147483647medium/-1soft"
581841,"-1hard/-2147483647medium/-1soft"
581841,"-1hard/-2147483647medium/-1soft"
581842,"-1hard/-2147483647medium/-1soft"
581842,"-1hard/-2147483647medium/-1soft"
581842,"-1hard/-2147483647medium/-1soft"
581842,"-1hard/-2147483647medium/-1soft"
581842,"-1hard/-2147483647medium/-1soft"
581842,"-1hard/-2147483647medium/-1soft"
581842,"-1hard/-2147483647medium/-1soft"
581842,"-1hard/-2147483647medium/-1soft"
581842,"-1hard/-2147483647medium/-1soft"
581842,"-1hard/-2147483647medium/-1soft"
581842,"-1hard/-2147483647medium/-1soft"
581842,"-1hard/-2147483647medium/-1soft"
581842,"-1hard/-2147483647medium/-1soft"
581842,"-1hard/-2147483647medium/-1soft"
581842,"-1hard/-2147483647medium/-1soft"
581842,"-1hard/-2147483647medium/-1soft"
581842,"-1hard/-2147483647medium/-1soft"
581842,"-1hard/-2147483647medium/-1soft"
581842,"-1hard/-2147483647medium/-1soft"
581842,"-1hard/-2147483647medium/-1soft"
581842,"-1hard/-2147483647medium/-1soft"
581842,"-1hard/-2147483647medium/-1soft"
581843,"-1hard/-2147483647medium/-1soft"
581843,"-1hard/-2147483647medium/-1soft"
581843,"-1hard/-2147483647medium/-1soft"
581843,"-1hard/-2147483647medium/-1soft"
581843,"-1hard/-2147483647medium/-1soft"
581843,"-1hard/-2147483647medium/-1soft"
581843,"-1hard/-2147483647medium/-1soft"
581843,"-1hard/-2147483647medium/-1soft"
581843,"-1hard/-2147483647medium/-1soft"
581843,"-1hard/-2147483647medium/-1soft"
581843,"-1hard/-2147483647medium/-1soft"
581843,"-1hard/-2147483647medium/-1soft"
581843,"-1hard/-2147483647medium/-1soft"
581843,"-1hard/-2147483647medium/-1soft"
581843,"-1hard/-2147483647medium/-1soft"
581843,"-1hard/-2147483647medium/-1soft"
581843,"-1hard/-2147483647medium/-1soft"
581843,"-1hard/-2147483647medium/-1soft"
581843,"-1hard/-2147483647medium/-1soft"
581844,"-1hard/-2147483647medium/-1soft"
581844,"-1hard/-2147483647medium/-1soft"
581844,"-1hard/-2147483647medium/-1soft"
581844,"-1hard/-2147483647medium/-1soft"
581844,"-1hard/-2147483647medium/-1soft"
581844,"-1hard/-2147483647medium/-1soft"
581844,"-1hard/-2147483647medium/-1soft"
581844,"-1hard/-2147483647medium/-1soft"
581844,"-1hard/-2147483647medium/-1soft"
581844,"-1hard/-2147483647medium/-1soft"
581844,"-1hard/-2147483647medium/-1soft"
581844,"-1hard/-2147483647medium/-1soft"
581844,"-1hard/-2147483647medium/-1soft"
581844,"-1hard/-2147483647medium/-1soft"
581844,"-1hard/-2147483647medium/-1soft"
581844,"-1hard/-2147483647medium/-1soft"
581844,"-1hard/-2147483647medium/-1soft"
581845,"-1hard/-2147483647medium/-1soft"
581845,"-1hard/-2147483647medium/-1soft"
581845,"-1hard/-2147483647medium/-1soft"
581845,"-1hard/-2147483647medium/-1soft"
581845,"-1hard/-2147483647medium/-1soft"
581845,"-1hard/-2147483647medium/-1soft"
581845,"-1hard/-2147483647medium/-1soft"
581845,"-1hard/-2147483647medium/-1soft"
581845,"-1hard/-2147483647medium/-1soft"
581845,"-1hard/-2147483647medium/-1soft"
581845,"-1hard/-2147483647medium/-1soft"
581845,"-1hard/-2147483647medium/-1soft"
581845,"-1hard/-2147483647medium/-1soft"
581845,"-1hard/-2147483647medium/-1soft"
581845,"-1hard/-2147483647medium/-1soft"
581846,"-1hard/-2147483647medium/-1soft"
581846,"-1hard/-2147483647medium/-1soft"
581846,"-1hard/-2147483647medium/-1soft"
581846,"-1hard/-2147483647medium/-1soft"
581846,"-1hard/-2147483647medium/-1soft"
581846,"-1hard/-2147483647medium/-1soft"
581846,"-1hard/-2147483647medium/-1soft"
581846,"-1hard/-2147483647medium/-1soft"
581846,"-1hard/-2147483647medium/-1soft"
581846,"-1hard/-2147483647medium/-1soft"
