"timeMillisSpent","score"
91621,"-1hard/-1medium/-2147483647soft"
91621,"-1hard/-1medium/-2147483647soft"
91622,"-1hard/-1medium/-2147483647soft"
91622,"-1hard/-1medium/-2147483647soft"
91622,"-1hard/-1medium/-2147483647soft"
91623,"-1hard/-1medium/-2147483647soft"
91623,"-1hard/-1medium/-2147483647soft"
91624,"-1hard/-1medium/-2147483647soft"
91624,"-1hard/-1medium/-2147483647soft"
91624,"-1hard/-1medium/-2147483647soft"
91624,"-1hard/-1medium/-2147483647soft"
91625,"-1hard/-1medium/-2147483647soft"
91628,"-1hard/-1medium/-2147483647soft"
91628,"-1hard/-1medium/-2147483647soft"
91628,"-1hard/-1medium/-2147483647soft"
91628,"-1hard/-1medium/-2147483647soft"
91629,"-1hard/-1medium/-2147483647soft"
91629,"-1hard/-1medium/-2147483647soft"
91629,"-1hard/-1medium/-2147483647soft"
91629,"-1hard/-1medium/-2147483647soft"
91629,"-1hard/-1medium/-2147483647soft"
91629,"-1hard/-1medium/-2147483647soft"
91630,"-1hard/-1medium/-2147483647soft"
91630,"-1hard/-1medium/-2147483647soft"
91630,"-1hard/-1medium/-2147483647soft"
91630,"-1hard/-1medium/-2147483647soft"
91631,"-1hard/-1medium/-2147483647soft"
91631,"-1hard/-1medium/-2147483647soft"
91631,"-1hard/-1medium/-2147483647soft"
91631,"-1hard/-1medium/-2147483647soft"
91631,"-1hard/-1medium/-2147483647soft"
91631,"-1hard/-1medium/-2147483647soft"
91631,"-1hard/-1medium/-2147483647soft"
91631,"-1hard/-1medium/-2147483647soft"
91631,"-1hard/-1medium/-2147483647soft"
91631,"-1hard/-1medium/-2147483647soft"
91631,"-1hard/-1medium/-2147483647soft"
91632,"-1hard/-1medium/-2147483647soft"
91632,"-1hard/-1medium/-2147483647soft"
91632,"-1hard/-1medium/-2147483647soft"
91632,"-1hard/-1medium/-2147483647soft"
91632,"-1hard/-1medium/-2147483647soft"
91632,"-1hard/-1medium/-2147483647soft"
91632,"-1hard/-1medium/-2147483647soft"
91632,"-1hard/-1medium/-2147483647soft"
91632,"-1hard/-1medium/-2147483647soft"
91633,"-1hard/-1medium/-2147483647soft"
91633,"-1hard/-1medium/-2147483647soft"
91633,"-1hard/-1medium/-2147483647soft"
91633,"-1hard/-1medium/-2147483647soft"
91633,"-1hard/-1medium/-2147483647soft"
91633,"-1hard/-1medium/-2147483647soft"
91633,"-1hard/-1medium/-2147483647soft"
91633,"-1hard/-1medium/-2147483647soft"
91633,"-1hard/-1medium/-2147483647soft"
91633,"-1hard/-1medium/-2147483647soft"
91633,"-1hard/-1medium/-2147483647soft"
91633,"-1hard/-1medium/-2147483647soft"
91633,"-1hard/-1medium/-2147483647soft"
91633,"-1hard/-1medium/-2147483647soft"
91634,"-1hard/-1medium/-2147483647soft"
91634,"-1hard/-1medium/-2147483647soft"
91634,"-1hard/-1medium/-2147483647soft"
91634,"-1hard/-1medium/-2147483647soft"
91634,"-1hard/-1medium/-2147483647soft"
91634,"-1hard/-1medium/-2147483647soft"
91634,"-1hard/-1medium/-2147483647soft"
91634,"-1hard/-1medium/-2147483647soft"
91634,"-1hard/-1medium/-2147483647soft"
91634,"-1hard/-1medium/-2147483647soft"
91634,"-1hard/-1medium/-2147483647soft"
91635,"-1hard/-1medium/-2147483647soft"
91635,"-1hard/-1medium/-2147483647soft"
91635,"-1hard/-1medium/-2147483647soft"
91635,"-1hard/-1medium/-2147483647soft"
91635,"-1hard/-1medium/-2147483647soft"
91635,"-1hard/-1medium/-2147483647soft"
91635,"-1hard/-1medium/-2147483647soft"
91635,"-1hard/-1medium/-2147483647soft"
91636,"-1hard/-1medium/-2147483647soft"
91636,"-1hard/-1medium/-2147483647soft"
91636,"-1hard/-1medium/-2147483647soft"
91636,"-1hard/-1medium/-2147483647soft"
91636,"-1hard/-1medium/-2147483647soft"
91636,"-1hard/-1medium/-2147483647soft"
91636,"-1hard/-1medium/-2147483647soft"
91636,"-1hard/-1medium/-2147483647soft"
91637,"-1hard/-1medium/-2147483647soft"
91637,"-1hard/-1medium/-2147483647soft"
91637,"-1hard/-1medium/-2147483647soft"
91637,"-1hard/-1medium/-2147483647soft"
91637,"-1hard/-1medium/-2147483647soft"
91637,"-1hard/-1medium/-2147483647soft"
95997,"0hard/-1medium/-377soft"
100279,"0hard/-1medium/-377soft"
100279,"-1hard/-1medium/-2147483647soft"
100279,"-1hard/-1medium/-2147483647soft"
104685,"0hard/-3medium/-357soft"
109081,"0hard/-3medium/-357soft"
113297,"0hard/-1medium/-385soft"
113297,"-1hard/-1medium/-2147483647soft"
113297,"-1hard/-1medium/-2147483647soft"
113297,"-1hard/-1medium/-2147483647soft"
113297,"-1hard/-1medium/-2147483647soft"
113297,"-1hard/-1medium/-2147483647soft"
113298,"-1hard/-1medium/-2147483647soft"
113298,"-1hard/-1medium/-2147483647soft"
113298,"-1hard/-1medium/-2147483647soft"
113298,"-1hard/-1medium/-2147483647soft"
113298,"-1hard/-1medium/-2147483647soft"
113298,"-1hard/-1medium/-2147483647soft"
113298,"-1hard/-1medium/-2147483647soft"
113299,"-1hard/-1medium/-2147483647soft"
113299,"-1hard/-1medium/-2147483647soft"
113299,"-1hard/-1medium/-2147483647soft"
113299,"-1hard/-1medium/-2147483647soft"
113299,"-1hard/-1medium/-2147483647soft"
113299,"-1hard/-1medium/-2147483647soft"
113299,"-1hard/-1medium/-2147483647soft"
113299,"-1hard/-1medium/-2147483647soft"
113300,"-1hard/-1medium/-2147483647soft"
113300,"-1hard/-1medium/-2147483647soft"
113300,"-1hard/-1medium/-2147483647soft"
113300,"-1hard/-1medium/-2147483647soft"
113300,"-1hard/-1medium/-2147483647soft"
113300,"-1hard/-1medium/-2147483647soft"
113300,"-1hard/-1medium/-2147483647soft"
113301,"-1hard/-1medium/-2147483647soft"
113301,"-1hard/-1medium/-2147483647soft"
113301,"-1hard/-1medium/-2147483647soft"
113301,"-1hard/-1medium/-2147483647soft"
113301,"-1hard/-1medium/-2147483647soft"
113301,"-1hard/-1medium/-2147483647soft"
113301,"-1hard/-1medium/-2147483647soft"
113302,"-1hard/-1medium/-2147483647soft"
113302,"-1hard/-1medium/-2147483647soft"
113302,"-1hard/-1medium/-2147483647soft"
113302,"-1hard/-1medium/-2147483647soft"
113302,"-1hard/-1medium/-2147483647soft"
113302,"-1hard/-1medium/-2147483647soft"
113302,"-1hard/-1medium/-2147483647soft"
113302,"-1hard/-1medium/-2147483647soft"
113303,"-1hard/-1medium/-2147483647soft"
113303,"-1hard/-1medium/-2147483647soft"
113303,"-1hard/-1medium/-2147483647soft"
113303,"-1hard/-1medium/-2147483647soft"
113303,"-1hard/-1medium/-2147483647soft"
113303,"-1hard/-1medium/-2147483647soft"
113303,"-1hard/-1medium/-2147483647soft"
113303,"-1hard/-1medium/-2147483647soft"
113304,"-1hard/-1medium/-2147483647soft"
113304,"-1hard/-1medium/-2147483647soft"
113304,"-1hard/-1medium/-2147483647soft"
113304,"-1hard/-1medium/-2147483647soft"
113304,"-1hard/-1medium/-2147483647soft"
113304,"-1hard/-1medium/-2147483647soft"
113304,"-1hard/-1medium/-2147483647soft"
113304,"-1hard/-1medium/-2147483647soft"
113304,"-1hard/-1medium/-2147483647soft"
113304,"-1hard/-1medium/-2147483647soft"
113304,"-1hard/-1medium/-2147483647soft"
113304,"-1hard/-1medium/-2147483647soft"
113304,"-1hard/-1medium/-2147483647soft"
113305,"-1hard/-1medium/-2147483647soft"
113305,"-1hard/-1medium/-2147483647soft"
113305,"-1hard/-1medium/-2147483647soft"
113305,"-1hard/-1medium/-2147483647soft"
113305,"-1hard/-1medium/-2147483647soft"
113305,"-1hard/-1medium/-2147483647soft"
113305,"-1hard/-1medium/-2147483647soft"
113305,"-1hard/-1medium/-2147483647soft"
113305,"-1hard/-1medium/-2147483647soft"
113305,"-1hard/-1medium/-2147483647soft"
113305,"-1hard/-1medium/-2147483647soft"
113305,"-1hard/-1medium/-2147483647soft"
113306,"-1hard/-1medium/-2147483647soft"
113306,"-1hard/-1medium/-2147483647soft"
113306,"-1hard/-1medium/-2147483647soft"
113306,"-1hard/-1medium/-2147483647soft"
113306,"-1hard/-1medium/-2147483647soft"
113306,"-1hard/-1medium/-2147483647soft"
113306,"-1hard/-1medium/-2147483647soft"
113306,"-1hard/-1medium/-2147483647soft"
113306,"-1hard/-1medium/-2147483647soft"
113306,"-1hard/-1medium/-2147483647soft"
113306,"-1hard/-1medium/-2147483647soft"
113307,"-1hard/-1medium/-2147483647soft"
113307,"-1hard/-1medium/-2147483647soft"
113307,"-1hard/-1medium/-2147483647soft"
113307,"-1hard/-1medium/-2147483647soft"
113307,"-1hard/-1medium/-2147483647soft"
113307,"-1hard/-1medium/-2147483647soft"
113307,"-1hard/-1medium/-2147483647soft"
113307,"-1hard/-1medium/-2147483647soft"
113307,"-1hard/-1medium/-2147483647soft"
117843,"0hard/-4medium/-430soft"
122424,"0hard/-4medium/-431soft"
126702,"0hard/-4medium/-431soft"
131014,"0hard/-6medium/-397soft"
135596,"0hard/-4medium/-431soft"
140124,"0hard/-4medium/-431soft"
144375,"0hard/-4medium/-431soft"
148703,"0hard/-4medium/-428soft"
153131,"0hard/-4medium/-428soft"
153131,"-1hard/-1medium/-2147483647soft"
153131,"-1hard/-1medium/-2147483647soft"
153131,"-1hard/-1medium/-2147483647soft"
153131,"-1hard/-1medium/-2147483647soft"
157454,"0hard/-3medium/-372soft"
161743,"0hard/-6medium/-372soft"
166112,"0hard/-6medium/-372soft"
170422,"0hard/-6medium/-384soft"
174642,"0hard/-3medium/-384soft"
174642,"-1hard/0medium/-2147483647soft"
174643,"-1hard/0medium/-2147483647soft"
174643,"-1hard/0medium/-2147483647soft"
174643,"-1hard/0medium/-2147483647soft"
179172,"0hard/-1medium/-402soft"
183528,"0hard/-1medium/-382soft"
187743,"0hard/-1medium/-382soft"
187743,"-1hard/0medium/-2147483647soft"
187743,"-1hard/0medium/-2147483647soft"
187743,"-1hard/0medium/-2147483647soft"
192191,"0hard/-1medium/-378soft"
192191,"-1hard/-1medium/-2147483647soft"
192191,"-1hard/-1medium/-2147483647soft"
196568,"0hard/-2medium/-378soft"
201057,"0hard/-2medium/-378soft"
205275,"0hard/-2medium/-378soft"
209618,"0hard/-1medium/-378soft"
214209,"0hard/-1medium/-390soft"
218517,"0hard/-1medium/-385soft"
218518,"-1hard/-1medium/-2147483647soft"
222792,"0hard/-1medium/-382soft"
227169,"0hard/-3medium/-397soft"
231592,"0hard/-3medium/-397soft"
236087,"0hard/-3medium/-392soft"
240408,"0hard/-3medium/-392soft"
244681,"0hard/-1medium/-387soft"
244681,"-1hard/-1medium/-2147483647soft"
244681,"-1hard/-1medium/-2147483647soft"
244681,"-1hard/-1medium/-2147483647soft"
244681,"-1hard/-1medium/-2147483647soft"
244681,"-1hard/-1medium/-2147483647soft"
244681,"-1hard/-1medium/-2147483647soft"
244681,"-1hard/-1medium/-2147483647soft"
244682,"-1hard/-1medium/-2147483647soft"
244682,"-1hard/-1medium/-2147483647soft"
244682,"-1hard/-1medium/-2147483647soft"
244682,"-1hard/-1medium/-2147483647soft"
244682,"-1hard/-1medium/-2147483647soft"
244682,"-1hard/-1medium/-2147483647soft"
244682,"-1hard/-1medium/-2147483647soft"
244682,"-1hard/-1medium/-2147483647soft"
244683,"-1hard/-1medium/-2147483647soft"
244683,"-1hard/-1medium/-2147483647soft"
244683,"-1hard/-1medium/-2147483647soft"
244683,"-1hard/-1medium/-2147483647soft"
244684,"-1hard/-1medium/-2147483647soft"
244684,"-1hard/-1medium/-2147483647soft"
244684,"-1hard/-1medium/-2147483647soft"
244684,"-1hard/-1medium/-2147483647soft"
244684,"-1hard/-1medium/-2147483647soft"
244684,"-1hard/-1medium/-2147483647soft"
244684,"-1hard/-1medium/-2147483647soft"
244684,"-1hard/-1medium/-2147483647soft"
244684,"-1hard/-1medium/-2147483647soft"
244686,"-1hard/-1medium/-2147483647soft"
244686,"-1hard/-1medium/-2147483647soft"
244686,"-1hard/-1medium/-2147483647soft"
244687,"-1hard/-1medium/-2147483647soft"
244687,"-1hard/-1medium/-2147483647soft"
244687,"-1hard/-1medium/-2147483647soft"
244687,"-1hard/-1medium/-2147483647soft"
244687,"-1hard/-1medium/-2147483647soft"
244687,"-1hard/-1medium/-2147483647soft"
244688,"-1hard/-1medium/-2147483647soft"
244688,"-1hard/-1medium/-2147483647soft"
244688,"-1hard/-1medium/-2147483647soft"
244688,"-1hard/-1medium/-2147483647soft"
244688,"-1hard/-1medium/-2147483647soft"
244688,"-1hard/-1medium/-2147483647soft"
244688,"-1hard/-1medium/-2147483647soft"
244688,"-1hard/-1medium/-2147483647soft"
244689,"-1hard/-1medium/-2147483647soft"
244689,"-1hard/-1medium/-2147483647soft"
244689,"-1hard/-1medium/-2147483647soft"
244689,"-1hard/-1medium/-2147483647soft"
244689,"-1hard/-1medium/-2147483647soft"
244689,"-1hard/-1medium/-2147483647soft"
244689,"-1hard/-1medium/-2147483647soft"
244690,"-1hard/-1medium/-2147483647soft"
244690,"-1hard/-1medium/-2147483647soft"
244690,"-1hard/-1medium/-2147483647soft"
244690,"-1hard/-1medium/-2147483647soft"
244690,"-1hard/-1medium/-2147483647soft"
244690,"-1hard/-1medium/-2147483647soft"
244690,"-1hard/-1medium/-2147483647soft"
244690,"-1hard/-1medium/-2147483647soft"
244691,"-1hard/-1medium/-2147483647soft"
244691,"-1hard/-1medium/-2147483647soft"
244691,"-1hard/-1medium/-2147483647soft"
244691,"-1hard/-1medium/-2147483647soft"
244691,"-1hard/-1medium/-2147483647soft"
244691,"-1hard/-1medium/-2147483647soft"
244691,"-1hard/-1medium/-2147483647soft"
244691,"-1hard/-1medium/-2147483647soft"
244691,"-1hard/-1medium/-2147483647soft"
244691,"-1hard/-1medium/-2147483647soft"
244692,"-1hard/-1medium/-2147483647soft"
244692,"-1hard/-1medium/-2147483647soft"
244692,"-1hard/-1medium/-2147483647soft"
244692,"-1hard/-1medium/-2147483647soft"
244692,"-1hard/-1medium/-2147483647soft"
244692,"-1hard/-1medium/-2147483647soft"
244692,"-1hard/-1medium/-2147483647soft"
244692,"-1hard/-1medium/-2147483647soft"
244692,"-1hard/-1medium/-2147483647soft"
244692,"-1hard/-1medium/-2147483647soft"
244692,"-1hard/-1medium/-2147483647soft"
244693,"-1hard/-1medium/-2147483647soft"
244693,"-1hard/-1medium/-2147483647soft"
244693,"-1hard/-1medium/-2147483647soft"
244693,"-1hard/-1medium/-2147483647soft"
244693,"-1hard/-1medium/-2147483647soft"
244693,"-1hard/-1medium/-2147483647soft"
244693,"-1hard/-1medium/-2147483647soft"
244693,"-1hard/-1medium/-2147483647soft"
244693,"-1hard/-1medium/-2147483647soft"
244693,"-1hard/-1medium/-2147483647soft"
244694,"-1hard/-1medium/-2147483647soft"
244694,"-1hard/-1medium/-2147483647soft"
244694,"-1hard/-1medium/-2147483647soft"
244694,"-1hard/-1medium/-2147483647soft"
244694,"-1hard/-1medium/-2147483647soft"
244694,"-1hard/-1medium/-2147483647soft"
249020,"0hard/-1medium/-397soft"
253375,"0hard/-1medium/-397soft"
257726,"0hard/-4medium/-472soft"
261961,"0hard/-4medium/-472soft"
266318,"0hard/-4medium/-472soft"
270526,"0hard/-4medium/-472soft"
274957,"0hard/-4medium/-472soft"
279138,"0hard/-4medium/-477soft"
283527,"0hard/-1medium/-402soft"
287726,"0hard/-4medium/-453soft"
292289,"0hard/-6medium/-400soft"
296714,"0hard/-6medium/-392soft"
300977,"0hard/-4medium/-445soft"
305430,"0hard/-4medium/-453soft"
309791,"0hard/-4medium/-453soft"
314078,"0hard/-4medium/-453soft"
318306,"0hard/-4medium/-445soft"
322579,"0hard/-1medium/-374soft"
327085,"0hard/-1medium/-383soft"
331465,"0hard/-1medium/-383soft"
335767,"0hard/-3medium/-401soft"
340051,"0hard/-6medium/-401soft"
344487,"0hard/-6medium/-396soft"
348854,"0hard/-6medium/-406soft"
353140,"0hard/-6medium/-409soft"
357461,"0hard/-6medium/-409soft"
361741,"0hard/-6medium/-393soft"
366027,"0hard/-6medium/-393soft"
370394,"0hard/-6medium/-393soft"
374974,"0hard/-6medium/-392soft"
379420,"0hard/-4medium/-445soft"
383726,"0hard/-4medium/-453soft"
388085,"0hard/-2medium/-383soft"
392305,"0hard/-2medium/-369soft"
396650,"0hard/-2medium/-369soft"
400968,"0hard/-2medium/-369soft"
405156,"0hard/-4medium/-441soft"
409491,"0hard/-4medium/-441soft"
414062,"0hard/-7medium/-503soft"
418574,"0hard/-7medium/-523soft"
422823,"0hard/-4medium/-477soft"
427228,"0hard/-3medium/-415soft"
431723,"0hard/-3medium/-415soft"
436263,"0hard/0medium/-340soft"
436263,"-1hard/-1medium/-2147483647soft"
436263,"-1hard/-1medium/-2147483647soft"
436264,"-1hard/-1medium/-2147483647soft"
436264,"-1hard/0medium/-2147483647soft"
436264,"-1hard/0medium/-2147483647soft"
436264,"-1hard/0medium/-2147483647soft"
436264,"-1hard/0medium/-2147483647soft"
436264,"-1hard/0medium/-2147483647soft"
436264,"-1hard/-1medium/-2147483647soft"
436264,"-1hard/-1medium/-2147483647soft"
436264,"-1hard/-1medium/-2147483647soft"
436264,"-1hard/-1medium/-2147483647soft"
436264,"-1hard/-1medium/-2147483647soft"
436264,"-1hard/-1medium/-2147483647soft"
436264,"-1hard/-1medium/-2147483647soft"
436264,"-1hard/-1medium/-2147483647soft"
436264,"-1hard/-1medium/-2147483647soft"
436264,"-1hard/-1medium/-2147483647soft"
436265,"-1hard/-1medium/-2147483647soft"
440667,"0hard/-1medium/-378soft"
444997,"0hard/0medium/-332soft"
449407,"0hard/0medium/-326soft"
453900,"0hard/0medium/-326soft"
458226,"0hard/-1medium/-385soft"
458226,"-1hard/-1medium/-2147483647soft"
458226,"-1hard/-1medium/-2147483647soft"
458226,"-1hard/-1medium/-2147483647soft"
458226,"-1hard/-1medium/-2147483647soft"
458226,"-1hard/-1medium/-2147483647soft"
458226,"-1hard/-1medium/-2147483647soft"
458226,"-1hard/-1medium/-2147483647soft"
458226,"-1hard/-1medium/-2147483647soft"
462556,"0hard/-2medium/-373soft"
466859,"0hard/-1medium/-371soft"
471396,"0hard/-1medium/-371soft"
475950,"0hard/-1medium/-356soft"
480350,"0hard/0medium/-314soft"
484731,"0hard/-1medium/-366soft"
488961,"0hard/-1medium/-366soft"
493470,"0hard/0medium/-323soft"
493470,"-1hard/0medium/-2147483647soft"
493470,"-1hard/0medium/-2147483647soft"
497728,"0hard/0medium/-325soft"
506273,"0hard/0medium/-315soft"
510573,"0hard/0medium/-315soft"
510573,"-1hard/0medium/-2147483647soft"
510573,"-1hard/0medium/-2147483647soft"
510573,"-1hard/0medium/-2147483647soft"
510573,"-1hard/0medium/-2147483647soft"
510573,"-1hard/0medium/-2147483647soft"
510573,"-1hard/0medium/-2147483647soft"
510573,"-1hard/0medium/-2147483647soft"
514884,"0hard/0medium/-335soft"
519316,"0hard/0medium/-335soft"
523829,"0hard/0medium/-335soft"
528060,"0hard/0medium/-335soft"
532440,"0hard/0medium/-335soft"
536968,"0hard/0medium/-325soft"
541397,"0hard/-1medium/-373soft"
545788,"0hard/-3medium/-354soft"
550054,"0hard/-1medium/-387soft"
554406,"0hard/-1medium/-387soft"
558712,"0hard/-1medium/-387soft"
558712,"-1hard/-1medium/-2147483647soft"
563041,"0hard/-1medium/-386soft"
567460,"0hard/-1medium/-386soft"
572059,"0hard/-1medium/-378soft"
576400,"0hard/-3medium/-406soft"
580950,"0hard/-1medium/-364soft"
580950,"-1hard/-1medium/-2147483647soft"
580950,"-1hard/0medium/-2147483647soft"
580950,"-1hard/0medium/-2147483647soft"
580950,"-1hard/0medium/-2147483647soft"
580950,"-1hard/0medium/-2147483647soft"
580950,"-1hard/-1medium/-2147483647soft"
580951,"-1hard/-1medium/-2147483647soft"
580951,"-1hard/-1medium/-2147483647soft"
580951,"-1hard/-1medium/-2147483647soft"
580951,"-1hard/-1medium/-2147483647soft"
580951,"-1hard/-1medium/-2147483647soft"
580951,"-1hard/-1medium/-2147483647soft"
580951,"-1hard/-1medium/-2147483647soft"
580951,"-1hard/-1medium/-2147483647soft"
580951,"-1hard/-1medium/-2147483647soft"
580951,"-1hard/-1medium/-2147483647soft"
580951,"-1hard/-1medium/-2147483647soft"
580951,"-1hard/-1medium/-2147483647soft"
580951,"-1hard/0medium/-2147483647soft"
580951,"-1hard/-1medium/-2147483647soft"
580952,"-1hard/-1medium/-2147483647soft"
580952,"-1hard/-1medium/-2147483647soft"
580952,"-1hard/-1medium/-2147483647soft"
580952,"-1hard/-1medium/-2147483647soft"
580952,"-1hard/-1medium/-2147483647soft"
580952,"-1hard/-1medium/-2147483647soft"
580952,"-1hard/-1medium/-2147483647soft"
580952,"-1hard/-1medium/-2147483647soft"
580952,"-1hard/-1medium/-2147483647soft"
580952,"-1hard/-1medium/-2147483647soft"
580952,"-1hard/-1medium/-2147483647soft"
580952,"-1hard/-1medium/-2147483647soft"
580952,"-1hard/-1medium/-2147483647soft"
580952,"-1hard/-1medium/-2147483647soft"
580952,"-1hard/-1medium/-2147483647soft"
580952,"-1hard/-1medium/-2147483647soft"
580953,"-1hard/-1medium/-2147483647soft"
580953,"-1hard/-1medium/-2147483647soft"
580953,"-1hard/-1medium/-2147483647soft"
580953,"-1hard/-1medium/-2147483647soft"
580953,"-1hard/-1medium/-2147483647soft"
580953,"-1hard/-1medium/-2147483647soft"
580953,"-1hard/-1medium/-2147483647soft"
580953,"-1hard/-1medium/-2147483647soft"
580953,"-1hard/-1medium/-2147483647soft"
580953,"-1hard/-1medium/-2147483647soft"
580953,"-1hard/-1medium/-2147483647soft"
580953,"-1hard/-1medium/-2147483647soft"
580953,"-1hard/-1medium/-2147483647soft"
580954,"-1hard/-1medium/-2147483647soft"
580954,"-1hard/-1medium/-2147483647soft"
580954,"-1hard/-1medium/-2147483647soft"
580954,"-1hard/-1medium/-2147483647soft"
580954,"-1hard/-1medium/-2147483647soft"
580954,"-1hard/-1medium/-2147483647soft"
580954,"-1hard/-1medium/-2147483647soft"
580954,"-1hard/-1medium/-2147483647soft"
580954,"-1hard/-1medium/-2147483647soft"
580954,"-1hard/-1medium/-2147483647soft"
580954,"-1hard/-1medium/-2147483647soft"
580954,"-1hard/-1medium/-2147483647soft"
580955,"-1hard/-1medium/-2147483647soft"
580955,"-1hard/-1medium/-2147483647soft"
580955,"-1hard/-1medium/-2147483647soft"
580955,"-1hard/-1medium/-2147483647soft"
580955,"-1hard/-1medium/-2147483647soft"
580955,"-1hard/-1medium/-2147483647soft"
580955,"-1hard/-1medium/-2147483647soft"
580955,"-1hard/-1medium/-2147483647soft"
580955,"-1hard/-1medium/-2147483647soft"
580955,"-1hard/-1medium/-2147483647soft"
580955,"-1hard/-1medium/-2147483647soft"
580955,"-1hard/-1medium/-2147483647soft"
580955,"-1hard/-1medium/-2147483647soft"
580955,"-1hard/-1medium/-2147483647soft"
580956,"-1hard/-1medium/-2147483647soft"
580956,"-1hard/-1medium/-2147483647soft"
580956,"-1hard/-1medium/-2147483647soft"
580956,"-1hard/-1medium/-2147483647soft"
580956,"-1hard/-1medium/-2147483647soft"
580956,"-1hard/-1medium/-2147483647soft"
580956,"-1hard/-1medium/-2147483647soft"
580956,"-1hard/-1medium/-2147483647soft"
580956,"-1hard/-1medium/-2147483647soft"
580956,"-1hard/-1medium/-2147483647soft"
580956,"-1hard/-1medium/-2147483647soft"
580956,"-1hard/-1medium/-2147483647soft"
580956,"-1hard/-1medium/-2147483647soft"
580957,"-1hard/-1medium/-2147483647soft"
580957,"-1hard/-1medium/-2147483647soft"
580957,"-1hard/-1medium/-2147483647soft"
580957,"-1hard/-1medium/-2147483647soft"
580957,"-1hard/-1medium/-2147483647soft"
580957,"-1hard/-1medium/-2147483647soft"
580957,"-1hard/-1medium/-2147483647soft"
580957,"-1hard/-1medium/-2147483647soft"
580957,"-1hard/-1medium/-2147483647soft"
580957,"-1hard/-1medium/-2147483647soft"
580957,"-1hard/-1medium/-2147483647soft"
580957,"-1hard/-1medium/-2147483647soft"
580957,"-1hard/-1medium/-2147483647soft"
580957,"-1hard/-1medium/-2147483647soft"
580958,"-1hard/-1medium/-2147483647soft"
580958,"-1hard/-1medium/-2147483647soft"
580958,"-1hard/-1medium/-2147483647soft"
580958,"-1hard/-1medium/-2147483647soft"
580958,"-1hard/-1medium/-2147483647soft"
580958,"-1hard/-1medium/-2147483647soft"
580958,"-1hard/-1medium/-2147483647soft"
580958,"-1hard/-1medium/-2147483647soft"
580958,"-1hard/-1medium/-2147483647soft"
580958,"-1hard/-1medium/-2147483647soft"
580958,"-1hard/-1medium/-2147483647soft"
580959,"-1hard/-1medium/-2147483647soft"
580959,"-1hard/-1medium/-2147483647soft"
580959,"-1hard/-1medium/-2147483647soft"
580959,"-1hard/-1medium/-2147483647soft"
580959,"-1hard/-1medium/-2147483647soft"
580959,"-1hard/-1medium/-2147483647soft"
580959,"-1hard/-1medium/-2147483647soft"
580959,"-1hard/-1medium/-2147483647soft"
580959,"-1hard/-1medium/-2147483647soft"
580959,"-1hard/-1medium/-2147483647soft"
580959,"-1hard/-1medium/-2147483647soft"
580959,"-1hard/-1medium/-2147483647soft"
580959,"-1hard/-1medium/-2147483647soft"
580960,"-1hard/-1medium/-2147483647soft"
580960,"-1hard/-1medium/-2147483647soft"
580960,"-1hard/-1medium/-2147483647soft"
580960,"-1hard/-1medium/-2147483647soft"
580960,"-1hard/-1medium/-2147483647soft"
580960,"-1hard/-1medium/-2147483647soft"
580960,"-1hard/-1medium/-2147483647soft"
580960,"-1hard/-1medium/-2147483647soft"
580960,"-1hard/-1medium/-2147483647soft"
580960,"-1hard/-1medium/-2147483647soft"
580960,"-1hard/-1medium/-2147483647soft"
580961,"-1hard/-1medium/-2147483647soft"
580961,"-1hard/-1medium/-2147483647soft"
580961,"-1hard/-1medium/-2147483647soft"
580961,"-1hard/-1medium/-2147483647soft"
580961,"-1hard/-1medium/-2147483647soft"
580961,"-1hard/-1medium/-2147483647soft"
580961,"-1hard/-1medium/-2147483647soft"
580961,"-1hard/-1medium/-2147483647soft"
580961,"-1hard/-1medium/-2147483647soft"
580961,"-1hard/-1medium/-2147483647soft"
580961,"-1hard/-1medium/-2147483647soft"
580961,"-1hard/-1medium/-2147483647soft"
580961,"-1hard/-1medium/-2147483647soft"
580962,"-1hard/-1medium/-2147483647soft"
580962,"-1hard/-1medium/-2147483647soft"
580962,"-1hard/-1medium/-2147483647soft"
580962,"-1hard/-1medium/-2147483647soft"
580962,"-1hard/-1medium/-2147483647soft"
580962,"-1hard/-1medium/-2147483647soft"
580962,"-1hard/-1medium/-2147483647soft"
580962,"-1hard/-1medium/-2147483647soft"
580962,"-1hard/-1medium/-2147483647soft"
580962,"-1hard/-1medium/-2147483647soft"
580962,"-1hard/-1medium/-2147483647soft"
580962,"-1hard/-1medium/-2147483647soft"
580962,"-1hard/-1medium/-2147483647soft"
580962,"-1hard/-1medium/-2147483647soft"
580963,"-1hard/-1medium/-2147483647soft"
580963,"-1hard/-1medium/-2147483647soft"
580963,"-1hard/-1medium/-2147483647soft"
580963,"-1hard/-1medium/-2147483647soft"
580963,"-1hard/-1medium/-2147483647soft"
580963,"-1hard/-1medium/-2147483647soft"
580963,"-1hard/-1medium/-2147483647soft"
580963,"-1hard/-1medium/-2147483647soft"
580963,"-1hard/-1medium/-2147483647soft"
580963,"-1hard/-1medium/-2147483647soft"
580963,"-1hard/-1medium/-2147483647soft"
580964,"-1hard/-1medium/-2147483647soft"
580964,"-1hard/-1medium/-2147483647soft"
580964,"-1hard/-1medium/-2147483647soft"
580964,"-1hard/-1medium/-2147483647soft"
580964,"-1hard/-1medium/-2147483647soft"
