"timeMillisSpent","score"
69,"-6hard/-7medium/-2147483647soft"
69,"-6hard/-7medium/-2147483647soft"
69,"-6hard/-7medium/-2147483647soft"
69,"-4hard/-6medium/-2147483647soft"
69,"-4hard/-6medium/-2147483647soft"
69,"-3hard/-6medium/-2147483647soft"
69,"-5hard/-4medium/-2147483647soft"
69,"-3hard/-7medium/-2147483647soft"
70,"-3hard/-7medium/-2147483647soft"
70,"-3hard/-7medium/-2147483647soft"
70,"-3hard/-7medium/-2147483647soft"
70,"-4hard/-7medium/-2147483647soft"
70,"-4hard/-7medium/-2147483647soft"
70,"-4hard/-4medium/-2147483647soft"
70,"-3hard/-4medium/-2147483647soft"
70,"-3hard/-4medium/-2147483647soft"
70,"-3hard/-4medium/-2147483647soft"
70,"-3hard/-4medium/-2147483647soft"
70,"-3hard/-4medium/-2147483647soft"
71,"-4hard/-4medium/-2147483647soft"
71,"-4hard/-4medium/-2147483647soft"
71,"-7hard/-4medium/-2147483647soft"
71,"-7hard/-4medium/-2147483647soft"
71,"-7hard/-2medium/-2147483647soft"
71,"-5hard/-4medium/-2147483647soft"
71,"-5hard/-4medium/-2147483647soft"
71,"-4hard/-4medium/-2147483647soft"
71,"-4hard/-4medium/-2147483647soft"
71,"-5hard/-4medium/-2147483647soft"
71,"-5hard/-4medium/-2147483647soft"
72,"-5hard/-4medium/-2147483647soft"
72,"-5hard/-4medium/-2147483647soft"
72,"-5hard/-4medium/-2147483647soft"
72,"-5hard/-4medium/-2147483647soft"
72,"-8hard/-4medium/-2147483647soft"
72,"-7hard/-4medium/-2147483647soft"
72,"-7hard/-2medium/-2147483647soft"
72,"-7hard/-2medium/-2147483647soft"
72,"-4hard/-7medium/-2147483647soft"
72,"-4hard/-7medium/-2147483647soft"
72,"-4hard/-7medium/-2147483647soft"
73,"-2hard/-7medium/-2147483647soft"
73,"-3hard/-7medium/-2147483647soft"
73,"-6hard/-2medium/-2147483647soft"
73,"-5hard/-4medium/-2147483647soft"
73,"-3hard/-4medium/-2147483647soft"
73,"-4hard/-4medium/-2147483647soft"
73,"-4hard/-4medium/-2147483647soft"
73,"-4hard/-4medium/-2147483647soft"
73,"-4hard/-4medium/-2147483647soft"
73,"-2hard/-1medium/-2147483647soft"
74,"-2hard/-1medium/-2147483647soft"
74,"-2hard/-1medium/-2147483647soft"
74,"-2hard/-1medium/-2147483647soft"
74,"-3hard/-1medium/-2147483647soft"
74,"-2hard/-1medium/-2147483647soft"
74,"-2hard/-1medium/-2147483647soft"
74,"-2hard/-4medium/-2147483647soft"
74,"-3hard/-1medium/-2147483647soft"
74,"-3hard/-1medium/-2147483647soft"
74,"-3hard/-1medium/-2147483647soft"
75,"-2hard/-4medium/-2147483647soft"
75,"-2hard/-4medium/-2147483647soft"
75,"-1hard/-4medium/-2147483647soft"
75,"-1hard/-4medium/-2147483647soft"
75,"-3hard/-4medium/-2147483647soft"
75,"-1hard/-4medium/-2147483647soft"
75,"-3hard/-4medium/-2147483647soft"
75,"-3hard/-7medium/-2147483647soft"
75,"-4hard/-7medium/-2147483647soft"
76,"-4hard/-7medium/-2147483647soft"
76,"-4hard/-7medium/-2147483647soft"
76,"-4hard/-7medium/-2147483647soft"
76,"-6hard/-7medium/-2147483647soft"
76,"-4hard/-7medium/-2147483647soft"
76,"-4hard/-7medium/-2147483647soft"
76,"-4hard/-7medium/-2147483647soft"
76,"-3hard/-4medium/-2147483647soft"
76,"-4hard/-4medium/-2147483647soft"
76,"-4hard/-2medium/-2147483647soft"
76,"-3hard/-4medium/-2147483647soft"
77,"-3hard/-4medium/-2147483647soft"
77,"-3hard/-4medium/-2147483647soft"
77,"-3hard/-4medium/-2147483647soft"
77,"-3hard/-4medium/-2147483647soft"
77,"-1hard/-7medium/-2147483647soft"
77,"-1hard/-7medium/-2147483647soft"
77,"-2hard/-7medium/-2147483647soft"
77,"-1hard/-7medium/-2147483647soft"
77,"-1hard/-7medium/-2147483647soft"
77,"-1hard/-7medium/-2147483647soft"
77,"-2hard/-4medium/-2147483647soft"
78,"-2hard/-4medium/-2147483647soft"
78,"-1hard/-6medium/-2147483647soft"
78,"-1hard/-6medium/-2147483647soft"
78,"-2hard/-6medium/-2147483647soft"
78,"-5hard/-7medium/-2147483647soft"
78,"-5hard/-7medium/-2147483647soft"
78,"-5hard/-7medium/-2147483647soft"
78,"-5hard/-7medium/-2147483647soft"
78,"-5hard/-7medium/-2147483647soft"
78,"-5hard/-7medium/-2147483647soft"
79,"-5hard/-7medium/-2147483647soft"
79,"-6hard/-4medium/-2147483647soft"
79,"-6hard/-4medium/-2147483647soft"
79,"-6hard/-4medium/-2147483647soft"
79,"-4hard/-7medium/-2147483647soft"
79,"-6hard/-4medium/-2147483647soft"
79,"-5hard/-7medium/-2147483647soft"
79,"-5hard/-7medium/-2147483647soft"
79,"-5hard/-7medium/-2147483647soft"
79,"-4hard/-7medium/-2147483647soft"
79,"-4hard/-7medium/-2147483647soft"
80,"-4hard/-7medium/-2147483647soft"
80,"-3hard/-7medium/-2147483647soft"
80,"-3hard/-7medium/-2147483647soft"
80,"-3hard/-7medium/-2147483647soft"
80,"-3hard/-7medium/-2147483647soft"
80,"-3hard/-7medium/-2147483647soft"
80,"-3hard/-7medium/-2147483647soft"
80,"-3hard/-7medium/-2147483647soft"
80,"-5hard/-4medium/-2147483647soft"
80,"-6hard/-3medium/-2147483647soft"
80,"-6hard/-1medium/-2147483647soft"
80,"-6hard/-1medium/-2147483647soft"
81,"-5hard/-1medium/-2147483647soft"
81,"-5hard/-1medium/-2147483647soft"
81,"-5hard/-1medium/-2147483647soft"
81,"-3hard/-1medium/-2147483647soft"
81,"-4hard/-1medium/-2147483647soft"
81,"-6hard/-1medium/-2147483647soft"
81,"-6hard/-1medium/-2147483647soft"
81,"-6hard/-1medium/-2147483647soft"
81,"-6hard/-1medium/-2147483647soft"
81,"-3hard/-4medium/-2147483647soft"
81,"-3hard/-2medium/-2147483647soft"
82,"-3hard/-2medium/-2147483647soft"
82,"-3hard/-2medium/-2147483647soft"
82,"-5hard/-4medium/-2147483647soft"
82,"-5hard/-4medium/-2147483647soft"
82,"-4hard/-2medium/-2147483647soft"
82,"-4hard/-2medium/-2147483647soft"
82,"-3hard/-2medium/-2147483647soft"
82,"-3hard/-2medium/-2147483647soft"
82,"-3hard/-2medium/-2147483647soft"
82,"-3hard/-2medium/-2147483647soft"
83,"-5hard/-7medium/-2147483647soft"
83,"-4hard/-7medium/-2147483647soft"
83,"-4hard/-7medium/-2147483647soft"
83,"-4hard/-7medium/-2147483647soft"
83,"-4hard/-7medium/-2147483647soft"
83,"-4hard/-7medium/-2147483647soft"
83,"-4hard/-4medium/-2147483647soft"
83,"-4hard/-4medium/-2147483647soft"
83,"-4hard/-4medium/-2147483647soft"
83,"-6hard/-4medium/-2147483647soft"
83,"-6hard/-4medium/-2147483647soft"
84,"-6hard/-4medium/-2147483647soft"
84,"-6hard/-4medium/-2147483647soft"
84,"-2hard/-1medium/-2147483647soft"
84,"-3hard/-1medium/-2147483647soft"
84,"-4hard/-4medium/-2147483647soft"
84,"-4hard/-4medium/-2147483647soft"
84,"-4hard/-4medium/-2147483647soft"
84,"-4hard/-4medium/-2147483647soft"
84,"-4hard/-6medium/-2147483647soft"
84,"-4hard/-6medium/-2147483647soft"
85,"-3hard/-2medium/-2147483647soft"
85,"-3hard/-2medium/-2147483647soft"
85,"-3hard/-2medium/-2147483647soft"
85,"-3hard/-2medium/-2147483647soft"
85,"-3hard/-2medium/-2147483647soft"
85,"-6hard/-4medium/-2147483647soft"
85,"-6hard/-4medium/-2147483647soft"
85,"-6hard/-4medium/-2147483647soft"
85,"-6hard/-4medium/-2147483647soft"
86,"-6hard/-7medium/-2147483647soft"
86,"-6hard/-7medium/-2147483647soft"
86,"-6hard/-7medium/-2147483647soft"
86,"-6hard/-7medium/-2147483647soft"
86,"-6hard/-7medium/-2147483647soft"
86,"-6hard/-7medium/-2147483647soft"
86,"-6hard/-7medium/-2147483647soft"
86,"-6hard/-7medium/-2147483647soft"
87,"-6hard/-7medium/-2147483647soft"
87,"-6hard/-7medium/-2147483647soft"
87,"-6hard/-7medium/-2147483647soft"
87,"-6hard/-7medium/-2147483647soft"
87,"-5hard/-7medium/-2147483647soft"
87,"-5hard/-7medium/-2147483647soft"
87,"-6hard/-4medium/-2147483647soft"
88,"-6hard/-4medium/-2147483647soft"
88,"-6hard/-4medium/-2147483647soft"
88,"-6hard/-4medium/-2147483647soft"
88,"-6hard/-4medium/-2147483647soft"
88,"-6hard/-4medium/-2147483647soft"
88,"-6hard/-4medium/-2147483647soft"
88,"-6hard/-4medium/-2147483647soft"
89,"-4hard/-4medium/-2147483647soft"
89,"-3hard/-2medium/-2147483647soft"
89,"-2hard/-2medium/-2147483647soft"
89,"-2hard/-2medium/-2147483647soft"
89,"-5hard/-4medium/-2147483647soft"
89,"-7hard/-4medium/-2147483647soft"
89,"-5hard/-4medium/-2147483647soft"
89,"-5hard/-4medium/-2147483647soft"
90,"-5hard/-4medium/-2147483647soft"
90,"-4hard/-4medium/-2147483647soft"
90,"-4hard/-4medium/-2147483647soft"
90,"-4hard/-4medium/-2147483647soft"
90,"-4hard/-4medium/-2147483647soft"
90,"-4hard/-4medium/-2147483647soft"
91,"-5hard/-4medium/-2147483647soft"
91,"-4hard/-6medium/-2147483647soft"
91,"-4hard/-6medium/-2147483647soft"
91,"-4hard/-6medium/-2147483647soft"
91,"-4hard/-6medium/-2147483647soft"
91,"-6hard/-4medium/-2147483647soft"
92,"-6hard/-4medium/-2147483647soft"
93,"-6hard/-4medium/-2147483647soft"
93,"-6hard/-4medium/-2147483647soft"
93,"-6hard/-4medium/-2147483647soft"
93,"-4hard/-4medium/-2147483647soft"
93,"-6hard/-4medium/-2147483647soft"
93,"-4hard/-4medium/-2147483647soft"
93,"-2hard/-7medium/-2147483647soft"
93,"-4hard/-7medium/-2147483647soft"
93,"-4hard/-7medium/-2147483647soft"
94,"-4hard/-7medium/-2147483647soft"
94,"-3hard/-7medium/-2147483647soft"
94,"-2hard/-7medium/-2147483647soft"
94,"-2hard/-7medium/-2147483647soft"
94,"-3hard/-7medium/-2147483647soft"
94,"-5hard/-7medium/-2147483647soft"
94,"-6hard/-7medium/-2147483647soft"
94,"-4hard/-7medium/-2147483647soft"
94,"-4hard/-7medium/-2147483647soft"
94,"-4hard/-7medium/-2147483647soft"
94,"-3hard/-4medium/-2147483647soft"
94,"-2hard/-4medium/-2147483647soft"
95,"-3hard/-4medium/-2147483647soft"
95,"-3hard/-4medium/-2147483647soft"
95,"-3hard/-6medium/-2147483647soft"
95,"-5hard/-6medium/-2147483647soft"
95,"-5hard/-6medium/-2147483647soft"
95,"-6hard/-3medium/-2147483647soft"
95,"-5hard/-3medium/-2147483647soft"
95,"-4hard/-6medium/-2147483647soft"
95,"-4hard/-6medium/-2147483647soft"
95,"-4hard/-3medium/-2147483647soft"
95,"-4hard/-3medium/-2147483647soft"
95,"-4hard/-3medium/-2147483647soft"
96,"-4hard/-3medium/-2147483647soft"
96,"-3hard/-3medium/-2147483647soft"
96,"-3hard/-3medium/-2147483647soft"
96,"-3hard/-1medium/-2147483647soft"
96,"-3hard/-3medium/-2147483647soft"
96,"-3hard/-3medium/-2147483647soft"
96,"-3hard/-3medium/-2147483647soft"
96,"-4hard/-3medium/-2147483647soft"
96,"-4hard/-3medium/-2147483647soft"
96,"-4hard/-3medium/-2147483647soft"
96,"-4hard/-3medium/-2147483647soft"
96,"-4hard/-3medium/-2147483647soft"
97,"-4hard/-3medium/-2147483647soft"
97,"-4hard/-4medium/-2147483647soft"
97,"-4hard/-2medium/-2147483647soft"
97,"-5hard/-1medium/-2147483647soft"
97,"-3hard/-4medium/-2147483647soft"
97,"-3hard/-4medium/-2147483647soft"
97,"-2hard/-4medium/-2147483647soft"
97,"-2hard/-4medium/-2147483647soft"
97,"-2hard/-4medium/-2147483647soft"
97,"-1hard/-4medium/-2147483647soft"
97,"-1hard/-4medium/-2147483647soft"
97,"-2hard/-4medium/-2147483647soft"
98,"-2hard/-4medium/-2147483647soft"
98,"-5hard/-4medium/-2147483647soft"
98,"-5hard/-7medium/-2147483647soft"
98,"-3hard/-2medium/-2147483647soft"
98,"-4hard/-1medium/-2147483647soft"
98,"-4hard/-1medium/-2147483647soft"
98,"-4hard/-1medium/-2147483647soft"
98,"-4hard/-1medium/-2147483647soft"
98,"-3hard/-1medium/-2147483647soft"
98,"-4hard/-1medium/-2147483647soft"
98,"-4hard/-1medium/-2147483647soft"
98,"-4hard/-4medium/-2147483647soft"
99,"-2hard/-6medium/-2147483647soft"
99,"-2hard/-6medium/-2147483647soft"
99,"-3hard/-6medium/-2147483647soft"
99,"-3hard/-6medium/-2147483647soft"
99,"-2hard/-6medium/-2147483647soft"
99,"-3hard/-6medium/-2147483647soft"
99,"-3hard/-6medium/-2147483647soft"
99,"-4hard/-6medium/-2147483647soft"
99,"-3hard/-6medium/-2147483647soft"
99,"-3hard/-3medium/-2147483647soft"
99,"-2hard/-3medium/-2147483647soft"
100,"-2hard/-3medium/-2147483647soft"
100,"-2hard/-3medium/-2147483647soft"
100,"-2hard/-3medium/-2147483647soft"
100,"-3hard/-3medium/-2147483647soft"
100,"-1hard/-3medium/-2147483647soft"
100,"-3hard/-3medium/-2147483647soft"
100,"-3hard/-1medium/-2147483647soft"
100,"-2hard/-1medium/-2147483647soft"
100,"-3hard/-1medium/-2147483647soft"
100,"-5hard/-4medium/-2147483647soft"
100,"-5hard/-2medium/-2147483647soft"
100,"-3hard/-1medium/-2147483647soft"
101,"-1hard/-4medium/-2147483647soft"
101,"-3hard/-4medium/-2147483647soft"
101,"-3hard/-4medium/-2147483647soft"
101,"-2hard/-4medium/-2147483647soft"
101,"-2hard/-3medium/-2147483647soft"
101,"-2hard/-1medium/-2147483647soft"
101,"-2hard/-1medium/-2147483647soft"
101,"-2hard/0medium/-2147483647soft"
101,"-2hard/0medium/-2147483647soft"
101,"-1hard/-1medium/-2147483647soft"
101,"-1hard/-1medium/-2147483647soft"
103,"-1hard/-1medium/-2147483647soft"
103,"-1hard/-1medium/-2147483647soft"
103,"-1hard/-1medium/-2147483647soft"
4548,"0hard/-1medium/-500soft"
8703,"0hard/-1medium/-500soft"
17305,"0hard/-1medium/-500soft"
21653,"0hard/-1medium/-500soft"
26143,"0hard/-1medium/-521soft"
30323,"0hard/-1medium/-521soft"
38792,"0hard/-1medium/-514soft"
43200,"0hard/-1medium/-514soft"
47421,"0hard/-1medium/-521soft"
51716,"0hard/-1medium/-514soft"
56005,"0hard/-1medium/-483soft"
60390,"0hard/-1medium/-483soft"
64781,"0hard/-1medium/-460soft"
69056,"0hard/-1medium/-460soft"
73364,"0hard/-1medium/-460soft"
86459,"0hard/-1medium/-460soft"
90928,"0hard/-1medium/-568soft"
95255,"0hard/-1medium/-569soft"
99677,"0hard/-1medium/-569soft"
108215,"0hard/-1medium/-569soft"
112607,"0hard/-1medium/-569soft"
116974,"0hard/-1medium/-569soft"
121442,"0hard/-1medium/-569soft"
125901,"0hard/-1medium/-569soft"
130109,"0hard/-1medium/-569soft"
134389,"0hard/-1medium/-569soft"
138715,"0hard/-1medium/-522soft"
142990,"0hard/-1medium/-487soft"
147143,"0hard/-3medium/-512soft"
151398,"0hard/-3medium/-512soft"
155617,"0hard/-1medium/-469soft"
159965,"0hard/-1medium/-469soft"
164325,"0hard/-1medium/-469soft"
168766,"0hard/-1medium/-469soft"
173059,"0hard/-1medium/-485soft"
177558,"0hard/-1medium/-485soft"
182081,"0hard/-1medium/-485soft"
186352,"0hard/-1medium/-531soft"
190712,"0hard/-1medium/-531soft"
199263,"0hard/-1medium/-531soft"
203561,"0hard/-1medium/-534soft"
207947,"0hard/-1medium/-534soft"
212166,"0hard/-1medium/-534soft"
216471,"0hard/-1medium/-534soft"
220736,"0hard/-1medium/-534soft"
225026,"0hard/-1medium/-491soft"
229304,"0hard/-1medium/-488soft"
233535,"0hard/-1medium/-488soft"
237844,"0hard/-1medium/-488soft"
242241,"0hard/-1medium/-484soft"
246479,"0hard/-3medium/-542soft"
250833,"0hard/-1medium/-522soft"
255023,"0hard/-1medium/-487soft"
263803,"0hard/-1medium/-550soft"
268192,"0hard/-1medium/-522soft"
272474,"0hard/-1medium/-521soft"
276774,"0hard/-1medium/-521soft"
281191,"0hard/-1medium/-521soft"
285715,"0hard/-1medium/-521soft"
289992,"0hard/-1medium/-521soft"
294493,"0hard/-1medium/-549soft"
303362,"0hard/-1medium/-549soft"
312013,"0hard/-2medium/-549soft"
316334,"0hard/-1medium/-549soft"
320713,"0hard/-3medium/-521soft"
325053,"0hard/-3medium/-521soft"
329455,"0hard/-3medium/-521soft"
333792,"0hard/-3medium/-497soft"
338005,"0hard/-3medium/-497soft"
342229,"0hard/-3medium/-540soft"
346764,"0hard/-1medium/-522soft"
351008,"0hard/-1medium/-522soft"
355513,"0hard/-1medium/-522soft"
364129,"0hard/-1medium/-522soft"
368439,"0hard/-1medium/-522soft"
372696,"0hard/-1medium/-522soft"
377042,"0hard/-1medium/-522soft"
385891,"0hard/-1medium/-522soft"
390336,"0hard/-1medium/-477soft"
394660,"0hard/-1medium/-477soft"
398840,"0hard/-1medium/-477soft"
403212,"0hard/-1medium/-477soft"
407408,"0hard/-1medium/-477soft"
411623,"0hard/-1medium/-477soft"
415777,"0hard/-1medium/-477soft"
420084,"0hard/-1medium/-477soft"
424252,"0hard/-2medium/-504soft"
428537,"0hard/-2medium/-504soft"
432813,"0hard/-2medium/-514soft"
437050,"0hard/-2medium/-514soft"
441559,"0hard/-1medium/-462soft"
446072,"0hard/-1medium/-462soft"
450310,"0hard/-1medium/-462soft"
454592,"0hard/-1medium/-462soft"
463147,"0hard/-1medium/-462soft"
471886,"0hard/-1medium/-462soft"
476132,"0hard/-1medium/-462soft"
484965,"0hard/0medium/-438soft"
489233,"0hard/0medium/-438soft"
498089,"0hard/0medium/-435soft"
511273,"0hard/0medium/-435soft"
519967,"0hard/0medium/-435soft"
524198,"0hard/0medium/-457soft"
532577,"0hard/0medium/-457soft"
545540,"0hard/0medium/-457soft"
558464,"0hard/0medium/-457soft"
562762,"0hard/0medium/-439soft"
571288,"0hard/0medium/-439soft"
584083,"0hard/0medium/-439soft"
588513,"0hard/0medium/-439soft"
592860,"0hard/0medium/-439soft"
597108,"0hard/0medium/-435soft"
601396,"0hard/0medium/-435soft"
