"timeMillisSpent","score"
298284,"-1hard/-1medium/-2147483647soft"
298284,"-1hard/-1medium/-2147483647soft"
298284,"-1hard/-1medium/-2147483647soft"
298284,"-1hard/-1medium/-2147483647soft"
298284,"-1hard/-1medium/-2147483647soft"
302518,"0hard/-4medium/-471soft"
307038,"0hard/-4medium/-471soft"
311376,"0hard/-4medium/-471soft"
315923,"0hard/-4medium/-471soft"
320214,"0hard/-4medium/-471soft"
324542,"0hard/-4medium/-456soft"
328871,"0hard/-4medium/-456soft"
333234,"0hard/-1medium/-381soft"
333234,"-1hard/-1medium/-2147483647soft"
333234,"-1hard/-1medium/-2147483647soft"
333234,"-1hard/0medium/-2147483647soft"
333234,"-1hard/0medium/-2147483647soft"
333234,"-1hard/-1medium/-2147483647soft"
333234,"-1hard/-1medium/-2147483647soft"
333234,"-1hard/-1medium/-2147483647soft"
333235,"-1hard/-1medium/-2147483647soft"
333235,"-1hard/-1medium/-2147483647soft"
333235,"-1hard/-1medium/-2147483647soft"
337599,"0hard/-4medium/-435soft"
341984,"0hard/-4medium/-435soft"
346354,"0hard/-4medium/-435soft"
350858,"0hard/-4medium/-435soft"
355241,"0hard/-4medium/-435soft"
359562,"0hard/-4medium/-435soft"
363847,"0hard/-2medium/-388soft"
368067,"0hard/-4medium/-463soft"
372320,"0hard/-4medium/-463soft"
376507,"0hard/-4medium/-463soft"
381064,"0hard/-4medium/-463soft"
385478,"0hard/-4medium/-463soft"
389847,"0hard/-4medium/-463soft"
394100,"0hard/-4medium/-464soft"
398422,"0hard/-4medium/-459soft"
402787,"0hard/-4medium/-459soft"
407003,"0hard/-4medium/-431soft"
411283,"0hard/-6medium/-410soft"
415561,"0hard/-6medium/-410soft"
419825,"0hard/-3medium/-410soft"
424136,"0hard/-3medium/-410soft"
428479,"0hard/-1medium/-370soft"
432774,"0hard/0medium/-340soft"
437165,"0hard/0medium/-340soft"
441692,"0hard/0medium/-340soft"
446091,"0hard/-1medium/-364soft"
450413,"0hard/-1medium/-376soft"
459135,"0hard/-1medium/-376soft"
463355,"0hard/-1medium/-376soft"
472302,"0hard/-1medium/-376soft"
476838,"0hard/-1medium/-376soft"
481181,"0hard/-1medium/-371soft"
485329,"0hard/-1medium/-371soft"
489868,"0hard/-1medium/-371soft"
489868,"-1hard/-1medium/-2147483647soft"
489868,"-1hard/-1medium/-2147483647soft"
489868,"-1hard/-1medium/-2147483647soft"
489869,"-1hard/-1medium/-2147483647soft"
489869,"-1hard/-1medium/-2147483647soft"
489869,"-1hard/-1medium/-2147483647soft"
489869,"-1hard/-1medium/-2147483647soft"
489869,"-1hard/-1medium/-2147483647soft"
489869,"-1hard/-1medium/-2147483647soft"
489869,"-1hard/-1medium/-2147483647soft"
489870,"-1hard/0medium/-2147483647soft"
489870,"-1hard/0medium/-2147483647soft"
489870,"-1hard/0medium/-2147483647soft"
489870,"-1hard/-1medium/-2147483647soft"
489870,"-1hard/-1medium/-2147483647soft"
489870,"-1hard/-1medium/-2147483647soft"
489870,"-1hard/-1medium/-2147483647soft"
489870,"-1hard/-1medium/-2147483647soft"
489870,"-1hard/-1medium/-2147483647soft"
489870,"-1hard/-1medium/-2147483647soft"
489871,"-1hard/-1medium/-2147483647soft"
489871,"-1hard/-1medium/-2147483647soft"
489871,"-1hard/-1medium/-2147483647soft"
489871,"-1hard/-1medium/-2147483647soft"
489871,"-1hard/-1medium/-2147483647soft"
489871,"-1hard/0medium/-2147483647soft"
489871,"-1hard/0medium/-2147483647soft"
489871,"-1hard/0medium/-2147483647soft"
489872,"-1hard/0medium/-2147483647soft"
489872,"-1hard/0medium/-2147483647soft"
489872,"-1hard/0medium/-2147483647soft"
489873,"-1hard/0medium/-2147483647soft"
489873,"-1hard/0medium/-2147483647soft"
489873,"-1hard/0medium/-2147483647soft"
489873,"-1hard/0medium/-2147483647soft"
489873,"-1hard/0medium/-2147483647soft"
489873,"-1hard/-1medium/-2147483647soft"
489873,"-1hard/-1medium/-2147483647soft"
489873,"-1hard/-1medium/-2147483647soft"
489874,"-1hard/-1medium/-2147483647soft"
489874,"-1hard/-1medium/-2147483647soft"
489874,"-1hard/-1medium/-2147483647soft"
489874,"-1hard/-1medium/-2147483647soft"
489874,"-1hard/-1medium/-2147483647soft"
489874,"-1hard/-1medium/-2147483647soft"
489874,"-1hard/-1medium/-2147483647soft"
489874,"-1hard/-1medium/-2147483647soft"
489875,"-1hard/-1medium/-2147483647soft"
489875,"-1hard/-1medium/-2147483647soft"
489875,"-1hard/-1medium/-2147483647soft"
489875,"-1hard/-1medium/-2147483647soft"
489875,"-1hard/-1medium/-2147483647soft"
489875,"-1hard/-1medium/-2147483647soft"
489875,"-1hard/-1medium/-2147483647soft"
489876,"-1hard/-1medium/-2147483647soft"
489876,"-1hard/-1medium/-2147483647soft"
489876,"-1hard/-1medium/-2147483647soft"
489876,"-1hard/-1medium/-2147483647soft"
489876,"-1hard/-1medium/-2147483647soft"
489876,"-1hard/-1medium/-2147483647soft"
489876,"-1hard/-1medium/-2147483647soft"
489877,"-1hard/-1medium/-2147483647soft"
489877,"-1hard/-1medium/-2147483647soft"
489877,"-1hard/-1medium/-2147483647soft"
489877,"-1hard/-1medium/-2147483647soft"
489877,"-1hard/-1medium/-2147483647soft"
489877,"-1hard/-1medium/-2147483647soft"
489877,"-1hard/-1medium/-2147483647soft"
489877,"-1hard/-1medium/-2147483647soft"
489877,"-1hard/-1medium/-2147483647soft"
489878,"-1hard/-1medium/-2147483647soft"
489878,"-1hard/-1medium/-2147483647soft"
489878,"-1hard/-1medium/-2147483647soft"
489878,"-1hard/-1medium/-2147483647soft"
489878,"-1hard/-1medium/-2147483647soft"
489878,"-1hard/-1medium/-2147483647soft"
489878,"-1hard/-1medium/-2147483647soft"
489878,"-1hard/-1medium/-2147483647soft"
489878,"-1hard/-1medium/-2147483647soft"
489878,"-1hard/-1medium/-2147483647soft"
489878,"-1hard/-1medium/-2147483647soft"
489878,"-1hard/-1medium/-2147483647soft"
489878,"-1hard/-1medium/-2147483647soft"
489878,"-1hard/-1medium/-2147483647soft"
489878,"-1hard/-1medium/-2147483647soft"
489878,"-1hard/-1medium/-2147483647soft"
489879,"-1hard/-1medium/-2147483647soft"
489879,"-1hard/-1medium/-2147483647soft"
489879,"-1hard/-1medium/-2147483647soft"
489879,"-1hard/-1medium/-2147483647soft"
489879,"-1hard/-1medium/-2147483647soft"
489879,"-1hard/-1medium/-2147483647soft"
489879,"-1hard/-1medium/-2147483647soft"
489879,"-1hard/-1medium/-2147483647soft"
489879,"-1hard/-1medium/-2147483647soft"
489879,"-1hard/-1medium/-2147483647soft"
489879,"-1hard/-1medium/-2147483647soft"
489879,"-1hard/-1medium/-2147483647soft"
489879,"-1hard/-1medium/-2147483647soft"
489879,"-1hard/-1medium/-2147483647soft"
489879,"-1hard/-1medium/-2147483647soft"
489879,"-1hard/-1medium/-2147483647soft"
489879,"-1hard/-1medium/-2147483647soft"
489879,"-1hard/-1medium/-2147483647soft"
489880,"-1hard/-1medium/-2147483647soft"
489880,"-1hard/-1medium/-2147483647soft"
489880,"-1hard/-1medium/-2147483647soft"
489880,"-1hard/-1medium/-2147483647soft"
489880,"-1hard/-1medium/-2147483647soft"
489880,"-1hard/-1medium/-2147483647soft"
489880,"-1hard/-1medium/-2147483647soft"
489880,"-1hard/-1medium/-2147483647soft"
489880,"-1hard/-1medium/-2147483647soft"
489880,"-1hard/-1medium/-2147483647soft"
489880,"-1hard/-1medium/-2147483647soft"
489880,"-1hard/-1medium/-2147483647soft"
489880,"-1hard/-1medium/-2147483647soft"
489880,"-1hard/-1medium/-2147483647soft"
489880,"-1hard/-1medium/-2147483647soft"
489880,"-1hard/-1medium/-2147483647soft"
489880,"-1hard/-1medium/-2147483647soft"
489880,"-1hard/-1medium/-2147483647soft"
489880,"-1hard/-1medium/-2147483647soft"
489880,"-1hard/-1medium/-2147483647soft"
489880,"-1hard/-1medium/-2147483647soft"
489881,"-1hard/-1medium/-2147483647soft"
489881,"-1hard/-1medium/-2147483647soft"
489881,"-1hard/-1medium/-2147483647soft"
489881,"-1hard/-1medium/-2147483647soft"
489881,"-1hard/-1medium/-2147483647soft"
489881,"-1hard/-1medium/-2147483647soft"
489881,"-1hard/-1medium/-2147483647soft"
489881,"-1hard/-1medium/-2147483647soft"
489881,"-1hard/-1medium/-2147483647soft"
489881,"-1hard/-1medium/-2147483647soft"
489881,"-1hard/-1medium/-2147483647soft"
489881,"-1hard/-1medium/-2147483647soft"
494391,"0hard/-1medium/-353soft"
498768,"0hard/-1medium/-353soft"
498768,"-1hard/-1medium/-2147483647soft"
498769,"-1hard/-1medium/-2147483647soft"
498769,"-1hard/-1medium/-2147483647soft"
503081,"0hard/-1medium/-363soft"
507586,"0hard/-1medium/-383soft"
512127,"0hard/-2medium/-401soft"
516406,"0hard/-2medium/-401soft"
520984,"0hard/-1medium/-383soft"
525457,"0hard/-1medium/-383soft"
529994,"0hard/-1medium/-384soft"
534235,"0hard/0medium/-328soft"
538498,"0hard/0medium/-328soft"
542786,"0hard/0medium/-323soft"
547352,"0hard/0medium/-328soft"
551729,"0hard/-1medium/-384soft"
556017,"0hard/-1medium/-402soft"
560561,"0hard/-1medium/-402soft"
564885,"0hard/-4medium/-449soft"
569406,"0hard/-4medium/-449soft"
573831,"0hard/-4medium/-448soft"
578351,"0hard/-4medium/-448soft"
582649,"0hard/-4medium/-448soft"
586900,"0hard/-1medium/-386soft"
591301,"0hard/-1medium/-386soft"
591301,"-1hard/-1medium/-2147483647soft"
591301,"-1hard/-1medium/-2147483647soft"
591301,"-1hard/-1medium/-2147483647soft"
591301,"-1hard/0medium/-2147483647soft"
591301,"-1hard/0medium/-2147483647soft"
591302,"-1hard/0medium/-2147483647soft"
591302,"-1hard/0medium/-2147483647soft"
591302,"-1hard/0medium/-2147483647soft"
591302,"-1hard/0medium/-2147483647soft"
591302,"-1hard/0medium/-2147483647soft"
591302,"-1hard/0medium/-2147483647soft"
591302,"-1hard/0medium/-2147483647soft"
591302,"-1hard/0medium/-2147483647soft"
591302,"-1hard/0medium/-2147483647soft"
591302,"-1hard/0medium/-2147483647soft"
591302,"-1hard/0medium/-2147483647soft"
591303,"-1hard/0medium/-2147483647soft"
591303,"-1hard/0medium/-2147483647soft"
595857,"0hard/0medium/-331soft"
600335,"0hard/-1medium/-377soft"
