"timeMillisSpent","score"
91692,"-1hard/-2147483647medium/-1soft"
91693,"-1hard/-2147483647medium/-1soft"
91693,"-1hard/-2147483647medium/-1soft"
91693,"-1hard/-2147483647medium/-1soft"
91694,"-1hard/-2147483647medium/-1soft"
91694,"-1hard/-2147483647medium/-1soft"
91694,"-1hard/-2147483647medium/-1soft"
91695,"-1hard/-2147483647medium/-1soft"
91695,"-1hard/-2147483647medium/-1soft"
91695,"-1hard/-2147483647medium/-1soft"
91695,"-1hard/-2147483647medium/-1soft"
91695,"-1hard/-2147483647medium/-1soft"
91696,"-1hard/-2147483647medium/-1soft"
91696,"-1hard/-2147483647medium/-1soft"
91696,"-1hard/-2147483647medium/-1soft"
91696,"-1hard/-2147483647medium/-1soft"
91696,"-1hard/-2147483647medium/-1soft"
91696,"-1hard/-2147483647medium/-1soft"
91697,"-1hard/-2147483647medium/-1soft"
91697,"-1hard/-2147483647medium/-1soft"
91697,"-1hard/-2147483647medium/-1soft"
91697,"-1hard/-2147483647medium/-1soft"
91697,"-1hard/-2147483647medium/-1soft"
91697,"-1hard/-2147483647medium/-1soft"
91698,"-1hard/-2147483647medium/-1soft"
91698,"-1hard/-2147483647medium/-1soft"
91698,"-1hard/-2147483647medium/-1soft"
91698,"-1hard/-2147483647medium/-1soft"
91698,"-1hard/-2147483647medium/-1soft"
91698,"-1hard/-2147483647medium/-1soft"
91698,"-1hard/-2147483647medium/-1soft"
91698,"-1hard/-2147483647medium/-1soft"
91698,"-1hard/-2147483647medium/-1soft"
91698,"-1hard/-2147483647medium/-1soft"
91699,"-1hard/-2147483647medium/-1soft"
91699,"-1hard/-2147483647medium/-1soft"
91699,"-1hard/-2147483647medium/-1soft"
91699,"-1hard/-2147483647medium/-1soft"
91699,"-1hard/-2147483647medium/-1soft"
91699,"-1hard/-2147483647medium/-1soft"
91699,"-1hard/-2147483647medium/-1soft"
91699,"-1hard/-2147483647medium/-1soft"
91699,"-1hard/-2147483647medium/-1soft"
91699,"-1hard/-2147483647medium/-1soft"
91699,"-1hard/-2147483647medium/-1soft"
91699,"-1hard/-2147483647medium/-1soft"
91700,"-1hard/-2147483647medium/-1soft"
91700,"-1hard/-2147483647medium/-1soft"
91700,"-1hard/-2147483647medium/-1soft"
91700,"-1hard/-2147483647medium/-1soft"
91700,"-1hard/-2147483647medium/-1soft"
91700,"-1hard/-2147483647medium/-1soft"
91700,"-1hard/-2147483647medium/-1soft"
91700,"-1hard/-2147483647medium/-1soft"
91700,"-1hard/-2147483647medium/-1soft"
91701,"-1hard/-2147483647medium/-1soft"
91701,"-1hard/-2147483647medium/-1soft"
91701,"-1hard/-2147483647medium/-1soft"
91701,"-1hard/-2147483647medium/-1soft"
91702,"-1hard/-2147483647medium/-1soft"
91702,"-1hard/-2147483647medium/-1soft"
91702,"-1hard/-2147483647medium/-1soft"
91702,"-1hard/-2147483647medium/-1soft"
91702,"-1hard/-2147483647medium/-1soft"
91702,"-1hard/-2147483647medium/-1soft"
91702,"-1hard/-2147483647medium/-1soft"
91702,"-1hard/-2147483647medium/-1soft"
91702,"-1hard/-2147483647medium/-1soft"
91702,"-1hard/-2147483647medium/-1soft"
91702,"-1hard/-2147483647medium/-1soft"
91703,"-1hard/-2147483647medium/-1soft"
91703,"-1hard/-2147483647medium/-1soft"
91703,"-1hard/-2147483647medium/-1soft"
91703,"-1hard/-2147483647medium/-1soft"
91703,"-1hard/-2147483647medium/-1soft"
91703,"-1hard/-2147483647medium/-1soft"
91703,"-1hard/-2147483647medium/-1soft"
91703,"-1hard/-2147483647medium/-1soft"
91703,"-1hard/-2147483647medium/-1soft"
91704,"-1hard/-2147483647medium/-1soft"
91704,"-1hard/-2147483647medium/-1soft"
91704,"-1hard/-2147483647medium/-1soft"
91704,"-1hard/-2147483647medium/-1soft"
91704,"-1hard/-2147483647medium/-1soft"
91704,"-1hard/-2147483647medium/-1soft"
91704,"-1hard/-2147483647medium/-1soft"
91704,"-1hard/-2147483647medium/-1soft"
91705,"-1hard/-2147483647medium/-1soft"
91705,"-1hard/-2147483647medium/-1soft"
91705,"-1hard/-2147483647medium/-1soft"
91705,"-1hard/-2147483647medium/-1soft"
91705,"-1hard/-2147483647medium/-1soft"
91705,"-1hard/-2147483647medium/-1soft"
96015,"0hard/-410medium/-1soft"
100504,"0hard/-410medium/-1soft"
100504,"-1hard/-2147483647medium/-1soft"
100504,"-1hard/-2147483647medium/-1soft"
104710,"0hard/-383medium/-3soft"
108836,"0hard/-383medium/-3soft"
113349,"0hard/-388medium/-1soft"
113349,"-1hard/-2147483647medium/-1soft"
113349,"-1hard/-2147483647medium/-1soft"
113349,"-1hard/-2147483647medium/-1soft"
113349,"-1hard/-2147483647medium/-1soft"
113350,"-1hard/-2147483647medium/-1soft"
113350,"-1hard/-2147483647medium/-1soft"
113350,"-1hard/-2147483647medium/-1soft"
113350,"-1hard/-2147483647medium/-1soft"
113350,"-1hard/-2147483647medium/-1soft"
113350,"-1hard/-2147483647medium/-1soft"
113350,"-1hard/-2147483647medium/-1soft"
113350,"-1hard/-2147483647medium/-1soft"
113350,"-1hard/-2147483647medium/-1soft"
113350,"-1hard/-2147483647medium/-1soft"
113350,"-1hard/-2147483647medium/-1soft"
113350,"-1hard/-2147483647medium/-1soft"
113350,"-1hard/-2147483647medium/-1soft"
113350,"-1hard/-2147483647medium/-1soft"
113350,"-1hard/-2147483647medium/-1soft"
113350,"-1hard/-2147483647medium/-1soft"
113350,"-1hard/-2147483647medium/-1soft"
113350,"-1hard/-2147483647medium/-1soft"
113350,"-1hard/-2147483647medium/-1soft"
113351,"-1hard/-2147483647medium/-1soft"
113351,"-1hard/-2147483647medium/-1soft"
113351,"-1hard/-2147483647medium/-1soft"
113351,"-1hard/-2147483647medium/-1soft"
113351,"-1hard/-2147483647medium/-1soft"
113351,"-1hard/-2147483647medium/-1soft"
113351,"-1hard/-2147483647medium/-1soft"
113351,"-1hard/-2147483647medium/-1soft"
113351,"-1hard/-2147483647medium/-1soft"
113351,"-1hard/-2147483647medium/-1soft"
113351,"-1hard/-2147483647medium/-1soft"
113351,"-1hard/-2147483647medium/-1soft"
113351,"-1hard/-2147483647medium/-1soft"
113351,"-1hard/-2147483647medium/-1soft"
113351,"-1hard/-2147483647medium/-1soft"
113351,"-1hard/-2147483647medium/-1soft"
113351,"-1hard/-2147483647medium/-1soft"
113351,"-1hard/-2147483647medium/-1soft"
113351,"-1hard/-2147483647medium/-1soft"
113352,"-1hard/-2147483647medium/-1soft"
113352,"-1hard/-2147483647medium/-1soft"
113352,"-1hard/-2147483647medium/-1soft"
113352,"-1hard/-2147483647medium/-1soft"
113352,"-1hard/-2147483647medium/-1soft"
113352,"-1hard/-2147483647medium/-1soft"
113352,"-1hard/-2147483647medium/-1soft"
113352,"-1hard/-2147483647medium/-1soft"
113352,"-1hard/-2147483647medium/-1soft"
113352,"-1hard/-2147483647medium/-1soft"
113352,"-1hard/-2147483647medium/-1soft"
113352,"-1hard/-2147483647medium/-1soft"
113352,"-1hard/-2147483647medium/-1soft"
113352,"-1hard/-2147483647medium/-1soft"
113352,"-1hard/-2147483647medium/-1soft"
113352,"-1hard/-2147483647medium/-1soft"
113352,"-1hard/-2147483647medium/-1soft"
113352,"-1hard/-2147483647medium/-1soft"
113352,"-1hard/-2147483647medium/-1soft"
113352,"-1hard/-2147483647medium/-1soft"
113353,"-1hard/-2147483647medium/-1soft"
113353,"-1hard/-2147483647medium/-1soft"
113353,"-1hard/-2147483647medium/-1soft"
113353,"-1hard/-2147483647medium/-1soft"
113353,"-1hard/-2147483647medium/-1soft"
113353,"-1hard/-2147483647medium/-1soft"
113353,"-1hard/-2147483647medium/-1soft"
113353,"-1hard/-2147483647medium/-1soft"
113353,"-1hard/-2147483647medium/-1soft"
113353,"-1hard/-2147483647medium/-1soft"
113353,"-1hard/-2147483647medium/-1soft"
113353,"-1hard/-2147483647medium/-1soft"
113353,"-1hard/-2147483647medium/-1soft"
113353,"-1hard/-2147483647medium/-1soft"
113353,"-1hard/-2147483647medium/-1soft"
113353,"-1hard/-2147483647medium/-1soft"
113353,"-1hard/-2147483647medium/-1soft"
113353,"-1hard/-2147483647medium/-1soft"
113353,"-1hard/-2147483647medium/-1soft"
113353,"-1hard/-2147483647medium/-1soft"
113354,"-1hard/-2147483647medium/-1soft"
113354,"-1hard/-2147483647medium/-1soft"
113354,"-1hard/-2147483647medium/-1soft"
113354,"-1hard/-2147483647medium/-1soft"
113354,"-1hard/-2147483647medium/-1soft"
113354,"-1hard/-2147483647medium/-1soft"
113354,"-1hard/-2147483647medium/-1soft"
113354,"-1hard/-2147483647medium/-1soft"
113354,"-1hard/-2147483647medium/-1soft"
113354,"-1hard/-2147483647medium/-1soft"
113354,"-1hard/-2147483647medium/-1soft"
113354,"-1hard/-2147483647medium/-1soft"
113354,"-1hard/-2147483647medium/-1soft"
117497,"0hard/-484medium/-4soft"
121775,"0hard/-451medium/-4soft"
126034,"0hard/-451medium/-4soft"
130277,"0hard/-388medium/-6soft"
134530,"0hard/-451medium/-4soft"
138908,"0hard/-451medium/-4soft"
143430,"0hard/-452medium/-4soft"
147705,"0hard/-452medium/-4soft"
152005,"0hard/-453medium/-4soft"
152005,"-1hard/-2147483647medium/-1soft"
152006,"-1hard/-2147483647medium/-1soft"
152006,"-1hard/-2147483647medium/-1soft"
152006,"-1hard/-2147483647medium/-1soft"
156497,"0hard/-401medium/-3soft"
160798,"0hard/-415medium/-6soft"
165035,"0hard/-415medium/-6soft"
169263,"0hard/-403medium/-6soft"
173649,"0hard/-389medium/-3soft"
173649,"-1hard/-2147483647medium/0soft"
173649,"-1hard/-2147483647medium/0soft"
173649,"-1hard/-2147483647medium/0soft"
173650,"-1hard/-2147483647medium/0soft"
178124,"0hard/-419medium/-1soft"
182608,"0hard/-417medium/-1soft"
186904,"0hard/-417medium/-1soft"
186905,"-1hard/-2147483647medium/0soft"
186905,"-1hard/-2147483647medium/0soft"
186905,"-1hard/-2147483647medium/0soft"
191336,"0hard/-403medium/-1soft"
191336,"-1hard/-2147483647medium/-1soft"
191336,"-1hard/-2147483647medium/-1soft"
195771,"0hard/-410medium/-2soft"
200028,"0hard/-410medium/-2soft"
204525,"0hard/-410medium/-2soft"
209037,"0hard/-402medium/-1soft"
213405,"0hard/-394medium/-1soft"
217530,"0hard/-380medium/-1soft"
217530,"-1hard/-2147483647medium/-1soft"
221862,"0hard/-393medium/-1soft"
226229,"0hard/-409medium/-3soft"
230450,"0hard/-409medium/-3soft"
234752,"0hard/-404medium/-3soft"
239248,"0hard/-404medium/-3soft"
243415,"0hard/-410medium/-1soft"
243415,"-1hard/-2147483647medium/-1soft"
243415,"-1hard/-2147483647medium/-1soft"
243415,"-1hard/-2147483647medium/-1soft"
243415,"-1hard/-2147483647medium/-1soft"
243415,"-1hard/-2147483647medium/-1soft"
243415,"-1hard/-2147483647medium/-1soft"
243415,"-1hard/-2147483647medium/-1soft"
243415,"-1hard/-2147483647medium/-1soft"
243415,"-1hard/-2147483647medium/-1soft"
243415,"-1hard/-2147483647medium/-1soft"
243415,"-1hard/-2147483647medium/-1soft"
243415,"-1hard/-2147483647medium/-1soft"
243415,"-1hard/-2147483647medium/-1soft"
243416,"-1hard/-2147483647medium/-1soft"
243416,"-1hard/-2147483647medium/-1soft"
243416,"-1hard/-2147483647medium/-1soft"
243416,"-1hard/-2147483647medium/-1soft"
243416,"-1hard/-2147483647medium/-1soft"
243416,"-1hard/-2147483647medium/-1soft"
243416,"-1hard/-2147483647medium/-1soft"
243416,"-1hard/-2147483647medium/-1soft"
243416,"-1hard/-2147483647medium/-1soft"
243416,"-1hard/-2147483647medium/-1soft"
243416,"-1hard/-2147483647medium/-1soft"
243416,"-1hard/-2147483647medium/-1soft"
243416,"-1hard/-2147483647medium/-1soft"
243416,"-1hard/-2147483647medium/-1soft"
243416,"-1hard/-2147483647medium/-1soft"
243416,"-1hard/-2147483647medium/-1soft"
243417,"-1hard/-2147483647medium/-1soft"
243417,"-1hard/-2147483647medium/-1soft"
243417,"-1hard/-2147483647medium/-1soft"
243417,"-1hard/-2147483647medium/-1soft"
243417,"-1hard/-2147483647medium/-1soft"
243417,"-1hard/-2147483647medium/-1soft"
243417,"-1hard/-2147483647medium/-1soft"
243417,"-1hard/-2147483647medium/-1soft"
243417,"-1hard/-2147483647medium/-1soft"
243417,"-1hard/-2147483647medium/-1soft"
243417,"-1hard/-2147483647medium/-1soft"
243417,"-1hard/-2147483647medium/-1soft"
243417,"-1hard/-2147483647medium/-1soft"
243417,"-1hard/-2147483647medium/-1soft"
243417,"-1hard/-2147483647medium/-1soft"
243417,"-1hard/-2147483647medium/-1soft"
243418,"-1hard/-2147483647medium/-1soft"
243418,"-1hard/-2147483647medium/-1soft"
243418,"-1hard/-2147483647medium/-1soft"
243418,"-1hard/-2147483647medium/-1soft"
243418,"-1hard/-2147483647medium/-1soft"
243418,"-1hard/-2147483647medium/-1soft"
243419,"-1hard/-2147483647medium/-1soft"
243419,"-1hard/-2147483647medium/-1soft"
243419,"-1hard/-2147483647medium/-1soft"
243419,"-1hard/-2147483647medium/-1soft"
243419,"-1hard/-2147483647medium/-1soft"
243420,"-1hard/-2147483647medium/-1soft"
243420,"-1hard/-2147483647medium/-1soft"
243420,"-1hard/-2147483647medium/-1soft"
243420,"-1hard/-2147483647medium/-1soft"
243420,"-1hard/-2147483647medium/-1soft"
243420,"-1hard/-2147483647medium/-1soft"
243420,"-1hard/-2147483647medium/-1soft"
243420,"-1hard/-2147483647medium/-1soft"
243421,"-1hard/-2147483647medium/-1soft"
243421,"-1hard/-2147483647medium/-1soft"
243421,"-1hard/-2147483647medium/-1soft"
243421,"-1hard/-2147483647medium/-1soft"
243421,"-1hard/-2147483647medium/-1soft"
243421,"-1hard/-2147483647medium/-1soft"
243422,"-1hard/-2147483647medium/-1soft"
243422,"-1hard/-2147483647medium/-1soft"
243422,"-1hard/-2147483647medium/-1soft"
243422,"-1hard/-2147483647medium/-1soft"
243422,"-1hard/-2147483647medium/-1soft"
243422,"-1hard/-2147483647medium/-1soft"
243422,"-1hard/-2147483647medium/-1soft"
243423,"-1hard/-2147483647medium/-1soft"
243423,"-1hard/-2147483647medium/-1soft"
243423,"-1hard/-2147483647medium/-1soft"
243423,"-1hard/-2147483647medium/-1soft"
243423,"-1hard/-2147483647medium/-1soft"
243424,"-1hard/-2147483647medium/-1soft"
243424,"-1hard/-2147483647medium/-1soft"
243424,"-1hard/-2147483647medium/-1soft"
243424,"-1hard/-2147483647medium/-1soft"
243424,"-1hard/-2147483647medium/-1soft"
243424,"-1hard/-2147483647medium/-1soft"
243425,"-1hard/-2147483647medium/-1soft"
243425,"-1hard/-2147483647medium/-1soft"
243425,"-1hard/-2147483647medium/-1soft"
243425,"-1hard/-2147483647medium/-1soft"
243425,"-1hard/-2147483647medium/-1soft"
243425,"-1hard/-2147483647medium/-1soft"
243425,"-1hard/-2147483647medium/-1soft"
243425,"-1hard/-2147483647medium/-1soft"
243425,"-1hard/-2147483647medium/-1soft"
247758,"0hard/-407medium/-1soft"
251968,"0hard/-407medium/-1soft"
256537,"0hard/-476medium/-4soft"
261021,"0hard/-476medium/-4soft"
265413,"0hard/-476medium/-4soft"
269733,"0hard/-476medium/-4soft"
274116,"0hard/-476medium/-4soft"
278332,"0hard/-490medium/-4soft"
282827,"0hard/-421medium/-1soft"
287127,"0hard/-471medium/-4soft"
291468,"0hard/-420medium/-6soft"
295796,"0hard/-417medium/-6soft"
300208,"0hard/-468medium/-4soft"
304546,"0hard/-485medium/-4soft"
309043,"0hard/-473medium/-4soft"
313422,"0hard/-485medium/-4soft"
317705,"0hard/-468medium/-4soft"
321937,"0hard/-399medium/-1soft"
326285,"0hard/-418medium/-1soft"
330753,"0hard/-419medium/-1soft"
335160,"0hard/-402medium/-3soft"
339342,"0hard/-418medium/-6soft"
343690,"0hard/-404medium/-6soft"
347866,"0hard/-419medium/-6soft"
352168,"0hard/-419medium/-6soft"
356666,"0hard/-420medium/-6soft"
360920,"0hard/-410medium/-6soft"
365189,"0hard/-410medium/-6soft"
369538,"0hard/-410medium/-6soft"
374060,"0hard/-417medium/-6soft"
378342,"0hard/-468medium/-4soft"
382898,"0hard/-471medium/-4soft"
387142,"0hard/-418medium/-2soft"
391405,"0hard/-399medium/-2soft"
395855,"0hard/-399medium/-2soft"
400165,"0hard/-417medium/-2soft"
404548,"0hard/-486medium/-4soft"
409064,"0hard/-486medium/-4soft"
413319,"0hard/-553medium/-7soft"
417623,"0hard/-555medium/-7soft"
421941,"0hard/-490medium/-4soft"
426278,"0hard/-422medium/-3soft"
430632,"0hard/-422medium/-3soft"
435152,"0hard/-352medium/0soft"
435152,"-1hard/-2147483647medium/-1soft"
435152,"-1hard/-2147483647medium/-1soft"
435152,"-1hard/-2147483647medium/-1soft"
435152,"-1hard/-2147483647medium/0soft"
435153,"-1hard/-2147483647medium/0soft"
435153,"-1hard/-2147483647medium/0soft"
435153,"-1hard/-2147483647medium/0soft"
435153,"-1hard/-2147483647medium/0soft"
435153,"-1hard/-2147483647medium/-1soft"
435153,"-1hard/-2147483647medium/-1soft"
435153,"-1hard/-2147483647medium/-1soft"
435153,"-1hard/-2147483647medium/-1soft"
435153,"-1hard/-2147483647medium/-1soft"
435153,"-1hard/-2147483647medium/-1soft"
435153,"-1hard/-2147483647medium/-1soft"
435154,"-1hard/-2147483647medium/-1soft"
435154,"-1hard/-2147483647medium/-1soft"
435154,"-1hard/-2147483647medium/-1soft"
435154,"-1hard/-2147483647medium/-1soft"
439595,"0hard/-404medium/-1soft"
443757,"0hard/-339medium/0soft"
448289,"0hard/-339medium/0soft"
452792,"0hard/-339medium/0soft"
457014,"0hard/-387medium/-1soft"
457015,"-1hard/-2147483647medium/-1soft"
457015,"-1hard/-2147483647medium/-1soft"
457015,"-1hard/-2147483647medium/-1soft"
457015,"-1hard/-2147483647medium/-1soft"
457015,"-1hard/-2147483647medium/-1soft"
457015,"-1hard/-2147483647medium/-1soft"
457015,"-1hard/-2147483647medium/-1soft"
457015,"-1hard/-2147483647medium/-1soft"
461214,"0hard/-397medium/-2soft"
465537,"0hard/-397medium/-1soft"
469883,"0hard/-397medium/-1soft"
474273,"0hard/-409medium/-1soft"
478562,"0hard/-351medium/0soft"
482892,"0hard/-417medium/-1soft"
487413,"0hard/-417medium/-1soft"
491793,"0hard/-351medium/0soft"
491794,"-1hard/-2147483647medium/0soft"
491794,"-1hard/-2147483647medium/0soft"
495973,"0hard/-352medium/0soft"
504741,"0hard/-352medium/0soft"
509052,"0hard/-352medium/0soft"
509052,"-1hard/-2147483647medium/0soft"
509052,"-1hard/-2147483647medium/0soft"
509053,"-1hard/-2147483647medium/0soft"
509053,"-1hard/-2147483647medium/0soft"
509053,"-1hard/-2147483647medium/0soft"
509053,"-1hard/-2147483647medium/0soft"
509054,"-1hard/-2147483647medium/0soft"
513471,"0hard/-339medium/0soft"
517825,"0hard/-338medium/0soft"
522143,"0hard/-338medium/0soft"
526503,"0hard/-338medium/0soft"
530793,"0hard/-338medium/0soft"
535270,"0hard/-351medium/0soft"
539842,"0hard/-398medium/-1soft"
544150,"0hard/-415medium/-3soft"
548511,"0hard/-417medium/-1soft"
552749,"0hard/-417medium/-1soft"
557161,"0hard/-417medium/-1soft"
557161,"-1hard/-2147483647medium/-1soft"
561435,"0hard/-417medium/-1soft"
565632,"0hard/-417medium/-1soft"
569892,"0hard/-418medium/-1soft"
574440,"0hard/-422medium/-3soft"
578900,"0hard/-392medium/-1soft"
578900,"-1hard/-2147483647medium/-1soft"
578900,"-1hard/-2147483647medium/0soft"
578900,"-1hard/-2147483647medium/0soft"
578900,"-1hard/-2147483647medium/0soft"
578900,"-1hard/-2147483647medium/0soft"
578900,"-1hard/-2147483647medium/-1soft"
578901,"-1hard/-2147483647medium/-1soft"
578901,"-1hard/-2147483647medium/-1soft"
578901,"-1hard/-2147483647medium/-1soft"
578901,"-1hard/-2147483647medium/-1soft"
578901,"-1hard/-2147483647medium/-1soft"
578901,"-1hard/-2147483647medium/-1soft"
578901,"-1hard/-2147483647medium/-1soft"
578901,"-1hard/-2147483647medium/-1soft"
578901,"-1hard/-2147483647medium/-1soft"
578901,"-1hard/-2147483647medium/-1soft"
578901,"-1hard/-2147483647medium/-1soft"
578901,"-1hard/-2147483647medium/-1soft"
578901,"-1hard/-2147483647medium/0soft"
578901,"-1hard/-2147483647medium/-1soft"
578901,"-1hard/-2147483647medium/-1soft"
578901,"-1hard/-2147483647medium/-1soft"
578901,"-1hard/-2147483647medium/-1soft"
578901,"-1hard/-2147483647medium/-1soft"
578901,"-1hard/-2147483647medium/-1soft"
578902,"-1hard/-2147483647medium/-1soft"
578902,"-1hard/-2147483647medium/-1soft"
578902,"-1hard/-2147483647medium/-1soft"
578902,"-1hard/-2147483647medium/-1soft"
578902,"-1hard/-2147483647medium/-1soft"
578902,"-1hard/-2147483647medium/-1soft"
578902,"-1hard/-2147483647medium/-1soft"
578902,"-1hard/-2147483647medium/-1soft"
578902,"-1hard/-2147483647medium/-1soft"
578902,"-1hard/-2147483647medium/-1soft"
578902,"-1hard/-2147483647medium/-1soft"
578902,"-1hard/-2147483647medium/-1soft"
578902,"-1hard/-2147483647medium/-1soft"
578902,"-1hard/-2147483647medium/-1soft"
578902,"-1hard/-2147483647medium/-1soft"
578902,"-1hard/-2147483647medium/-1soft"
578902,"-1hard/-2147483647medium/-1soft"
578902,"-1hard/-2147483647medium/-1soft"
578903,"-1hard/-2147483647medium/-1soft"
578903,"-1hard/-2147483647medium/-1soft"
578903,"-1hard/-2147483647medium/-1soft"
578903,"-1hard/-2147483647medium/-1soft"
578903,"-1hard/-2147483647medium/-1soft"
578903,"-1hard/-2147483647medium/-1soft"
578903,"-1hard/-2147483647medium/-1soft"
578903,"-1hard/-2147483647medium/-1soft"
578903,"-1hard/-2147483647medium/-1soft"
578903,"-1hard/-2147483647medium/-1soft"
578903,"-1hard/-2147483647medium/-1soft"
578903,"-1hard/-2147483647medium/-1soft"
578903,"-1hard/-2147483647medium/-1soft"
578903,"-1hard/-2147483647medium/-1soft"
578903,"-1hard/-2147483647medium/-1soft"
578903,"-1hard/-2147483647medium/-1soft"
578903,"-1hard/-2147483647medium/-1soft"
578903,"-1hard/-2147483647medium/-1soft"
578903,"-1hard/-2147483647medium/-1soft"
578904,"-1hard/-2147483647medium/-1soft"
578904,"-1hard/-2147483647medium/-1soft"
578904,"-1hard/-2147483647medium/-1soft"
578904,"-1hard/-2147483647medium/-1soft"
578904,"-1hard/-2147483647medium/-1soft"
578904,"-1hard/-2147483647medium/-1soft"
578904,"-1hard/-2147483647medium/-1soft"
578904,"-1hard/-2147483647medium/-1soft"
578904,"-1hard/-2147483647medium/-1soft"
578904,"-1hard/-2147483647medium/-1soft"
578904,"-1hard/-2147483647medium/-1soft"
578904,"-1hard/-2147483647medium/-1soft"
578904,"-1hard/-2147483647medium/-1soft"
578904,"-1hard/-2147483647medium/-1soft"
578904,"-1hard/-2147483647medium/-1soft"
578904,"-1hard/-2147483647medium/-1soft"
578904,"-1hard/-2147483647medium/-1soft"
578904,"-1hard/-2147483647medium/-1soft"
578904,"-1hard/-2147483647medium/-1soft"
578904,"-1hard/-2147483647medium/-1soft"
578904,"-1hard/-2147483647medium/-1soft"
578905,"-1hard/-2147483647medium/-1soft"
578905,"-1hard/-2147483647medium/-1soft"
578905,"-1hard/-2147483647medium/-1soft"
578905,"-1hard/-2147483647medium/-1soft"
578905,"-1hard/-2147483647medium/-1soft"
578905,"-1hard/-2147483647medium/-1soft"
578905,"-1hard/-2147483647medium/-1soft"
578905,"-1hard/-2147483647medium/-1soft"
578905,"-1hard/-2147483647medium/-1soft"
578905,"-1hard/-2147483647medium/-1soft"
578905,"-1hard/-2147483647medium/-1soft"
578905,"-1hard/-2147483647medium/-1soft"
578905,"-1hard/-2147483647medium/-1soft"
578905,"-1hard/-2147483647medium/-1soft"
578905,"-1hard/-2147483647medium/-1soft"
578905,"-1hard/-2147483647medium/-1soft"
578905,"-1hard/-2147483647medium/-1soft"
578905,"-1hard/-2147483647medium/-1soft"
578905,"-1hard/-2147483647medium/-1soft"
578905,"-1hard/-2147483647medium/-1soft"
578905,"-1hard/-2147483647medium/-1soft"
578906,"-1hard/-2147483647medium/-1soft"
578906,"-1hard/-2147483647medium/-1soft"
578906,"-1hard/-2147483647medium/-1soft"
578906,"-1hard/-2147483647medium/-1soft"
578906,"-1hard/-2147483647medium/-1soft"
578906,"-1hard/-2147483647medium/-1soft"
578906,"-1hard/-2147483647medium/-1soft"
578906,"-1hard/-2147483647medium/-1soft"
578906,"-1hard/-2147483647medium/-1soft"
578906,"-1hard/-2147483647medium/-1soft"
578906,"-1hard/-2147483647medium/-1soft"
578906,"-1hard/-2147483647medium/-1soft"
578906,"-1hard/-2147483647medium/-1soft"
578906,"-1hard/-2147483647medium/-1soft"
578906,"-1hard/-2147483647medium/-1soft"
578906,"-1hard/-2147483647medium/-1soft"
578906,"-1hard/-2147483647medium/-1soft"
578906,"-1hard/-2147483647medium/-1soft"
578907,"-1hard/-2147483647medium/-1soft"
578907,"-1hard/-2147483647medium/-1soft"
578907,"-1hard/-2147483647medium/-1soft"
578907,"-1hard/-2147483647medium/-1soft"
578907,"-1hard/-2147483647medium/-1soft"
578907,"-1hard/-2147483647medium/-1soft"
578907,"-1hard/-2147483647medium/-1soft"
578907,"-1hard/-2147483647medium/-1soft"
578907,"-1hard/-2147483647medium/-1soft"
578907,"-1hard/-2147483647medium/-1soft"
578907,"-1hard/-2147483647medium/-1soft"
578907,"-1hard/-2147483647medium/-1soft"
578907,"-1hard/-2147483647medium/-1soft"
578907,"-1hard/-2147483647medium/-1soft"
578907,"-1hard/-2147483647medium/-1soft"
578907,"-1hard/-2147483647medium/-1soft"
578907,"-1hard/-2147483647medium/-1soft"
578907,"-1hard/-2147483647medium/-1soft"
578908,"-1hard/-2147483647medium/-1soft"
578908,"-1hard/-2147483647medium/-1soft"
578908,"-1hard/-2147483647medium/-1soft"
578908,"-1hard/-2147483647medium/-1soft"
578908,"-1hard/-2147483647medium/-1soft"
578908,"-1hard/-2147483647medium/-1soft"
578908,"-1hard/-2147483647medium/-1soft"
578908,"-1hard/-2147483647medium/-1soft"
578908,"-1hard/-2147483647medium/-1soft"
578908,"-1hard/-2147483647medium/-1soft"
578908,"-1hard/-2147483647medium/-1soft"
578908,"-1hard/-2147483647medium/-1soft"
578908,"-1hard/-2147483647medium/-1soft"
578908,"-1hard/-2147483647medium/-1soft"
578908,"-1hard/-2147483647medium/-1soft"
578908,"-1hard/-2147483647medium/-1soft"
578908,"-1hard/-2147483647medium/-1soft"
578908,"-1hard/-2147483647medium/-1soft"
578908,"-1hard/-2147483647medium/-1soft"
578908,"-1hard/-2147483647medium/-1soft"
578908,"-1hard/-2147483647medium/-1soft"
578909,"-1hard/-2147483647medium/-1soft"
578909,"-1hard/-2147483647medium/-1soft"
578909,"-1hard/-2147483647medium/-1soft"
578909,"-1hard/-2147483647medium/-1soft"
578909,"-1hard/-2147483647medium/-1soft"
578909,"-1hard/-2147483647medium/-1soft"
578909,"-1hard/-2147483647medium/-1soft"
578909,"-1hard/-2147483647medium/-1soft"
578909,"-1hard/-2147483647medium/-1soft"
578909,"-1hard/-2147483647medium/-1soft"
578909,"-1hard/-2147483647medium/-1soft"
578909,"-1hard/-2147483647medium/-1soft"
578909,"-1hard/-2147483647medium/-1soft"
578909,"-1hard/-2147483647medium/-1soft"
578909,"-1hard/-2147483647medium/-1soft"
578909,"-1hard/-2147483647medium/-1soft"
578909,"-1hard/-2147483647medium/-1soft"
578909,"-1hard/-2147483647medium/-1soft"
578910,"-1hard/-2147483647medium/-1soft"
