"timeMillisSpent","score"
296390,"-1hard/-2147483647medium/-1soft"
296390,"-1hard/-2147483647medium/-1soft"
296390,"-1hard/-2147483647medium/-1soft"
296390,"-1hard/-2147483647medium/-1soft"
296390,"-1hard/-2147483647medium/-1soft"
300673,"0hard/-475medium/-4soft"
304924,"0hard/-487medium/-4soft"
309304,"0hard/-487medium/-4soft"
313800,"0hard/-487medium/-4soft"
318146,"0hard/-487medium/-4soft"
322502,"0hard/-487medium/-4soft"
327050,"0hard/-487medium/-4soft"
331367,"0hard/-416medium/-1soft"
331368,"-1hard/-2147483647medium/-1soft"
331368,"-1hard/-2147483647medium/-1soft"
331368,"-1hard/-2147483647medium/0soft"
331368,"-1hard/-2147483647medium/0soft"
331368,"-1hard/-2147483647medium/-1soft"
331369,"-1hard/-2147483647medium/-1soft"
331369,"-1hard/-2147483647medium/-1soft"
331369,"-1hard/-2147483647medium/-1soft"
331369,"-1hard/-2147483647medium/-1soft"
331369,"-1hard/-2147483647medium/-1soft"
335939,"0hard/-465medium/-4soft"
340189,"0hard/-465medium/-4soft"
344539,"0hard/-465medium/-4soft"
348866,"0hard/-465medium/-4soft"
353204,"0hard/-465medium/-4soft"
357454,"0hard/-466medium/-4soft"
361781,"0hard/-419medium/-2soft"
366338,"0hard/-471medium/-4soft"
370704,"0hard/-471medium/-4soft"
375104,"0hard/-471medium/-4soft"
379309,"0hard/-471medium/-4soft"
383783,"0hard/-471medium/-4soft"
388140,"0hard/-471medium/-4soft"
392510,"0hard/-463medium/-4soft"
397030,"0hard/-449medium/-4soft"
401301,"0hard/-449medium/-4soft"
405584,"0hard/-444medium/-4soft"
410020,"0hard/-400medium/-6soft"
414363,"0hard/-407medium/-6soft"
418671,"0hard/-407medium/-3soft"
423010,"0hard/-407medium/-3soft"
427381,"0hard/-384medium/-1soft"
431737,"0hard/-352medium/0soft"
436099,"0hard/-352medium/0soft"
440407,"0hard/-352medium/0soft"
444918,"0hard/-392medium/-1soft"
449461,"0hard/-411medium/-1soft"
458008,"0hard/-411medium/-1soft"
462300,"0hard/-411medium/-1soft"
471183,"0hard/-411medium/-1soft"
475462,"0hard/-411medium/-1soft"
479791,"0hard/-397medium/-1soft"
484118,"0hard/-397medium/-1soft"
488652,"0hard/-397medium/-1soft"
488652,"-1hard/-2147483647medium/-1soft"
488652,"-1hard/-2147483647medium/-1soft"
488653,"-1hard/-2147483647medium/-1soft"
488653,"-1hard/-2147483647medium/-1soft"
488653,"-1hard/-2147483647medium/-1soft"
488654,"-1hard/-2147483647medium/-1soft"
488654,"-1hard/-2147483647medium/-1soft"
488654,"-1hard/-2147483647medium/-1soft"
488654,"-1hard/-2147483647medium/-1soft"
488654,"-1hard/-2147483647medium/-1soft"
488655,"-1hard/-2147483647medium/0soft"
488655,"-1hard/-2147483647medium/0soft"
488655,"-1hard/-2147483647medium/0soft"
488655,"-1hard/-2147483647medium/-1soft"
488655,"-1hard/-2147483647medium/-1soft"
488656,"-1hard/-2147483647medium/-1soft"
488656,"-1hard/-2147483647medium/-1soft"
488656,"-1hard/-2147483647medium/-1soft"
488656,"-1hard/-2147483647medium/-1soft"
488657,"-1hard/-2147483647medium/-1soft"
488657,"-1hard/-2147483647medium/-1soft"
488657,"-1hard/-2147483647medium/-1soft"
488657,"-1hard/-2147483647medium/-1soft"
488658,"-1hard/-2147483647medium/-1soft"
488658,"-1hard/-2147483647medium/-1soft"
488658,"-1hard/-2147483647medium/0soft"
488658,"-1hard/-2147483647medium/0soft"
488659,"-1hard/-2147483647medium/0soft"
488659,"-1hard/-2147483647medium/0soft"
488660,"-1hard/-2147483647medium/0soft"
488660,"-1hard/-2147483647medium/0soft"
488660,"-1hard/-2147483647medium/0soft"
488661,"-1hard/-2147483647medium/0soft"
488661,"-1hard/-2147483647medium/0soft"
488661,"-1hard/-2147483647medium/0soft"
488661,"-1hard/-2147483647medium/0soft"
488661,"-1hard/-2147483647medium/-1soft"
488661,"-1hard/-2147483647medium/-1soft"
488662,"-1hard/-2147483647medium/-1soft"
488662,"-1hard/-2147483647medium/-1soft"
488662,"-1hard/-2147483647medium/-1soft"
488662,"-1hard/-2147483647medium/-1soft"
488662,"-1hard/-2147483647medium/-1soft"
488662,"-1hard/-2147483647medium/-1soft"
488662,"-1hard/-2147483647medium/-1soft"
488662,"-1hard/-2147483647medium/-1soft"
488662,"-1hard/-2147483647medium/-1soft"
488662,"-1hard/-2147483647medium/-1soft"
488663,"-1hard/-2147483647medium/-1soft"
488663,"-1hard/-2147483647medium/-1soft"
488663,"-1hard/-2147483647medium/-1soft"
488663,"-1hard/-2147483647medium/-1soft"
488663,"-1hard/-2147483647medium/-1soft"
488663,"-1hard/-2147483647medium/-1soft"
488663,"-1hard/-2147483647medium/-1soft"
488663,"-1hard/-2147483647medium/-1soft"
488663,"-1hard/-2147483647medium/-1soft"
488663,"-1hard/-2147483647medium/-1soft"
488663,"-1hard/-2147483647medium/-1soft"
488663,"-1hard/-2147483647medium/-1soft"
488664,"-1hard/-2147483647medium/-1soft"
488664,"-1hard/-2147483647medium/-1soft"
488664,"-1hard/-2147483647medium/-1soft"
488664,"-1hard/-2147483647medium/-1soft"
488664,"-1hard/-2147483647medium/-1soft"
488664,"-1hard/-2147483647medium/-1soft"
488664,"-1hard/-2147483647medium/-1soft"
488664,"-1hard/-2147483647medium/-1soft"
488664,"-1hard/-2147483647medium/-1soft"
488664,"-1hard/-2147483647medium/-1soft"
488664,"-1hard/-2147483647medium/-1soft"
488665,"-1hard/-2147483647medium/-1soft"
488665,"-1hard/-2147483647medium/-1soft"
488665,"-1hard/-2147483647medium/-1soft"
488665,"-1hard/-2147483647medium/-1soft"
488665,"-1hard/-2147483647medium/-1soft"
488665,"-1hard/-2147483647medium/-1soft"
488665,"-1hard/-2147483647medium/-1soft"
488665,"-1hard/-2147483647medium/-1soft"
488665,"-1hard/-2147483647medium/-1soft"
488665,"-1hard/-2147483647medium/-1soft"
488665,"-1hard/-2147483647medium/-1soft"
488666,"-1hard/-2147483647medium/-1soft"
488666,"-1hard/-2147483647medium/-1soft"
488666,"-1hard/-2147483647medium/-1soft"
488666,"-1hard/-2147483647medium/-1soft"
488666,"-1hard/-2147483647medium/-1soft"
488666,"-1hard/-2147483647medium/-1soft"
488666,"-1hard/-2147483647medium/-1soft"
488666,"-1hard/-2147483647medium/-1soft"
488666,"-1hard/-2147483647medium/-1soft"
488666,"-1hard/-2147483647medium/-1soft"
488666,"-1hard/-2147483647medium/-1soft"
488667,"-1hard/-2147483647medium/-1soft"
488667,"-1hard/-2147483647medium/-1soft"
488667,"-1hard/-2147483647medium/-1soft"
488667,"-1hard/-2147483647medium/-1soft"
488667,"-1hard/-2147483647medium/-1soft"
488667,"-1hard/-2147483647medium/-1soft"
488667,"-1hard/-2147483647medium/-1soft"
488667,"-1hard/-2147483647medium/-1soft"
488667,"-1hard/-2147483647medium/-1soft"
488667,"-1hard/-2147483647medium/-1soft"
488667,"-1hard/-2147483647medium/-1soft"
488668,"-1hard/-2147483647medium/-1soft"
488668,"-1hard/-2147483647medium/-1soft"
488668,"-1hard/-2147483647medium/-1soft"
488668,"-1hard/-2147483647medium/-1soft"
488668,"-1hard/-2147483647medium/-1soft"
488668,"-1hard/-2147483647medium/-1soft"
488668,"-1hard/-2147483647medium/-1soft"
488668,"-1hard/-2147483647medium/-1soft"
488668,"-1hard/-2147483647medium/-1soft"
488668,"-1hard/-2147483647medium/-1soft"
488668,"-1hard/-2147483647medium/-1soft"
488669,"-1hard/-2147483647medium/-1soft"
488669,"-1hard/-2147483647medium/-1soft"
488669,"-1hard/-2147483647medium/-1soft"
488669,"-1hard/-2147483647medium/-1soft"
488669,"-1hard/-2147483647medium/-1soft"
488669,"-1hard/-2147483647medium/-1soft"
488669,"-1hard/-2147483647medium/-1soft"
488669,"-1hard/-2147483647medium/-1soft"
488669,"-1hard/-2147483647medium/-1soft"
488670,"-1hard/-2147483647medium/-1soft"
488670,"-1hard/-2147483647medium/-1soft"
488670,"-1hard/-2147483647medium/-1soft"
488670,"-1hard/-2147483647medium/-1soft"
488670,"-1hard/-2147483647medium/-1soft"
488670,"-1hard/-2147483647medium/-1soft"
488670,"-1hard/-2147483647medium/-1soft"
488670,"-1hard/-2147483647medium/-1soft"
488670,"-1hard/-2147483647medium/-1soft"
488670,"-1hard/-2147483647medium/-1soft"
488670,"-1hard/-2147483647medium/-1soft"
488670,"-1hard/-2147483647medium/-1soft"
488671,"-1hard/-2147483647medium/-1soft"
492892,"0hard/-397medium/-1soft"
497034,"0hard/-397medium/-1soft"
497034,"-1hard/-2147483647medium/-1soft"
497034,"-1hard/-2147483647medium/-1soft"
497034,"-1hard/-2147483647medium/-1soft"
501391,"0hard/-416medium/-1soft"
505712,"0hard/-418medium/-1soft"
510051,"0hard/-420medium/-2soft"
514391,"0hard/-420medium/-2soft"
518706,"0hard/-418medium/-1soft"
522986,"0hard/-418medium/-1soft"
527327,"0hard/-418medium/-1soft"
531602,"0hard/-351medium/0soft"
536052,"0hard/-351medium/0soft"
540397,"0hard/-349medium/0soft"
544742,"0hard/-351medium/0soft"
549206,"0hard/-418medium/-1soft"
553728,"0hard/-418medium/-1soft"
558206,"0hard/-418medium/-1soft"
562461,"0hard/-484medium/-4soft"
566760,"0hard/-484medium/-4soft"
571090,"0hard/-485medium/-4soft"
575277,"0hard/-485medium/-4soft"
579629,"0hard/-485medium/-4soft"
583985,"0hard/-418medium/-1soft"
588222,"0hard/-418medium/-1soft"
588222,"-1hard/-2147483647medium/-1soft"
588223,"-1hard/-2147483647medium/-1soft"
588223,"-1hard/-2147483647medium/-1soft"
588223,"-1hard/-2147483647medium/0soft"
588223,"-1hard/-2147483647medium/0soft"
588223,"-1hard/-2147483647medium/0soft"
588223,"-1hard/-2147483647medium/0soft"
588223,"-1hard/-2147483647medium/0soft"
588223,"-1hard/-2147483647medium/0soft"
588223,"-1hard/-2147483647medium/0soft"
588223,"-1hard/-2147483647medium/0soft"
588223,"-1hard/-2147483647medium/0soft"
588223,"-1hard/-2147483647medium/0soft"
588224,"-1hard/-2147483647medium/0soft"
588224,"-1hard/-2147483647medium/0soft"
588224,"-1hard/-2147483647medium/0soft"
588224,"-1hard/-2147483647medium/0soft"
588224,"-1hard/-2147483647medium/0soft"
592588,"0hard/-353medium/0soft"
596897,"0hard/-410medium/-1soft"
601229,"0hard/-410medium/-1soft"
