"timeMillisSpent","score"
296128,"-1hard/-2147483647medium/-1soft"
296128,"-1hard/-2147483647medium/-1soft"
296128,"-1hard/-2147483647medium/-1soft"
296129,"-1hard/-2147483647medium/-1soft"
296129,"-1hard/-2147483647medium/-1soft"
300584,"0hard/-475medium/-4soft"
304913,"0hard/-487medium/-4soft"
309290,"0hard/-487medium/-4soft"
313506,"0hard/-487medium/-4soft"
317678,"0hard/-487medium/-4soft"
322029,"0hard/-487medium/-4soft"
326390,"0hard/-487medium/-4soft"
330922,"0hard/-416medium/-1soft"
330923,"-1hard/-2147483647medium/-1soft"
330923,"-1hard/-2147483647medium/-1soft"
330923,"-1hard/-2147483647medium/0soft"
330923,"-1hard/-2147483647medium/0soft"
330924,"-1hard/-2147483647medium/-1soft"
330924,"-1hard/-2147483647medium/-1soft"
330924,"-1hard/-2147483647medium/-1soft"
330924,"-1hard/-2147483647medium/-1soft"
330924,"-1hard/-2147483647medium/-1soft"
330925,"-1hard/-2147483647medium/-1soft"
335199,"0hard/-465medium/-4soft"
339721,"0hard/-465medium/-4soft"
343939,"0hard/-465medium/-4soft"
348327,"0hard/-465medium/-4soft"
352787,"0hard/-465medium/-4soft"
357046,"0hard/-466medium/-4soft"
361348,"0hard/-419medium/-2soft"
365891,"0hard/-471medium/-4soft"
370369,"0hard/-471medium/-4soft"
374592,"0hard/-471medium/-4soft"
378952,"0hard/-471medium/-4soft"
383170,"0hard/-471medium/-4soft"
387458,"0hard/-471medium/-4soft"
391776,"0hard/-463medium/-4soft"
396313,"0hard/-449medium/-4soft"
400559,"0hard/-449medium/-4soft"
404915,"0hard/-444medium/-4soft"
409189,"0hard/-400medium/-6soft"
413497,"0hard/-407medium/-6soft"
418044,"0hard/-407medium/-3soft"
422434,"0hard/-407medium/-3soft"
426684,"0hard/-384medium/-1soft"
430914,"0hard/-352medium/0soft"
435317,"0hard/-352medium/0soft"
439660,"0hard/-352medium/0soft"
443803,"0hard/-392medium/-1soft"
448299,"0hard/-411medium/-1soft"
456948,"0hard/-411medium/-1soft"
461168,"0hard/-411medium/-1soft"
469670,"0hard/-411medium/-1soft"
474002,"0hard/-411medium/-1soft"
478358,"0hard/-397medium/-1soft"
482458,"0hard/-397medium/-1soft"
486719,"0hard/-397medium/-1soft"
486719,"-1hard/-2147483647medium/-1soft"
486720,"-1hard/-2147483647medium/-1soft"
486720,"-1hard/-2147483647medium/-1soft"
486720,"-1hard/-2147483647medium/-1soft"
486720,"-1hard/-2147483647medium/-1soft"
486720,"-1hard/-2147483647medium/-1soft"
486720,"-1hard/-2147483647medium/-1soft"
486720,"-1hard/-2147483647medium/-1soft"
486720,"-1hard/-2147483647medium/-1soft"
486720,"-1hard/-2147483647medium/-1soft"
486721,"-1hard/-2147483647medium/0soft"
486721,"-1hard/-2147483647medium/0soft"
486721,"-1hard/-2147483647medium/0soft"
486721,"-1hard/-2147483647medium/-1soft"
486721,"-1hard/-2147483647medium/-1soft"
486721,"-1hard/-2147483647medium/-1soft"
486721,"-1hard/-2147483647medium/-1soft"
486721,"-1hard/-2147483647medium/-1soft"
486721,"-1hard/-2147483647medium/-1soft"
486721,"-1hard/-2147483647medium/-1soft"
486722,"-1hard/-2147483647medium/-1soft"
486722,"-1hard/-2147483647medium/-1soft"
486722,"-1hard/-2147483647medium/-1soft"
486722,"-1hard/-2147483647medium/-1soft"
486722,"-1hard/-2147483647medium/-1soft"
486722,"-1hard/-2147483647medium/0soft"
486722,"-1hard/-2147483647medium/0soft"
486722,"-1hard/-2147483647medium/0soft"
486723,"-1hard/-2147483647medium/0soft"
486723,"-1hard/-2147483647medium/0soft"
486723,"-1hard/-2147483647medium/0soft"
486724,"-1hard/-2147483647medium/0soft"
486724,"-1hard/-2147483647medium/0soft"
486724,"-1hard/-2147483647medium/0soft"
486724,"-1hard/-2147483647medium/0soft"
486724,"-1hard/-2147483647medium/0soft"
486724,"-1hard/-2147483647medium/-1soft"
486724,"-1hard/-2147483647medium/-1soft"
486724,"-1hard/-2147483647medium/-1soft"
486725,"-1hard/-2147483647medium/-1soft"
486725,"-1hard/-2147483647medium/-1soft"
486725,"-1hard/-2147483647medium/-1soft"
486725,"-1hard/-2147483647medium/-1soft"
486725,"-1hard/-2147483647medium/-1soft"
486725,"-1hard/-2147483647medium/-1soft"
486726,"-1hard/-2147483647medium/-1soft"
486726,"-1hard/-2147483647medium/-1soft"
486726,"-1hard/-2147483647medium/-1soft"
486726,"-1hard/-2147483647medium/-1soft"
486726,"-1hard/-2147483647medium/-1soft"
486726,"-1hard/-2147483647medium/-1soft"
486727,"-1hard/-2147483647medium/-1soft"
486727,"-1hard/-2147483647medium/-1soft"
486727,"-1hard/-2147483647medium/-1soft"
486727,"-1hard/-2147483647medium/-1soft"
486727,"-1hard/-2147483647medium/-1soft"
486727,"-1hard/-2147483647medium/-1soft"
486727,"-1hard/-2147483647medium/-1soft"
486727,"-1hard/-2147483647medium/-1soft"
486728,"-1hard/-2147483647medium/-1soft"
486728,"-1hard/-2147483647medium/-1soft"
486728,"-1hard/-2147483647medium/-1soft"
486728,"-1hard/-2147483647medium/-1soft"
486728,"-1hard/-2147483647medium/-1soft"
486728,"-1hard/-2147483647medium/-1soft"
486728,"-1hard/-2147483647medium/-1soft"
486729,"-1hard/-2147483647medium/-1soft"
486729,"-1hard/-2147483647medium/-1soft"
486729,"-1hard/-2147483647medium/-1soft"
486729,"-1hard/-2147483647medium/-1soft"
486729,"-1hard/-2147483647medium/-1soft"
486729,"-1hard/-2147483647medium/-1soft"
486729,"-1hard/-2147483647medium/-1soft"
486729,"-1hard/-2147483647medium/-1soft"
486729,"-1hard/-2147483647medium/-1soft"
486729,"-1hard/-2147483647medium/-1soft"
486730,"-1hard/-2147483647medium/-1soft"
486730,"-1hard/-2147483647medium/-1soft"
486730,"-1hard/-2147483647medium/-1soft"
486730,"-1hard/-2147483647medium/-1soft"
486730,"-1hard/-2147483647medium/-1soft"
486730,"-1hard/-2147483647medium/-1soft"
486730,"-1hard/-2147483647medium/-1soft"
486730,"-1hard/-2147483647medium/-1soft"
486730,"-1hard/-2147483647medium/-1soft"
486730,"-1hard/-2147483647medium/-1soft"
486730,"-1hard/-2147483647medium/-1soft"
486730,"-1hard/-2147483647medium/-1soft"
486730,"-1hard/-2147483647medium/-1soft"
486730,"-1hard/-2147483647medium/-1soft"
486730,"-1hard/-2147483647medium/-1soft"
486730,"-1hard/-2147483647medium/-1soft"
486730,"-1hard/-2147483647medium/-1soft"
486730,"-1hard/-2147483647medium/-1soft"
486730,"-1hard/-2147483647medium/-1soft"
486730,"-1hard/-2147483647medium/-1soft"
486730,"-1hard/-2147483647medium/-1soft"
486731,"-1hard/-2147483647medium/-1soft"
486731,"-1hard/-2147483647medium/-1soft"
486731,"-1hard/-2147483647medium/-1soft"
486731,"-1hard/-2147483647medium/-1soft"
486731,"-1hard/-2147483647medium/-1soft"
486731,"-1hard/-2147483647medium/-1soft"
486731,"-1hard/-2147483647medium/-1soft"
486731,"-1hard/-2147483647medium/-1soft"
486731,"-1hard/-2147483647medium/-1soft"
486731,"-1hard/-2147483647medium/-1soft"
486731,"-1hard/-2147483647medium/-1soft"
486731,"-1hard/-2147483647medium/-1soft"
486731,"-1hard/-2147483647medium/-1soft"
486731,"-1hard/-2147483647medium/-1soft"
486731,"-1hard/-2147483647medium/-1soft"
486731,"-1hard/-2147483647medium/-1soft"
486731,"-1hard/-2147483647medium/-1soft"
486731,"-1hard/-2147483647medium/-1soft"
486731,"-1hard/-2147483647medium/-1soft"
486731,"-1hard/-2147483647medium/-1soft"
486732,"-1hard/-2147483647medium/-1soft"
486732,"-1hard/-2147483647medium/-1soft"
486732,"-1hard/-2147483647medium/-1soft"
486732,"-1hard/-2147483647medium/-1soft"
486732,"-1hard/-2147483647medium/-1soft"
486732,"-1hard/-2147483647medium/-1soft"
486732,"-1hard/-2147483647medium/-1soft"
486732,"-1hard/-2147483647medium/-1soft"
486732,"-1hard/-2147483647medium/-1soft"
486732,"-1hard/-2147483647medium/-1soft"
486732,"-1hard/-2147483647medium/-1soft"
486732,"-1hard/-2147483647medium/-1soft"
486732,"-1hard/-2147483647medium/-1soft"
486732,"-1hard/-2147483647medium/-1soft"
486732,"-1hard/-2147483647medium/-1soft"
486732,"-1hard/-2147483647medium/-1soft"
486732,"-1hard/-2147483647medium/-1soft"
486732,"-1hard/-2147483647medium/-1soft"
486732,"-1hard/-2147483647medium/-1soft"
486732,"-1hard/-2147483647medium/-1soft"
491042,"0hard/-397medium/-1soft"
495374,"0hard/-397medium/-1soft"
495374,"-1hard/-2147483647medium/-1soft"
495374,"-1hard/-2147483647medium/-1soft"
495374,"-1hard/-2147483647medium/-1soft"
499681,"0hard/-416medium/-1soft"
503983,"0hard/-418medium/-1soft"
508299,"0hard/-420medium/-2soft"
512604,"0hard/-420medium/-2soft"
517057,"0hard/-418medium/-1soft"
521278,"0hard/-418medium/-1soft"
525563,"0hard/-418medium/-1soft"
529889,"0hard/-351medium/0soft"
534286,"0hard/-351medium/0soft"
538540,"0hard/-349medium/0soft"
542835,"0hard/-351medium/0soft"
547245,"0hard/-418medium/-1soft"
551659,"0hard/-418medium/-1soft"
555972,"0hard/-418medium/-1soft"
560480,"0hard/-484medium/-4soft"
564964,"0hard/-484medium/-4soft"
569280,"0hard/-485medium/-4soft"
573722,"0hard/-485medium/-4soft"
578084,"0hard/-485medium/-4soft"
582552,"0hard/-418medium/-1soft"
586729,"0hard/-418medium/-1soft"
586729,"-1hard/-2147483647medium/-1soft"
586730,"-1hard/-2147483647medium/-1soft"
586730,"-1hard/-2147483647medium/-1soft"
586730,"-1hard/-2147483647medium/0soft"
586730,"-1hard/-2147483647medium/0soft"
586731,"-1hard/-2147483647medium/0soft"
586731,"-1hard/-2147483647medium/0soft"
586731,"-1hard/-2147483647medium/0soft"
586732,"-1hard/-2147483647medium/0soft"
586732,"-1hard/-2147483647medium/0soft"
586732,"-1hard/-2147483647medium/0soft"
586732,"-1hard/-2147483647medium/0soft"
586733,"-1hard/-2147483647medium/0soft"
586733,"-1hard/-2147483647medium/0soft"
586733,"-1hard/-2147483647medium/0soft"
586733,"-1hard/-2147483647medium/0soft"
586734,"-1hard/-2147483647medium/0soft"
586734,"-1hard/-2147483647medium/0soft"
590978,"0hard/-353medium/0soft"
595243,"0hard/-410medium/-1soft"
599444,"0hard/-410medium/-1soft"
603653,"0hard/-410medium/-1soft"
