"timeMillisSpent","score"
90911,"-1hard/-2147483647medium/-1soft"
90911,"-1hard/-2147483647medium/-1soft"
90911,"-1hard/-2147483647medium/-1soft"
90911,"-1hard/-2147483647medium/-1soft"
90911,"-1hard/-2147483647medium/-1soft"
90912,"-1hard/-2147483647medium/-1soft"
90912,"-1hard/-2147483647medium/-1soft"
90912,"-1hard/-2147483647medium/-1soft"
90912,"-1hard/-2147483647medium/-1soft"
90912,"-1hard/-2147483647medium/-1soft"
90912,"-1hard/-2147483647medium/-1soft"
90912,"-1hard/-2147483647medium/-1soft"
90912,"-1hard/-2147483647medium/-1soft"
90912,"-1hard/-2147483647medium/-1soft"
90912,"-1hard/-2147483647medium/-1soft"
90912,"-1hard/-2147483647medium/-1soft"
90912,"-1hard/-2147483647medium/-1soft"
90912,"-1hard/-2147483647medium/-1soft"
90912,"-1hard/-2147483647medium/-1soft"
90912,"-1hard/-2147483647medium/-1soft"
90912,"-1hard/-2147483647medium/-1soft"
90912,"-1hard/-2147483647medium/-1soft"
90912,"-1hard/-2147483647medium/-1soft"
90912,"-1hard/-2147483647medium/-1soft"
90912,"-1hard/-2147483647medium/-1soft"
90912,"-1hard/-2147483647medium/-1soft"
90913,"-1hard/-2147483647medium/-1soft"
90913,"-1hard/-2147483647medium/-1soft"
90913,"-1hard/-2147483647medium/-1soft"
90913,"-1hard/-2147483647medium/-1soft"
90913,"-1hard/-2147483647medium/-1soft"
90913,"-1hard/-2147483647medium/-1soft"
90913,"-1hard/-2147483647medium/-1soft"
90913,"-1hard/-2147483647medium/-1soft"
90913,"-1hard/-2147483647medium/-1soft"
90913,"-1hard/-2147483647medium/-1soft"
90913,"-1hard/-2147483647medium/-1soft"
90913,"-1hard/-2147483647medium/-1soft"
90913,"-1hard/-2147483647medium/-1soft"
90913,"-1hard/-2147483647medium/-1soft"
90913,"-1hard/-2147483647medium/-1soft"
90913,"-1hard/-2147483647medium/-1soft"
90913,"-1hard/-2147483647medium/-1soft"
90913,"-1hard/-2147483647medium/-1soft"
90913,"-1hard/-2147483647medium/-1soft"
90913,"-1hard/-2147483647medium/-1soft"
90913,"-1hard/-2147483647medium/-1soft"
90913,"-1hard/-2147483647medium/-1soft"
90913,"-1hard/-2147483647medium/-1soft"
90913,"-1hard/-2147483647medium/-1soft"
90913,"-1hard/-2147483647medium/-1soft"
90913,"-1hard/-2147483647medium/-1soft"
90913,"-1hard/-2147483647medium/-1soft"
90913,"-1hard/-2147483647medium/-1soft"
90913,"-1hard/-2147483647medium/-1soft"
90913,"-1hard/-2147483647medium/-1soft"
90913,"-1hard/-2147483647medium/-1soft"
90914,"-1hard/-2147483647medium/-1soft"
90914,"-1hard/-2147483647medium/-1soft"
90914,"-1hard/-2147483647medium/-1soft"
90914,"-1hard/-2147483647medium/-1soft"
90914,"-1hard/-2147483647medium/-1soft"
90914,"-1hard/-2147483647medium/-1soft"
90914,"-1hard/-2147483647medium/-1soft"
90914,"-1hard/-2147483647medium/-1soft"
90914,"-1hard/-2147483647medium/-1soft"
90914,"-1hard/-2147483647medium/-1soft"
90914,"-1hard/-2147483647medium/-1soft"
90914,"-1hard/-2147483647medium/-1soft"
90914,"-1hard/-2147483647medium/-1soft"
90914,"-1hard/-2147483647medium/-1soft"
90914,"-1hard/-2147483647medium/-1soft"
90914,"-1hard/-2147483647medium/-1soft"
90914,"-1hard/-2147483647medium/-1soft"
90914,"-1hard/-2147483647medium/-1soft"
90914,"-1hard/-2147483647medium/-1soft"
90914,"-1hard/-2147483647medium/-1soft"
90915,"-1hard/-2147483647medium/-1soft"
90915,"-1hard/-2147483647medium/-1soft"
90915,"-1hard/-2147483647medium/-1soft"
90915,"-1hard/-2147483647medium/-1soft"
90915,"-1hard/-2147483647medium/-1soft"
90915,"-1hard/-2147483647medium/-1soft"
90915,"-1hard/-2147483647medium/-1soft"
90916,"-1hard/-2147483647medium/-1soft"
90916,"-1hard/-2147483647medium/-1soft"
90916,"-1hard/-2147483647medium/-1soft"
90916,"-1hard/-2147483647medium/-1soft"
90916,"-1hard/-2147483647medium/-1soft"
90916,"-1hard/-2147483647medium/-1soft"
90916,"-1hard/-2147483647medium/-1soft"
90916,"-1hard/-2147483647medium/-1soft"
90916,"-1hard/-2147483647medium/-1soft"
95352,"0hard/-410medium/-1soft"
99685,"0hard/-410medium/-1soft"
99685,"-1hard/-2147483647medium/-1soft"
99685,"-1hard/-2147483647medium/-1soft"
104166,"0hard/-383medium/-3soft"
108423,"0hard/-383medium/-3soft"
112757,"0hard/-388medium/-1soft"
112758,"-1hard/-2147483647medium/-1soft"
112758,"-1hard/-2147483647medium/-1soft"
112758,"-1hard/-2147483647medium/-1soft"
112759,"-1hard/-2147483647medium/-1soft"
112759,"-1hard/-2147483647medium/-1soft"
112759,"-1hard/-2147483647medium/-1soft"
112760,"-1hard/-2147483647medium/-1soft"
112760,"-1hard/-2147483647medium/-1soft"
112760,"-1hard/-2147483647medium/-1soft"
112760,"-1hard/-2147483647medium/-1soft"
112761,"-1hard/-2147483647medium/-1soft"
112761,"-1hard/-2147483647medium/-1soft"
112762,"-1hard/-2147483647medium/-1soft"
112762,"-1hard/-2147483647medium/-1soft"
112762,"-1hard/-2147483647medium/-1soft"
112762,"-1hard/-2147483647medium/-1soft"
112763,"-1hard/-2147483647medium/-1soft"
112763,"-1hard/-2147483647medium/-1soft"
112763,"-1hard/-2147483647medium/-1soft"
112763,"-1hard/-2147483647medium/-1soft"
112763,"-1hard/-2147483647medium/-1soft"
112763,"-1hard/-2147483647medium/-1soft"
112763,"-1hard/-2147483647medium/-1soft"
112763,"-1hard/-2147483647medium/-1soft"
112763,"-1hard/-2147483647medium/-1soft"
112763,"-1hard/-2147483647medium/-1soft"
112763,"-1hard/-2147483647medium/-1soft"
112763,"-1hard/-2147483647medium/-1soft"
112764,"-1hard/-2147483647medium/-1soft"
112764,"-1hard/-2147483647medium/-1soft"
112764,"-1hard/-2147483647medium/-1soft"
112764,"-1hard/-2147483647medium/-1soft"
112764,"-1hard/-2147483647medium/-1soft"
112764,"-1hard/-2147483647medium/-1soft"
112764,"-1hard/-2147483647medium/-1soft"
112764,"-1hard/-2147483647medium/-1soft"
112764,"-1hard/-2147483647medium/-1soft"
112764,"-1hard/-2147483647medium/-1soft"
112765,"-1hard/-2147483647medium/-1soft"
112765,"-1hard/-2147483647medium/-1soft"
112765,"-1hard/-2147483647medium/-1soft"
112765,"-1hard/-2147483647medium/-1soft"
112765,"-1hard/-2147483647medium/-1soft"
112765,"-1hard/-2147483647medium/-1soft"
112765,"-1hard/-2147483647medium/-1soft"
112765,"-1hard/-2147483647medium/-1soft"
112765,"-1hard/-2147483647medium/-1soft"
112765,"-1hard/-2147483647medium/-1soft"
112766,"-1hard/-2147483647medium/-1soft"
112766,"-1hard/-2147483647medium/-1soft"
112766,"-1hard/-2147483647medium/-1soft"
112766,"-1hard/-2147483647medium/-1soft"
112766,"-1hard/-2147483647medium/-1soft"
112766,"-1hard/-2147483647medium/-1soft"
112766,"-1hard/-2147483647medium/-1soft"
112766,"-1hard/-2147483647medium/-1soft"
112766,"-1hard/-2147483647medium/-1soft"
112766,"-1hard/-2147483647medium/-1soft"
112766,"-1hard/-2147483647medium/-1soft"
112767,"-1hard/-2147483647medium/-1soft"
112767,"-1hard/-2147483647medium/-1soft"
112767,"-1hard/-2147483647medium/-1soft"
112767,"-1hard/-2147483647medium/-1soft"
112767,"-1hard/-2147483647medium/-1soft"
112767,"-1hard/-2147483647medium/-1soft"
112767,"-1hard/-2147483647medium/-1soft"
112767,"-1hard/-2147483647medium/-1soft"
112767,"-1hard/-2147483647medium/-1soft"
112767,"-1hard/-2147483647medium/-1soft"
112767,"-1hard/-2147483647medium/-1soft"
112768,"-1hard/-2147483647medium/-1soft"
112768,"-1hard/-2147483647medium/-1soft"
112768,"-1hard/-2147483647medium/-1soft"
112768,"-1hard/-2147483647medium/-1soft"
112768,"-1hard/-2147483647medium/-1soft"
112768,"-1hard/-2147483647medium/-1soft"
112768,"-1hard/-2147483647medium/-1soft"
112768,"-1hard/-2147483647medium/-1soft"
112768,"-1hard/-2147483647medium/-1soft"
112768,"-1hard/-2147483647medium/-1soft"
112768,"-1hard/-2147483647medium/-1soft"
112768,"-1hard/-2147483647medium/-1soft"
112768,"-1hard/-2147483647medium/-1soft"
112769,"-1hard/-2147483647medium/-1soft"
112769,"-1hard/-2147483647medium/-1soft"
112769,"-1hard/-2147483647medium/-1soft"
112769,"-1hard/-2147483647medium/-1soft"
112769,"-1hard/-2147483647medium/-1soft"
112769,"-1hard/-2147483647medium/-1soft"
112769,"-1hard/-2147483647medium/-1soft"
112769,"-1hard/-2147483647medium/-1soft"
112769,"-1hard/-2147483647medium/-1soft"
112769,"-1hard/-2147483647medium/-1soft"
112769,"-1hard/-2147483647medium/-1soft"
112769,"-1hard/-2147483647medium/-1soft"
117045,"0hard/-484medium/-4soft"
121487,"0hard/-451medium/-4soft"
125816,"0hard/-451medium/-4soft"
130155,"0hard/-388medium/-6soft"
134534,"0hard/-451medium/-4soft"
138811,"0hard/-451medium/-4soft"
143063,"0hard/-452medium/-4soft"
147590,"0hard/-452medium/-4soft"
152105,"0hard/-453medium/-4soft"
152105,"-1hard/-2147483647medium/-1soft"
152105,"-1hard/-2147483647medium/-1soft"
152106,"-1hard/-2147483647medium/-1soft"
152106,"-1hard/-2147483647medium/-1soft"
156416,"0hard/-401medium/-3soft"
160790,"0hard/-415medium/-6soft"
164945,"0hard/-415medium/-6soft"
169456,"0hard/-403medium/-6soft"
173795,"0hard/-389medium/-3soft"
173795,"-1hard/-2147483647medium/0soft"
173796,"-1hard/-2147483647medium/0soft"
173796,"-1hard/-2147483647medium/0soft"
173796,"-1hard/-2147483647medium/0soft"
178131,"0hard/-419medium/-1soft"
182562,"0hard/-417medium/-1soft"
187100,"0hard/-417medium/-1soft"
187100,"-1hard/-2147483647medium/0soft"
187101,"-1hard/-2147483647medium/0soft"
187101,"-1hard/-2147483647medium/0soft"
191307,"0hard/-403medium/-1soft"
191307,"-1hard/-2147483647medium/-1soft"
191307,"-1hard/-2147483647medium/-1soft"
195689,"0hard/-410medium/-2soft"
200168,"0hard/-410medium/-2soft"
204458,"0hard/-410medium/-2soft"
208756,"0hard/-402medium/-1soft"
213122,"0hard/-394medium/-1soft"
217363,"0hard/-380medium/-1soft"
217363,"-1hard/-2147483647medium/-1soft"
221738,"0hard/-393medium/-1soft"
226121,"0hard/-409medium/-3soft"
230665,"0hard/-409medium/-3soft"
234977,"0hard/-404medium/-3soft"
239269,"0hard/-404medium/-3soft"
243770,"0hard/-410medium/-1soft"
243770,"-1hard/-2147483647medium/-1soft"
243770,"-1hard/-2147483647medium/-1soft"
243770,"-1hard/-2147483647medium/-1soft"
243770,"-1hard/-2147483647medium/-1soft"
243770,"-1hard/-2147483647medium/-1soft"
243770,"-1hard/-2147483647medium/-1soft"
243770,"-1hard/-2147483647medium/-1soft"
243770,"-1hard/-2147483647medium/-1soft"
243770,"-1hard/-2147483647medium/-1soft"
243771,"-1hard/-2147483647medium/-1soft"
243771,"-1hard/-2147483647medium/-1soft"
243771,"-1hard/-2147483647medium/-1soft"
243771,"-1hard/-2147483647medium/-1soft"
243771,"-1hard/-2147483647medium/-1soft"
243771,"-1hard/-2147483647medium/-1soft"
243771,"-1hard/-2147483647medium/-1soft"
243771,"-1hard/-2147483647medium/-1soft"
243772,"-1hard/-2147483647medium/-1soft"
243772,"-1hard/-2147483647medium/-1soft"
243772,"-1hard/-2147483647medium/-1soft"
243772,"-1hard/-2147483647medium/-1soft"
243772,"-1hard/-2147483647medium/-1soft"
243772,"-1hard/-2147483647medium/-1soft"
243772,"-1hard/-2147483647medium/-1soft"
243772,"-1hard/-2147483647medium/-1soft"
243772,"-1hard/-2147483647medium/-1soft"
243772,"-1hard/-2147483647medium/-1soft"
243772,"-1hard/-2147483647medium/-1soft"
243773,"-1hard/-2147483647medium/-1soft"
243773,"-1hard/-2147483647medium/-1soft"
243773,"-1hard/-2147483647medium/-1soft"
243773,"-1hard/-2147483647medium/-1soft"
243773,"-1hard/-2147483647medium/-1soft"
243773,"-1hard/-2147483647medium/-1soft"
243773,"-1hard/-2147483647medium/-1soft"
243773,"-1hard/-2147483647medium/-1soft"
243773,"-1hard/-2147483647medium/-1soft"
243773,"-1hard/-2147483647medium/-1soft"
243773,"-1hard/-2147483647medium/-1soft"
243773,"-1hard/-2147483647medium/-1soft"
243775,"-1hard/-2147483647medium/-1soft"
243775,"-1hard/-2147483647medium/-1soft"
243775,"-1hard/-2147483647medium/-1soft"
243775,"-1hard/-2147483647medium/-1soft"
243775,"-1hard/-2147483647medium/-1soft"
243775,"-1hard/-2147483647medium/-1soft"
243775,"-1hard/-2147483647medium/-1soft"
243775,"-1hard/-2147483647medium/-1soft"
243775,"-1hard/-2147483647medium/-1soft"
243775,"-1hard/-2147483647medium/-1soft"
243775,"-1hard/-2147483647medium/-1soft"
243775,"-1hard/-2147483647medium/-1soft"
243776,"-1hard/-2147483647medium/-1soft"
243776,"-1hard/-2147483647medium/-1soft"
243776,"-1hard/-2147483647medium/-1soft"
243776,"-1hard/-2147483647medium/-1soft"
243776,"-1hard/-2147483647medium/-1soft"
243776,"-1hard/-2147483647medium/-1soft"
243776,"-1hard/-2147483647medium/-1soft"
243776,"-1hard/-2147483647medium/-1soft"
243776,"-1hard/-2147483647medium/-1soft"
243776,"-1hard/-2147483647medium/-1soft"
243776,"-1hard/-2147483647medium/-1soft"
243776,"-1hard/-2147483647medium/-1soft"
243776,"-1hard/-2147483647medium/-1soft"
243776,"-1hard/-2147483647medium/-1soft"
243776,"-1hard/-2147483647medium/-1soft"
243776,"-1hard/-2147483647medium/-1soft"
243776,"-1hard/-2147483647medium/-1soft"
243776,"-1hard/-2147483647medium/-1soft"
243776,"-1hard/-2147483647medium/-1soft"
243776,"-1hard/-2147483647medium/-1soft"
243777,"-1hard/-2147483647medium/-1soft"
243777,"-1hard/-2147483647medium/-1soft"
243777,"-1hard/-2147483647medium/-1soft"
243777,"-1hard/-2147483647medium/-1soft"
243777,"-1hard/-2147483647medium/-1soft"
243777,"-1hard/-2147483647medium/-1soft"
243777,"-1hard/-2147483647medium/-1soft"
243777,"-1hard/-2147483647medium/-1soft"
243777,"-1hard/-2147483647medium/-1soft"
243777,"-1hard/-2147483647medium/-1soft"
243777,"-1hard/-2147483647medium/-1soft"
243777,"-1hard/-2147483647medium/-1soft"
243777,"-1hard/-2147483647medium/-1soft"
243777,"-1hard/-2147483647medium/-1soft"
243777,"-1hard/-2147483647medium/-1soft"
243777,"-1hard/-2147483647medium/-1soft"
243777,"-1hard/-2147483647medium/-1soft"
243778,"-1hard/-2147483647medium/-1soft"
243778,"-1hard/-2147483647medium/-1soft"
243778,"-1hard/-2147483647medium/-1soft"
243778,"-1hard/-2147483647medium/-1soft"
243778,"-1hard/-2147483647medium/-1soft"
243778,"-1hard/-2147483647medium/-1soft"
243778,"-1hard/-2147483647medium/-1soft"
243778,"-1hard/-2147483647medium/-1soft"
248287,"0hard/-407medium/-1soft"
252834,"0hard/-407medium/-1soft"
257180,"0hard/-476medium/-4soft"
261534,"0hard/-476medium/-4soft"
266068,"0hard/-476medium/-4soft"
270421,"0hard/-476medium/-4soft"
274756,"0hard/-476medium/-4soft"
279043,"0hard/-490medium/-4soft"
283315,"0hard/-421medium/-1soft"
287544,"0hard/-471medium/-4soft"
291739,"0hard/-420medium/-6soft"
296031,"0hard/-417medium/-6soft"
300336,"0hard/-468medium/-4soft"
304805,"0hard/-485medium/-4soft"
309090,"0hard/-473medium/-4soft"
313405,"0hard/-485medium/-4soft"
317735,"0hard/-468medium/-4soft"
322060,"0hard/-399medium/-1soft"
326583,"0hard/-418medium/-1soft"
330966,"0hard/-419medium/-1soft"
335286,"0hard/-402medium/-3soft"
339767,"0hard/-418medium/-6soft"
344154,"0hard/-404medium/-6soft"
348667,"0hard/-419medium/-6soft"
352885,"0hard/-419medium/-6soft"
357054,"0hard/-420medium/-6soft"
361549,"0hard/-410medium/-6soft"
365866,"0hard/-410medium/-6soft"
370260,"0hard/-410medium/-6soft"
374788,"0hard/-417medium/-6soft"
379045,"0hard/-468medium/-4soft"
383366,"0hard/-471medium/-4soft"
387898,"0hard/-418medium/-2soft"
392382,"0hard/-399medium/-2soft"
396683,"0hard/-399medium/-2soft"
401127,"0hard/-417medium/-2soft"
405500,"0hard/-486medium/-4soft"
410023,"0hard/-486medium/-4soft"
414400,"0hard/-553medium/-7soft"
418873,"0hard/-555medium/-7soft"
423163,"0hard/-490medium/-4soft"
427746,"0hard/-422medium/-3soft"
432086,"0hard/-422medium/-3soft"
436376,"0hard/-352medium/0soft"
436376,"-1hard/-2147483647medium/-1soft"
436376,"-1hard/-2147483647medium/-1soft"
436376,"-1hard/-2147483647medium/-1soft"
436376,"-1hard/-2147483647medium/0soft"
436376,"-1hard/-2147483647medium/0soft"
436376,"-1hard/-2147483647medium/0soft"
436376,"-1hard/-2147483647medium/0soft"
436376,"-1hard/-2147483647medium/0soft"
436376,"-1hard/-2147483647medium/-1soft"
436376,"-1hard/-2147483647medium/-1soft"
436376,"-1hard/-2147483647medium/-1soft"
436377,"-1hard/-2147483647medium/-1soft"
436377,"-1hard/-2147483647medium/-1soft"
436377,"-1hard/-2147483647medium/-1soft"
436377,"-1hard/-2147483647medium/-1soft"
436377,"-1hard/-2147483647medium/-1soft"
436377,"-1hard/-2147483647medium/-1soft"
436377,"-1hard/-2147483647medium/-1soft"
436377,"-1hard/-2147483647medium/-1soft"
440865,"0hard/-404medium/-1soft"
445172,"0hard/-339medium/0soft"
449438,"0hard/-339medium/0soft"
453739,"0hard/-339medium/0soft"
457998,"0hard/-387medium/-1soft"
457999,"-1hard/-2147483647medium/-1soft"
457999,"-1hard/-2147483647medium/-1soft"
457999,"-1hard/-2147483647medium/-1soft"
457999,"-1hard/-2147483647medium/-1soft"
457999,"-1hard/-2147483647medium/-1soft"
457999,"-1hard/-2147483647medium/-1soft"
457999,"-1hard/-2147483647medium/-1soft"
457999,"-1hard/-2147483647medium/-1soft"
462399,"0hard/-397medium/-2soft"
466618,"0hard/-397medium/-1soft"
470955,"0hard/-397medium/-1soft"
475485,"0hard/-409medium/-1soft"
479922,"0hard/-351medium/0soft"
484302,"0hard/-417medium/-1soft"
488654,"0hard/-417medium/-1soft"
492970,"0hard/-351medium/0soft"
492970,"-1hard/-2147483647medium/0soft"
492970,"-1hard/-2147483647medium/0soft"
497369,"0hard/-352medium/0soft"
505827,"0hard/-352medium/0soft"
510132,"0hard/-352medium/0soft"
510132,"-1hard/-2147483647medium/0soft"
510132,"-1hard/-2147483647medium/0soft"
510133,"-1hard/-2147483647medium/0soft"
510133,"-1hard/-2147483647medium/0soft"
510133,"-1hard/-2147483647medium/0soft"
510133,"-1hard/-2147483647medium/0soft"
510133,"-1hard/-2147483647medium/0soft"
514453,"0hard/-339medium/0soft"
518848,"0hard/-338medium/0soft"
523197,"0hard/-338medium/0soft"
527565,"0hard/-338medium/0soft"
532086,"0hard/-338medium/0soft"
536472,"0hard/-351medium/0soft"
540933,"0hard/-398medium/-1soft"
545171,"0hard/-415medium/-3soft"
549676,"0hard/-417medium/-1soft"
554126,"0hard/-417medium/-1soft"
558493,"0hard/-417medium/-1soft"
558493,"-1hard/-2147483647medium/-1soft"
562887,"0hard/-417medium/-1soft"
567380,"0hard/-417medium/-1soft"
571654,"0hard/-418medium/-1soft"
575937,"0hard/-422medium/-3soft"
580150,"0hard/-392medium/-1soft"
580150,"-1hard/-2147483647medium/-1soft"
580150,"-1hard/-2147483647medium/0soft"
580150,"-1hard/-2147483647medium/0soft"
580151,"-1hard/-2147483647medium/0soft"
580151,"-1hard/-2147483647medium/0soft"
580151,"-1hard/-2147483647medium/-1soft"
580151,"-1hard/-2147483647medium/-1soft"
580151,"-1hard/-2147483647medium/-1soft"
580151,"-1hard/-2147483647medium/-1soft"
580151,"-1hard/-2147483647medium/-1soft"
580151,"-1hard/-2147483647medium/-1soft"
580151,"-1hard/-2147483647medium/-1soft"
580151,"-1hard/-2147483647medium/-1soft"
580151,"-1hard/-2147483647medium/-1soft"
580151,"-1hard/-2147483647medium/-1soft"
580151,"-1hard/-2147483647medium/-1soft"
580151,"-1hard/-2147483647medium/-1soft"
580151,"-1hard/-2147483647medium/-1soft"
580151,"-1hard/-2147483647medium/0soft"
580151,"-1hard/-2147483647medium/-1soft"
580151,"-1hard/-2147483647medium/-1soft"
580151,"-1hard/-2147483647medium/-1soft"
580151,"-1hard/-2147483647medium/-1soft"
580151,"-1hard/-2147483647medium/-1soft"
580151,"-1hard/-2147483647medium/-1soft"
580152,"-1hard/-2147483647medium/-1soft"
580152,"-1hard/-2147483647medium/-1soft"
580152,"-1hard/-2147483647medium/-1soft"
580152,"-1hard/-2147483647medium/-1soft"
580152,"-1hard/-2147483647medium/-1soft"
580152,"-1hard/-2147483647medium/-1soft"
580152,"-1hard/-2147483647medium/-1soft"
580152,"-1hard/-2147483647medium/-1soft"
580152,"-1hard/-2147483647medium/-1soft"
580152,"-1hard/-2147483647medium/-1soft"
580152,"-1hard/-2147483647medium/-1soft"
580152,"-1hard/-2147483647medium/-1soft"
580152,"-1hard/-2147483647medium/-1soft"
580152,"-1hard/-2147483647medium/-1soft"
580152,"-1hard/-2147483647medium/-1soft"
580152,"-1hard/-2147483647medium/-1soft"
580152,"-1hard/-2147483647medium/-1soft"
580152,"-1hard/-2147483647medium/-1soft"
580152,"-1hard/-2147483647medium/-1soft"
580153,"-1hard/-2147483647medium/-1soft"
580153,"-1hard/-2147483647medium/-1soft"
580153,"-1hard/-2147483647medium/-1soft"
580153,"-1hard/-2147483647medium/-1soft"
580153,"-1hard/-2147483647medium/-1soft"
580153,"-1hard/-2147483647medium/-1soft"
580153,"-1hard/-2147483647medium/-1soft"
580153,"-1hard/-2147483647medium/-1soft"
580153,"-1hard/-2147483647medium/-1soft"
580153,"-1hard/-2147483647medium/-1soft"
580153,"-1hard/-2147483647medium/-1soft"
580153,"-1hard/-2147483647medium/-1soft"
580153,"-1hard/-2147483647medium/-1soft"
580153,"-1hard/-2147483647medium/-1soft"
580153,"-1hard/-2147483647medium/-1soft"
580153,"-1hard/-2147483647medium/-1soft"
580153,"-1hard/-2147483647medium/-1soft"
580153,"-1hard/-2147483647medium/-1soft"
580153,"-1hard/-2147483647medium/-1soft"
580153,"-1hard/-2147483647medium/-1soft"
580153,"-1hard/-2147483647medium/-1soft"
580153,"-1hard/-2147483647medium/-1soft"
580154,"-1hard/-2147483647medium/-1soft"
580154,"-1hard/-2147483647medium/-1soft"
580154,"-1hard/-2147483647medium/-1soft"
580154,"-1hard/-2147483647medium/-1soft"
580154,"-1hard/-2147483647medium/-1soft"
580154,"-1hard/-2147483647medium/-1soft"
580154,"-1hard/-2147483647medium/-1soft"
580154,"-1hard/-2147483647medium/-1soft"
580154,"-1hard/-2147483647medium/-1soft"
580154,"-1hard/-2147483647medium/-1soft"
580154,"-1hard/-2147483647medium/-1soft"
580154,"-1hard/-2147483647medium/-1soft"
580154,"-1hard/-2147483647medium/-1soft"
580154,"-1hard/-2147483647medium/-1soft"
580154,"-1hard/-2147483647medium/-1soft"
580154,"-1hard/-2147483647medium/-1soft"
580154,"-1hard/-2147483647medium/-1soft"
580154,"-1hard/-2147483647medium/-1soft"
580154,"-1hard/-2147483647medium/-1soft"
580154,"-1hard/-2147483647medium/-1soft"
580155,"-1hard/-2147483647medium/-1soft"
580155,"-1hard/-2147483647medium/-1soft"
580155,"-1hard/-2147483647medium/-1soft"
580155,"-1hard/-2147483647medium/-1soft"
580155,"-1hard/-2147483647medium/-1soft"
580155,"-1hard/-2147483647medium/-1soft"
580155,"-1hard/-2147483647medium/-1soft"
580155,"-1hard/-2147483647medium/-1soft"
580155,"-1hard/-2147483647medium/-1soft"
580155,"-1hard/-2147483647medium/-1soft"
580155,"-1hard/-2147483647medium/-1soft"
580155,"-1hard/-2147483647medium/-1soft"
580155,"-1hard/-2147483647medium/-1soft"
580155,"-1hard/-2147483647medium/-1soft"
580155,"-1hard/-2147483647medium/-1soft"
580155,"-1hard/-2147483647medium/-1soft"
580155,"-1hard/-2147483647medium/-1soft"
580155,"-1hard/-2147483647medium/-1soft"
580155,"-1hard/-2147483647medium/-1soft"
580155,"-1hard/-2147483647medium/-1soft"
580155,"-1hard/-2147483647medium/-1soft"
580155,"-1hard/-2147483647medium/-1soft"
580156,"-1hard/-2147483647medium/-1soft"
580156,"-1hard/-2147483647medium/-1soft"
580156,"-1hard/-2147483647medium/-1soft"
580156,"-1hard/-2147483647medium/-1soft"
580156,"-1hard/-2147483647medium/-1soft"
580156,"-1hard/-2147483647medium/-1soft"
580156,"-1hard/-2147483647medium/-1soft"
580156,"-1hard/-2147483647medium/-1soft"
580156,"-1hard/-2147483647medium/-1soft"
580156,"-1hard/-2147483647medium/-1soft"
580156,"-1hard/-2147483647medium/-1soft"
580156,"-1hard/-2147483647medium/-1soft"
580156,"-1hard/-2147483647medium/-1soft"
580156,"-1hard/-2147483647medium/-1soft"
580156,"-1hard/-2147483647medium/-1soft"
580156,"-1hard/-2147483647medium/-1soft"
580156,"-1hard/-2147483647medium/-1soft"
580156,"-1hard/-2147483647medium/-1soft"
580156,"-1hard/-2147483647medium/-1soft"
580156,"-1hard/-2147483647medium/-1soft"
580157,"-1hard/-2147483647medium/-1soft"
580157,"-1hard/-2147483647medium/-1soft"
580157,"-1hard/-2147483647medium/-1soft"
580157,"-1hard/-2147483647medium/-1soft"
580157,"-1hard/-2147483647medium/-1soft"
580157,"-1hard/-2147483647medium/-1soft"
580157,"-1hard/-2147483647medium/-1soft"
580157,"-1hard/-2147483647medium/-1soft"
580157,"-1hard/-2147483647medium/-1soft"
580157,"-1hard/-2147483647medium/-1soft"
580157,"-1hard/-2147483647medium/-1soft"
580157,"-1hard/-2147483647medium/-1soft"
580157,"-1hard/-2147483647medium/-1soft"
580157,"-1hard/-2147483647medium/-1soft"
580157,"-1hard/-2147483647medium/-1soft"
580157,"-1hard/-2147483647medium/-1soft"
580157,"-1hard/-2147483647medium/-1soft"
580157,"-1hard/-2147483647medium/-1soft"
580157,"-1hard/-2147483647medium/-1soft"
580157,"-1hard/-2147483647medium/-1soft"
580157,"-1hard/-2147483647medium/-1soft"
580158,"-1hard/-2147483647medium/-1soft"
580158,"-1hard/-2147483647medium/-1soft"
580158,"-1hard/-2147483647medium/-1soft"
580158,"-1hard/-2147483647medium/-1soft"
580158,"-1hard/-2147483647medium/-1soft"
580158,"-1hard/-2147483647medium/-1soft"
580158,"-1hard/-2147483647medium/-1soft"
580158,"-1hard/-2147483647medium/-1soft"
580158,"-1hard/-2147483647medium/-1soft"
580158,"-1hard/-2147483647medium/-1soft"
580158,"-1hard/-2147483647medium/-1soft"
580158,"-1hard/-2147483647medium/-1soft"
580158,"-1hard/-2147483647medium/-1soft"
580158,"-1hard/-2147483647medium/-1soft"
580158,"-1hard/-2147483647medium/-1soft"
580158,"-1hard/-2147483647medium/-1soft"
580158,"-1hard/-2147483647medium/-1soft"
580158,"-1hard/-2147483647medium/-1soft"
580158,"-1hard/-2147483647medium/-1soft"
580159,"-1hard/-2147483647medium/-1soft"
580159,"-1hard/-2147483647medium/-1soft"
580159,"-1hard/-2147483647medium/-1soft"
580159,"-1hard/-2147483647medium/-1soft"
580159,"-1hard/-2147483647medium/-1soft"
580159,"-1hard/-2147483647medium/-1soft"
580159,"-1hard/-2147483647medium/-1soft"
580159,"-1hard/-2147483647medium/-1soft"
580159,"-1hard/-2147483647medium/-1soft"
580159,"-1hard/-2147483647medium/-1soft"
580159,"-1hard/-2147483647medium/-1soft"
580159,"-1hard/-2147483647medium/-1soft"
