"timeMillisSpent","score"
582046,"-1hard/-1medium/-2147483647soft"
582046,"-1hard/-1medium/-2147483647soft"
582046,"-1hard/-1medium/-2147483647soft"
582046,"-1hard/-1medium/-2147483647soft"
582046,"-1hard/-1medium/-2147483647soft"
582046,"-1hard/-1medium/-2147483647soft"
582046,"-1hard/-1medium/-2147483647soft"
582047,"-1hard/-1medium/-2147483647soft"
582047,"-1hard/-1medium/-2147483647soft"
582047,"-1hard/-1medium/-2147483647soft"
582047,"-1hard/-1medium/-2147483647soft"
582047,"-1hard/-1medium/-2147483647soft"
582047,"-1hard/-1medium/-2147483647soft"
582047,"-1hard/-1medium/-2147483647soft"
582047,"-1hard/-1medium/-2147483647soft"
582047,"-1hard/-1medium/-2147483647soft"
582047,"-1hard/-1medium/-2147483647soft"
582047,"-1hard/-1medium/-2147483647soft"
582047,"-1hard/-1medium/-2147483647soft"
582047,"-1hard/-1medium/-2147483647soft"
582047,"-1hard/-1medium/-2147483647soft"
582047,"-1hard/-1medium/-2147483647soft"
582047,"-1hard/-1medium/-2147483647soft"
582047,"-1hard/-1medium/-2147483647soft"
582047,"-1hard/-1medium/-2147483647soft"
582048,"-1hard/-1medium/-2147483647soft"
582048,"-1hard/-1medium/-2147483647soft"
582048,"-1hard/-1medium/-2147483647soft"
582048,"-1hard/-1medium/-2147483647soft"
582048,"-1hard/-1medium/-2147483647soft"
582048,"-1hard/-1medium/-2147483647soft"
582048,"-1hard/-1medium/-2147483647soft"
582048,"-1hard/-1medium/-2147483647soft"
586445,"0hard/-1medium/-384soft"
586445,"-1hard/-1medium/-2147483647soft"
590825,"0hard/-1medium/-384soft"
595358,"0hard/-1medium/-384soft"
599796,"0hard/-1medium/-372soft"
604252,"0hard/-1medium/-370soft"
