"timeMillisSpent","score"
74265,"-1hard/-2147483647medium/-1soft"
74265,"-1hard/-2147483647medium/-1soft"
74265,"-1hard/-2147483647medium/-1soft"
74265,"-1hard/-2147483647medium/-1soft"
74265,"-1hard/-2147483647medium/-1soft"
74265,"-1hard/-2147483647medium/-1soft"
74265,"-1hard/-2147483647medium/-1soft"
74265,"-1hard/-2147483647medium/-1soft"
74266,"-1hard/-2147483647medium/-1soft"
74266,"-1hard/-2147483647medium/-1soft"
74266,"-1hard/-2147483647medium/-1soft"
74266,"-1hard/-2147483647medium/-1soft"
74266,"-1hard/-2147483647medium/-1soft"
74266,"-1hard/-2147483647medium/-1soft"
74266,"-1hard/-2147483647medium/-1soft"
74266,"-1hard/-2147483647medium/-1soft"
74266,"-1hard/-2147483647medium/-1soft"
74266,"-1hard/-2147483647medium/-1soft"
74266,"-1hard/-2147483647medium/-1soft"
74266,"-1hard/-2147483647medium/-1soft"
74266,"-1hard/-2147483647medium/-1soft"
74266,"-1hard/-2147483647medium/-1soft"
74266,"-1hard/-2147483647medium/-1soft"
74267,"-1hard/-2147483647medium/-1soft"
74267,"-1hard/-2147483647medium/-1soft"
74267,"-1hard/-2147483647medium/-1soft"
74267,"-1hard/-2147483647medium/-1soft"
74267,"-1hard/-2147483647medium/-1soft"
74267,"-1hard/-2147483647medium/-1soft"
74267,"-1hard/-2147483647medium/-1soft"
74267,"-1hard/-2147483647medium/-1soft"
74267,"-1hard/-2147483647medium/-1soft"
74267,"-1hard/-2147483647medium/-1soft"
74267,"-1hard/-2147483647medium/-1soft"
74267,"-1hard/-2147483647medium/-1soft"
74267,"-1hard/-2147483647medium/-1soft"
74267,"-1hard/-2147483647medium/-1soft"
74267,"-1hard/-2147483647medium/-1soft"
74267,"-1hard/-2147483647medium/-1soft"
74267,"-1hard/-2147483647medium/-1soft"
74267,"-1hard/-2147483647medium/-1soft"
74268,"-1hard/-2147483647medium/-1soft"
74268,"-1hard/-2147483647medium/-1soft"
74268,"-1hard/-2147483647medium/-1soft"
74268,"-1hard/-2147483647medium/-1soft"
74268,"-1hard/-2147483647medium/-1soft"
74268,"-1hard/-2147483647medium/-1soft"
74268,"-1hard/-2147483647medium/-1soft"
74268,"-1hard/-2147483647medium/-1soft"
74268,"-1hard/-2147483647medium/-1soft"
74268,"-1hard/-2147483647medium/-1soft"
74268,"-1hard/-2147483647medium/-1soft"
74268,"-1hard/-2147483647medium/-1soft"
74268,"-1hard/-2147483647medium/-1soft"
74268,"-1hard/-2147483647medium/-1soft"
74268,"-1hard/-2147483647medium/-1soft"
74268,"-1hard/-2147483647medium/-1soft"
74269,"-1hard/-2147483647medium/-1soft"
74269,"-1hard/-2147483647medium/-1soft"
74269,"-1hard/-2147483647medium/-1soft"
74269,"-1hard/-2147483647medium/-1soft"
74269,"-1hard/-2147483647medium/-1soft"
74269,"-1hard/-2147483647medium/-1soft"
74269,"-1hard/-2147483647medium/-1soft"
74269,"-1hard/-2147483647medium/-1soft"
74269,"-1hard/-2147483647medium/-1soft"
74269,"-1hard/-2147483647medium/-1soft"
74269,"-1hard/-2147483647medium/-1soft"
74269,"-1hard/-2147483647medium/-1soft"
74269,"-1hard/-2147483647medium/-1soft"
74269,"-1hard/-2147483647medium/-1soft"
74270,"-1hard/-2147483647medium/-1soft"
74270,"-1hard/-2147483647medium/-1soft"
74270,"-1hard/-2147483647medium/-1soft"
74270,"-1hard/-2147483647medium/-1soft"
74270,"-1hard/-2147483647medium/-1soft"
74270,"-1hard/-2147483647medium/-1soft"
74270,"-1hard/-2147483647medium/-1soft"
74270,"-1hard/-2147483647medium/-1soft"
74270,"-1hard/-2147483647medium/-1soft"
74270,"-1hard/-2147483647medium/-1soft"
74270,"-1hard/-2147483647medium/-1soft"
74270,"-1hard/-2147483647medium/-1soft"
74270,"-1hard/-2147483647medium/-1soft"
74271,"-1hard/-2147483647medium/-1soft"
74271,"-1hard/-2147483647medium/-1soft"
74271,"-1hard/-2147483647medium/-1soft"
74271,"-1hard/-2147483647medium/-1soft"
74271,"-1hard/-2147483647medium/-1soft"
74271,"-1hard/-2147483647medium/-1soft"
74271,"-1hard/-2147483647medium/-1soft"
74271,"-1hard/-2147483647medium/-1soft"
74272,"-1hard/-2147483647medium/-1soft"
74272,"-1hard/-2147483647medium/-1soft"
74272,"-1hard/-2147483647medium/-1soft"
74272,"-1hard/-2147483647medium/-1soft"
74272,"-1hard/-2147483647medium/-1soft"
74272,"-1hard/-2147483647medium/-1soft"
74272,"-1hard/-2147483647medium/-1soft"
74272,"-1hard/-2147483647medium/-1soft"
74272,"-1hard/-2147483647medium/-1soft"
74272,"-1hard/-2147483647medium/-1soft"
74272,"-1hard/-2147483647medium/-1soft"
74272,"-1hard/-2147483647medium/-1soft"
74272,"-1hard/-2147483647medium/-1soft"
74272,"-1hard/-2147483647medium/-1soft"
74272,"-1hard/-2147483647medium/-1soft"
74272,"-1hard/-2147483647medium/-1soft"
74272,"-1hard/-2147483647medium/-1soft"
74273,"-1hard/-2147483647medium/-1soft"
74273,"-1hard/-2147483647medium/-1soft"
74273,"-1hard/-2147483647medium/-1soft"
74273,"-1hard/-2147483647medium/-1soft"
74273,"-1hard/-2147483647medium/-1soft"
74273,"-1hard/-2147483647medium/-1soft"
74273,"-1hard/-2147483647medium/-1soft"
74273,"-1hard/-2147483647medium/-1soft"
74273,"-1hard/-2147483647medium/-1soft"
74273,"-1hard/-2147483647medium/-1soft"
74273,"-1hard/-2147483647medium/-1soft"
74273,"-1hard/-2147483647medium/-1soft"
74273,"-1hard/-2147483647medium/-1soft"
74273,"-1hard/-2147483647medium/-1soft"
74273,"-1hard/-2147483647medium/-1soft"
74273,"-1hard/-2147483647medium/-1soft"
74273,"-1hard/-2147483647medium/-1soft"
74274,"-1hard/-2147483647medium/-1soft"
74274,"-1hard/-2147483647medium/-1soft"
74274,"-1hard/-2147483647medium/-1soft"
74274,"-1hard/-2147483647medium/-1soft"
74274,"-1hard/-2147483647medium/-1soft"
74274,"-1hard/-2147483647medium/-1soft"
74274,"-1hard/-2147483647medium/-1soft"
74274,"-1hard/-2147483647medium/-1soft"
74274,"-1hard/-2147483647medium/-1soft"
74274,"-1hard/-2147483647medium/-1soft"
74274,"-1hard/-2147483647medium/-1soft"
74274,"-1hard/-2147483647medium/-1soft"
74274,"-1hard/-2147483647medium/-1soft"
74274,"-1hard/-2147483647medium/-1soft"
74274,"-1hard/-2147483647medium/-1soft"
74274,"-1hard/-2147483647medium/-1soft"
74275,"-1hard/-2147483647medium/-1soft"
74275,"-1hard/-2147483647medium/-1soft"
74275,"-1hard/-2147483647medium/-1soft"
74275,"-1hard/-2147483647medium/-1soft"
74275,"-1hard/-2147483647medium/-1soft"
74275,"-1hard/-2147483647medium/-1soft"
74275,"-1hard/-2147483647medium/-1soft"
74275,"-1hard/-2147483647medium/-1soft"
74275,"-1hard/-2147483647medium/-1soft"
74275,"-1hard/-2147483647medium/-1soft"
74275,"-1hard/-2147483647medium/-1soft"
74275,"-1hard/-2147483647medium/-1soft"
74275,"-1hard/-2147483647medium/-1soft"
74275,"-1hard/-2147483647medium/-1soft"
74275,"-1hard/-2147483647medium/-1soft"
74275,"-1hard/-2147483647medium/-1soft"
74275,"-1hard/-2147483647medium/-1soft"
74276,"-1hard/-2147483647medium/-1soft"
74276,"-1hard/-2147483647medium/-1soft"
74276,"-1hard/-2147483647medium/-1soft"
74276,"-1hard/-2147483647medium/-1soft"
74276,"-1hard/-2147483647medium/-1soft"
74276,"-1hard/-2147483647medium/-1soft"
74276,"-1hard/-2147483647medium/-1soft"
74276,"-1hard/-2147483647medium/-1soft"
74276,"-1hard/-2147483647medium/-1soft"
74276,"-1hard/-2147483647medium/-1soft"
74276,"-1hard/-2147483647medium/-1soft"
74276,"-1hard/-2147483647medium/-1soft"
74276,"-1hard/-2147483647medium/-1soft"
74276,"-1hard/-2147483647medium/-1soft"
74276,"-1hard/-2147483647medium/-1soft"
74277,"-1hard/-2147483647medium/-1soft"
74277,"-1hard/-2147483647medium/-1soft"
74277,"-1hard/-2147483647medium/-1soft"
74277,"-1hard/-2147483647medium/-1soft"
74277,"-1hard/-2147483647medium/-1soft"
74277,"-1hard/-2147483647medium/-1soft"
74277,"-1hard/-2147483647medium/-1soft"
74277,"-1hard/-2147483647medium/-1soft"
74277,"-1hard/-2147483647medium/-1soft"
74277,"-1hard/-2147483647medium/-1soft"
74277,"-1hard/-2147483647medium/-1soft"
74277,"-1hard/-2147483647medium/-1soft"
74277,"-1hard/-2147483647medium/-1soft"
74277,"-1hard/-2147483647medium/-1soft"
74277,"-1hard/-2147483647medium/-1soft"
74277,"-1hard/-2147483647medium/-1soft"
74277,"-1hard/-2147483647medium/-1soft"
74278,"-1hard/-2147483647medium/-1soft"
74278,"-1hard/-2147483647medium/-1soft"
74278,"-1hard/-2147483647medium/-1soft"
74278,"-1hard/-2147483647medium/-1soft"
74278,"-1hard/-2147483647medium/-1soft"
74278,"-1hard/-2147483647medium/-1soft"
74278,"-1hard/-2147483647medium/-1soft"
74278,"-1hard/-2147483647medium/-1soft"
74278,"-1hard/-2147483647medium/-1soft"
74278,"-1hard/-2147483647medium/-1soft"
74278,"-1hard/-2147483647medium/-1soft"
74278,"-1hard/-2147483647medium/-1soft"
74278,"-1hard/-2147483647medium/-1soft"
74278,"-1hard/-2147483647medium/-1soft"
74278,"-1hard/-2147483647medium/-1soft"
74279,"-1hard/-2147483647medium/-1soft"
74279,"-1hard/-2147483647medium/0soft"
74279,"-1hard/-2147483647medium/-1soft"
74279,"-1hard/-2147483647medium/-1soft"
74279,"-1hard/-2147483647medium/-1soft"
74279,"-1hard/-2147483647medium/-1soft"
74279,"-1hard/-2147483647medium/-1soft"
74279,"-1hard/-2147483647medium/-1soft"
74279,"-1hard/-2147483647medium/-1soft"
74279,"-1hard/-2147483647medium/-1soft"
78504,"0hard/-384medium/-1soft"
83032,"0hard/-403medium/-1soft"
83032,"-1hard/-2147483647medium/-1soft"
83032,"-1hard/-2147483647medium/-1soft"
83033,"-1hard/-2147483647medium/-1soft"
83033,"-1hard/-2147483647medium/-1soft"
83033,"-1hard/-2147483647medium/-1soft"
83034,"-1hard/-2147483647medium/-1soft"
83034,"-1hard/-2147483647medium/-1soft"
83034,"-1hard/-2147483647medium/-1soft"
83035,"-1hard/-2147483647medium/-1soft"
83035,"-1hard/-2147483647medium/-1soft"
83035,"-1hard/-2147483647medium/-1soft"
83036,"-1hard/-2147483647medium/-1soft"
83036,"-1hard/-2147483647medium/-1soft"
83036,"-1hard/-2147483647medium/-1soft"
83037,"-1hard/-2147483647medium/-1soft"
83037,"-1hard/-2147483647medium/-1soft"
83037,"-1hard/-2147483647medium/-1soft"
83037,"-1hard/-2147483647medium/-1soft"
83037,"-1hard/-2147483647medium/-1soft"
83038,"-1hard/-2147483647medium/-1soft"
83038,"-1hard/-2147483647medium/-1soft"
83038,"-1hard/-2147483647medium/-1soft"
83038,"-1hard/-2147483647medium/-1soft"
83038,"-1hard/-2147483647medium/-1soft"
83038,"-1hard/-2147483647medium/-1soft"
83039,"-1hard/-2147483647medium/-1soft"
83039,"-1hard/-2147483647medium/-1soft"
83039,"-1hard/-2147483647medium/-1soft"
83039,"-1hard/-2147483647medium/-1soft"
83040,"-1hard/-2147483647medium/-1soft"
83041,"-1hard/-2147483647medium/-1soft"
83041,"-1hard/-2147483647medium/-1soft"
83042,"-1hard/-2147483647medium/-1soft"
83042,"-1hard/-2147483647medium/-1soft"
83042,"-1hard/-2147483647medium/-1soft"
83042,"-1hard/-2147483647medium/-1soft"
83042,"-1hard/-2147483647medium/-1soft"
83042,"-1hard/-2147483647medium/-1soft"
83042,"-1hard/-2147483647medium/-1soft"
83042,"-1hard/-2147483647medium/-1soft"
83043,"-1hard/-2147483647medium/-1soft"
83043,"-1hard/-2147483647medium/-1soft"
83043,"-1hard/-2147483647medium/-1soft"
83043,"-1hard/-2147483647medium/-1soft"
83043,"-1hard/-2147483647medium/-1soft"
83043,"-1hard/-2147483647medium/-1soft"
83043,"-1hard/-2147483647medium/-1soft"
83043,"-1hard/-2147483647medium/-1soft"
83044,"-1hard/-2147483647medium/-1soft"
83044,"-1hard/-2147483647medium/-1soft"
83044,"-1hard/-2147483647medium/-1soft"
83044,"-1hard/-2147483647medium/-1soft"
83044,"-1hard/-2147483647medium/-1soft"
83044,"-1hard/-2147483647medium/-1soft"
83044,"-1hard/-2147483647medium/-1soft"
83044,"-1hard/-2147483647medium/-1soft"
83044,"-1hard/-2147483647medium/-1soft"
83045,"-1hard/-2147483647medium/-1soft"
83045,"-1hard/-2147483647medium/-1soft"
83045,"-1hard/-2147483647medium/-1soft"
83045,"-1hard/-2147483647medium/-1soft"
83045,"-1hard/-2147483647medium/0soft"
83045,"-1hard/-2147483647medium/0soft"
83045,"-1hard/-2147483647medium/-1soft"
83045,"-1hard/-2147483647medium/-1soft"
83045,"-1hard/-2147483647medium/-1soft"
83046,"-1hard/-2147483647medium/-1soft"
83046,"-1hard/-2147483647medium/-1soft"
83046,"-1hard/-2147483647medium/-1soft"
83046,"-1hard/-2147483647medium/-1soft"
83046,"-1hard/-2147483647medium/-1soft"
83046,"-1hard/-2147483647medium/-1soft"
83046,"-1hard/-2147483647medium/-1soft"
83046,"-1hard/-2147483647medium/-1soft"
83046,"-1hard/-2147483647medium/-1soft"
83047,"-1hard/-2147483647medium/-1soft"
83047,"-1hard/-2147483647medium/-1soft"
83047,"-1hard/-2147483647medium/-1soft"
83047,"-1hard/-2147483647medium/-1soft"
83047,"-1hard/-2147483647medium/-1soft"
83047,"-1hard/-2147483647medium/-1soft"
83047,"-1hard/-2147483647medium/-1soft"
83047,"-1hard/-2147483647medium/-1soft"
83048,"-1hard/-2147483647medium/-1soft"
83048,"-1hard/-2147483647medium/-1soft"
83048,"-1hard/-2147483647medium/-1soft"
83048,"-1hard/-2147483647medium/-1soft"
83048,"-1hard/-2147483647medium/-1soft"
83048,"-1hard/-2147483647medium/-1soft"
83048,"-1hard/-2147483647medium/-1soft"
83048,"-1hard/-2147483647medium/-1soft"
83048,"-1hard/-2147483647medium/-1soft"
83048,"-1hard/-2147483647medium/-1soft"
83049,"-1hard/-2147483647medium/-1soft"
83049,"-1hard/-2147483647medium/0soft"
83049,"-1hard/-2147483647medium/0soft"
83049,"-1hard/-2147483647medium/0soft"
83049,"-1hard/-2147483647medium/0soft"
87537,"0hard/-339medium/0soft"
91862,"0hard/-339medium/0soft"
96036,"0hard/-339medium/0soft"
96036,"-1hard/-2147483647medium/0soft"
96036,"-1hard/-2147483647medium/0soft"
96036,"-1hard/-2147483647medium/0soft"
96036,"-1hard/-2147483647medium/0soft"
96037,"-1hard/-2147483647medium/0soft"
96037,"-1hard/-2147483647medium/0soft"
96037,"-1hard/-2147483647medium/-1soft"
96037,"-1hard/-2147483647medium/-1soft"
96037,"-1hard/-2147483647medium/-1soft"
96037,"-1hard/-2147483647medium/-1soft"
96037,"-1hard/-2147483647medium/-1soft"
96037,"-1hard/-2147483647medium/-1soft"
96037,"-1hard/-2147483647medium/-1soft"
96037,"-1hard/-2147483647medium/-1soft"
96037,"-1hard/-2147483647medium/-1soft"
96037,"-1hard/-2147483647medium/-1soft"
96037,"-1hard/-2147483647medium/-1soft"
96037,"-1hard/-2147483647medium/-1soft"
96037,"-1hard/-2147483647medium/-1soft"
96037,"-1hard/-2147483647medium/-1soft"
96037,"-1hard/-2147483647medium/-1soft"
96038,"-1hard/-2147483647medium/-1soft"
96038,"-1hard/-2147483647medium/-1soft"
96038,"-1hard/-2147483647medium/-1soft"
96038,"-1hard/-2147483647medium/-1soft"
96038,"-1hard/-2147483647medium/-1soft"
96038,"-1hard/-2147483647medium/-1soft"
96038,"-1hard/-2147483647medium/-1soft"
96038,"-1hard/-2147483647medium/-1soft"
96038,"-1hard/-2147483647medium/-1soft"
96038,"-1hard/-2147483647medium/-1soft"
96038,"-1hard/-2147483647medium/-1soft"
96038,"-1hard/-2147483647medium/-1soft"
96038,"-1hard/-2147483647medium/-1soft"
96038,"-1hard/-2147483647medium/-1soft"
96038,"-1hard/-2147483647medium/-1soft"
96038,"-1hard/-2147483647medium/-1soft"
96038,"-1hard/-2147483647medium/-1soft"
96038,"-1hard/-2147483647medium/-1soft"
96038,"-1hard/-2147483647medium/-1soft"
96038,"-1hard/-2147483647medium/-1soft"
96038,"-1hard/-2147483647medium/-1soft"
96039,"-1hard/-2147483647medium/-1soft"
96039,"-1hard/-2147483647medium/-1soft"
96039,"-1hard/-2147483647medium/-1soft"
96039,"-1hard/-2147483647medium/-1soft"
96039,"-1hard/-2147483647medium/-1soft"
96039,"-1hard/-2147483647medium/-1soft"
96039,"-1hard/-2147483647medium/-1soft"
96039,"-1hard/-2147483647medium/-1soft"
96039,"-1hard/-2147483647medium/-1soft"
96039,"-1hard/-2147483647medium/-1soft"
96039,"-1hard/-2147483647medium/-1soft"
96039,"-1hard/-2147483647medium/-1soft"
96039,"-1hard/-2147483647medium/-1soft"
96039,"-1hard/-2147483647medium/-1soft"
96039,"-1hard/-2147483647medium/-1soft"
96039,"-1hard/-2147483647medium/-1soft"
96039,"-1hard/-2147483647medium/-1soft"
96039,"-1hard/-2147483647medium/-1soft"
96039,"-1hard/-2147483647medium/-1soft"
96039,"-1hard/-2147483647medium/-1soft"
96040,"-1hard/-2147483647medium/-1soft"
96040,"-1hard/-2147483647medium/-1soft"
96040,"-1hard/-2147483647medium/-1soft"
96040,"-1hard/-2147483647medium/-1soft"
96040,"-1hard/-2147483647medium/-1soft"
96040,"-1hard/-2147483647medium/-1soft"
96040,"-1hard/-2147483647medium/-1soft"
96040,"-1hard/-2147483647medium/-1soft"
96040,"-1hard/-2147483647medium/-1soft"
96040,"-1hard/-2147483647medium/-1soft"
96040,"-1hard/-2147483647medium/-1soft"
96040,"-1hard/-2147483647medium/-1soft"
96040,"-1hard/-2147483647medium/0soft"
96040,"-1hard/-2147483647medium/0soft"
96040,"-1hard/-2147483647medium/0soft"
96040,"-1hard/-2147483647medium/0soft"
96040,"-1hard/-2147483647medium/0soft"
96040,"-1hard/-2147483647medium/0soft"
96040,"-1hard/-2147483647medium/0soft"
96040,"-1hard/-2147483647medium/-1soft"
96041,"-1hard/-2147483647medium/-1soft"
96041,"-1hard/-2147483647medium/-1soft"
96041,"-1hard/-2147483647medium/-1soft"
96041,"-1hard/-2147483647medium/-1soft"
96041,"-1hard/-2147483647medium/0soft"
96041,"-1hard/-2147483647medium/0soft"
96041,"-1hard/-2147483647medium/0soft"
96041,"-1hard/-2147483647medium/-1soft"
96041,"-1hard/-2147483647medium/-1soft"
96041,"-1hard/-2147483647medium/-1soft"
96041,"-1hard/-2147483647medium/-1soft"
96041,"-1hard/-2147483647medium/-1soft"
96041,"-1hard/-2147483647medium/0soft"
96041,"-1hard/-2147483647medium/-1soft"
100331,"0hard/-353medium/0soft"
109021,"0hard/-339medium/0soft"
113302,"0hard/-352medium/0soft"
117793,"0hard/-338medium/0soft"
117794,"-1hard/-2147483647medium/0soft"
117794,"-1hard/-2147483647medium/0soft"
117794,"-1hard/-2147483647medium/0soft"
117794,"-1hard/-2147483647medium/0soft"
117794,"-1hard/-2147483647medium/0soft"
117794,"-1hard/-2147483647medium/0soft"
117794,"-1hard/-2147483647medium/0soft"
117794,"-1hard/-2147483647medium/0soft"
117794,"-1hard/-2147483647medium/0soft"
117794,"-1hard/-2147483647medium/0soft"
117794,"-1hard/-2147483647medium/0soft"
117794,"-1hard/-2147483647medium/0soft"
117794,"-1hard/-2147483647medium/0soft"
122068,"0hard/-419medium/-1soft"
126585,"0hard/-419medium/-1soft"
126585,"-1hard/-2147483647medium/-1soft"
126585,"-1hard/-2147483647medium/-1soft"
126585,"-1hard/-2147483647medium/-1soft"
126586,"-1hard/-2147483647medium/-1soft"
126586,"-1hard/-2147483647medium/-1soft"
126586,"-1hard/-2147483647medium/-1soft"
126586,"-1hard/-2147483647medium/-1soft"
126586,"-1hard/-2147483647medium/-1soft"
126586,"-1hard/-2147483647medium/-1soft"
131139,"0hard/-398medium/-1soft"
135507,"0hard/-371medium/-2soft"
139760,"0hard/-358medium/-1soft"
144174,"0hard/-358medium/-1soft"
148709,"0hard/-416medium/-1soft"
152928,"0hard/-420medium/-3soft"
157248,"0hard/-420medium/-3soft"
161518,"0hard/-420medium/-3soft"
165939,"0hard/-420medium/-3soft"
170464,"0hard/-420medium/-3soft"
174857,"0hard/-486medium/-4soft"
179152,"0hard/-485medium/-4soft"
183703,"0hard/-407medium/-2soft"
188043,"0hard/-407medium/-2soft"
192423,"0hard/-421medium/-2soft"
196740,"0hard/-421medium/-2soft"
201070,"0hard/-421medium/-2soft"
205575,"0hard/-407medium/-2soft"
205575,"-1hard/-2147483647medium/-1soft"
205576,"-1hard/-2147483647medium/-1soft"
205576,"-1hard/-2147483647medium/-1soft"
205576,"-1hard/-2147483647medium/-1soft"
205576,"-1hard/-2147483647medium/-1soft"
205577,"-1hard/-2147483647medium/-1soft"
205577,"-1hard/-2147483647medium/-1soft"
205577,"-1hard/-2147483647medium/-1soft"
205577,"-1hard/-2147483647medium/-1soft"
205577,"-1hard/-2147483647medium/-1soft"
205577,"-1hard/-2147483647medium/-1soft"
205578,"-1hard/-2147483647medium/-1soft"
205578,"-1hard/-2147483647medium/-1soft"
205578,"-1hard/-2147483647medium/-1soft"
209929,"0hard/-417medium/-1soft"
209929,"-1hard/-2147483647medium/-1soft"
209929,"-1hard/-2147483647medium/-1soft"
209929,"-1hard/-2147483647medium/-1soft"
209929,"-1hard/-2147483647medium/-1soft"
209929,"-1hard/-2147483647medium/-1soft"
209930,"-1hard/-2147483647medium/-1soft"
209930,"-1hard/-2147483647medium/-1soft"
209930,"-1hard/-2147483647medium/0soft"
209930,"-1hard/-2147483647medium/0soft"
209930,"-1hard/-2147483647medium/0soft"
209930,"-1hard/-2147483647medium/-1soft"
209931,"-1hard/-2147483647medium/-1soft"
209931,"-1hard/-2147483647medium/-1soft"
209931,"-1hard/-2147483647medium/-1soft"
209931,"-1hard/-2147483647medium/-1soft"
209931,"-1hard/-2147483647medium/-1soft"
209931,"-1hard/-2147483647medium/-1soft"
209931,"-1hard/-2147483647medium/-1soft"
209932,"-1hard/-2147483647medium/-1soft"
209932,"-1hard/-2147483647medium/-1soft"
209932,"-1hard/-2147483647medium/-1soft"
209932,"-1hard/-2147483647medium/-1soft"
209932,"-1hard/-2147483647medium/0soft"
209932,"-1hard/-2147483647medium/-1soft"
209933,"-1hard/-2147483647medium/-1soft"
209933,"-1hard/-2147483647medium/0soft"
209933,"-1hard/-2147483647medium/0soft"
209933,"-1hard/-2147483647medium/-1soft"
209933,"-1hard/-2147483647medium/-1soft"
209933,"-1hard/-2147483647medium/-1soft"
209934,"-1hard/-2147483647medium/-1soft"
209934,"-1hard/-2147483647medium/-1soft"
214356,"0hard/-366medium/-1soft"
214356,"-1hard/-2147483647medium/-1soft"
214356,"-1hard/-2147483647medium/-1soft"
214356,"-1hard/-2147483647medium/-1soft"
214356,"-1hard/-2147483647medium/-1soft"
214356,"-1hard/-2147483647medium/-1soft"
214357,"-1hard/-2147483647medium/-1soft"
214357,"-1hard/-2147483647medium/-1soft"
214357,"-1hard/-2147483647medium/0soft"
214357,"-1hard/-2147483647medium/0soft"
218712,"0hard/-339medium/0soft"
223202,"0hard/-338medium/0soft"
223202,"-1hard/-2147483647medium/0soft"
223202,"-1hard/-2147483647medium/0soft"
223202,"-1hard/-2147483647medium/0soft"
223203,"-1hard/-2147483647medium/0soft"
223203,"-1hard/-2147483647medium/0soft"
223203,"-1hard/-2147483647medium/0soft"
223203,"-1hard/-2147483647medium/0soft"
223203,"-1hard/-2147483647medium/0soft"
223203,"-1hard/-2147483647medium/0soft"
227640,"0hard/-352medium/0soft"
227640,"-1hard/-2147483647medium/0soft"
227640,"-1hard/-2147483647medium/0soft"
227640,"-1hard/-2147483647medium/0soft"
227640,"-1hard/-2147483647medium/0soft"
227640,"-1hard/-2147483647medium/-1soft"
227641,"-1hard/-2147483647medium/-1soft"
227641,"-1hard/-2147483647medium/-1soft"
227641,"-1hard/-2147483647medium/-1soft"
227641,"-1hard/-2147483647medium/-1soft"
227641,"-1hard/-2147483647medium/-1soft"
227641,"-1hard/-2147483647medium/-1soft"
227641,"-1hard/-2147483647medium/-1soft"
227641,"-1hard/-2147483647medium/0soft"
227641,"-1hard/-2147483647medium/-1soft"
227641,"-1hard/-2147483647medium/-1soft"
227642,"-1hard/-2147483647medium/-1soft"
227642,"-1hard/-2147483647medium/-1soft"
227642,"-1hard/-2147483647medium/-1soft"
227642,"-1hard/-2147483647medium/-1soft"
227642,"-1hard/-2147483647medium/-1soft"
227642,"-1hard/-2147483647medium/-1soft"
227642,"-1hard/-2147483647medium/-1soft"
227642,"-1hard/-2147483647medium/-1soft"
227642,"-1hard/-2147483647medium/-1soft"
227642,"-1hard/-2147483647medium/-1soft"
227642,"-1hard/-2147483647medium/-1soft"
227642,"-1hard/-2147483647medium/-1soft"
227643,"-1hard/-2147483647medium/-1soft"
227643,"-1hard/-2147483647medium/-1soft"
227643,"-1hard/-2147483647medium/-1soft"
227643,"-1hard/-2147483647medium/-1soft"
227643,"-1hard/-2147483647medium/-1soft"
227643,"-1hard/-2147483647medium/-1soft"
227643,"-1hard/-2147483647medium/-1soft"
227643,"-1hard/-2147483647medium/-1soft"
227643,"-1hard/-2147483647medium/-1soft"
227643,"-1hard/-2147483647medium/-1soft"
227643,"-1hard/-2147483647medium/-1soft"
227644,"-1hard/-2147483647medium/-1soft"
227644,"-1hard/-2147483647medium/-1soft"
227644,"-1hard/-2147483647medium/-1soft"
227644,"-1hard/-2147483647medium/-1soft"
227644,"-1hard/-2147483647medium/-1soft"
227644,"-1hard/-2147483647medium/-1soft"
227644,"-1hard/-2147483647medium/-1soft"
227644,"-1hard/-2147483647medium/-1soft"
227644,"-1hard/-2147483647medium/-1soft"
227644,"-1hard/-2147483647medium/-1soft"
227644,"-1hard/-2147483647medium/-1soft"
227644,"-1hard/-2147483647medium/-1soft"
227645,"-1hard/-2147483647medium/-1soft"
227645,"-1hard/-2147483647medium/-1soft"
227645,"-1hard/-2147483647medium/-1soft"
227645,"-1hard/-2147483647medium/-1soft"
227645,"-1hard/-2147483647medium/-1soft"
227645,"-1hard/-2147483647medium/-1soft"
227645,"-1hard/-2147483647medium/-1soft"
227645,"-1hard/-2147483647medium/-1soft"
227645,"-1hard/-2147483647medium/-1soft"
227645,"-1hard/-2147483647medium/-1soft"
227645,"-1hard/-2147483647medium/-1soft"
227645,"-1hard/-2147483647medium/-1soft"
227646,"-1hard/-2147483647medium/-1soft"
227646,"-1hard/-2147483647medium/-1soft"
227646,"-1hard/-2147483647medium/-1soft"
227646,"-1hard/-2147483647medium/-1soft"
227646,"-1hard/-2147483647medium/-1soft"
227646,"-1hard/-2147483647medium/-1soft"
227646,"-1hard/-2147483647medium/-1soft"
227646,"-1hard/-2147483647medium/-1soft"
227646,"-1hard/-2147483647medium/-1soft"
227646,"-1hard/-2147483647medium/-1soft"
227647,"-1hard/-2147483647medium/-1soft"
227647,"-1hard/-2147483647medium/-1soft"
227647,"-1hard/-2147483647medium/-1soft"
227647,"-1hard/-2147483647medium/-1soft"
227647,"-1hard/-2147483647medium/-1soft"
227647,"-1hard/-2147483647medium/-1soft"
227647,"-1hard/-2147483647medium/-1soft"
227647,"-1hard/-2147483647medium/-1soft"
227647,"-1hard/-2147483647medium/-1soft"
227647,"-1hard/-2147483647medium/-1soft"
227647,"-1hard/-2147483647medium/-1soft"
227648,"-1hard/-2147483647medium/-1soft"
227648,"-1hard/-2147483647medium/-1soft"
227648,"-1hard/-2147483647medium/-1soft"
227648,"-1hard/-2147483647medium/-1soft"
