"timeMillisSpent","score"
422745,"-1hard/-2147483647medium/-1soft"
422745,"-1hard/-2147483647medium/-1soft"
422746,"-1hard/-2147483647medium/-1soft"
422746,"-1hard/-2147483647medium/-1soft"
422746,"-1hard/-2147483647medium/-1soft"
422746,"-1hard/-2147483647medium/-1soft"
422746,"-1hard/-2147483647medium/-1soft"
422746,"-1hard/-2147483647medium/-1soft"
422746,"-1hard/-2147483647medium/-1soft"
422746,"-1hard/-2147483647medium/-1soft"
422746,"-1hard/-2147483647medium/-1soft"
422746,"-1hard/-2147483647medium/-1soft"
422746,"-1hard/-2147483647medium/-1soft"
422746,"-1hard/-2147483647medium/-1soft"
422746,"-1hard/-2147483647medium/-1soft"
422746,"-1hard/-2147483647medium/-1soft"
422747,"-1hard/-2147483647medium/-1soft"
422747,"-1hard/-2147483647medium/-1soft"
422747,"-1hard/-2147483647medium/-1soft"
422747,"-1hard/-2147483647medium/-1soft"
422747,"-1hard/-2147483647medium/-1soft"
422747,"-1hard/-2147483647medium/-1soft"
422747,"-1hard/-2147483647medium/-1soft"
422747,"-1hard/-2147483647medium/-1soft"
422747,"-1hard/-2147483647medium/-1soft"
422747,"-1hard/-2147483647medium/-1soft"
422747,"-1hard/-2147483647medium/-1soft"
422747,"-1hard/-2147483647medium/-1soft"
422747,"-1hard/-2147483647medium/-1soft"
422748,"-1hard/-2147483647medium/-1soft"
422748,"-1hard/-2147483647medium/-1soft"
422748,"-1hard/-2147483647medium/-1soft"
422748,"-1hard/-2147483647medium/-1soft"
422748,"-1hard/-2147483647medium/-1soft"
422748,"-1hard/-2147483647medium/-1soft"
422748,"-1hard/-2147483647medium/-1soft"
422748,"-1hard/-2147483647medium/-1soft"
422748,"-1hard/-2147483647medium/-1soft"
422748,"-1hard/-2147483647medium/-1soft"
422748,"-1hard/-2147483647medium/-1soft"
422748,"-1hard/-2147483647medium/-1soft"
422748,"-1hard/-2147483647medium/-1soft"
422748,"-1hard/-2147483647medium/-1soft"
422748,"-1hard/-2147483647medium/-1soft"
422748,"-1hard/-2147483647medium/-1soft"
422749,"-1hard/-2147483647medium/-1soft"
422749,"-1hard/-2147483647medium/-1soft"
422749,"-1hard/-2147483647medium/-1soft"
422749,"-1hard/-2147483647medium/-1soft"
422749,"-1hard/-2147483647medium/-1soft"
422749,"-1hard/-2147483647medium/-1soft"
422749,"-1hard/-2147483647medium/-1soft"
422749,"-1hard/-2147483647medium/-1soft"
422749,"-1hard/-2147483647medium/-1soft"
422749,"-1hard/-2147483647medium/-1soft"
422749,"-1hard/-2147483647medium/-1soft"
422749,"-1hard/-2147483647medium/-1soft"
422750,"-1hard/-2147483647medium/-1soft"
422750,"-1hard/-2147483647medium/-1soft"
422750,"-1hard/-2147483647medium/-1soft"
422750,"-1hard/-2147483647medium/-1soft"
422750,"-1hard/-2147483647medium/-1soft"
422750,"-1hard/-2147483647medium/-1soft"
422750,"-1hard/-2147483647medium/-1soft"
422750,"-1hard/-2147483647medium/-1soft"
422750,"-1hard/-2147483647medium/-1soft"
422750,"-1hard/-2147483647medium/-1soft"
422750,"-1hard/-2147483647medium/-1soft"
422750,"-1hard/-2147483647medium/-1soft"
422750,"-1hard/-2147483647medium/-1soft"
422751,"-1hard/-2147483647medium/-1soft"
422751,"-1hard/-2147483647medium/-1soft"
422751,"-1hard/-2147483647medium/-1soft"
422751,"-1hard/-2147483647medium/-1soft"
422751,"-1hard/-2147483647medium/-1soft"
422751,"-1hard/-2147483647medium/-1soft"
422751,"-1hard/-2147483647medium/-1soft"
422751,"-1hard/-2147483647medium/-1soft"
422751,"-1hard/-2147483647medium/-1soft"
422751,"-1hard/-2147483647medium/-1soft"
422751,"-1hard/-2147483647medium/-1soft"
422751,"-1hard/-2147483647medium/-1soft"
422751,"-1hard/-2147483647medium/-1soft"
422751,"-1hard/-2147483647medium/-1soft"
422751,"-1hard/-2147483647medium/-1soft"
422752,"-1hard/-2147483647medium/-1soft"
422752,"-1hard/-2147483647medium/-1soft"
422752,"-1hard/-2147483647medium/-1soft"
422752,"-1hard/-2147483647medium/-1soft"
422752,"-1hard/-2147483647medium/-1soft"
422752,"-1hard/-2147483647medium/-1soft"
422752,"-1hard/-2147483647medium/-1soft"
422752,"-1hard/-2147483647medium/-1soft"
422752,"-1hard/-2147483647medium/-1soft"
422752,"-1hard/-2147483647medium/-1soft"
422752,"-1hard/-2147483647medium/-1soft"
422752,"-1hard/-2147483647medium/-1soft"
422752,"-1hard/-2147483647medium/-1soft"
422752,"-1hard/-2147483647medium/-1soft"
422753,"-1hard/-2147483647medium/-1soft"
422753,"-1hard/-2147483647medium/-1soft"
422753,"-1hard/-2147483647medium/-1soft"
422753,"-1hard/-2147483647medium/-1soft"
422753,"-1hard/-2147483647medium/-1soft"
422753,"-1hard/-2147483647medium/-1soft"
422753,"-1hard/-2147483647medium/-1soft"
422753,"-1hard/-2147483647medium/-1soft"
422753,"-1hard/-2147483647medium/-1soft"
422753,"-1hard/-2147483647medium/-1soft"
422753,"-1hard/-2147483647medium/-1soft"
422754,"-1hard/-2147483647medium/-1soft"
422754,"-1hard/-2147483647medium/-1soft"
422754,"-1hard/-2147483647medium/-1soft"
422754,"-1hard/-2147483647medium/-1soft"
422754,"-1hard/-2147483647medium/-1soft"
422754,"-1hard/-2147483647medium/-1soft"
422754,"-1hard/-2147483647medium/-1soft"
422754,"-1hard/-2147483647medium/-1soft"
422754,"-1hard/-2147483647medium/-1soft"
422754,"-1hard/-2147483647medium/-1soft"
422754,"-1hard/-2147483647medium/-1soft"
422754,"-1hard/-2147483647medium/-1soft"
422754,"-1hard/-2147483647medium/-1soft"
422754,"-1hard/-2147483647medium/-1soft"
422754,"-1hard/-2147483647medium/-1soft"
422754,"-1hard/-2147483647medium/-1soft"
422754,"-1hard/-2147483647medium/-1soft"
422755,"-1hard/-2147483647medium/-1soft"
422755,"-1hard/-2147483647medium/-1soft"
422755,"-1hard/-2147483647medium/-1soft"
422755,"-1hard/-2147483647medium/-1soft"
422755,"-1hard/-2147483647medium/-1soft"
422755,"-1hard/-2147483647medium/-1soft"
422755,"-1hard/-2147483647medium/-1soft"
422755,"-1hard/-2147483647medium/-1soft"
422755,"-1hard/-2147483647medium/-1soft"
422755,"-1hard/-2147483647medium/-1soft"
422756,"-1hard/-2147483647medium/-1soft"
422756,"-1hard/-2147483647medium/-1soft"
422756,"-1hard/-2147483647medium/-1soft"
422756,"-1hard/-2147483647medium/-1soft"
422756,"-1hard/-2147483647medium/-1soft"
422756,"-1hard/-2147483647medium/-1soft"
422756,"-1hard/-2147483647medium/-1soft"
422756,"-1hard/-2147483647medium/-1soft"
422756,"-1hard/-2147483647medium/-1soft"
422756,"-1hard/-2147483647medium/-1soft"
422756,"-1hard/-2147483647medium/-1soft"
422756,"-1hard/-2147483647medium/-1soft"
422757,"-1hard/-2147483647medium/-1soft"
422757,"-1hard/-2147483647medium/-1soft"
422757,"-1hard/-2147483647medium/-1soft"
422757,"-1hard/-2147483647medium/-1soft"
422757,"-1hard/-2147483647medium/-1soft"
422757,"-1hard/-2147483647medium/-1soft"
422757,"-1hard/-2147483647medium/-1soft"
422757,"-1hard/-2147483647medium/-1soft"
422757,"-1hard/-2147483647medium/-1soft"
422757,"-1hard/-2147483647medium/-1soft"
422757,"-1hard/-2147483647medium/-1soft"
422757,"-1hard/-2147483647medium/-1soft"
422757,"-1hard/-2147483647medium/-1soft"
422757,"-1hard/-2147483647medium/-1soft"
422757,"-1hard/-2147483647medium/-1soft"
422758,"-1hard/-2147483647medium/-1soft"
422758,"-1hard/-2147483647medium/-1soft"
422758,"-1hard/-2147483647medium/-1soft"
422758,"-1hard/-2147483647medium/-1soft"
422758,"-1hard/-2147483647medium/-1soft"
422758,"-1hard/-2147483647medium/-1soft"
422758,"-1hard/-2147483647medium/-1soft"
422758,"-1hard/-2147483647medium/-1soft"
422758,"-1hard/-2147483647medium/-1soft"
422758,"-1hard/-2147483647medium/-1soft"
422758,"-1hard/-2147483647medium/-1soft"
422758,"-1hard/-2147483647medium/-1soft"
422759,"-1hard/-2147483647medium/-1soft"
422759,"-1hard/-2147483647medium/-1soft"
422759,"-1hard/-2147483647medium/-1soft"
422759,"-1hard/-2147483647medium/-1soft"
422759,"-1hard/-2147483647medium/-1soft"
422759,"-1hard/-2147483647medium/-1soft"
422759,"-1hard/-2147483647medium/-1soft"
422759,"-1hard/-2147483647medium/-1soft"
422759,"-1hard/-2147483647medium/-1soft"
422759,"-1hard/-2147483647medium/-1soft"
422759,"-1hard/-2147483647medium/-1soft"
422759,"-1hard/-2147483647medium/-1soft"
422759,"-1hard/-2147483647medium/-1soft"
422760,"-1hard/-2147483647medium/-1soft"
422760,"-1hard/-2147483647medium/-1soft"
422760,"-1hard/-2147483647medium/-1soft"
422760,"-1hard/-2147483647medium/-1soft"
422760,"-1hard/-2147483647medium/-1soft"
422760,"-1hard/-2147483647medium/-1soft"
422760,"-1hard/-2147483647medium/-1soft"
422760,"-1hard/-2147483647medium/-1soft"
422760,"-1hard/-2147483647medium/-1soft"
422760,"-1hard/-2147483647medium/-1soft"
422760,"-1hard/-2147483647medium/-1soft"
422761,"-1hard/-2147483647medium/-1soft"
422761,"-1hard/-2147483647medium/-1soft"
422761,"-1hard/-2147483647medium/-1soft"
422761,"-1hard/-2147483647medium/-1soft"
422761,"-1hard/-2147483647medium/-1soft"
422761,"-1hard/-2147483647medium/-1soft"
422761,"-1hard/-2147483647medium/-1soft"
422761,"-1hard/-2147483647medium/-1soft"
422761,"-1hard/-2147483647medium/-1soft"
422761,"-1hard/-2147483647medium/-1soft"
422761,"-1hard/-2147483647medium/-1soft"
422761,"-1hard/-2147483647medium/-1soft"
422761,"-1hard/-2147483647medium/-1soft"
422762,"-1hard/-2147483647medium/-1soft"
422762,"-1hard/-2147483647medium/-1soft"
422762,"-1hard/-2147483647medium/-1soft"
422762,"-1hard/-2147483647medium/-1soft"
422762,"-1hard/-2147483647medium/-1soft"
422762,"-1hard/-2147483647medium/-1soft"
422762,"-1hard/-2147483647medium/-1soft"
422762,"-1hard/-2147483647medium/-1soft"
422762,"-1hard/-2147483647medium/-1soft"
422762,"-1hard/-2147483647medium/-1soft"
422762,"-1hard/-2147483647medium/-1soft"
422762,"-1hard/-2147483647medium/-1soft"
422763,"-1hard/-2147483647medium/-1soft"
422763,"-1hard/-2147483647medium/-1soft"
422763,"-1hard/-2147483647medium/-1soft"
422763,"-1hard/-2147483647medium/-1soft"
422763,"-1hard/-2147483647medium/-1soft"
422763,"-1hard/-2147483647medium/-1soft"
422763,"-1hard/-2147483647medium/-1soft"
422763,"-1hard/-2147483647medium/-1soft"
422763,"-1hard/-2147483647medium/-1soft"
422763,"-1hard/-2147483647medium/-1soft"
422763,"-1hard/-2147483647medium/-1soft"
422763,"-1hard/-2147483647medium/-1soft"
422763,"-1hard/-2147483647medium/-1soft"
422763,"-1hard/-2147483647medium/-1soft"
422763,"-1hard/-2147483647medium/-1soft"
422763,"-1hard/-2147483647medium/-1soft"
422764,"-1hard/-2147483647medium/-1soft"
422764,"-1hard/-2147483647medium/-1soft"
422764,"-1hard/-2147483647medium/-1soft"
422764,"-1hard/-2147483647medium/-1soft"
422764,"-1hard/-2147483647medium/-1soft"
422764,"-1hard/-2147483647medium/-1soft"
422764,"-1hard/-2147483647medium/-1soft"
422764,"-1hard/-2147483647medium/-1soft"
422764,"-1hard/-2147483647medium/-1soft"
422764,"-1hard/-2147483647medium/-1soft"
422764,"-1hard/-2147483647medium/-1soft"
422764,"-1hard/-2147483647medium/-1soft"
422764,"-1hard/-2147483647medium/-1soft"
422765,"-1hard/-2147483647medium/-1soft"
422765,"-1hard/-2147483647medium/-1soft"
422765,"-1hard/-2147483647medium/-1soft"
422765,"-1hard/-2147483647medium/-1soft"
422765,"-1hard/-2147483647medium/-1soft"
422765,"-1hard/-2147483647medium/-1soft"
422765,"-1hard/-2147483647medium/-1soft"
422765,"-1hard/-2147483647medium/-1soft"
422765,"-1hard/-2147483647medium/-1soft"
422765,"-1hard/-2147483647medium/-1soft"
422765,"-1hard/-2147483647medium/-1soft"
422765,"-1hard/-2147483647medium/-1soft"
422765,"-1hard/-2147483647medium/-1soft"
422766,"-1hard/-2147483647medium/-1soft"
422766,"-1hard/-2147483647medium/-1soft"
422766,"-1hard/-2147483647medium/-1soft"
422766,"-1hard/-2147483647medium/-1soft"
422766,"-1hard/-2147483647medium/-1soft"
422766,"-1hard/-2147483647medium/-1soft"
422766,"-1hard/-2147483647medium/-1soft"
422766,"-1hard/-2147483647medium/-1soft"
422766,"-1hard/-2147483647medium/-1soft"
422766,"-1hard/-2147483647medium/-1soft"
422766,"-1hard/-2147483647medium/-1soft"
422766,"-1hard/-2147483647medium/-1soft"
422766,"-1hard/-2147483647medium/-1soft"
422766,"-1hard/-2147483647medium/-1soft"
422766,"-1hard/-2147483647medium/-1soft"
422767,"-1hard/-2147483647medium/-1soft"
422767,"-1hard/-2147483647medium/-1soft"
422767,"-1hard/-2147483647medium/-1soft"
422767,"-1hard/-2147483647medium/-1soft"
422767,"-1hard/-2147483647medium/-1soft"
422767,"-1hard/-2147483647medium/-1soft"
422767,"-1hard/-2147483647medium/-1soft"
422767,"-1hard/-2147483647medium/-1soft"
422767,"-1hard/-2147483647medium/-1soft"
422767,"-1hard/-2147483647medium/-1soft"
422767,"-1hard/-2147483647medium/-1soft"
422767,"-1hard/-2147483647medium/-1soft"
422767,"-1hard/-2147483647medium/-1soft"
422768,"-1hard/-2147483647medium/-1soft"
422768,"-1hard/-2147483647medium/-1soft"
422768,"-1hard/-2147483647medium/-1soft"
422768,"-1hard/-2147483647medium/-1soft"
422768,"-1hard/-2147483647medium/-1soft"
422768,"-1hard/-2147483647medium/-1soft"
422768,"-1hard/-2147483647medium/-1soft"
422768,"-1hard/-2147483647medium/-1soft"
422768,"-1hard/-2147483647medium/-1soft"
422768,"-1hard/-2147483647medium/-1soft"
422768,"-1hard/-2147483647medium/-1soft"
422768,"-1hard/-2147483647medium/-1soft"
422768,"-1hard/-2147483647medium/-1soft"
422768,"-1hard/-2147483647medium/-1soft"
422768,"-1hard/-2147483647medium/-1soft"
422768,"-1hard/-2147483647medium/-1soft"
422768,"-1hard/-2147483647medium/-1soft"
422769,"-1hard/-2147483647medium/-1soft"
422769,"-1hard/-2147483647medium/-1soft"
422769,"-1hard/-2147483647medium/-1soft"
422769,"-1hard/-2147483647medium/-1soft"
422769,"-1hard/-2147483647medium/-1soft"
422769,"-1hard/-2147483647medium/-1soft"
422769,"-1hard/-2147483647medium/-1soft"
422769,"-1hard/-2147483647medium/-1soft"
422769,"-1hard/-2147483647medium/-1soft"
422769,"-1hard/-2147483647medium/-1soft"
422769,"-1hard/-2147483647medium/-1soft"
422769,"-1hard/-2147483647medium/-1soft"
422769,"-1hard/-2147483647medium/-1soft"
422769,"-1hard/-2147483647medium/-1soft"
422769,"-1hard/-2147483647medium/-1soft"
422770,"-1hard/-2147483647medium/-1soft"
422770,"-1hard/-2147483647medium/-1soft"
422770,"-1hard/-2147483647medium/-1soft"
422770,"-1hard/-2147483647medium/-1soft"
422770,"-1hard/-2147483647medium/-1soft"
422770,"-1hard/-2147483647medium/-1soft"
422770,"-1hard/-2147483647medium/-1soft"
422770,"-1hard/-2147483647medium/-1soft"
422770,"-1hard/-2147483647medium/-1soft"
422770,"-1hard/-2147483647medium/-1soft"
422770,"-1hard/-2147483647medium/-1soft"
422770,"-1hard/-2147483647medium/-1soft"
422770,"-1hard/-2147483647medium/-1soft"
422770,"-1hard/-2147483647medium/-1soft"
422770,"-1hard/-2147483647medium/-1soft"
422771,"-1hard/-2147483647medium/-1soft"
422771,"-1hard/-2147483647medium/-1soft"
422771,"-1hard/-2147483647medium/-1soft"
422771,"-1hard/-2147483647medium/-1soft"
422771,"-1hard/-2147483647medium/-1soft"
422771,"-1hard/-2147483647medium/-1soft"
422771,"-1hard/-2147483647medium/-1soft"
422771,"-1hard/-2147483647medium/-1soft"
422771,"-1hard/-2147483647medium/-1soft"
422771,"-1hard/-2147483647medium/-1soft"
422772,"-1hard/-2147483647medium/-1soft"
422772,"-1hard/-2147483647medium/-1soft"
422772,"-1hard/-2147483647medium/-1soft"
422772,"-1hard/-2147483647medium/-1soft"
422772,"-1hard/-2147483647medium/-1soft"
422772,"-1hard/-2147483647medium/-1soft"
422772,"-1hard/-2147483647medium/-1soft"
422772,"-1hard/-2147483647medium/-1soft"
422772,"-1hard/-2147483647medium/-1soft"
422772,"-1hard/-2147483647medium/-1soft"
422772,"-1hard/-2147483647medium/-1soft"
422773,"-1hard/-2147483647medium/-1soft"
422773,"-1hard/-2147483647medium/-1soft"
422773,"-1hard/-2147483647medium/-1soft"
422773,"-1hard/-2147483647medium/-1soft"
422773,"-1hard/-2147483647medium/-1soft"
422773,"-1hard/-2147483647medium/-1soft"
422773,"-1hard/-2147483647medium/-1soft"
422773,"-1hard/-2147483647medium/-1soft"
422773,"-1hard/-2147483647medium/-1soft"
422773,"-1hard/-2147483647medium/-1soft"
422773,"-1hard/-2147483647medium/-1soft"
422773,"-1hard/-2147483647medium/-1soft"
422773,"-1hard/-2147483647medium/-1soft"
422773,"-1hard/-2147483647medium/-1soft"
422773,"-1hard/-2147483647medium/-1soft"
422773,"-1hard/-2147483647medium/-1soft"
422774,"-1hard/-2147483647medium/-1soft"
422774,"-1hard/-2147483647medium/-1soft"
422774,"-1hard/-2147483647medium/-1soft"
422774,"-1hard/-2147483647medium/-1soft"
422774,"-1hard/-2147483647medium/-1soft"
422774,"-1hard/-2147483647medium/-1soft"
422774,"-1hard/-2147483647medium/-1soft"
422774,"-1hard/-2147483647medium/-1soft"
422774,"-1hard/-2147483647medium/-1soft"
422774,"-1hard/-2147483647medium/-1soft"
422774,"-1hard/-2147483647medium/-1soft"
422774,"-1hard/-2147483647medium/-1soft"
422774,"-1hard/-2147483647medium/-1soft"
422774,"-1hard/-2147483647medium/-1soft"
422775,"-1hard/-2147483647medium/-1soft"
422775,"-1hard/-2147483647medium/-1soft"
422775,"-1hard/-2147483647medium/-1soft"
422775,"-1hard/-2147483647medium/-1soft"
422775,"-1hard/-2147483647medium/-1soft"
422775,"-1hard/-2147483647medium/-1soft"
422775,"-1hard/-2147483647medium/-1soft"
422775,"-1hard/-2147483647medium/-1soft"
422775,"-1hard/-2147483647medium/-1soft"
422775,"-1hard/-2147483647medium/-1soft"
422775,"-1hard/-2147483647medium/-1soft"
422775,"-1hard/-2147483647medium/-1soft"
422775,"-1hard/-2147483647medium/-1soft"
422775,"-1hard/-2147483647medium/-1soft"
422776,"-1hard/-2147483647medium/-1soft"
422776,"-1hard/-2147483647medium/-1soft"
422776,"-1hard/-2147483647medium/-1soft"
422776,"-1hard/-2147483647medium/-1soft"
422776,"-1hard/-2147483647medium/-1soft"
422776,"-1hard/-2147483647medium/-1soft"
422776,"-1hard/-2147483647medium/-1soft"
422776,"-1hard/-2147483647medium/-1soft"
422776,"-1hard/-2147483647medium/-1soft"
422776,"-1hard/-2147483647medium/-1soft"
422776,"-1hard/-2147483647medium/-1soft"
422776,"-1hard/-2147483647medium/-1soft"
422776,"-1hard/-2147483647medium/-1soft"
422776,"-1hard/-2147483647medium/-1soft"
422777,"-1hard/-2147483647medium/-1soft"
422777,"-1hard/-2147483647medium/-1soft"
422777,"-1hard/-2147483647medium/-1soft"
422777,"-1hard/-2147483647medium/-1soft"
422777,"-1hard/-2147483647medium/-1soft"
422777,"-1hard/-2147483647medium/-1soft"
422777,"-1hard/-2147483647medium/-1soft"
422777,"-1hard/-2147483647medium/-1soft"
422777,"-1hard/-2147483647medium/-1soft"
422777,"-1hard/-2147483647medium/-1soft"
422777,"-1hard/-2147483647medium/-1soft"
422777,"-1hard/-2147483647medium/-1soft"
422777,"-1hard/-2147483647medium/-1soft"
422777,"-1hard/-2147483647medium/-1soft"
422777,"-1hard/-2147483647medium/-1soft"
422778,"-1hard/-2147483647medium/-1soft"
422778,"-1hard/-2147483647medium/-1soft"
422778,"-1hard/-2147483647medium/-1soft"
422778,"-1hard/-2147483647medium/0soft"
422778,"-1hard/-2147483647medium/0soft"
422778,"-1hard/-2147483647medium/0soft"
422778,"-1hard/-2147483647medium/0soft"
422778,"-1hard/-2147483647medium/-1soft"
422778,"-1hard/-2147483647medium/-1soft"
427311,"0hard/-372medium/-1soft"
431864,"0hard/-372medium/-1soft"
436139,"0hard/-384medium/-3soft"
440645,"0hard/-452medium/-4soft"
440645,"-1hard/-2147483647medium/-1soft"
440646,"-1hard/-2147483647medium/-1soft"
440646,"-1hard/-2147483647medium/-1soft"
440646,"-1hard/-2147483647medium/-1soft"
440647,"-1hard/-2147483647medium/0soft"
440647,"-1hard/-2147483647medium/-1soft"
440647,"-1hard/-2147483647medium/-1soft"
440648,"-1hard/-2147483647medium/-1soft"
445000,"0hard/-421medium/-3soft"
449266,"0hard/-353medium/0soft"
453605,"0hard/-353medium/0soft"
457877,"0hard/-353medium/0soft"
462242,"0hard/-353medium/0soft"
466774,"0hard/-398medium/-1soft"
471083,"0hard/-396medium/-1soft"
471083,"-1hard/-2147483647medium/-1soft"
471083,"-1hard/-2147483647medium/-1soft"
471083,"-1hard/-2147483647medium/-1soft"
471084,"-1hard/-2147483647medium/-1soft"
471084,"-1hard/-2147483647medium/-1soft"
471084,"-1hard/-2147483647medium/-1soft"
471084,"-1hard/-2147483647medium/-1soft"
471085,"-1hard/-2147483647medium/-1soft"
471085,"-1hard/-2147483647medium/-1soft"
471085,"-1hard/-2147483647medium/-1soft"
471085,"-1hard/-2147483647medium/-1soft"
471085,"-1hard/-2147483647medium/-1soft"
471086,"-1hard/-2147483647medium/-1soft"
471086,"-1hard/-2147483647medium/-1soft"
471086,"-1hard/-2147483647medium/-1soft"
471086,"-1hard/-2147483647medium/-1soft"
471086,"-1hard/-2147483647medium/-1soft"
471086,"-1hard/-2147483647medium/-1soft"
471087,"-1hard/-2147483647medium/-1soft"
471087,"-1hard/-2147483647medium/-1soft"
471087,"-1hard/-2147483647medium/-1soft"
471087,"-1hard/-2147483647medium/-1soft"
471087,"-1hard/-2147483647medium/-1soft"
471087,"-1hard/-2147483647medium/-1soft"
471088,"-1hard/-2147483647medium/-1soft"
471088,"-1hard/-2147483647medium/-1soft"
471088,"-1hard/-2147483647medium/-1soft"
471088,"-1hard/-2147483647medium/-1soft"
471088,"-1hard/-2147483647medium/-1soft"
471089,"-1hard/-2147483647medium/-1soft"
471089,"-1hard/-2147483647medium/-1soft"
471089,"-1hard/-2147483647medium/0soft"
471090,"-1hard/-2147483647medium/0soft"
471090,"-1hard/-2147483647medium/0soft"
475208,"0hard/-397medium/-1soft"
479529,"0hard/-397medium/-1soft"
483944,"0hard/-387medium/-1soft"
483944,"-1hard/-2147483647medium/-1soft"
483944,"-1hard/-2147483647medium/-1soft"
483944,"-1hard/-2147483647medium/-1soft"
488136,"0hard/-400medium/-1soft"
488137,"-1hard/-2147483647medium/-1soft"
488137,"-1hard/-2147483647medium/-1soft"
488137,"-1hard/-2147483647medium/-1soft"
488137,"-1hard/-2147483647medium/-1soft"
488137,"-1hard/-2147483647medium/-1soft"
488137,"-1hard/-2147483647medium/-1soft"
488137,"-1hard/-2147483647medium/-1soft"
488137,"-1hard/-2147483647medium/-1soft"
488137,"-1hard/-2147483647medium/-1soft"
488138,"-1hard/-2147483647medium/-1soft"
488138,"-1hard/-2147483647medium/-1soft"
492512,"0hard/-378medium/-1soft"
496888,"0hard/-444medium/-4soft"
501198,"0hard/-444medium/-4soft"
505335,"0hard/-456medium/-4soft"
509867,"0hard/-456medium/-4soft"
514098,"0hard/-456medium/-4soft"
518478,"0hard/-456medium/-4soft"
522992,"0hard/-388medium/-3soft"
527507,"0hard/-389medium/-1soft"
527507,"-1hard/-2147483647medium/-1soft"
527508,"-1hard/-2147483647medium/-1soft"
527508,"-1hard/-2147483647medium/-1soft"
527508,"-1hard/-2147483647medium/-1soft"
527508,"-1hard/-2147483647medium/-1soft"
527508,"-1hard/-2147483647medium/-1soft"
527508,"-1hard/-2147483647medium/-1soft"
527508,"-1hard/-2147483647medium/-1soft"
527508,"-1hard/-2147483647medium/-1soft"
527508,"-1hard/-2147483647medium/-1soft"
527508,"-1hard/-2147483647medium/-1soft"
531976,"0hard/-385medium/-1soft"
531976,"-1hard/-2147483647medium/-1soft"
531976,"-1hard/-2147483647medium/-1soft"
531976,"-1hard/-2147483647medium/-1soft"
531976,"-1hard/-2147483647medium/-1soft"
531976,"-1hard/-2147483647medium/-1soft"
531976,"-1hard/-2147483647medium/-1soft"
531976,"-1hard/-2147483647medium/-1soft"
531977,"-1hard/-2147483647medium/-1soft"
531977,"-1hard/-2147483647medium/-1soft"
531977,"-1hard/-2147483647medium/-1soft"
531977,"-1hard/-2147483647medium/-1soft"
531977,"-1hard/-2147483647medium/-1soft"
536227,"0hard/-472medium/-4soft"
540475,"0hard/-407medium/-2soft"
544728,"0hard/-407medium/-2soft"
544728,"-1hard/-2147483647medium/-1soft"
544729,"-1hard/-2147483647medium/-1soft"
544729,"-1hard/-2147483647medium/-1soft"
544729,"-1hard/-2147483647medium/-1soft"
544729,"-1hard/-2147483647medium/-1soft"
544729,"-1hard/-2147483647medium/-1soft"
544729,"-1hard/-2147483647medium/-1soft"
544729,"-1hard/-2147483647medium/-1soft"
544729,"-1hard/-2147483647medium/-1soft"
544729,"-1hard/-2147483647medium/-1soft"
544730,"-1hard/-2147483647medium/-1soft"
544730,"-1hard/-2147483647medium/-1soft"
544730,"-1hard/-2147483647medium/-1soft"
544730,"-1hard/-2147483647medium/-1soft"
544730,"-1hard/-2147483647medium/0soft"
544730,"-1hard/-2147483647medium/0soft"
544730,"-1hard/-2147483647medium/0soft"
544730,"-1hard/-2147483647medium/-1soft"
549042,"0hard/-320medium/0soft"
549043,"-1hard/-2147483647medium/0soft"
549043,"-1hard/-2147483647medium/0soft"
549043,"-1hard/-2147483647medium/0soft"
549043,"-1hard/-2147483647medium/0soft"
549043,"-1hard/-2147483647medium/0soft"
549044,"-1hard/-2147483647medium/0soft"
549044,"-1hard/-2147483647medium/0soft"
549044,"-1hard/-2147483647medium/0soft"
549044,"-1hard/-2147483647medium/0soft"
549044,"-1hard/-2147483647medium/0soft"
549044,"-1hard/-2147483647medium/-1soft"
549044,"-1hard/-2147483647medium/-1soft"
549044,"-1hard/-2147483647medium/-1soft"
553313,"0hard/-386medium/-2soft"
557652,"0hard/-404medium/-2soft"
557652,"-1hard/-2147483647medium/-1soft"
557652,"-1hard/-2147483647medium/-1soft"
557652,"-1hard/-2147483647medium/-1soft"
557652,"-1hard/-2147483647medium/-1soft"
557652,"-1hard/-2147483647medium/-1soft"
557653,"-1hard/-2147483647medium/-1soft"
557653,"-1hard/-2147483647medium/-1soft"
557653,"-1hard/-2147483647medium/-1soft"
557653,"-1hard/-2147483647medium/-1soft"
557653,"-1hard/-2147483647medium/-1soft"
557653,"-1hard/-2147483647medium/-1soft"
557653,"-1hard/-2147483647medium/-1soft"
561950,"0hard/-403medium/-1soft"
566295,"0hard/-408medium/-1soft"
570545,"0hard/-408medium/-1soft"
574873,"0hard/-420medium/-1soft"
579442,"0hard/-420medium/-2soft"
583990,"0hard/-417medium/-1soft"
588209,"0hard/-417medium/-1soft"
592476,"0hard/-417medium/-1soft"
596978,"0hard/-415medium/-1soft"
596978,"-1hard/-2147483647medium/-1soft"
596978,"-1hard/-2147483647medium/-1soft"
601272,"0hard/-415medium/-1soft"
