"timeMillisSpent","score"
90924,"-1hard/-2147483647medium/-1soft"
90924,"-1hard/-2147483647medium/-1soft"
90924,"-1hard/-2147483647medium/-1soft"
90925,"-1hard/-2147483647medium/-1soft"
90925,"-1hard/-2147483647medium/-1soft"
90925,"-1hard/-2147483647medium/-1soft"
90925,"-1hard/-2147483647medium/-1soft"
90926,"-1hard/-2147483647medium/-1soft"
90926,"-1hard/-2147483647medium/-1soft"
90926,"-1hard/-2147483647medium/-1soft"
90926,"-1hard/-2147483647medium/-1soft"
90926,"-1hard/-2147483647medium/-1soft"
90927,"-1hard/-2147483647medium/-1soft"
90927,"-1hard/-2147483647medium/-1soft"
90927,"-1hard/-2147483647medium/-1soft"
90927,"-1hard/-2147483647medium/-1soft"
90927,"-1hard/-2147483647medium/-1soft"
90928,"-1hard/-2147483647medium/-1soft"
90928,"-1hard/-2147483647medium/-1soft"
90928,"-1hard/-2147483647medium/-1soft"
90928,"-1hard/-2147483647medium/-1soft"
90928,"-1hard/-2147483647medium/-1soft"
90929,"-1hard/-2147483647medium/-1soft"
90929,"-1hard/-2147483647medium/-1soft"
90929,"-1hard/-2147483647medium/-1soft"
90929,"-1hard/-2147483647medium/-1soft"
90930,"-1hard/-2147483647medium/-1soft"
90930,"-1hard/-2147483647medium/-1soft"
90930,"-1hard/-2147483647medium/-1soft"
90930,"-1hard/-2147483647medium/-1soft"
90930,"-1hard/-2147483647medium/-1soft"
90931,"-1hard/-2147483647medium/-1soft"
90931,"-1hard/-2147483647medium/-1soft"
90931,"-1hard/-2147483647medium/-1soft"
90931,"-1hard/-2147483647medium/-1soft"
90931,"-1hard/-2147483647medium/-1soft"
90932,"-1hard/-2147483647medium/-1soft"
90932,"-1hard/-2147483647medium/-1soft"
90932,"-1hard/-2147483647medium/-1soft"
90932,"-1hard/-2147483647medium/-1soft"
90932,"-1hard/-2147483647medium/-1soft"
90933,"-1hard/-2147483647medium/-1soft"
90933,"-1hard/-2147483647medium/-1soft"
90933,"-1hard/-2147483647medium/-1soft"
90933,"-1hard/-2147483647medium/-1soft"
90934,"-1hard/-2147483647medium/-1soft"
90934,"-1hard/-2147483647medium/-1soft"
90934,"-1hard/-2147483647medium/-1soft"
90934,"-1hard/-2147483647medium/-1soft"
90934,"-1hard/-2147483647medium/-1soft"
90934,"-1hard/-2147483647medium/-1soft"
90935,"-1hard/-2147483647medium/-1soft"
90935,"-1hard/-2147483647medium/-1soft"
90935,"-1hard/-2147483647medium/-1soft"
90935,"-1hard/-2147483647medium/-1soft"
90935,"-1hard/-2147483647medium/-1soft"
90935,"-1hard/-2147483647medium/-1soft"
90936,"-1hard/-2147483647medium/-1soft"
90936,"-1hard/-2147483647medium/-1soft"
90936,"-1hard/-2147483647medium/-1soft"
90936,"-1hard/-2147483647medium/-1soft"
90937,"-1hard/-2147483647medium/-1soft"
90937,"-1hard/-2147483647medium/-1soft"
90937,"-1hard/-2147483647medium/-1soft"
90937,"-1hard/-2147483647medium/-1soft"
90937,"-1hard/-2147483647medium/-1soft"
90938,"-1hard/-2147483647medium/-1soft"
90938,"-1hard/-2147483647medium/-1soft"
90938,"-1hard/-2147483647medium/-1soft"
90938,"-1hard/-2147483647medium/-1soft"
90939,"-1hard/-2147483647medium/-1soft"
90939,"-1hard/-2147483647medium/-1soft"
90939,"-1hard/-2147483647medium/-1soft"
90939,"-1hard/-2147483647medium/-1soft"
90940,"-1hard/-2147483647medium/-1soft"
90940,"-1hard/-2147483647medium/-1soft"
90940,"-1hard/-2147483647medium/-1soft"
90941,"-1hard/-2147483647medium/-1soft"
90941,"-1hard/-2147483647medium/-1soft"
90941,"-1hard/-2147483647medium/-1soft"
90941,"-1hard/-2147483647medium/-1soft"
90942,"-1hard/-2147483647medium/-1soft"
90942,"-1hard/-2147483647medium/-1soft"
90942,"-1hard/-2147483647medium/-1soft"
90942,"-1hard/-2147483647medium/-1soft"
90943,"-1hard/-2147483647medium/-1soft"
90943,"-1hard/-2147483647medium/-1soft"
90943,"-1hard/-2147483647medium/-1soft"
90943,"-1hard/-2147483647medium/-1soft"
90943,"-1hard/-2147483647medium/-1soft"
90944,"-1hard/-2147483647medium/-1soft"
90944,"-1hard/-2147483647medium/-1soft"
90944,"-1hard/-2147483647medium/-1soft"
95340,"0hard/-410medium/-1soft"
99844,"0hard/-410medium/-1soft"
99845,"-1hard/-2147483647medium/-1soft"
99845,"-1hard/-2147483647medium/-1soft"
104367,"0hard/-383medium/-3soft"
108574,"0hard/-383medium/-3soft"
112948,"0hard/-388medium/-1soft"
112948,"-1hard/-2147483647medium/-1soft"
112948,"-1hard/-2147483647medium/-1soft"
112948,"-1hard/-2147483647medium/-1soft"
112948,"-1hard/-2147483647medium/-1soft"
112948,"-1hard/-2147483647medium/-1soft"
112948,"-1hard/-2147483647medium/-1soft"
112948,"-1hard/-2147483647medium/-1soft"
112948,"-1hard/-2147483647medium/-1soft"
112949,"-1hard/-2147483647medium/-1soft"
112949,"-1hard/-2147483647medium/-1soft"
112949,"-1hard/-2147483647medium/-1soft"
112949,"-1hard/-2147483647medium/-1soft"
112949,"-1hard/-2147483647medium/-1soft"
112949,"-1hard/-2147483647medium/-1soft"
112949,"-1hard/-2147483647medium/-1soft"
112949,"-1hard/-2147483647medium/-1soft"
112950,"-1hard/-2147483647medium/-1soft"
112950,"-1hard/-2147483647medium/-1soft"
112950,"-1hard/-2147483647medium/-1soft"
112950,"-1hard/-2147483647medium/-1soft"
112950,"-1hard/-2147483647medium/-1soft"
112950,"-1hard/-2147483647medium/-1soft"
112950,"-1hard/-2147483647medium/-1soft"
112950,"-1hard/-2147483647medium/-1soft"
112950,"-1hard/-2147483647medium/-1soft"
112950,"-1hard/-2147483647medium/-1soft"
112951,"-1hard/-2147483647medium/-1soft"
112951,"-1hard/-2147483647medium/-1soft"
112951,"-1hard/-2147483647medium/-1soft"
112951,"-1hard/-2147483647medium/-1soft"
112951,"-1hard/-2147483647medium/-1soft"
112951,"-1hard/-2147483647medium/-1soft"
112951,"-1hard/-2147483647medium/-1soft"
112952,"-1hard/-2147483647medium/-1soft"
112952,"-1hard/-2147483647medium/-1soft"
112953,"-1hard/-2147483647medium/-1soft"
112953,"-1hard/-2147483647medium/-1soft"
112953,"-1hard/-2147483647medium/-1soft"
112954,"-1hard/-2147483647medium/-1soft"
112954,"-1hard/-2147483647medium/-1soft"
112955,"-1hard/-2147483647medium/-1soft"
112955,"-1hard/-2147483647medium/-1soft"
112955,"-1hard/-2147483647medium/-1soft"
112956,"-1hard/-2147483647medium/-1soft"
112956,"-1hard/-2147483647medium/-1soft"
112956,"-1hard/-2147483647medium/-1soft"
112956,"-1hard/-2147483647medium/-1soft"
112956,"-1hard/-2147483647medium/-1soft"
112956,"-1hard/-2147483647medium/-1soft"
112956,"-1hard/-2147483647medium/-1soft"
112956,"-1hard/-2147483647medium/-1soft"
112956,"-1hard/-2147483647medium/-1soft"
112957,"-1hard/-2147483647medium/-1soft"
112957,"-1hard/-2147483647medium/-1soft"
112957,"-1hard/-2147483647medium/-1soft"
112957,"-1hard/-2147483647medium/-1soft"
112957,"-1hard/-2147483647medium/-1soft"
112957,"-1hard/-2147483647medium/-1soft"
112957,"-1hard/-2147483647medium/-1soft"
112957,"-1hard/-2147483647medium/-1soft"
112957,"-1hard/-2147483647medium/-1soft"
112957,"-1hard/-2147483647medium/-1soft"
112958,"-1hard/-2147483647medium/-1soft"
112958,"-1hard/-2147483647medium/-1soft"
112958,"-1hard/-2147483647medium/-1soft"
112958,"-1hard/-2147483647medium/-1soft"
112958,"-1hard/-2147483647medium/-1soft"
112958,"-1hard/-2147483647medium/-1soft"
112958,"-1hard/-2147483647medium/-1soft"
112958,"-1hard/-2147483647medium/-1soft"
112958,"-1hard/-2147483647medium/-1soft"
112959,"-1hard/-2147483647medium/-1soft"
112959,"-1hard/-2147483647medium/-1soft"
112959,"-1hard/-2147483647medium/-1soft"
112959,"-1hard/-2147483647medium/-1soft"
112959,"-1hard/-2147483647medium/-1soft"
112959,"-1hard/-2147483647medium/-1soft"
112959,"-1hard/-2147483647medium/-1soft"
112959,"-1hard/-2147483647medium/-1soft"
112959,"-1hard/-2147483647medium/-1soft"
112960,"-1hard/-2147483647medium/-1soft"
112960,"-1hard/-2147483647medium/-1soft"
112960,"-1hard/-2147483647medium/-1soft"
112960,"-1hard/-2147483647medium/-1soft"
112960,"-1hard/-2147483647medium/-1soft"
112960,"-1hard/-2147483647medium/-1soft"
112960,"-1hard/-2147483647medium/-1soft"
112960,"-1hard/-2147483647medium/-1soft"
112960,"-1hard/-2147483647medium/-1soft"
112961,"-1hard/-2147483647medium/-1soft"
112961,"-1hard/-2147483647medium/-1soft"
112961,"-1hard/-2147483647medium/-1soft"
112961,"-1hard/-2147483647medium/-1soft"
112961,"-1hard/-2147483647medium/-1soft"
112961,"-1hard/-2147483647medium/-1soft"
117219,"0hard/-484medium/-4soft"
121612,"0hard/-451medium/-4soft"
126171,"0hard/-451medium/-4soft"
130535,"0hard/-388medium/-6soft"
134838,"0hard/-451medium/-4soft"
139223,"0hard/-451medium/-4soft"
143466,"0hard/-452medium/-4soft"
147806,"0hard/-452medium/-4soft"
152063,"0hard/-453medium/-4soft"
152064,"-1hard/-2147483647medium/-1soft"
152064,"-1hard/-2147483647medium/-1soft"
152064,"-1hard/-2147483647medium/-1soft"
152064,"-1hard/-2147483647medium/-1soft"
156419,"0hard/-401medium/-3soft"
160835,"0hard/-415medium/-6soft"
165339,"0hard/-415medium/-6soft"
169557,"0hard/-403medium/-6soft"
173916,"0hard/-389medium/-3soft"
173916,"-1hard/-2147483647medium/0soft"
173916,"-1hard/-2147483647medium/0soft"
173916,"-1hard/-2147483647medium/0soft"
173916,"-1hard/-2147483647medium/0soft"
178172,"0hard/-419medium/-1soft"
182689,"0hard/-417medium/-1soft"
186976,"0hard/-417medium/-1soft"
186976,"-1hard/-2147483647medium/0soft"
186977,"-1hard/-2147483647medium/0soft"
186977,"-1hard/-2147483647medium/0soft"
191244,"0hard/-403medium/-1soft"
191244,"-1hard/-2147483647medium/-1soft"
191244,"-1hard/-2147483647medium/-1soft"
195483,"0hard/-410medium/-2soft"
199875,"0hard/-410medium/-2soft"
204276,"0hard/-410medium/-2soft"
208630,"0hard/-402medium/-1soft"
212904,"0hard/-394medium/-1soft"
217260,"0hard/-380medium/-1soft"
217260,"-1hard/-2147483647medium/-1soft"
221468,"0hard/-393medium/-1soft"
225852,"0hard/-409medium/-3soft"
230358,"0hard/-409medium/-3soft"
234683,"0hard/-404medium/-3soft"
238936,"0hard/-404medium/-3soft"
243425,"0hard/-410medium/-1soft"
243426,"-1hard/-2147483647medium/-1soft"
243427,"-1hard/-2147483647medium/-1soft"
243427,"-1hard/-2147483647medium/-1soft"
243428,"-1hard/-2147483647medium/-1soft"
243428,"-1hard/-2147483647medium/-1soft"
243429,"-1hard/-2147483647medium/-1soft"
243429,"-1hard/-2147483647medium/-1soft"
243430,"-1hard/-2147483647medium/-1soft"
243430,"-1hard/-2147483647medium/-1soft"
243431,"-1hard/-2147483647medium/-1soft"
243431,"-1hard/-2147483647medium/-1soft"
243432,"-1hard/-2147483647medium/-1soft"
243432,"-1hard/-2147483647medium/-1soft"
243432,"-1hard/-2147483647medium/-1soft"
243432,"-1hard/-2147483647medium/-1soft"
243432,"-1hard/-2147483647medium/-1soft"
243433,"-1hard/-2147483647medium/-1soft"
243433,"-1hard/-2147483647medium/-1soft"
243433,"-1hard/-2147483647medium/-1soft"
243434,"-1hard/-2147483647medium/-1soft"
243434,"-1hard/-2147483647medium/-1soft"
243434,"-1hard/-2147483647medium/-1soft"
243434,"-1hard/-2147483647medium/-1soft"
243434,"-1hard/-2147483647medium/-1soft"
243434,"-1hard/-2147483647medium/-1soft"
243434,"-1hard/-2147483647medium/-1soft"
243434,"-1hard/-2147483647medium/-1soft"
243435,"-1hard/-2147483647medium/-1soft"
243435,"-1hard/-2147483647medium/-1soft"
243435,"-1hard/-2147483647medium/-1soft"
243435,"-1hard/-2147483647medium/-1soft"
243435,"-1hard/-2147483647medium/-1soft"
243436,"-1hard/-2147483647medium/-1soft"
243436,"-1hard/-2147483647medium/-1soft"
243436,"-1hard/-2147483647medium/-1soft"
243436,"-1hard/-2147483647medium/-1soft"
243436,"-1hard/-2147483647medium/-1soft"
243437,"-1hard/-2147483647medium/-1soft"
243437,"-1hard/-2147483647medium/-1soft"
243437,"-1hard/-2147483647medium/-1soft"
243437,"-1hard/-2147483647medium/-1soft"
243437,"-1hard/-2147483647medium/-1soft"
243437,"-1hard/-2147483647medium/-1soft"
243437,"-1hard/-2147483647medium/-1soft"
243438,"-1hard/-2147483647medium/-1soft"
243438,"-1hard/-2147483647medium/-1soft"
243438,"-1hard/-2147483647medium/-1soft"
243438,"-1hard/-2147483647medium/-1soft"
243438,"-1hard/-2147483647medium/-1soft"
243438,"-1hard/-2147483647medium/-1soft"
243439,"-1hard/-2147483647medium/-1soft"
243439,"-1hard/-2147483647medium/-1soft"
243439,"-1hard/-2147483647medium/-1soft"
243439,"-1hard/-2147483647medium/-1soft"
243439,"-1hard/-2147483647medium/-1soft"
243440,"-1hard/-2147483647medium/-1soft"
243440,"-1hard/-2147483647medium/-1soft"
243440,"-1hard/-2147483647medium/-1soft"
243440,"-1hard/-2147483647medium/-1soft"
243440,"-1hard/-2147483647medium/-1soft"
243440,"-1hard/-2147483647medium/-1soft"
243441,"-1hard/-2147483647medium/-1soft"
243441,"-1hard/-2147483647medium/-1soft"
243441,"-1hard/-2147483647medium/-1soft"
243441,"-1hard/-2147483647medium/-1soft"
243441,"-1hard/-2147483647medium/-1soft"
243441,"-1hard/-2147483647medium/-1soft"
243441,"-1hard/-2147483647medium/-1soft"
243442,"-1hard/-2147483647medium/-1soft"
243442,"-1hard/-2147483647medium/-1soft"
243442,"-1hard/-2147483647medium/-1soft"
243442,"-1hard/-2147483647medium/-1soft"
243442,"-1hard/-2147483647medium/-1soft"
243442,"-1hard/-2147483647medium/-1soft"
243443,"-1hard/-2147483647medium/-1soft"
243443,"-1hard/-2147483647medium/-1soft"
243443,"-1hard/-2147483647medium/-1soft"
243443,"-1hard/-2147483647medium/-1soft"
243443,"-1hard/-2147483647medium/-1soft"
243444,"-1hard/-2147483647medium/-1soft"
243444,"-1hard/-2147483647medium/-1soft"
243444,"-1hard/-2147483647medium/-1soft"
243444,"-1hard/-2147483647medium/-1soft"
243444,"-1hard/-2147483647medium/-1soft"
243445,"-1hard/-2147483647medium/-1soft"
243445,"-1hard/-2147483647medium/-1soft"
243445,"-1hard/-2147483647medium/-1soft"
243445,"-1hard/-2147483647medium/-1soft"
243445,"-1hard/-2147483647medium/-1soft"
243445,"-1hard/-2147483647medium/-1soft"
243445,"-1hard/-2147483647medium/-1soft"
243446,"-1hard/-2147483647medium/-1soft"
243446,"-1hard/-2147483647medium/-1soft"
243446,"-1hard/-2147483647medium/-1soft"
243446,"-1hard/-2147483647medium/-1soft"
243446,"-1hard/-2147483647medium/-1soft"
243446,"-1hard/-2147483647medium/-1soft"
247966,"0hard/-407medium/-1soft"
252246,"0hard/-407medium/-1soft"
256491,"0hard/-476medium/-4soft"
260753,"0hard/-476medium/-4soft"
265078,"0hard/-476medium/-4soft"
269440,"0hard/-476medium/-4soft"
273915,"0hard/-476medium/-4soft"
278382,"0hard/-490medium/-4soft"
282639,"0hard/-421medium/-1soft"
286887,"0hard/-471medium/-4soft"
291125,"0hard/-420medium/-6soft"
295408,"0hard/-417medium/-6soft"
299712,"0hard/-468medium/-4soft"
303903,"0hard/-485medium/-4soft"
308324,"0hard/-473medium/-4soft"
312504,"0hard/-485medium/-4soft"
316624,"0hard/-468medium/-4soft"
320826,"0hard/-399medium/-1soft"
325021,"0hard/-418medium/-1soft"
329560,"0hard/-419medium/-1soft"
334115,"0hard/-402medium/-3soft"
338431,"0hard/-418medium/-6soft"
342991,"0hard/-404medium/-6soft"
347300,"0hard/-419medium/-6soft"
351546,"0hard/-419medium/-6soft"
356058,"0hard/-420medium/-6soft"
360571,"0hard/-410medium/-6soft"
364974,"0hard/-410medium/-6soft"
369114,"0hard/-410medium/-6soft"
373612,"0hard/-417medium/-6soft"
377951,"0hard/-468medium/-4soft"
382234,"0hard/-471medium/-4soft"
386584,"0hard/-418medium/-2soft"
391018,"0hard/-399medium/-2soft"
395352,"0hard/-399medium/-2soft"
399500,"0hard/-417medium/-2soft"
403851,"0hard/-486medium/-4soft"
408195,"0hard/-486medium/-4soft"
412576,"0hard/-553medium/-7soft"
417063,"0hard/-555medium/-7soft"
421562,"0hard/-490medium/-4soft"
425863,"0hard/-422medium/-3soft"
430400,"0hard/-422medium/-3soft"
434728,"0hard/-352medium/0soft"
434728,"-1hard/-2147483647medium/-1soft"
434728,"-1hard/-2147483647medium/-1soft"
434728,"-1hard/-2147483647medium/-1soft"
434728,"-1hard/-2147483647medium/0soft"
434729,"-1hard/-2147483647medium/0soft"
434729,"-1hard/-2147483647medium/0soft"
434729,"-1hard/-2147483647medium/0soft"
434729,"-1hard/-2147483647medium/0soft"
434729,"-1hard/-2147483647medium/-1soft"
434730,"-1hard/-2147483647medium/-1soft"
434730,"-1hard/-2147483647medium/-1soft"
434730,"-1hard/-2147483647medium/-1soft"
434730,"-1hard/-2147483647medium/-1soft"
434731,"-1hard/-2147483647medium/-1soft"
434731,"-1hard/-2147483647medium/-1soft"
434731,"-1hard/-2147483647medium/-1soft"
434731,"-1hard/-2147483647medium/-1soft"
434732,"-1hard/-2147483647medium/-1soft"
434732,"-1hard/-2147483647medium/-1soft"
439241,"0hard/-404medium/-1soft"
443591,"0hard/-339medium/0soft"
447878,"0hard/-339medium/0soft"
452368,"0hard/-339medium/0soft"
456697,"0hard/-387medium/-1soft"
456697,"-1hard/-2147483647medium/-1soft"
456698,"-1hard/-2147483647medium/-1soft"
456698,"-1hard/-2147483647medium/-1soft"
456698,"-1hard/-2147483647medium/-1soft"
456698,"-1hard/-2147483647medium/-1soft"
456698,"-1hard/-2147483647medium/-1soft"
456699,"-1hard/-2147483647medium/-1soft"
456699,"-1hard/-2147483647medium/-1soft"
460915,"0hard/-397medium/-2soft"
465072,"0hard/-397medium/-1soft"
469546,"0hard/-397medium/-1soft"
473858,"0hard/-409medium/-1soft"
478302,"0hard/-351medium/0soft"
482570,"0hard/-417medium/-1soft"
486704,"0hard/-417medium/-1soft"
490979,"0hard/-351medium/0soft"
490980,"-1hard/-2147483647medium/0soft"
490980,"-1hard/-2147483647medium/0soft"
495340,"0hard/-352medium/0soft"
503815,"0hard/-352medium/0soft"
508014,"0hard/-352medium/0soft"
508014,"-1hard/-2147483647medium/0soft"
508014,"-1hard/-2147483647medium/0soft"
508014,"-1hard/-2147483647medium/0soft"
508014,"-1hard/-2147483647medium/0soft"
508014,"-1hard/-2147483647medium/0soft"
508014,"-1hard/-2147483647medium/0soft"
508015,"-1hard/-2147483647medium/0soft"
512513,"0hard/-339medium/0soft"
516821,"0hard/-338medium/0soft"
521065,"0hard/-338medium/0soft"
525508,"0hard/-338medium/0soft"
529854,"0hard/-338medium/0soft"
534339,"0hard/-351medium/0soft"
538638,"0hard/-398medium/-1soft"
542955,"0hard/-415medium/-3soft"
547375,"0hard/-417medium/-1soft"
551921,"0hard/-417medium/-1soft"
556177,"0hard/-417medium/-1soft"
556178,"-1hard/-2147483647medium/-1soft"
560450,"0hard/-417medium/-1soft"
564688,"0hard/-417medium/-1soft"
568908,"0hard/-418medium/-1soft"
573375,"0hard/-422medium/-3soft"
577928,"0hard/-392medium/-1soft"
577929,"-1hard/-2147483647medium/-1soft"
577929,"-1hard/-2147483647medium/0soft"
577930,"-1hard/-2147483647medium/0soft"
577930,"-1hard/-2147483647medium/0soft"
577930,"-1hard/-2147483647medium/0soft"
577930,"-1hard/-2147483647medium/-1soft"
577931,"-1hard/-2147483647medium/-1soft"
577931,"-1hard/-2147483647medium/-1soft"
577931,"-1hard/-2147483647medium/-1soft"
577932,"-1hard/-2147483647medium/-1soft"
577932,"-1hard/-2147483647medium/-1soft"
577932,"-1hard/-2147483647medium/-1soft"
577933,"-1hard/-2147483647medium/-1soft"
577933,"-1hard/-2147483647medium/-1soft"
577933,"-1hard/-2147483647medium/-1soft"
577933,"-1hard/-2147483647medium/-1soft"
577933,"-1hard/-2147483647medium/-1soft"
577934,"-1hard/-2147483647medium/-1soft"
577934,"-1hard/-2147483647medium/0soft"
577934,"-1hard/-2147483647medium/-1soft"
577935,"-1hard/-2147483647medium/-1soft"
577935,"-1hard/-2147483647medium/-1soft"
577935,"-1hard/-2147483647medium/-1soft"
577935,"-1hard/-2147483647medium/-1soft"
577936,"-1hard/-2147483647medium/-1soft"
577936,"-1hard/-2147483647medium/-1soft"
577936,"-1hard/-2147483647medium/-1soft"
577936,"-1hard/-2147483647medium/-1soft"
577937,"-1hard/-2147483647medium/-1soft"
577937,"-1hard/-2147483647medium/-1soft"
577937,"-1hard/-2147483647medium/-1soft"
577938,"-1hard/-2147483647medium/-1soft"
577938,"-1hard/-2147483647medium/-1soft"
577938,"-1hard/-2147483647medium/-1soft"
577938,"-1hard/-2147483647medium/-1soft"
577938,"-1hard/-2147483647medium/-1soft"
577939,"-1hard/-2147483647medium/-1soft"
577939,"-1hard/-2147483647medium/-1soft"
577940,"-1hard/-2147483647medium/-1soft"
577940,"-1hard/-2147483647medium/-1soft"
577940,"-1hard/-2147483647medium/-1soft"
577940,"-1hard/-2147483647medium/-1soft"
577941,"-1hard/-2147483647medium/-1soft"
577941,"-1hard/-2147483647medium/-1soft"
577941,"-1hard/-2147483647medium/-1soft"
577942,"-1hard/-2147483647medium/-1soft"
577942,"-1hard/-2147483647medium/-1soft"
577942,"-1hard/-2147483647medium/-1soft"
577942,"-1hard/-2147483647medium/-1soft"
577943,"-1hard/-2147483647medium/-1soft"
577943,"-1hard/-2147483647medium/-1soft"
577943,"-1hard/-2147483647medium/-1soft"
577944,"-1hard/-2147483647medium/-1soft"
577944,"-1hard/-2147483647medium/-1soft"
577944,"-1hard/-2147483647medium/-1soft"
577944,"-1hard/-2147483647medium/-1soft"
577944,"-1hard/-2147483647medium/-1soft"
577944,"-1hard/-2147483647medium/-1soft"
577945,"-1hard/-2147483647medium/-1soft"
577945,"-1hard/-2147483647medium/-1soft"
577945,"-1hard/-2147483647medium/-1soft"
577945,"-1hard/-2147483647medium/-1soft"
577945,"-1hard/-2147483647medium/-1soft"
577945,"-1hard/-2147483647medium/-1soft"
577945,"-1hard/-2147483647medium/-1soft"
577945,"-1hard/-2147483647medium/-1soft"
577945,"-1hard/-2147483647medium/-1soft"
577946,"-1hard/-2147483647medium/-1soft"
577946,"-1hard/-2147483647medium/-1soft"
577946,"-1hard/-2147483647medium/-1soft"
577946,"-1hard/-2147483647medium/-1soft"
577946,"-1hard/-2147483647medium/-1soft"
577946,"-1hard/-2147483647medium/-1soft"
577947,"-1hard/-2147483647medium/-1soft"
577947,"-1hard/-2147483647medium/-1soft"
577947,"-1hard/-2147483647medium/-1soft"
577947,"-1hard/-2147483647medium/-1soft"
577947,"-1hard/-2147483647medium/-1soft"
577947,"-1hard/-2147483647medium/-1soft"
577947,"-1hard/-2147483647medium/-1soft"
577948,"-1hard/-2147483647medium/-1soft"
577948,"-1hard/-2147483647medium/-1soft"
577948,"-1hard/-2147483647medium/-1soft"
577948,"-1hard/-2147483647medium/-1soft"
577948,"-1hard/-2147483647medium/-1soft"
577948,"-1hard/-2147483647medium/-1soft"
577949,"-1hard/-2147483647medium/-1soft"
577949,"-1hard/-2147483647medium/-1soft"
577949,"-1hard/-2147483647medium/-1soft"
577949,"-1hard/-2147483647medium/-1soft"
577949,"-1hard/-2147483647medium/-1soft"
577949,"-1hard/-2147483647medium/-1soft"
577949,"-1hard/-2147483647medium/-1soft"
577950,"-1hard/-2147483647medium/-1soft"
577950,"-1hard/-2147483647medium/-1soft"
577950,"-1hard/-2147483647medium/-1soft"
577950,"-1hard/-2147483647medium/-1soft"
577950,"-1hard/-2147483647medium/-1soft"
577950,"-1hard/-2147483647medium/-1soft"
577950,"-1hard/-2147483647medium/-1soft"
577950,"-1hard/-2147483647medium/-1soft"
577951,"-1hard/-2147483647medium/-1soft"
577951,"-1hard/-2147483647medium/-1soft"
577951,"-1hard/-2147483647medium/-1soft"
577951,"-1hard/-2147483647medium/-1soft"
577951,"-1hard/-2147483647medium/-1soft"
577952,"-1hard/-2147483647medium/-1soft"
577952,"-1hard/-2147483647medium/-1soft"
577952,"-1hard/-2147483647medium/-1soft"
577952,"-1hard/-2147483647medium/-1soft"
577952,"-1hard/-2147483647medium/-1soft"
577952,"-1hard/-2147483647medium/-1soft"
577952,"-1hard/-2147483647medium/-1soft"
577953,"-1hard/-2147483647medium/-1soft"
577953,"-1hard/-2147483647medium/-1soft"
577953,"-1hard/-2147483647medium/-1soft"
577953,"-1hard/-2147483647medium/-1soft"
577953,"-1hard/-2147483647medium/-1soft"
577953,"-1hard/-2147483647medium/-1soft"
577953,"-1hard/-2147483647medium/-1soft"
577954,"-1hard/-2147483647medium/-1soft"
577954,"-1hard/-2147483647medium/-1soft"
577954,"-1hard/-2147483647medium/-1soft"
577954,"-1hard/-2147483647medium/-1soft"
577954,"-1hard/-2147483647medium/-1soft"
577954,"-1hard/-2147483647medium/-1soft"
577955,"-1hard/-2147483647medium/-1soft"
577955,"-1hard/-2147483647medium/-1soft"
577955,"-1hard/-2147483647medium/-1soft"
577955,"-1hard/-2147483647medium/-1soft"
577955,"-1hard/-2147483647medium/-1soft"
577955,"-1hard/-2147483647medium/-1soft"
577956,"-1hard/-2147483647medium/-1soft"
577956,"-1hard/-2147483647medium/-1soft"
577956,"-1hard/-2147483647medium/-1soft"
577956,"-1hard/-2147483647medium/-1soft"
577956,"-1hard/-2147483647medium/-1soft"
577956,"-1hard/-2147483647medium/-1soft"
577957,"-1hard/-2147483647medium/-1soft"
577957,"-1hard/-2147483647medium/-1soft"
577957,"-1hard/-2147483647medium/-1soft"
577957,"-1hard/-2147483647medium/-1soft"
577957,"-1hard/-2147483647medium/-1soft"
577957,"-1hard/-2147483647medium/-1soft"
577958,"-1hard/-2147483647medium/-1soft"
577958,"-1hard/-2147483647medium/-1soft"
577958,"-1hard/-2147483647medium/-1soft"
577958,"-1hard/-2147483647medium/-1soft"
577958,"-1hard/-2147483647medium/-1soft"
577958,"-1hard/-2147483647medium/-1soft"
577958,"-1hard/-2147483647medium/-1soft"
577958,"-1hard/-2147483647medium/-1soft"
577959,"-1hard/-2147483647medium/-1soft"
577959,"-1hard/-2147483647medium/-1soft"
577959,"-1hard/-2147483647medium/-1soft"
577959,"-1hard/-2147483647medium/-1soft"
577959,"-1hard/-2147483647medium/-1soft"
577959,"-1hard/-2147483647medium/-1soft"
577959,"-1hard/-2147483647medium/-1soft"
577960,"-1hard/-2147483647medium/-1soft"
577960,"-1hard/-2147483647medium/-1soft"
577960,"-1hard/-2147483647medium/-1soft"
577960,"-1hard/-2147483647medium/-1soft"
577960,"-1hard/-2147483647medium/-1soft"
577960,"-1hard/-2147483647medium/-1soft"
577960,"-1hard/-2147483647medium/-1soft"
577961,"-1hard/-2147483647medium/-1soft"
577961,"-1hard/-2147483647medium/-1soft"
577961,"-1hard/-2147483647medium/-1soft"
577961,"-1hard/-2147483647medium/-1soft"
577961,"-1hard/-2147483647medium/-1soft"
577961,"-1hard/-2147483647medium/-1soft"
577962,"-1hard/-2147483647medium/-1soft"
577962,"-1hard/-2147483647medium/-1soft"
577962,"-1hard/-2147483647medium/-1soft"
577962,"-1hard/-2147483647medium/-1soft"
577962,"-1hard/-2147483647medium/-1soft"
577962,"-1hard/-2147483647medium/-1soft"
577962,"-1hard/-2147483647medium/-1soft"
577963,"-1hard/-2147483647medium/-1soft"
