"timeMillisSpent","score"
297914,"-1hard/-1medium/-2147483647soft"
297914,"-1hard/-1medium/-2147483647soft"
297914,"-1hard/-1medium/-2147483647soft"
297914,"-1hard/-1medium/-2147483647soft"
297914,"-1hard/-1medium/-2147483647soft"
302223,"0hard/-4medium/-471soft"
306415,"0hard/-4medium/-471soft"
310750,"0hard/-4medium/-471soft"
315155,"0hard/-4medium/-471soft"
319568,"0hard/-4medium/-471soft"
324143,"0hard/-4medium/-456soft"
328568,"0hard/-4medium/-456soft"
332853,"0hard/-1medium/-381soft"
332853,"-1hard/-1medium/-2147483647soft"
332853,"-1hard/-1medium/-2147483647soft"
332853,"-1hard/0medium/-2147483647soft"
332853,"-1hard/0medium/-2147483647soft"
332853,"-1hard/-1medium/-2147483647soft"
332853,"-1hard/-1medium/-2147483647soft"
332853,"-1hard/-1medium/-2147483647soft"
332853,"-1hard/-1medium/-2147483647soft"
332854,"-1hard/-1medium/-2147483647soft"
332854,"-1hard/-1medium/-2147483647soft"
337084,"0hard/-4medium/-435soft"
341567,"0hard/-4medium/-435soft"
345807,"0hard/-4medium/-435soft"
350044,"0hard/-4medium/-435soft"
354396,"0hard/-4medium/-435soft"
358972,"0hard/-4medium/-435soft"
363460,"0hard/-2medium/-388soft"
367665,"0hard/-4medium/-463soft"
371828,"0hard/-4medium/-463soft"
376221,"0hard/-4medium/-463soft"
380730,"0hard/-4medium/-463soft"
385205,"0hard/-4medium/-463soft"
389489,"0hard/-4medium/-463soft"
393839,"0hard/-4medium/-464soft"
398354,"0hard/-4medium/-459soft"
402840,"0hard/-4medium/-459soft"
407348,"0hard/-4medium/-431soft"
411717,"0hard/-6medium/-410soft"
416048,"0hard/-6medium/-410soft"
420329,"0hard/-3medium/-410soft"
424717,"0hard/-3medium/-410soft"
429108,"0hard/-1medium/-370soft"
433362,"0hard/0medium/-340soft"
437649,"0hard/0medium/-340soft"
442202,"0hard/0medium/-340soft"
446496,"0hard/-1medium/-364soft"
451043,"0hard/-1medium/-376soft"
459478,"0hard/-1medium/-376soft"
463772,"0hard/-1medium/-376soft"
472439,"0hard/-1medium/-376soft"
476752,"0hard/-1medium/-376soft"
480997,"0hard/-1medium/-371soft"
485534,"0hard/-1medium/-371soft"
489807,"0hard/-1medium/-371soft"
489808,"-1hard/-1medium/-2147483647soft"
489808,"-1hard/-1medium/-2147483647soft"
489808,"-1hard/-1medium/-2147483647soft"
489808,"-1hard/-1medium/-2147483647soft"
489808,"-1hard/-1medium/-2147483647soft"
489809,"-1hard/-1medium/-2147483647soft"
489809,"-1hard/-1medium/-2147483647soft"
489809,"-1hard/-1medium/-2147483647soft"
489809,"-1hard/-1medium/-2147483647soft"
489809,"-1hard/-1medium/-2147483647soft"
489809,"-1hard/0medium/-2147483647soft"
489809,"-1hard/0medium/-2147483647soft"
489810,"-1hard/0medium/-2147483647soft"
489810,"-1hard/-1medium/-2147483647soft"
489810,"-1hard/-1medium/-2147483647soft"
489810,"-1hard/-1medium/-2147483647soft"
489810,"-1hard/-1medium/-2147483647soft"
489810,"-1hard/-1medium/-2147483647soft"
489810,"-1hard/-1medium/-2147483647soft"
489810,"-1hard/-1medium/-2147483647soft"
489811,"-1hard/-1medium/-2147483647soft"
489811,"-1hard/-1medium/-2147483647soft"
489811,"-1hard/-1medium/-2147483647soft"
489811,"-1hard/-1medium/-2147483647soft"
489811,"-1hard/-1medium/-2147483647soft"
489811,"-1hard/0medium/-2147483647soft"
489811,"-1hard/0medium/-2147483647soft"
489811,"-1hard/0medium/-2147483647soft"
489811,"-1hard/0medium/-2147483647soft"
489812,"-1hard/0medium/-2147483647soft"
489812,"-1hard/0medium/-2147483647soft"
489812,"-1hard/0medium/-2147483647soft"
489812,"-1hard/0medium/-2147483647soft"
489812,"-1hard/0medium/-2147483647soft"
489812,"-1hard/0medium/-2147483647soft"
489812,"-1hard/0medium/-2147483647soft"
489812,"-1hard/-1medium/-2147483647soft"
489812,"-1hard/-1medium/-2147483647soft"
489812,"-1hard/-1medium/-2147483647soft"
489812,"-1hard/-1medium/-2147483647soft"
489812,"-1hard/-1medium/-2147483647soft"
489813,"-1hard/-1medium/-2147483647soft"
489813,"-1hard/-1medium/-2147483647soft"
489813,"-1hard/-1medium/-2147483647soft"
489813,"-1hard/-1medium/-2147483647soft"
489813,"-1hard/-1medium/-2147483647soft"
489813,"-1hard/-1medium/-2147483647soft"
489813,"-1hard/-1medium/-2147483647soft"
489813,"-1hard/-1medium/-2147483647soft"
489813,"-1hard/-1medium/-2147483647soft"
489813,"-1hard/-1medium/-2147483647soft"
489813,"-1hard/-1medium/-2147483647soft"
489813,"-1hard/-1medium/-2147483647soft"
489813,"-1hard/-1medium/-2147483647soft"
489813,"-1hard/-1medium/-2147483647soft"
489813,"-1hard/-1medium/-2147483647soft"
489813,"-1hard/-1medium/-2147483647soft"
489813,"-1hard/-1medium/-2147483647soft"
489813,"-1hard/-1medium/-2147483647soft"
489814,"-1hard/-1medium/-2147483647soft"
489814,"-1hard/-1medium/-2147483647soft"
489814,"-1hard/-1medium/-2147483647soft"
489814,"-1hard/-1medium/-2147483647soft"
489814,"-1hard/-1medium/-2147483647soft"
489814,"-1hard/-1medium/-2147483647soft"
489814,"-1hard/-1medium/-2147483647soft"
489814,"-1hard/-1medium/-2147483647soft"
489814,"-1hard/-1medium/-2147483647soft"
489814,"-1hard/-1medium/-2147483647soft"
489814,"-1hard/-1medium/-2147483647soft"
489814,"-1hard/-1medium/-2147483647soft"
489814,"-1hard/-1medium/-2147483647soft"
489814,"-1hard/-1medium/-2147483647soft"
489814,"-1hard/-1medium/-2147483647soft"
489814,"-1hard/-1medium/-2147483647soft"
489814,"-1hard/-1medium/-2147483647soft"
489814,"-1hard/-1medium/-2147483647soft"
489814,"-1hard/-1medium/-2147483647soft"
489814,"-1hard/-1medium/-2147483647soft"
489814,"-1hard/-1medium/-2147483647soft"
489814,"-1hard/-1medium/-2147483647soft"
489815,"-1hard/-1medium/-2147483647soft"
489815,"-1hard/-1medium/-2147483647soft"
489815,"-1hard/-1medium/-2147483647soft"
489815,"-1hard/-1medium/-2147483647soft"
489815,"-1hard/-1medium/-2147483647soft"
489815,"-1hard/-1medium/-2147483647soft"
489815,"-1hard/-1medium/-2147483647soft"
489815,"-1hard/-1medium/-2147483647soft"
489815,"-1hard/-1medium/-2147483647soft"
489815,"-1hard/-1medium/-2147483647soft"
489815,"-1hard/-1medium/-2147483647soft"
489815,"-1hard/-1medium/-2147483647soft"
489815,"-1hard/-1medium/-2147483647soft"
489815,"-1hard/-1medium/-2147483647soft"
489815,"-1hard/-1medium/-2147483647soft"
489815,"-1hard/-1medium/-2147483647soft"
489815,"-1hard/-1medium/-2147483647soft"
489815,"-1hard/-1medium/-2147483647soft"
489815,"-1hard/-1medium/-2147483647soft"
489815,"-1hard/-1medium/-2147483647soft"
489816,"-1hard/-1medium/-2147483647soft"
489816,"-1hard/-1medium/-2147483647soft"
489816,"-1hard/-1medium/-2147483647soft"
489816,"-1hard/-1medium/-2147483647soft"
489816,"-1hard/-1medium/-2147483647soft"
489816,"-1hard/-1medium/-2147483647soft"
489816,"-1hard/-1medium/-2147483647soft"
489816,"-1hard/-1medium/-2147483647soft"
489816,"-1hard/-1medium/-2147483647soft"
489816,"-1hard/-1medium/-2147483647soft"
489816,"-1hard/-1medium/-2147483647soft"
489816,"-1hard/-1medium/-2147483647soft"
489816,"-1hard/-1medium/-2147483647soft"
489816,"-1hard/-1medium/-2147483647soft"
489816,"-1hard/-1medium/-2147483647soft"
489816,"-1hard/-1medium/-2147483647soft"
489816,"-1hard/-1medium/-2147483647soft"
489816,"-1hard/-1medium/-2147483647soft"
489816,"-1hard/-1medium/-2147483647soft"
489816,"-1hard/-1medium/-2147483647soft"
489817,"-1hard/-1medium/-2147483647soft"
489817,"-1hard/-1medium/-2147483647soft"
489817,"-1hard/-1medium/-2147483647soft"
489817,"-1hard/-1medium/-2147483647soft"
489817,"-1hard/-1medium/-2147483647soft"
489817,"-1hard/-1medium/-2147483647soft"
489817,"-1hard/-1medium/-2147483647soft"
489817,"-1hard/-1medium/-2147483647soft"
489817,"-1hard/-1medium/-2147483647soft"
489817,"-1hard/-1medium/-2147483647soft"
489817,"-1hard/-1medium/-2147483647soft"
489817,"-1hard/-1medium/-2147483647soft"
489817,"-1hard/-1medium/-2147483647soft"
489817,"-1hard/-1medium/-2147483647soft"
489817,"-1hard/-1medium/-2147483647soft"
489817,"-1hard/-1medium/-2147483647soft"
494196,"0hard/-1medium/-353soft"
498567,"0hard/-1medium/-353soft"
498568,"-1hard/-1medium/-2147483647soft"
498568,"-1hard/-1medium/-2147483647soft"
498568,"-1hard/-1medium/-2147483647soft"
503089,"0hard/-1medium/-363soft"
507576,"0hard/-1medium/-383soft"
512028,"0hard/-2medium/-401soft"
516594,"0hard/-2medium/-401soft"
521009,"0hard/-1medium/-383soft"
525347,"0hard/-1medium/-383soft"
529700,"0hard/-1medium/-384soft"
534082,"0hard/0medium/-328soft"
538272,"0hard/0medium/-328soft"
542685,"0hard/0medium/-323soft"
547250,"0hard/0medium/-328soft"
551685,"0hard/-1medium/-384soft"
556107,"0hard/-1medium/-402soft"
560665,"0hard/-1medium/-402soft"
565089,"0hard/-4medium/-449soft"
569358,"0hard/-4medium/-449soft"
573717,"0hard/-4medium/-448soft"
578142,"0hard/-4medium/-448soft"
582660,"0hard/-4medium/-448soft"
586970,"0hard/-1medium/-386soft"
591329,"0hard/-1medium/-386soft"
591329,"-1hard/-1medium/-2147483647soft"
591329,"-1hard/-1medium/-2147483647soft"
591329,"-1hard/-1medium/-2147483647soft"
591329,"-1hard/0medium/-2147483647soft"
591329,"-1hard/0medium/-2147483647soft"
591329,"-1hard/0medium/-2147483647soft"
591329,"-1hard/0medium/-2147483647soft"
591329,"-1hard/0medium/-2147483647soft"
591329,"-1hard/0medium/-2147483647soft"
591329,"-1hard/0medium/-2147483647soft"
591329,"-1hard/0medium/-2147483647soft"
591329,"-1hard/0medium/-2147483647soft"
591329,"-1hard/0medium/-2147483647soft"
591330,"-1hard/0medium/-2147483647soft"
591330,"-1hard/0medium/-2147483647soft"
591330,"-1hard/0medium/-2147483647soft"
591330,"-1hard/0medium/-2147483647soft"
591330,"-1hard/0medium/-2147483647soft"
595886,"0hard/0medium/-331soft"
600152,"0hard/-1medium/-377soft"
