"timeMillisSpent","score"
396527,"-1hard/-2147483647medium/-1soft"
396527,"-1hard/-2147483647medium/-1soft"
396527,"-1hard/-2147483647medium/-1soft"
396527,"-1hard/-2147483647medium/-1soft"
396527,"-1hard/-2147483647medium/-1soft"
396527,"-1hard/-2147483647medium/-1soft"
396527,"-1hard/-2147483647medium/-1soft"
396527,"-1hard/-2147483647medium/-1soft"
396527,"-1hard/-2147483647medium/-1soft"
396528,"-1hard/-2147483647medium/-1soft"
396528,"-1hard/-2147483647medium/-1soft"
396528,"-1hard/-2147483647medium/-1soft"
396528,"-1hard/-2147483647medium/-1soft"
396528,"-1hard/-2147483647medium/-1soft"
396528,"-1hard/-2147483647medium/-1soft"
396528,"-1hard/-2147483647medium/-1soft"
396528,"-1hard/-2147483647medium/-1soft"
396528,"-1hard/-2147483647medium/-1soft"
396528,"-1hard/-2147483647medium/-1soft"
396528,"-1hard/-2147483647medium/-1soft"
396528,"-1hard/-2147483647medium/-1soft"
396529,"-1hard/-2147483647medium/-1soft"
396529,"-1hard/-2147483647medium/0soft"
396529,"-1hard/-2147483647medium/0soft"
396529,"-1hard/-2147483647medium/-1soft"
396529,"-1hard/-2147483647medium/-1soft"
396529,"-1hard/-2147483647medium/-1soft"
396529,"-1hard/-2147483647medium/-1soft"
396529,"-1hard/-2147483647medium/-1soft"
396529,"-1hard/-2147483647medium/-1soft"
396529,"-1hard/-2147483647medium/-1soft"
396529,"-1hard/-2147483647medium/-1soft"
396529,"-1hard/-2147483647medium/-1soft"
396530,"-1hard/-2147483647medium/-1soft"
396530,"-1hard/-2147483647medium/-1soft"
396530,"-1hard/-2147483647medium/-1soft"
396530,"-1hard/-2147483647medium/-1soft"
396530,"-1hard/-2147483647medium/-1soft"
396530,"-1hard/-2147483647medium/-1soft"
396530,"-1hard/-2147483647medium/-1soft"
396530,"-1hard/-2147483647medium/-1soft"
396530,"-1hard/-2147483647medium/-1soft"
396530,"-1hard/-2147483647medium/-1soft"
396530,"-1hard/-2147483647medium/-1soft"
396530,"-1hard/-2147483647medium/-1soft"
396531,"-1hard/-2147483647medium/-1soft"
396531,"-1hard/-2147483647medium/-1soft"
396531,"-1hard/-2147483647medium/-1soft"
396531,"-1hard/-2147483647medium/-1soft"
396531,"-1hard/-2147483647medium/-1soft"
396531,"-1hard/-2147483647medium/-1soft"
396531,"-1hard/-2147483647medium/-1soft"
396531,"-1hard/-2147483647medium/-1soft"
396531,"-1hard/-2147483647medium/-1soft"
396531,"-1hard/-2147483647medium/-1soft"
396531,"-1hard/-2147483647medium/-1soft"
396531,"-1hard/-2147483647medium/-1soft"
396532,"-1hard/-2147483647medium/-1soft"
396532,"-1hard/-2147483647medium/-1soft"
396532,"-1hard/-2147483647medium/-1soft"
396532,"-1hard/-2147483647medium/-1soft"
396532,"-1hard/-2147483647medium/-1soft"
396532,"-1hard/-2147483647medium/-1soft"
396532,"-1hard/-2147483647medium/-1soft"
396532,"-1hard/-2147483647medium/-1soft"
396532,"-1hard/-2147483647medium/-1soft"
396532,"-1hard/-2147483647medium/-1soft"
396532,"-1hard/-2147483647medium/-1soft"
396532,"-1hard/-2147483647medium/-1soft"
396532,"-1hard/-2147483647medium/-1soft"
396533,"-1hard/-2147483647medium/-1soft"
396533,"-1hard/-2147483647medium/-1soft"
396533,"-1hard/-2147483647medium/-1soft"
396533,"-1hard/-2147483647medium/-1soft"
396533,"-1hard/-2147483647medium/-1soft"
396533,"-1hard/-2147483647medium/-1soft"
396533,"-1hard/-2147483647medium/-1soft"
396533,"-1hard/-2147483647medium/-1soft"
396533,"-1hard/-2147483647medium/-1soft"
396533,"-1hard/-2147483647medium/-1soft"
396533,"-1hard/-2147483647medium/-1soft"
396534,"-1hard/-2147483647medium/-1soft"
396534,"-1hard/-2147483647medium/-1soft"
396534,"-1hard/-2147483647medium/-1soft"
396534,"-1hard/-2147483647medium/-1soft"
396534,"-1hard/-2147483647medium/-1soft"
396534,"-1hard/-2147483647medium/-1soft"
396534,"-1hard/-2147483647medium/-1soft"
396534,"-1hard/-2147483647medium/-1soft"
396534,"-1hard/-2147483647medium/-1soft"
396534,"-1hard/-2147483647medium/-1soft"
396534,"-1hard/-2147483647medium/-1soft"
396534,"-1hard/-2147483647medium/-1soft"
396535,"-1hard/-2147483647medium/-1soft"
396535,"-1hard/-2147483647medium/-1soft"
396535,"-1hard/-2147483647medium/-1soft"
396535,"-1hard/-2147483647medium/-1soft"
396535,"-1hard/-2147483647medium/-1soft"
396535,"-1hard/-2147483647medium/-1soft"
396535,"-1hard/-2147483647medium/-1soft"
396535,"-1hard/-2147483647medium/-1soft"
396535,"-1hard/-2147483647medium/-1soft"
396535,"-1hard/-2147483647medium/-1soft"
396535,"-1hard/-2147483647medium/-1soft"
396535,"-1hard/-2147483647medium/-1soft"
396535,"-1hard/-2147483647medium/-1soft"
396536,"-1hard/-2147483647medium/-1soft"
396536,"-1hard/-2147483647medium/-1soft"
396536,"-1hard/-2147483647medium/-1soft"
396536,"-1hard/-2147483647medium/-1soft"
396536,"-1hard/-2147483647medium/-1soft"
396536,"-1hard/-2147483647medium/-1soft"
396536,"-1hard/-2147483647medium/-1soft"
396536,"-1hard/-2147483647medium/-1soft"
400948,"0hard/-405medium/-1soft"
400949,"-1hard/-2147483647medium/-1soft"
400949,"-1hard/-2147483647medium/-1soft"
400949,"-1hard/-2147483647medium/-1soft"
405152,"0hard/-405medium/-2soft"
409389,"0hard/-405medium/-2soft"
413820,"0hard/-408medium/-6soft"
418242,"0hard/-402medium/-6soft"
422575,"0hard/-458medium/-4soft"
426942,"0hard/-470medium/-4soft"
431165,"0hard/-401medium/-1soft"
435476,"0hard/-401medium/-1soft"
435476,"-1hard/-2147483647medium/0soft"
435476,"-1hard/-2147483647medium/0soft"
435476,"-1hard/-2147483647medium/0soft"
435476,"-1hard/-2147483647medium/-1soft"
435477,"-1hard/-2147483647medium/-1soft"
435477,"-1hard/-2147483647medium/-1soft"
435477,"-1hard/-2147483647medium/-1soft"
435477,"-1hard/-2147483647medium/-1soft"
435477,"-1hard/-2147483647medium/-1soft"
435477,"-1hard/-2147483647medium/-1soft"
435477,"-1hard/-2147483647medium/-1soft"
435477,"-1hard/-2147483647medium/-1soft"
435477,"-1hard/-2147483647medium/-1soft"
435477,"-1hard/-2147483647medium/-1soft"
435478,"-1hard/-2147483647medium/-1soft"
435478,"-1hard/-2147483647medium/-1soft"
435478,"-1hard/-2147483647medium/-1soft"
435478,"-1hard/-2147483647medium/-1soft"
435478,"-1hard/-2147483647medium/-1soft"
435478,"-1hard/-2147483647medium/-1soft"
435478,"-1hard/-2147483647medium/-1soft"
435478,"-1hard/-2147483647medium/-1soft"
435478,"-1hard/-2147483647medium/-1soft"
435478,"-1hard/-2147483647medium/-1soft"
435478,"-1hard/-2147483647medium/-1soft"
435478,"-1hard/-2147483647medium/-1soft"
435478,"-1hard/-2147483647medium/-1soft"
435479,"-1hard/-2147483647medium/-1soft"
435479,"-1hard/-2147483647medium/-1soft"
435479,"-1hard/-2147483647medium/-1soft"
435479,"-1hard/-2147483647medium/-1soft"
435479,"-1hard/-2147483647medium/-1soft"
435479,"-1hard/-2147483647medium/-1soft"
435479,"-1hard/-2147483647medium/-1soft"
435479,"-1hard/-2147483647medium/-1soft"
435479,"-1hard/-2147483647medium/-1soft"
435479,"-1hard/-2147483647medium/-1soft"
435479,"-1hard/-2147483647medium/-1soft"
435480,"-1hard/-2147483647medium/-1soft"
435480,"-1hard/-2147483647medium/-1soft"
435480,"-1hard/-2147483647medium/-1soft"
435480,"-1hard/-2147483647medium/-1soft"
435480,"-1hard/-2147483647medium/-1soft"
435480,"-1hard/-2147483647medium/-1soft"
435480,"-1hard/-2147483647medium/-1soft"
435480,"-1hard/-2147483647medium/-1soft"
435480,"-1hard/-2147483647medium/-1soft"
435480,"-1hard/-2147483647medium/-1soft"
435480,"-1hard/-2147483647medium/-1soft"
435480,"-1hard/-2147483647medium/-1soft"
435480,"-1hard/-2147483647medium/-1soft"
435480,"-1hard/-2147483647medium/-1soft"
435481,"-1hard/-2147483647medium/-1soft"
435481,"-1hard/-2147483647medium/-1soft"
435481,"-1hard/-2147483647medium/-1soft"
435481,"-1hard/-2147483647medium/-1soft"
435481,"-1hard/-2147483647medium/-1soft"
435481,"-1hard/-2147483647medium/-1soft"
435481,"-1hard/-2147483647medium/-1soft"
435481,"-1hard/-2147483647medium/-1soft"
435481,"-1hard/-2147483647medium/-1soft"
435481,"-1hard/-2147483647medium/-1soft"
435481,"-1hard/-2147483647medium/-1soft"
435481,"-1hard/-2147483647medium/-1soft"
435482,"-1hard/-2147483647medium/-1soft"
435482,"-1hard/-2147483647medium/-1soft"
435482,"-1hard/-2147483647medium/-1soft"
435482,"-1hard/-2147483647medium/-1soft"
435482,"-1hard/-2147483647medium/-1soft"
435482,"-1hard/-2147483647medium/-1soft"
435482,"-1hard/-2147483647medium/-1soft"
435482,"-1hard/-2147483647medium/-1soft"
435482,"-1hard/-2147483647medium/-1soft"
435482,"-1hard/-2147483647medium/-1soft"
435482,"-1hard/-2147483647medium/-1soft"
435482,"-1hard/-2147483647medium/-1soft"
435482,"-1hard/-2147483647medium/-1soft"
435482,"-1hard/-2147483647medium/-1soft"
435483,"-1hard/-2147483647medium/-1soft"
435483,"-1hard/-2147483647medium/-1soft"
435483,"-1hard/-2147483647medium/-1soft"
435483,"-1hard/-2147483647medium/-1soft"
435483,"-1hard/-2147483647medium/-1soft"
435483,"-1hard/-2147483647medium/-1soft"
435483,"-1hard/-2147483647medium/-1soft"
435483,"-1hard/-2147483647medium/-1soft"
435483,"-1hard/-2147483647medium/-1soft"
435483,"-1hard/-2147483647medium/-1soft"
435483,"-1hard/-2147483647medium/-1soft"
435483,"-1hard/-2147483647medium/-1soft"
435483,"-1hard/-2147483647medium/-1soft"
435484,"-1hard/-2147483647medium/-1soft"
435484,"-1hard/-2147483647medium/-1soft"
435484,"-1hard/-2147483647medium/-1soft"
435484,"-1hard/-2147483647medium/-1soft"
435484,"-1hard/-2147483647medium/-1soft"
435484,"-1hard/-2147483647medium/-1soft"
435484,"-1hard/-2147483647medium/-1soft"
435484,"-1hard/-2147483647medium/-1soft"
435484,"-1hard/-2147483647medium/-1soft"
435484,"-1hard/-2147483647medium/-1soft"
435484,"-1hard/-2147483647medium/-1soft"
435484,"-1hard/-2147483647medium/-1soft"
435484,"-1hard/-2147483647medium/-1soft"
435484,"-1hard/-2147483647medium/-1soft"
435485,"-1hard/-2147483647medium/-1soft"
435485,"-1hard/-2147483647medium/-1soft"
435485,"-1hard/-2147483647medium/-1soft"
435485,"-1hard/-2147483647medium/-1soft"
435485,"-1hard/-2147483647medium/-1soft"
435485,"-1hard/-2147483647medium/-1soft"
435485,"-1hard/-2147483647medium/-1soft"
435485,"-1hard/-2147483647medium/-1soft"
435485,"-1hard/-2147483647medium/-1soft"
435485,"-1hard/-2147483647medium/-1soft"
435485,"-1hard/-2147483647medium/-1soft"
435485,"-1hard/-2147483647medium/-1soft"
435485,"-1hard/-2147483647medium/-1soft"
435486,"-1hard/-2147483647medium/-1soft"
435486,"-1hard/-2147483647medium/-1soft"
435486,"-1hard/-2147483647medium/-1soft"
435486,"-1hard/-2147483647medium/-1soft"
435486,"-1hard/-2147483647medium/-1soft"
435486,"-1hard/-2147483647medium/-1soft"
435486,"-1hard/-2147483647medium/-1soft"
435486,"-1hard/-2147483647medium/-1soft"
435486,"-1hard/-2147483647medium/-1soft"
435486,"-1hard/-2147483647medium/-1soft"
435486,"-1hard/-2147483647medium/-1soft"
435487,"-1hard/-2147483647medium/-1soft"
435487,"-1hard/-2147483647medium/-1soft"
435487,"-1hard/-2147483647medium/-1soft"
435487,"-1hard/-2147483647medium/-1soft"
435487,"-1hard/-2147483647medium/-1soft"
435487,"-1hard/-2147483647medium/-1soft"
435487,"-1hard/-2147483647medium/-1soft"
435487,"-1hard/-2147483647medium/-1soft"
435488,"-1hard/-2147483647medium/-1soft"
435488,"-1hard/-2147483647medium/-1soft"
435488,"-1hard/-2147483647medium/-1soft"
435488,"-1hard/-2147483647medium/-1soft"
435488,"-1hard/-2147483647medium/-1soft"
435488,"-1hard/-2147483647medium/-1soft"
435488,"-1hard/-2147483647medium/-1soft"
435488,"-1hard/-2147483647medium/-1soft"
435488,"-1hard/-2147483647medium/-1soft"
435488,"-1hard/-2147483647medium/-1soft"
435488,"-1hard/-2147483647medium/-1soft"
435489,"-1hard/-2147483647medium/-1soft"
435489,"-1hard/-2147483647medium/-1soft"
435489,"-1hard/-2147483647medium/-1soft"
435489,"-1hard/-2147483647medium/-1soft"
435489,"-1hard/-2147483647medium/-1soft"
435489,"-1hard/-2147483647medium/-1soft"
435489,"-1hard/-2147483647medium/-1soft"
435489,"-1hard/-2147483647medium/-1soft"
435489,"-1hard/-2147483647medium/-1soft"
435489,"-1hard/-2147483647medium/-1soft"
435489,"-1hard/-2147483647medium/-1soft"
439907,"0hard/-403medium/-1soft"
439907,"-1hard/-2147483647medium/-1soft"
439907,"-1hard/-2147483647medium/-1soft"
439907,"-1hard/-2147483647medium/-1soft"
439907,"-1hard/-2147483647medium/-1soft"
439907,"-1hard/-2147483647medium/-1soft"
444246,"0hard/-416medium/-1soft"
444246,"-1hard/-2147483647medium/-1soft"
444246,"-1hard/-2147483647medium/-1soft"
444247,"-1hard/-2147483647medium/-1soft"
444247,"-1hard/-2147483647medium/-1soft"
444247,"-1hard/-2147483647medium/-1soft"
444247,"-1hard/-2147483647medium/-1soft"
444247,"-1hard/-2147483647medium/-1soft"
444247,"-1hard/-2147483647medium/-1soft"
444247,"-1hard/-2147483647medium/-1soft"
444247,"-1hard/-2147483647medium/-1soft"
444247,"-1hard/-2147483647medium/-1soft"
444247,"-1hard/-2147483647medium/-1soft"
444247,"-1hard/-2147483647medium/-1soft"
444247,"-1hard/-2147483647medium/-1soft"
444248,"-1hard/-2147483647medium/-1soft"
444248,"-1hard/-2147483647medium/-1soft"
444248,"-1hard/-2147483647medium/-1soft"
444248,"-1hard/-2147483647medium/-1soft"
444248,"-1hard/-2147483647medium/-1soft"
444248,"-1hard/-2147483647medium/-1soft"
444248,"-1hard/-2147483647medium/-1soft"
444248,"-1hard/-2147483647medium/-1soft"
444248,"-1hard/-2147483647medium/-1soft"
444248,"-1hard/-2147483647medium/-1soft"
444248,"-1hard/-2147483647medium/-1soft"
444248,"-1hard/-2147483647medium/-1soft"
444248,"-1hard/-2147483647medium/-1soft"
444249,"-1hard/-2147483647medium/-1soft"
444249,"-1hard/-2147483647medium/-1soft"
444249,"-1hard/-2147483647medium/-1soft"
444249,"-1hard/-2147483647medium/-1soft"
444249,"-1hard/-2147483647medium/-1soft"
444249,"-1hard/-2147483647medium/-1soft"
444249,"-1hard/-2147483647medium/-1soft"
444249,"-1hard/-2147483647medium/-1soft"
444249,"-1hard/-2147483647medium/-1soft"
444249,"-1hard/-2147483647medium/-1soft"
444249,"-1hard/-2147483647medium/-1soft"
444249,"-1hard/-2147483647medium/-1soft"
444250,"-1hard/-2147483647medium/-1soft"
444250,"-1hard/-2147483647medium/-1soft"
444250,"-1hard/-2147483647medium/-1soft"
444250,"-1hard/-2147483647medium/-1soft"
444250,"-1hard/-2147483647medium/-1soft"
444250,"-1hard/-2147483647medium/-1soft"
444250,"-1hard/-2147483647medium/-1soft"
444250,"-1hard/-2147483647medium/-1soft"
444250,"-1hard/-2147483647medium/-1soft"
444250,"-1hard/-2147483647medium/-1soft"
444250,"-1hard/-2147483647medium/-1soft"
444251,"-1hard/-2147483647medium/-1soft"
444251,"-1hard/-2147483647medium/-1soft"
444251,"-1hard/-2147483647medium/-1soft"
444251,"-1hard/-2147483647medium/-1soft"
444251,"-1hard/-2147483647medium/-1soft"
444251,"-1hard/-2147483647medium/-1soft"
444251,"-1hard/-2147483647medium/-1soft"
444251,"-1hard/-2147483647medium/-1soft"
444251,"-1hard/-2147483647medium/-1soft"
444251,"-1hard/-2147483647medium/-1soft"
444251,"-1hard/-2147483647medium/-1soft"
444251,"-1hard/-2147483647medium/-1soft"
444252,"-1hard/-2147483647medium/-1soft"
444252,"-1hard/-2147483647medium/-1soft"
444252,"-1hard/-2147483647medium/-1soft"
444252,"-1hard/-2147483647medium/-1soft"
444252,"-1hard/-2147483647medium/-1soft"
444252,"-1hard/-2147483647medium/-1soft"
444252,"-1hard/-2147483647medium/-1soft"
444252,"-1hard/-2147483647medium/-1soft"
444252,"-1hard/-2147483647medium/-1soft"
444252,"-1hard/-2147483647medium/-1soft"
444252,"-1hard/-2147483647medium/-1soft"
444252,"-1hard/-2147483647medium/-1soft"
444253,"-1hard/-2147483647medium/-1soft"
444253,"-1hard/-2147483647medium/-1soft"
444253,"-1hard/-2147483647medium/-1soft"
444253,"-1hard/-2147483647medium/-1soft"
444253,"-1hard/-2147483647medium/-1soft"
444253,"-1hard/-2147483647medium/-1soft"
444253,"-1hard/-2147483647medium/-1soft"
444253,"-1hard/-2147483647medium/-1soft"
444253,"-1hard/-2147483647medium/-1soft"
444253,"-1hard/-2147483647medium/-1soft"
444253,"-1hard/-2147483647medium/-1soft"
444254,"-1hard/-2147483647medium/-1soft"
448641,"0hard/-353medium/0soft"
453136,"0hard/-353medium/0soft"
457670,"0hard/-352medium/0soft"
457670,"-1hard/-2147483647medium/0soft"
457670,"-1hard/-2147483647medium/0soft"
457670,"-1hard/-2147483647medium/0soft"
457671,"-1hard/-2147483647medium/0soft"
457671,"-1hard/-2147483647medium/-1soft"
457671,"-1hard/-2147483647medium/-1soft"
457671,"-1hard/-2147483647medium/-1soft"
457671,"-1hard/-2147483647medium/-1soft"
457671,"-1hard/-2147483647medium/-1soft"
457671,"-1hard/-2147483647medium/-1soft"
457671,"-1hard/-2147483647medium/-1soft"
457671,"-1hard/-2147483647medium/-1soft"
457672,"-1hard/-2147483647medium/-1soft"
457672,"-1hard/-2147483647medium/-1soft"
457672,"-1hard/-2147483647medium/-1soft"
457672,"-1hard/-2147483647medium/-1soft"
457672,"-1hard/-2147483647medium/-1soft"
457672,"-1hard/-2147483647medium/-1soft"
457672,"-1hard/-2147483647medium/-1soft"
457672,"-1hard/-2147483647medium/-1soft"
457672,"-1hard/-2147483647medium/-1soft"
457672,"-1hard/-2147483647medium/-1soft"
457673,"-1hard/-2147483647medium/-1soft"
457673,"-1hard/-2147483647medium/-1soft"
457673,"-1hard/-2147483647medium/-1soft"
457673,"-1hard/-2147483647medium/-1soft"
457673,"-1hard/-2147483647medium/-1soft"
457673,"-1hard/-2147483647medium/-1soft"
457673,"-1hard/-2147483647medium/-1soft"
457673,"-1hard/-2147483647medium/-1soft"
457673,"-1hard/-2147483647medium/-1soft"
457673,"-1hard/-2147483647medium/-1soft"
457674,"-1hard/-2147483647medium/-1soft"
457674,"-1hard/-2147483647medium/-1soft"
457674,"-1hard/-2147483647medium/-1soft"
457674,"-1hard/-2147483647medium/-1soft"
457674,"-1hard/-2147483647medium/-1soft"
457674,"-1hard/-2147483647medium/-1soft"
457674,"-1hard/-2147483647medium/-1soft"
457674,"-1hard/-2147483647medium/-1soft"
457674,"-1hard/-2147483647medium/-1soft"
457674,"-1hard/-2147483647medium/-1soft"
457675,"-1hard/-2147483647medium/-1soft"
457675,"-1hard/-2147483647medium/-1soft"
457675,"-1hard/-2147483647medium/-1soft"
457675,"-1hard/-2147483647medium/-1soft"
457675,"-1hard/-2147483647medium/-1soft"
457675,"-1hard/-2147483647medium/-1soft"
457675,"-1hard/-2147483647medium/-1soft"
457675,"-1hard/-2147483647medium/-1soft"
457675,"-1hard/-2147483647medium/-1soft"
457675,"-1hard/-2147483647medium/-1soft"
457676,"-1hard/-2147483647medium/-1soft"
457676,"-1hard/-2147483647medium/-1soft"
457676,"-1hard/-2147483647medium/-1soft"
457676,"-1hard/-2147483647medium/0soft"
457676,"-1hard/-2147483647medium/0soft"
457676,"-1hard/-2147483647medium/0soft"
457676,"-1hard/-2147483647medium/0soft"
457676,"-1hard/-2147483647medium/0soft"
457676,"-1hard/-2147483647medium/-1soft"
457676,"-1hard/-2147483647medium/-1soft"
457677,"-1hard/-2147483647medium/-1soft"
457677,"-1hard/-2147483647medium/-1soft"
457677,"-1hard/-2147483647medium/-1soft"
457677,"-1hard/-2147483647medium/-1soft"
457677,"-1hard/-2147483647medium/-1soft"
457677,"-1hard/-2147483647medium/-1soft"
457677,"-1hard/-2147483647medium/-1soft"
457677,"-1hard/-2147483647medium/-1soft"
457677,"-1hard/-2147483647medium/-1soft"
457677,"-1hard/-2147483647medium/-1soft"
457678,"-1hard/-2147483647medium/-1soft"
457678,"-1hard/-2147483647medium/-1soft"
457678,"-1hard/-2147483647medium/-1soft"
457678,"-1hard/-2147483647medium/-1soft"
457678,"-1hard/-2147483647medium/-1soft"
457678,"-1hard/-2147483647medium/-1soft"
457678,"-1hard/-2147483647medium/-1soft"
457678,"-1hard/-2147483647medium/-1soft"
457678,"-1hard/-2147483647medium/-1soft"
457678,"-1hard/-2147483647medium/-1soft"
457678,"-1hard/-2147483647medium/-1soft"
457679,"-1hard/-2147483647medium/-1soft"
457679,"-1hard/-2147483647medium/-1soft"
457679,"-1hard/-2147483647medium/-1soft"
457679,"-1hard/-2147483647medium/-1soft"
457679,"-1hard/-2147483647medium/-1soft"
457679,"-1hard/-2147483647medium/-1soft"
457679,"-1hard/-2147483647medium/-1soft"
457679,"-1hard/-2147483647medium/-1soft"
457679,"-1hard/-2147483647medium/-1soft"
457679,"-1hard/-2147483647medium/-1soft"
457679,"-1hard/-2147483647medium/-1soft"
457679,"-1hard/-2147483647medium/-1soft"
457680,"-1hard/-2147483647medium/-1soft"
457680,"-1hard/-2147483647medium/-1soft"
457680,"-1hard/-2147483647medium/-1soft"
457680,"-1hard/-2147483647medium/-1soft"
457680,"-1hard/-2147483647medium/-1soft"
457680,"-1hard/-2147483647medium/-1soft"
457680,"-1hard/-2147483647medium/-1soft"
457680,"-1hard/-2147483647medium/-1soft"
457680,"-1hard/-2147483647medium/-1soft"
457680,"-1hard/-2147483647medium/-1soft"
457680,"-1hard/-2147483647medium/-1soft"
457680,"-1hard/-2147483647medium/-1soft"
457680,"-1hard/-2147483647medium/-1soft"
457680,"-1hard/-2147483647medium/-1soft"
457680,"-1hard/-2147483647medium/-1soft"
457680,"-1hard/-2147483647medium/-1soft"
457680,"-1hard/-2147483647medium/-1soft"
457680,"-1hard/-2147483647medium/-1soft"
457680,"-1hard/-2147483647medium/-1soft"
457680,"-1hard/-2147483647medium/-1soft"
457681,"-1hard/-2147483647medium/-1soft"
457681,"-1hard/-2147483647medium/-1soft"
457681,"-1hard/-2147483647medium/-1soft"
457681,"-1hard/-2147483647medium/-1soft"
457681,"-1hard/-2147483647medium/-1soft"
457681,"-1hard/-2147483647medium/-1soft"
457681,"-1hard/-2147483647medium/-1soft"
457681,"-1hard/-2147483647medium/-1soft"
457681,"-1hard/-2147483647medium/-1soft"
457681,"-1hard/-2147483647medium/-1soft"
457681,"-1hard/-2147483647medium/-1soft"
457681,"-1hard/-2147483647medium/-1soft"
457681,"-1hard/-2147483647medium/-1soft"
457681,"-1hard/-2147483647medium/-1soft"
457681,"-1hard/-2147483647medium/-1soft"
457681,"-1hard/-2147483647medium/-1soft"
457681,"-1hard/-2147483647medium/-1soft"
457681,"-1hard/-2147483647medium/-1soft"
457681,"-1hard/-2147483647medium/-1soft"
457681,"-1hard/-2147483647medium/-1soft"
457681,"-1hard/-2147483647medium/-1soft"
457682,"-1hard/-2147483647medium/-1soft"
457682,"-1hard/-2147483647medium/-1soft"
457682,"-1hard/-2147483647medium/-1soft"
457682,"-1hard/-2147483647medium/-1soft"
457682,"-1hard/-2147483647medium/-1soft"
457682,"-1hard/-2147483647medium/-1soft"
457682,"-1hard/-2147483647medium/-1soft"
457682,"-1hard/-2147483647medium/-1soft"
457682,"-1hard/-2147483647medium/-1soft"
457682,"-1hard/-2147483647medium/-1soft"
457682,"-1hard/-2147483647medium/-1soft"
457682,"-1hard/-2147483647medium/-1soft"
457682,"-1hard/-2147483647medium/-1soft"
457682,"-1hard/-2147483647medium/-1soft"
457682,"-1hard/-2147483647medium/-1soft"
457682,"-1hard/-2147483647medium/-1soft"
457683,"-1hard/-2147483647medium/-1soft"
457683,"-1hard/-2147483647medium/-1soft"
457683,"-1hard/-2147483647medium/-1soft"
457683,"-1hard/-2147483647medium/-1soft"
457683,"-1hard/-2147483647medium/-1soft"
457683,"-1hard/-2147483647medium/-1soft"
457683,"-1hard/-2147483647medium/-1soft"
457683,"-1hard/-2147483647medium/-1soft"
457683,"-1hard/-2147483647medium/-1soft"
457683,"-1hard/-2147483647medium/-1soft"
457683,"-1hard/-2147483647medium/-1soft"
457683,"-1hard/-2147483647medium/-1soft"
457683,"-1hard/-2147483647medium/-1soft"
457683,"-1hard/-2147483647medium/-1soft"
457683,"-1hard/-2147483647medium/-1soft"
457683,"-1hard/-2147483647medium/-1soft"
457683,"-1hard/-2147483647medium/-1soft"
457683,"-1hard/-2147483647medium/-1soft"
457683,"-1hard/-2147483647medium/-1soft"
457683,"-1hard/-2147483647medium/-1soft"
457684,"-1hard/-2147483647medium/-1soft"
457684,"-1hard/-2147483647medium/-1soft"
457684,"-1hard/-2147483647medium/-1soft"
457684,"-1hard/-2147483647medium/-1soft"
457684,"-1hard/-2147483647medium/-1soft"
457684,"-1hard/-2147483647medium/-1soft"
457684,"-1hard/-2147483647medium/-1soft"
457684,"-1hard/-2147483647medium/-1soft"
457684,"-1hard/-2147483647medium/-1soft"
457684,"-1hard/-2147483647medium/-1soft"
457684,"-1hard/-2147483647medium/-1soft"
457684,"-1hard/-2147483647medium/-1soft"
457684,"-1hard/-2147483647medium/-1soft"
457684,"-1hard/-2147483647medium/-1soft"
457684,"-1hard/-2147483647medium/-1soft"
457684,"-1hard/-2147483647medium/-1soft"
457684,"-1hard/-2147483647medium/-1soft"
457684,"-1hard/-2147483647medium/-1soft"
457684,"-1hard/-2147483647medium/-1soft"
457684,"-1hard/-2147483647medium/-1soft"
457685,"-1hard/-2147483647medium/-1soft"
457685,"-1hard/-2147483647medium/-1soft"
457685,"-1hard/-2147483647medium/-1soft"
457685,"-1hard/-2147483647medium/-1soft"
457685,"-1hard/-2147483647medium/-1soft"
457685,"-1hard/-2147483647medium/-1soft"
457685,"-1hard/-2147483647medium/-1soft"
457685,"-1hard/-2147483647medium/-1soft"
457685,"-1hard/-2147483647medium/-1soft"
457685,"-1hard/-2147483647medium/-1soft"
457685,"-1hard/-2147483647medium/-1soft"
457685,"-1hard/-2147483647medium/-1soft"
457685,"-1hard/-2147483647medium/-1soft"
457685,"-1hard/-2147483647medium/-1soft"
457685,"-1hard/-2147483647medium/-1soft"
457685,"-1hard/-2147483647medium/-1soft"
457685,"-1hard/-2147483647medium/-1soft"
457685,"-1hard/-2147483647medium/-1soft"
457686,"-1hard/-2147483647medium/-1soft"
457686,"-1hard/-2147483647medium/-1soft"
457686,"-1hard/-2147483647medium/-1soft"
457686,"-1hard/-2147483647medium/-1soft"
457686,"-1hard/-2147483647medium/-1soft"
457686,"-1hard/-2147483647medium/-1soft"
457686,"-1hard/-2147483647medium/-1soft"
457686,"-1hard/-2147483647medium/-1soft"
457686,"-1hard/-2147483647medium/-1soft"
457686,"-1hard/-2147483647medium/-1soft"
457686,"-1hard/-2147483647medium/-1soft"
457686,"-1hard/-2147483647medium/-1soft"
457686,"-1hard/-2147483647medium/-1soft"
457686,"-1hard/-2147483647medium/-1soft"
457686,"-1hard/-2147483647medium/-1soft"
457686,"-1hard/-2147483647medium/-1soft"
457686,"-1hard/-2147483647medium/-1soft"
457686,"-1hard/-2147483647medium/-1soft"
457687,"-1hard/-2147483647medium/-1soft"
457687,"-1hard/-2147483647medium/-1soft"
