"timeMillisSpent","score"
65,"-6hard/-7medium/-2147483647soft"
65,"-6hard/-7medium/-2147483647soft"
65,"-6hard/-7medium/-2147483647soft"
65,"-4hard/-6medium/-2147483647soft"
65,"-4hard/-6medium/-2147483647soft"
65,"-3hard/-6medium/-2147483647soft"
65,"-5hard/-4medium/-2147483647soft"
65,"-3hard/-7medium/-2147483647soft"
65,"-3hard/-7medium/-2147483647soft"
66,"-3hard/-7medium/-2147483647soft"
66,"-3hard/-7medium/-2147483647soft"
66,"-4hard/-7medium/-2147483647soft"
66,"-4hard/-7medium/-2147483647soft"
66,"-4hard/-4medium/-2147483647soft"
66,"-3hard/-4medium/-2147483647soft"
66,"-3hard/-4medium/-2147483647soft"
66,"-3hard/-4medium/-2147483647soft"
66,"-3hard/-4medium/-2147483647soft"
66,"-3hard/-4medium/-2147483647soft"
66,"-4hard/-4medium/-2147483647soft"
66,"-4hard/-4medium/-2147483647soft"
66,"-7hard/-4medium/-2147483647soft"
67,"-7hard/-4medium/-2147483647soft"
67,"-7hard/-2medium/-2147483647soft"
67,"-5hard/-4medium/-2147483647soft"
67,"-5hard/-4medium/-2147483647soft"
67,"-4hard/-4medium/-2147483647soft"
67,"-4hard/-4medium/-2147483647soft"
67,"-5hard/-4medium/-2147483647soft"
67,"-5hard/-4medium/-2147483647soft"
67,"-5hard/-4medium/-2147483647soft"
67,"-5hard/-4medium/-2147483647soft"
67,"-5hard/-4medium/-2147483647soft"
67,"-5hard/-4medium/-2147483647soft"
68,"-8hard/-4medium/-2147483647soft"
68,"-7hard/-4medium/-2147483647soft"
68,"-7hard/-2medium/-2147483647soft"
68,"-7hard/-2medium/-2147483647soft"
68,"-4hard/-7medium/-2147483647soft"
68,"-4hard/-7medium/-2147483647soft"
68,"-4hard/-7medium/-2147483647soft"
68,"-2hard/-7medium/-2147483647soft"
68,"-3hard/-7medium/-2147483647soft"
68,"-6hard/-2medium/-2147483647soft"
68,"-5hard/-4medium/-2147483647soft"
68,"-3hard/-4medium/-2147483647soft"
69,"-4hard/-4medium/-2147483647soft"
69,"-4hard/-4medium/-2147483647soft"
69,"-4hard/-4medium/-2147483647soft"
69,"-4hard/-4medium/-2147483647soft"
69,"-2hard/-1medium/-2147483647soft"
69,"-2hard/-1medium/-2147483647soft"
69,"-2hard/-1medium/-2147483647soft"
69,"-2hard/-1medium/-2147483647soft"
69,"-3hard/-1medium/-2147483647soft"
69,"-2hard/-1medium/-2147483647soft"
69,"-2hard/-1medium/-2147483647soft"
70,"-2hard/-4medium/-2147483647soft"
70,"-3hard/-1medium/-2147483647soft"
70,"-3hard/-1medium/-2147483647soft"
70,"-3hard/-1medium/-2147483647soft"
70,"-2hard/-4medium/-2147483647soft"
70,"-2hard/-4medium/-2147483647soft"
70,"-1hard/-4medium/-2147483647soft"
70,"-1hard/-4medium/-2147483647soft"
70,"-3hard/-4medium/-2147483647soft"
70,"-1hard/-4medium/-2147483647soft"
70,"-3hard/-4medium/-2147483647soft"
70,"-3hard/-7medium/-2147483647soft"
71,"-4hard/-7medium/-2147483647soft"
71,"-4hard/-7medium/-2147483647soft"
71,"-4hard/-7medium/-2147483647soft"
71,"-4hard/-7medium/-2147483647soft"
71,"-6hard/-7medium/-2147483647soft"
71,"-4hard/-7medium/-2147483647soft"
71,"-4hard/-7medium/-2147483647soft"
71,"-4hard/-7medium/-2147483647soft"
71,"-3hard/-4medium/-2147483647soft"
71,"-4hard/-4medium/-2147483647soft"
71,"-4hard/-2medium/-2147483647soft"
71,"-3hard/-4medium/-2147483647soft"
72,"-3hard/-4medium/-2147483647soft"
72,"-3hard/-4medium/-2147483647soft"
72,"-3hard/-4medium/-2147483647soft"
72,"-3hard/-4medium/-2147483647soft"
72,"-1hard/-7medium/-2147483647soft"
72,"-1hard/-7medium/-2147483647soft"
72,"-2hard/-7medium/-2147483647soft"
72,"-1hard/-7medium/-2147483647soft"
72,"-1hard/-7medium/-2147483647soft"
72,"-1hard/-7medium/-2147483647soft"
72,"-2hard/-4medium/-2147483647soft"
72,"-2hard/-4medium/-2147483647soft"
73,"-1hard/-6medium/-2147483647soft"
73,"-1hard/-6medium/-2147483647soft"
73,"-2hard/-6medium/-2147483647soft"
73,"-5hard/-7medium/-2147483647soft"
73,"-5hard/-7medium/-2147483647soft"
73,"-5hard/-7medium/-2147483647soft"
73,"-5hard/-7medium/-2147483647soft"
73,"-5hard/-7medium/-2147483647soft"
73,"-5hard/-7medium/-2147483647soft"
73,"-5hard/-7medium/-2147483647soft"
73,"-6hard/-4medium/-2147483647soft"
73,"-6hard/-4medium/-2147483647soft"
73,"-6hard/-4medium/-2147483647soft"
74,"-4hard/-7medium/-2147483647soft"
74,"-6hard/-4medium/-2147483647soft"
74,"-5hard/-7medium/-2147483647soft"
74,"-5hard/-7medium/-2147483647soft"
74,"-5hard/-7medium/-2147483647soft"
74,"-4hard/-7medium/-2147483647soft"
74,"-4hard/-7medium/-2147483647soft"
74,"-4hard/-7medium/-2147483647soft"
74,"-3hard/-7medium/-2147483647soft"
74,"-3hard/-7medium/-2147483647soft"
74,"-3hard/-7medium/-2147483647soft"
74,"-3hard/-7medium/-2147483647soft"
74,"-3hard/-7medium/-2147483647soft"
75,"-3hard/-7medium/-2147483647soft"
75,"-3hard/-7medium/-2147483647soft"
75,"-5hard/-4medium/-2147483647soft"
75,"-6hard/-3medium/-2147483647soft"
75,"-6hard/-1medium/-2147483647soft"
75,"-6hard/-1medium/-2147483647soft"
75,"-5hard/-1medium/-2147483647soft"
75,"-5hard/-1medium/-2147483647soft"
75,"-5hard/-1medium/-2147483647soft"
75,"-3hard/-1medium/-2147483647soft"
75,"-4hard/-1medium/-2147483647soft"
75,"-6hard/-1medium/-2147483647soft"
75,"-6hard/-1medium/-2147483647soft"
76,"-6hard/-1medium/-2147483647soft"
76,"-6hard/-1medium/-2147483647soft"
76,"-3hard/-4medium/-2147483647soft"
76,"-3hard/-2medium/-2147483647soft"
76,"-3hard/-2medium/-2147483647soft"
76,"-3hard/-2medium/-2147483647soft"
76,"-5hard/-4medium/-2147483647soft"
76,"-5hard/-4medium/-2147483647soft"
76,"-4hard/-2medium/-2147483647soft"
76,"-4hard/-2medium/-2147483647soft"
76,"-3hard/-2medium/-2147483647soft"
76,"-3hard/-2medium/-2147483647soft"
76,"-3hard/-2medium/-2147483647soft"
77,"-3hard/-2medium/-2147483647soft"
77,"-5hard/-7medium/-2147483647soft"
77,"-4hard/-7medium/-2147483647soft"
77,"-4hard/-7medium/-2147483647soft"
77,"-4hard/-7medium/-2147483647soft"
77,"-4hard/-7medium/-2147483647soft"
77,"-4hard/-7medium/-2147483647soft"
77,"-4hard/-4medium/-2147483647soft"
77,"-4hard/-4medium/-2147483647soft"
77,"-4hard/-4medium/-2147483647soft"
77,"-6hard/-4medium/-2147483647soft"
77,"-6hard/-4medium/-2147483647soft"
78,"-6hard/-4medium/-2147483647soft"
78,"-6hard/-4medium/-2147483647soft"
78,"-2hard/-1medium/-2147483647soft"
78,"-3hard/-1medium/-2147483647soft"
78,"-4hard/-4medium/-2147483647soft"
78,"-4hard/-4medium/-2147483647soft"
78,"-4hard/-4medium/-2147483647soft"
78,"-4hard/-4medium/-2147483647soft"
78,"-4hard/-6medium/-2147483647soft"
78,"-4hard/-6medium/-2147483647soft"
78,"-3hard/-2medium/-2147483647soft"
78,"-3hard/-2medium/-2147483647soft"
79,"-3hard/-2medium/-2147483647soft"
79,"-3hard/-2medium/-2147483647soft"
79,"-3hard/-2medium/-2147483647soft"
79,"-6hard/-4medium/-2147483647soft"
79,"-6hard/-4medium/-2147483647soft"
79,"-6hard/-4medium/-2147483647soft"
79,"-6hard/-4medium/-2147483647soft"
79,"-6hard/-7medium/-2147483647soft"
79,"-6hard/-7medium/-2147483647soft"
79,"-6hard/-7medium/-2147483647soft"
79,"-6hard/-7medium/-2147483647soft"
79,"-6hard/-7medium/-2147483647soft"
79,"-6hard/-7medium/-2147483647soft"
80,"-6hard/-7medium/-2147483647soft"
80,"-6hard/-7medium/-2147483647soft"
80,"-6hard/-7medium/-2147483647soft"
80,"-6hard/-7medium/-2147483647soft"
80,"-6hard/-7medium/-2147483647soft"
80,"-6hard/-7medium/-2147483647soft"
80,"-5hard/-7medium/-2147483647soft"
80,"-5hard/-7medium/-2147483647soft"
80,"-6hard/-4medium/-2147483647soft"
80,"-6hard/-4medium/-2147483647soft"
80,"-6hard/-4medium/-2147483647soft"
80,"-6hard/-4medium/-2147483647soft"
80,"-6hard/-4medium/-2147483647soft"
81,"-6hard/-4medium/-2147483647soft"
81,"-6hard/-4medium/-2147483647soft"
81,"-6hard/-4medium/-2147483647soft"
81,"-4hard/-4medium/-2147483647soft"
81,"-3hard/-2medium/-2147483647soft"
81,"-2hard/-2medium/-2147483647soft"
81,"-2hard/-2medium/-2147483647soft"
81,"-5hard/-4medium/-2147483647soft"
81,"-7hard/-4medium/-2147483647soft"
81,"-5hard/-4medium/-2147483647soft"
81,"-5hard/-4medium/-2147483647soft"
81,"-5hard/-4medium/-2147483647soft"
82,"-4hard/-4medium/-2147483647soft"
82,"-4hard/-4medium/-2147483647soft"
82,"-4hard/-4medium/-2147483647soft"
82,"-4hard/-4medium/-2147483647soft"
82,"-4hard/-4medium/-2147483647soft"
82,"-5hard/-4medium/-2147483647soft"
82,"-4hard/-6medium/-2147483647soft"
82,"-4hard/-6medium/-2147483647soft"
82,"-4hard/-6medium/-2147483647soft"
82,"-4hard/-6medium/-2147483647soft"
82,"-6hard/-4medium/-2147483647soft"
82,"-6hard/-4medium/-2147483647soft"
83,"-6hard/-4medium/-2147483647soft"
83,"-6hard/-4medium/-2147483647soft"
83,"-6hard/-4medium/-2147483647soft"
83,"-4hard/-4medium/-2147483647soft"
83,"-6hard/-4medium/-2147483647soft"
83,"-4hard/-4medium/-2147483647soft"
83,"-2hard/-7medium/-2147483647soft"
83,"-4hard/-7medium/-2147483647soft"
83,"-4hard/-7medium/-2147483647soft"
83,"-4hard/-7medium/-2147483647soft"
83,"-3hard/-7medium/-2147483647soft"
83,"-2hard/-7medium/-2147483647soft"
84,"-2hard/-7medium/-2147483647soft"
84,"-3hard/-7medium/-2147483647soft"
84,"-5hard/-7medium/-2147483647soft"
84,"-6hard/-7medium/-2147483647soft"
84,"-4hard/-7medium/-2147483647soft"
84,"-4hard/-7medium/-2147483647soft"
84,"-4hard/-7medium/-2147483647soft"
84,"-3hard/-4medium/-2147483647soft"
84,"-2hard/-4medium/-2147483647soft"
84,"-3hard/-4medium/-2147483647soft"
84,"-3hard/-4medium/-2147483647soft"
84,"-3hard/-6medium/-2147483647soft"
84,"-5hard/-6medium/-2147483647soft"
85,"-5hard/-6medium/-2147483647soft"
85,"-6hard/-3medium/-2147483647soft"
85,"-5hard/-3medium/-2147483647soft"
85,"-4hard/-6medium/-2147483647soft"
85,"-4hard/-6medium/-2147483647soft"
85,"-4hard/-3medium/-2147483647soft"
85,"-4hard/-3medium/-2147483647soft"
85,"-4hard/-3medium/-2147483647soft"
85,"-4hard/-3medium/-2147483647soft"
85,"-3hard/-3medium/-2147483647soft"
85,"-3hard/-3medium/-2147483647soft"
85,"-3hard/-1medium/-2147483647soft"
85,"-3hard/-3medium/-2147483647soft"
86,"-3hard/-3medium/-2147483647soft"
86,"-3hard/-3medium/-2147483647soft"
86,"-4hard/-3medium/-2147483647soft"
86,"-4hard/-3medium/-2147483647soft"
86,"-4hard/-3medium/-2147483647soft"
86,"-4hard/-3medium/-2147483647soft"
86,"-4hard/-3medium/-2147483647soft"
86,"-4hard/-3medium/-2147483647soft"
86,"-4hard/-4medium/-2147483647soft"
86,"-4hard/-2medium/-2147483647soft"
86,"-5hard/-1medium/-2147483647soft"
86,"-3hard/-4medium/-2147483647soft"
86,"-3hard/-4medium/-2147483647soft"
87,"-2hard/-4medium/-2147483647soft"
87,"-2hard/-4medium/-2147483647soft"
87,"-2hard/-4medium/-2147483647soft"
87,"-1hard/-4medium/-2147483647soft"
87,"-1hard/-4medium/-2147483647soft"
87,"-2hard/-4medium/-2147483647soft"
87,"-2hard/-4medium/-2147483647soft"
87,"-5hard/-4medium/-2147483647soft"
87,"-5hard/-7medium/-2147483647soft"
87,"-3hard/-2medium/-2147483647soft"
87,"-4hard/-1medium/-2147483647soft"
87,"-4hard/-1medium/-2147483647soft"
88,"-4hard/-1medium/-2147483647soft"
88,"-4hard/-1medium/-2147483647soft"
88,"-3hard/-1medium/-2147483647soft"
88,"-4hard/-1medium/-2147483647soft"
88,"-4hard/-1medium/-2147483647soft"
88,"-4hard/-4medium/-2147483647soft"
88,"-2hard/-6medium/-2147483647soft"
89,"-2hard/-6medium/-2147483647soft"
89,"-3hard/-6medium/-2147483647soft"
89,"-3hard/-6medium/-2147483647soft"
89,"-2hard/-6medium/-2147483647soft"
89,"-3hard/-6medium/-2147483647soft"
89,"-3hard/-6medium/-2147483647soft"
89,"-4hard/-6medium/-2147483647soft"
89,"-3hard/-6medium/-2147483647soft"
89,"-3hard/-3medium/-2147483647soft"
89,"-2hard/-3medium/-2147483647soft"
89,"-2hard/-3medium/-2147483647soft"
89,"-2hard/-3medium/-2147483647soft"
90,"-2hard/-3medium/-2147483647soft"
90,"-3hard/-3medium/-2147483647soft"
90,"-1hard/-3medium/-2147483647soft"
90,"-3hard/-3medium/-2147483647soft"
90,"-3hard/-1medium/-2147483647soft"
90,"-2hard/-1medium/-2147483647soft"
90,"-3hard/-1medium/-2147483647soft"
90,"-5hard/-4medium/-2147483647soft"
90,"-5hard/-2medium/-2147483647soft"
90,"-3hard/-1medium/-2147483647soft"
90,"-1hard/-4medium/-2147483647soft"
90,"-3hard/-4medium/-2147483647soft"
91,"-3hard/-4medium/-2147483647soft"
91,"-2hard/-4medium/-2147483647soft"
92,"-2hard/-3medium/-2147483647soft"
92,"-2hard/-1medium/-2147483647soft"
93,"-2hard/-1medium/-2147483647soft"
93,"-2hard/0medium/-2147483647soft"
93,"-2hard/0medium/-2147483647soft"
93,"-1hard/-1medium/-2147483647soft"
93,"-1hard/-1medium/-2147483647soft"
93,"-1hard/-1medium/-2147483647soft"
93,"-1hard/-1medium/-2147483647soft"
93,"-1hard/-1medium/-2147483647soft"
4635,"0hard/-1medium/-398soft"
8995,"0hard/-1medium/-398soft"
13411,"0hard/-4medium/-453soft"
17912,"0hard/-4medium/-453soft"
22348,"0hard/-4medium/-474soft"
26756,"0hard/-4medium/-474soft"
31339,"0hard/-4medium/-474soft"
35740,"0hard/-4medium/-474soft"
40312,"0hard/-4medium/-474soft"
44684,"0hard/-4medium/-474soft"
48861,"0hard/-1medium/-404soft"
57566,"0hard/-1medium/-404soft"
62133,"0hard/-1medium/-404soft"
66269,"0hard/-1medium/-405soft"
70831,"0hard/-1medium/-405soft"
75269,"0hard/-1medium/-405soft"
79830,"0hard/-1medium/-405soft"
84020,"0hard/-1medium/-405soft"
88417,"0hard/0medium/-339soft"
92583,"0hard/-1medium/-407soft"
96908,"0hard/-3medium/-389soft"
101259,"0hard/-3medium/-389soft"
105782,"0hard/-3medium/-389soft"
110090,"0hard/-3medium/-389soft"
114399,"0hard/-1medium/-404soft"
123072,"0hard/0medium/-338soft"
127452,"0hard/0medium/-338soft"
131822,"0hard/0medium/-338soft"
136186,"0hard/0medium/-338soft"
145045,"0hard/0medium/-338soft"
149444,"0hard/0medium/-338soft"
153906,"0hard/0medium/-338soft"
158258,"0hard/-1medium/-397soft"
162509,"0hard/-1medium/-404soft"
166795,"0hard/-2medium/-407soft"
171192,"0hard/-2medium/-407soft"
175687,"0hard/-2medium/-407soft"
180125,"0hard/-2medium/-407soft"
184578,"0hard/-4medium/-472soft"
188932,"0hard/-3medium/-385soft"
193268,"0hard/-3medium/-385soft"
197719,"0hard/-3medium/-385soft"
202093,"0hard/-3medium/-387soft"
206450,"0hard/-3medium/-404soft"
210679,"0hard/-3medium/-404soft"
215212,"0hard/-3medium/-404soft"
219795,"0hard/-3medium/-404soft"
224143,"0hard/-3medium/-404soft"
228294,"0hard/-1medium/-387soft"
232695,"0hard/-1medium/-387soft"
237075,"0hard/-1medium/-387soft"
241653,"0hard/-3medium/-388soft"
246052,"0hard/0medium/-338soft"
263558,"0hard/-1medium/-390soft"
267991,"0hard/-1medium/-390soft"
272337,"0hard/-1medium/-390soft"
276976,"0hard/-2medium/-390soft"
281328,"0hard/-2medium/-390soft"
285822,"0hard/-2medium/-390soft"
290077,"0hard/-2medium/-387soft"
294543,"0hard/-2medium/-404soft"
303654,"0hard/-2medium/-404soft"
308211,"0hard/-4medium/-471soft"
312498,"0hard/-4medium/-471soft"
316934,"0hard/-4medium/-471soft"
321177,"0hard/-4medium/-471soft"
325487,"0hard/-4medium/-471soft"
330050,"0hard/-4medium/-471soft"
334613,"0hard/-4medium/-471soft"
339079,"0hard/-4medium/-471soft"
343444,"0hard/-7medium/-540soft"
347980,"0hard/-7medium/-552soft"
352325,"0hard/-7medium/-552soft"
356730,"0hard/-4medium/-483soft"
365465,"0hard/-3medium/-414soft"
369685,"0hard/-3medium/-414soft"
374126,"0hard/-3medium/-414soft"
378445,"0hard/-3medium/-414soft"
382781,"0hard/-3medium/-414soft"
386990,"0hard/-3medium/-414soft"
391508,"0hard/-3medium/-414soft"
396074,"0hard/-3medium/-414soft"
400372,"0hard/-1medium/-404soft"
404699,"0hard/-1medium/-404soft"
409091,"0hard/-4medium/-464soft"
413323,"0hard/-4medium/-466soft"
417887,"0hard/-4medium/-466soft"
422234,"0hard/-4medium/-466soft"
426771,"0hard/-4medium/-466soft"
431167,"0hard/-4medium/-466soft"
435453,"0hard/-4medium/-466soft"
440008,"0hard/-4medium/-452soft"
444256,"0hard/-3medium/-383soft"
448691,"0hard/-1medium/-359soft"
452996,"0hard/-1medium/-359soft"
465931,"0hard/-2medium/-360soft"
470510,"0hard/-2medium/-360soft"
475059,"0hard/-1medium/-405soft"
479509,"0hard/-1medium/-417soft"
484037,"0hard/-1medium/-417soft"
488355,"0hard/-1medium/-420soft"
497271,"0hard/-1medium/-420soft"
501635,"0hard/-1medium/-420soft"
505939,"0hard/-1medium/-420soft"
510355,"0hard/-1medium/-422soft"
527890,"0hard/-1medium/-420soft"
536517,"0hard/-1medium/-420soft"
541142,"0hard/-1medium/-420soft"
549743,"0hard/-1medium/-420soft"
554332,"0hard/-1medium/-420soft"
558627,"0hard/-1medium/-420soft"
563130,"0hard/-1medium/-420soft"
567455,"0hard/0medium/-352soft"
572050,"0hard/0medium/-352soft"
576539,"0hard/0medium/-352soft"
580860,"0hard/0medium/-352soft"
598427,"0hard/0medium/-354soft"
602899,"0hard/0medium/-354soft"
