"timeMillisSpent","score"
337341,"-1hard/-1medium/-2147483647soft"
337341,"-1hard/-1medium/-2147483647soft"
337341,"-1hard/-1medium/-2147483647soft"
337342,"-1hard/-1medium/-2147483647soft"
337342,"-1hard/-1medium/-2147483647soft"
337342,"-1hard/0medium/-2147483647soft"
337342,"-1hard/0medium/-2147483647soft"
337342,"-1hard/-1medium/-2147483647soft"
337342,"-1hard/-1medium/-2147483647soft"
337343,"-1hard/-1medium/-2147483647soft"
337343,"-1hard/-1medium/-2147483647soft"
337343,"-1hard/-1medium/-2147483647soft"
337343,"-1hard/-1medium/-2147483647soft"
337343,"-1hard/-1medium/-2147483647soft"
337343,"-1hard/-1medium/-2147483647soft"
337344,"-1hard/-1medium/-2147483647soft"
341660,"0hard/-2medium/-388soft"
346047,"0hard/-2medium/-388soft"
350362,"0hard/-2medium/-388soft"
350362,"-1hard/-1medium/-2147483647soft"
350362,"-1hard/-1medium/-2147483647soft"
350363,"-1hard/-1medium/-2147483647soft"
350363,"-1hard/-1medium/-2147483647soft"
350363,"-1hard/-1medium/-2147483647soft"
350363,"-1hard/-1medium/-2147483647soft"
350363,"-1hard/-1medium/-2147483647soft"
350363,"-1hard/-1medium/-2147483647soft"
350363,"-1hard/-1medium/-2147483647soft"
354705,"0hard/-1medium/-393soft"
359022,"0hard/-3medium/-365soft"
363526,"0hard/-3medium/-365soft"
367832,"0hard/-1medium/-390soft"
372108,"0hard/-3medium/-405soft"
376414,"0hard/-3medium/-405soft"
380981,"0hard/-1medium/-381soft"
385257,"0hard/-1medium/-381soft"
389475,"0hard/-1medium/-381soft"
389476,"-1hard/-1medium/-2147483647soft"
389476,"-1hard/-1medium/-2147483647soft"
389476,"-1hard/-1medium/-2147483647soft"
389476,"-1hard/-1medium/-2147483647soft"
389476,"-1hard/-1medium/-2147483647soft"
389476,"-1hard/-1medium/-2147483647soft"
389476,"-1hard/-1medium/-2147483647soft"
389476,"-1hard/-1medium/-2147483647soft"
389476,"-1hard/-1medium/-2147483647soft"
389476,"-1hard/-1medium/-2147483647soft"
389477,"-1hard/-1medium/-2147483647soft"
389477,"-1hard/-1medium/-2147483647soft"
389477,"-1hard/0medium/-2147483647soft"
389477,"-1hard/0medium/-2147483647soft"
389477,"-1hard/0medium/-2147483647soft"
389477,"-1hard/-1medium/-2147483647soft"
389477,"-1hard/-1medium/-2147483647soft"
393893,"0hard/-1medium/-391soft"
398251,"0hard/-1medium/-391soft"
402552,"0hard/-1medium/-379soft"
407056,"0hard/-4medium/-425soft"
411458,"0hard/-4medium/-425soft"
411458,"-1hard/-1medium/-2147483647soft"
411458,"-1hard/0medium/-2147483647soft"
411459,"-1hard/0medium/-2147483647soft"
411459,"-1hard/0medium/-2147483647soft"
411459,"-1hard/-1medium/-2147483647soft"
411459,"-1hard/-1medium/-2147483647soft"
411459,"-1hard/-1medium/-2147483647soft"
411459,"-1hard/-1medium/-2147483647soft"
411459,"-1hard/-1medium/-2147483647soft"
411459,"-1hard/-1medium/-2147483647soft"
411459,"-1hard/-1medium/-2147483647soft"
411460,"-1hard/-1medium/-2147483647soft"
411460,"-1hard/-1medium/-2147483647soft"
411460,"-1hard/-1medium/-2147483647soft"
411460,"-1hard/-1medium/-2147483647soft"
411460,"-1hard/-1medium/-2147483647soft"
411460,"-1hard/-1medium/-2147483647soft"
411460,"-1hard/-1medium/-2147483647soft"
411461,"-1hard/-1medium/-2147483647soft"
411461,"-1hard/-1medium/-2147483647soft"
411461,"-1hard/-1medium/-2147483647soft"
411461,"-1hard/-1medium/-2147483647soft"
411461,"-1hard/-1medium/-2147483647soft"
411461,"-1hard/-1medium/-2147483647soft"
411461,"-1hard/-1medium/-2147483647soft"
411462,"-1hard/-1medium/-2147483647soft"
411462,"-1hard/-1medium/-2147483647soft"
411462,"-1hard/-1medium/-2147483647soft"
411462,"-1hard/-1medium/-2147483647soft"
411462,"-1hard/-1medium/-2147483647soft"
411462,"-1hard/-1medium/-2147483647soft"
411463,"-1hard/-1medium/-2147483647soft"
411463,"-1hard/-1medium/-2147483647soft"
411463,"-1hard/-1medium/-2147483647soft"
411463,"-1hard/-1medium/-2147483647soft"
411463,"-1hard/-1medium/-2147483647soft"
411463,"-1hard/-1medium/-2147483647soft"
411463,"-1hard/-1medium/-2147483647soft"
411463,"-1hard/-1medium/-2147483647soft"
411464,"-1hard/-1medium/-2147483647soft"
411464,"-1hard/-1medium/-2147483647soft"
411464,"-1hard/-1medium/-2147483647soft"
411464,"-1hard/-1medium/-2147483647soft"
411464,"-1hard/-1medium/-2147483647soft"
411464,"-1hard/-1medium/-2147483647soft"
411464,"-1hard/-1medium/-2147483647soft"
411464,"-1hard/-1medium/-2147483647soft"
411465,"-1hard/-1medium/-2147483647soft"
411465,"-1hard/-1medium/-2147483647soft"
411465,"-1hard/-1medium/-2147483647soft"
411465,"-1hard/-1medium/-2147483647soft"
411465,"-1hard/-1medium/-2147483647soft"
411465,"-1hard/-1medium/-2147483647soft"
411465,"-1hard/-1medium/-2147483647soft"
411466,"-1hard/-1medium/-2147483647soft"
411466,"-1hard/-1medium/-2147483647soft"
411466,"-1hard/-1medium/-2147483647soft"
411466,"-1hard/-1medium/-2147483647soft"
411466,"-1hard/-1medium/-2147483647soft"
411466,"-1hard/-1medium/-2147483647soft"
411466,"-1hard/-1medium/-2147483647soft"
411467,"-1hard/-1medium/-2147483647soft"
411467,"-1hard/-1medium/-2147483647soft"
411467,"-1hard/-1medium/-2147483647soft"
411467,"-1hard/-1medium/-2147483647soft"
411467,"-1hard/-1medium/-2147483647soft"
411467,"-1hard/-1medium/-2147483647soft"
411467,"-1hard/-1medium/-2147483647soft"
411468,"-1hard/-1medium/-2147483647soft"
411468,"-1hard/-1medium/-2147483647soft"
411468,"-1hard/-1medium/-2147483647soft"
411468,"-1hard/-1medium/-2147483647soft"
411468,"-1hard/-1medium/-2147483647soft"
411468,"-1hard/-1medium/-2147483647soft"
411468,"-1hard/-1medium/-2147483647soft"
411468,"-1hard/-1medium/-2147483647soft"
411469,"-1hard/-1medium/-2147483647soft"
411469,"-1hard/-1medium/-2147483647soft"
411469,"-1hard/-1medium/-2147483647soft"
411469,"-1hard/-1medium/-2147483647soft"
411469,"-1hard/-1medium/-2147483647soft"
411469,"-1hard/-1medium/-2147483647soft"
411469,"-1hard/-1medium/-2147483647soft"
411469,"-1hard/-1medium/-2147483647soft"
411470,"-1hard/-1medium/-2147483647soft"
411470,"-1hard/-1medium/-2147483647soft"
411470,"-1hard/-1medium/-2147483647soft"
411470,"-1hard/-1medium/-2147483647soft"
411470,"-1hard/-1medium/-2147483647soft"
411470,"-1hard/-1medium/-2147483647soft"
411471,"-1hard/-1medium/-2147483647soft"
411471,"-1hard/-1medium/-2147483647soft"
411471,"-1hard/-1medium/-2147483647soft"
411471,"-1hard/-1medium/-2147483647soft"
411471,"-1hard/-1medium/-2147483647soft"
411471,"-1hard/-1medium/-2147483647soft"
411471,"-1hard/-1medium/-2147483647soft"
411471,"-1hard/-1medium/-2147483647soft"
411471,"-1hard/-1medium/-2147483647soft"
411472,"-1hard/-1medium/-2147483647soft"
411472,"-1hard/-1medium/-2147483647soft"
411472,"-1hard/-1medium/-2147483647soft"
411472,"-1hard/-1medium/-2147483647soft"
411472,"-1hard/-1medium/-2147483647soft"
411472,"-1hard/-1medium/-2147483647soft"
411472,"-1hard/-1medium/-2147483647soft"
411472,"-1hard/-1medium/-2147483647soft"
411472,"-1hard/-1medium/-2147483647soft"
411472,"-1hard/-1medium/-2147483647soft"
411473,"-1hard/-1medium/-2147483647soft"
411473,"-1hard/-1medium/-2147483647soft"
411473,"-1hard/-1medium/-2147483647soft"
411473,"-1hard/-1medium/-2147483647soft"
411473,"-1hard/-1medium/-2147483647soft"
411473,"-1hard/-1medium/-2147483647soft"
411473,"-1hard/-1medium/-2147483647soft"
411473,"-1hard/-1medium/-2147483647soft"
411473,"-1hard/-1medium/-2147483647soft"
411473,"-1hard/-1medium/-2147483647soft"
411473,"-1hard/-1medium/-2147483647soft"
411473,"-1hard/-1medium/-2147483647soft"
411473,"-1hard/-1medium/-2147483647soft"
411473,"-1hard/-1medium/-2147483647soft"
411473,"-1hard/-1medium/-2147483647soft"
411474,"-1hard/-1medium/-2147483647soft"
411474,"-1hard/-1medium/-2147483647soft"
411474,"-1hard/-1medium/-2147483647soft"
411474,"-1hard/-1medium/-2147483647soft"
411474,"-1hard/-1medium/-2147483647soft"
411474,"-1hard/-1medium/-2147483647soft"
411474,"-1hard/-1medium/-2147483647soft"
411474,"-1hard/-1medium/-2147483647soft"
411474,"-1hard/-1medium/-2147483647soft"
411474,"-1hard/-1medium/-2147483647soft"
411474,"-1hard/-1medium/-2147483647soft"
411475,"-1hard/-1medium/-2147483647soft"
411475,"-1hard/-1medium/-2147483647soft"
411475,"-1hard/-1medium/-2147483647soft"
411475,"-1hard/-1medium/-2147483647soft"
411475,"-1hard/-1medium/-2147483647soft"
411475,"-1hard/-1medium/-2147483647soft"
411475,"-1hard/-1medium/-2147483647soft"
411475,"-1hard/-1medium/-2147483647soft"
411475,"-1hard/-1medium/-2147483647soft"
411475,"-1hard/-1medium/-2147483647soft"
411475,"-1hard/-1medium/-2147483647soft"
411475,"-1hard/-1medium/-2147483647soft"
411475,"-1hard/-1medium/-2147483647soft"
411476,"-1hard/-1medium/-2147483647soft"
411476,"-1hard/-1medium/-2147483647soft"
411476,"-1hard/-1medium/-2147483647soft"
411476,"-1hard/-1medium/-2147483647soft"
411476,"-1hard/-1medium/-2147483647soft"
411476,"-1hard/-1medium/-2147483647soft"
411476,"-1hard/-1medium/-2147483647soft"
411476,"-1hard/-1medium/-2147483647soft"
411476,"-1hard/-1medium/-2147483647soft"
411476,"-1hard/-1medium/-2147483647soft"
411476,"-1hard/-1medium/-2147483647soft"
411476,"-1hard/-1medium/-2147483647soft"
411476,"-1hard/-1medium/-2147483647soft"
411476,"-1hard/-1medium/-2147483647soft"
411477,"-1hard/-1medium/-2147483647soft"
411477,"-1hard/-1medium/-2147483647soft"
411477,"-1hard/-1medium/-2147483647soft"
411477,"-1hard/-1medium/-2147483647soft"
411477,"-1hard/-1medium/-2147483647soft"
411477,"-1hard/-1medium/-2147483647soft"
411477,"-1hard/-1medium/-2147483647soft"
411477,"-1hard/-1medium/-2147483647soft"
411477,"-1hard/-1medium/-2147483647soft"
411477,"-1hard/-1medium/-2147483647soft"
411477,"-1hard/-1medium/-2147483647soft"
411477,"-1hard/-1medium/-2147483647soft"
411478,"-1hard/-1medium/-2147483647soft"
411478,"-1hard/-1medium/-2147483647soft"
411478,"-1hard/-1medium/-2147483647soft"
411478,"-1hard/-1medium/-2147483647soft"
411478,"-1hard/-1medium/-2147483647soft"
411478,"-1hard/-1medium/-2147483647soft"
411478,"-1hard/-1medium/-2147483647soft"
411478,"-1hard/-1medium/-2147483647soft"
411478,"-1hard/-1medium/-2147483647soft"
411478,"-1hard/-1medium/-2147483647soft"
411478,"-1hard/-1medium/-2147483647soft"
411478,"-1hard/-1medium/-2147483647soft"
411478,"-1hard/-1medium/-2147483647soft"
411478,"-1hard/-1medium/-2147483647soft"
411478,"-1hard/-1medium/-2147483647soft"
411479,"-1hard/-1medium/-2147483647soft"
411479,"-1hard/-1medium/-2147483647soft"
411479,"-1hard/-1medium/-2147483647soft"
411479,"-1hard/-1medium/-2147483647soft"
411479,"-1hard/-1medium/-2147483647soft"
411479,"-1hard/-1medium/-2147483647soft"
411479,"-1hard/-1medium/-2147483647soft"
411479,"-1hard/-1medium/-2147483647soft"
411479,"-1hard/-1medium/-2147483647soft"
411479,"-1hard/-1medium/-2147483647soft"
411479,"-1hard/-1medium/-2147483647soft"
411479,"-1hard/-1medium/-2147483647soft"
411479,"-1hard/-1medium/-2147483647soft"
411480,"-1hard/-1medium/-2147483647soft"
411480,"-1hard/-1medium/-2147483647soft"
411480,"-1hard/-1medium/-2147483647soft"
411480,"-1hard/-1medium/-2147483647soft"
411480,"-1hard/-1medium/-2147483647soft"
411480,"-1hard/-1medium/-2147483647soft"
411480,"-1hard/-1medium/-2147483647soft"
411480,"-1hard/-1medium/-2147483647soft"
411480,"-1hard/-1medium/-2147483647soft"
411480,"-1hard/-1medium/-2147483647soft"
411480,"-1hard/-1medium/-2147483647soft"
411480,"-1hard/-1medium/-2147483647soft"
411480,"-1hard/-1medium/-2147483647soft"
411480,"-1hard/-1medium/-2147483647soft"
411481,"-1hard/-1medium/-2147483647soft"
411481,"-1hard/-1medium/-2147483647soft"
411481,"-1hard/-1medium/-2147483647soft"
411481,"-1hard/-1medium/-2147483647soft"
411481,"-1hard/-1medium/-2147483647soft"
411481,"-1hard/-1medium/-2147483647soft"
411481,"-1hard/-1medium/-2147483647soft"
411481,"-1hard/-1medium/-2147483647soft"
411481,"-1hard/-1medium/-2147483647soft"
411481,"-1hard/-1medium/-2147483647soft"
411481,"-1hard/-1medium/-2147483647soft"
411481,"-1hard/-1medium/-2147483647soft"
411481,"-1hard/-1medium/-2147483647soft"
411481,"-1hard/-1medium/-2147483647soft"
411482,"-1hard/-1medium/-2147483647soft"
411482,"-1hard/-1medium/-2147483647soft"
411482,"-1hard/-1medium/-2147483647soft"
411482,"-1hard/-1medium/-2147483647soft"
411482,"-1hard/-1medium/-2147483647soft"
411482,"-1hard/-1medium/-2147483647soft"
411482,"-1hard/-1medium/-2147483647soft"
411482,"-1hard/-1medium/-2147483647soft"
411482,"-1hard/-1medium/-2147483647soft"
411482,"-1hard/-1medium/-2147483647soft"
411482,"-1hard/-1medium/-2147483647soft"
411482,"-1hard/-1medium/-2147483647soft"
411482,"-1hard/-1medium/-2147483647soft"
411483,"-1hard/-1medium/-2147483647soft"
411483,"-1hard/-1medium/-2147483647soft"
411483,"-1hard/-1medium/-2147483647soft"
411483,"-1hard/-1medium/-2147483647soft"
411483,"-1hard/-1medium/-2147483647soft"
411483,"-1hard/-1medium/-2147483647soft"
411483,"-1hard/-1medium/-2147483647soft"
411483,"-1hard/-1medium/-2147483647soft"
411483,"-1hard/-1medium/-2147483647soft"
411483,"-1hard/-1medium/-2147483647soft"
411483,"-1hard/-1medium/-2147483647soft"
411483,"-1hard/-1medium/-2147483647soft"
411483,"-1hard/-1medium/-2147483647soft"
411483,"-1hard/-1medium/-2147483647soft"
411484,"-1hard/-1medium/-2147483647soft"
411484,"-1hard/-1medium/-2147483647soft"
411484,"-1hard/-1medium/-2147483647soft"
411484,"-1hard/-1medium/-2147483647soft"
411484,"-1hard/-1medium/-2147483647soft"
411484,"-1hard/-1medium/-2147483647soft"
411484,"-1hard/-1medium/-2147483647soft"
411484,"-1hard/-1medium/-2147483647soft"
411484,"-1hard/0medium/-2147483647soft"
411484,"-1hard/0medium/-2147483647soft"
411484,"-1hard/-1medium/-2147483647soft"
411484,"-1hard/0medium/-2147483647soft"
411484,"-1hard/0medium/-2147483647soft"
411484,"-1hard/0medium/-2147483647soft"
411484,"-1hard/0medium/-2147483647soft"
411485,"-1hard/-1medium/-2147483647soft"
411485,"-1hard/-1medium/-2147483647soft"
411485,"-1hard/-1medium/-2147483647soft"
411485,"-1hard/-1medium/-2147483647soft"
411485,"-1hard/0medium/-2147483647soft"
411485,"-1hard/-1medium/-2147483647soft"
411485,"-1hard/-1medium/-2147483647soft"
411485,"-1hard/-1medium/-2147483647soft"
415802,"0hard/-1medium/-390soft"
420068,"0hard/-1medium/-390soft"
420068,"-1hard/-1medium/-2147483647soft"
420069,"-1hard/-1medium/-2147483647soft"
420069,"-1hard/-1medium/-2147483647soft"
420069,"-1hard/-1medium/-2147483647soft"
420069,"-1hard/-1medium/-2147483647soft"
420069,"-1hard/-1medium/-2147483647soft"
420069,"-1hard/-1medium/-2147483647soft"
420069,"-1hard/-1medium/-2147483647soft"
420069,"-1hard/-1medium/-2147483647soft"
420069,"-1hard/-1medium/-2147483647soft"
420069,"-1hard/-1medium/-2147483647soft"
424311,"0hard/-1medium/-379soft"
424311,"-1hard/-1medium/-2147483647soft"
424311,"-1hard/-1medium/-2147483647soft"
424312,"-1hard/-1medium/-2147483647soft"
424312,"-1hard/-1medium/-2147483647soft"
424312,"-1hard/-1medium/-2147483647soft"
424312,"-1hard/-1medium/-2147483647soft"
424312,"-1hard/-1medium/-2147483647soft"
424312,"-1hard/-1medium/-2147483647soft"
424312,"-1hard/-1medium/-2147483647soft"
428820,"0hard/-1medium/-382soft"
428821,"-1hard/-1medium/-2147483647soft"
428821,"-1hard/-1medium/-2147483647soft"
433061,"0hard/-1medium/-402soft"
437339,"0hard/-1medium/-394soft"
441751,"0hard/-1medium/-363soft"
445976,"0hard/-1medium/-363soft"
450391,"0hard/-1medium/-363soft"
454766,"0hard/-1medium/-363soft"
459273,"0hard/-1medium/-367soft"
463572,"0hard/-4medium/-421soft"
468127,"0hard/-4medium/-421soft"
472608,"0hard/-4medium/-420soft"
476994,"0hard/-4medium/-420soft"
481531,"0hard/-4medium/-415soft"
486095,"0hard/-4medium/-415soft"
490630,"0hard/-4medium/-415soft"
494994,"0hard/-3medium/-341soft"
499377,"0hard/-1medium/-360soft"
499378,"-1hard/0medium/-2147483647soft"
499378,"-1hard/-1medium/-2147483647soft"
503733,"0hard/-1medium/-366soft"
503733,"-1hard/-1medium/-2147483647soft"
503733,"-1hard/-1medium/-2147483647soft"
503733,"-1hard/-1medium/-2147483647soft"
503733,"-1hard/0medium/-2147483647soft"
503733,"-1hard/0medium/-2147483647soft"
503733,"-1hard/0medium/-2147483647soft"
503733,"-1hard/0medium/-2147483647soft"
503733,"-1hard/0medium/-2147483647soft"
503733,"-1hard/0medium/-2147483647soft"
503733,"-1hard/0medium/-2147483647soft"
503733,"-1hard/-1medium/-2147483647soft"
503734,"-1hard/-1medium/-2147483647soft"
503734,"-1hard/-1medium/-2147483647soft"
503734,"-1hard/-1medium/-2147483647soft"
503734,"-1hard/0medium/-2147483647soft"
503734,"-1hard/0medium/-2147483647soft"
503734,"-1hard/0medium/-2147483647soft"
503734,"-1hard/0medium/-2147483647soft"
503734,"-1hard/0medium/-2147483647soft"
503734,"-1hard/-1medium/-2147483647soft"
503734,"-1hard/-1medium/-2147483647soft"
508255,"0hard/-4medium/-428soft"
512472,"0hard/-1medium/-382soft"
512472,"-1hard/-1medium/-2147483647soft"
512472,"-1hard/-1medium/-2147483647soft"
512472,"-1hard/-1medium/-2147483647soft"
512472,"-1hard/-1medium/-2147483647soft"
512472,"-1hard/-1medium/-2147483647soft"
512472,"-1hard/-1medium/-2147483647soft"
512472,"-1hard/-1medium/-2147483647soft"
512472,"-1hard/-1medium/-2147483647soft"
516736,"0hard/-4medium/-428soft"
521267,"0hard/-4medium/-428soft"
525658,"0hard/-4medium/-428soft"
529885,"0hard/-4medium/-428soft"
534403,"0hard/-4medium/-428soft"
538749,"0hard/-4medium/-440soft"
542980,"0hard/-4medium/-440soft"
547472,"0hard/-4medium/-448soft"
551850,"0hard/-4medium/-448soft"
556112,"0hard/-4medium/-448soft"
560488,"0hard/-4medium/-439soft"
564719,"0hard/-4medium/-439soft"
569223,"0hard/-4medium/-439soft"
573427,"0hard/-4medium/-431soft"
577599,"0hard/-4medium/-419soft"
577599,"-1hard/-1medium/-2147483647soft"
577599,"-1hard/-1medium/-2147483647soft"
577599,"-1hard/-1medium/-2147483647soft"
582018,"0hard/-1medium/-371soft"
582018,"-1hard/-1medium/-2147483647soft"
582018,"-1hard/-1medium/-2147483647soft"
582019,"-1hard/-1medium/-2147483647soft"
586422,"0hard/-1medium/-374soft"
586422,"-1hard/-1medium/-2147483647soft"
586422,"-1hard/-1medium/-2147483647soft"
586422,"-1hard/-1medium/-2147483647soft"
586422,"-1hard/-1medium/-2147483647soft"
586422,"-1hard/-1medium/-2147483647soft"
586422,"-1hard/-1medium/-2147483647soft"
586422,"-1hard/-1medium/-2147483647soft"
586422,"-1hard/-1medium/-2147483647soft"
586422,"-1hard/-1medium/-2147483647soft"
586422,"-1hard/-1medium/-2147483647soft"
586423,"-1hard/-1medium/-2147483647soft"
586423,"-1hard/-1medium/-2147483647soft"
586423,"-1hard/-1medium/-2147483647soft"
586423,"-1hard/-1medium/-2147483647soft"
586423,"-1hard/-1medium/-2147483647soft"
586423,"-1hard/-1medium/-2147483647soft"
586423,"-1hard/-1medium/-2147483647soft"
586423,"-1hard/-1medium/-2147483647soft"
586423,"-1hard/-1medium/-2147483647soft"
586423,"-1hard/-1medium/-2147483647soft"
586423,"-1hard/-1medium/-2147483647soft"
586423,"-1hard/-1medium/-2147483647soft"
586424,"-1hard/-1medium/-2147483647soft"
586424,"-1hard/-1medium/-2147483647soft"
586424,"-1hard/-1medium/-2147483647soft"
586424,"-1hard/-1medium/-2147483647soft"
586424,"-1hard/-1medium/-2147483647soft"
586424,"-1hard/-1medium/-2147483647soft"
586424,"-1hard/-1medium/-2147483647soft"
586424,"-1hard/-1medium/-2147483647soft"
586424,"-1hard/0medium/-2147483647soft"
586424,"-1hard/0medium/-2147483647soft"
586424,"-1hard/0medium/-2147483647soft"
586424,"-1hard/0medium/-2147483647soft"
586424,"-1hard/0medium/-2147483647soft"
586424,"-1hard/0medium/-2147483647soft"
586424,"-1hard/-1medium/-2147483647soft"
586424,"-1hard/-1medium/-2147483647soft"
586424,"-1hard/-1medium/-2147483647soft"
586424,"-1hard/0medium/-2147483647soft"
586424,"-1hard/0medium/-2147483647soft"
586424,"-1hard/-1medium/-2147483647soft"
586424,"-1hard/-1medium/-2147483647soft"
586425,"-1hard/-1medium/-2147483647soft"
586425,"-1hard/-1medium/-2147483647soft"
586425,"-1hard/-1medium/-2147483647soft"
586425,"-1hard/-1medium/-2147483647soft"
586425,"-1hard/-1medium/-2147483647soft"
586425,"-1hard/0medium/-2147483647soft"
586425,"-1hard/0medium/-2147483647soft"
586425,"-1hard/-1medium/-2147483647soft"
586425,"-1hard/-1medium/-2147483647soft"
586425,"-1hard/-1medium/-2147483647soft"
586425,"-1hard/-1medium/-2147483647soft"
586425,"-1hard/-1medium/-2147483647soft"
586425,"-1hard/-1medium/-2147483647soft"
586425,"-1hard/-1medium/-2147483647soft"
586425,"-1hard/-1medium/-2147483647soft"
586425,"-1hard/-1medium/-2147483647soft"
586425,"-1hard/-1medium/-2147483647soft"
586425,"-1hard/-1medium/-2147483647soft"
586425,"-1hard/-1medium/-2147483647soft"
586425,"-1hard/-1medium/-2147483647soft"
586425,"-1hard/-1medium/-2147483647soft"
586425,"-1hard/-1medium/-2147483647soft"
586425,"-1hard/-1medium/-2147483647soft"
586425,"-1hard/-1medium/-2147483647soft"
586425,"-1hard/-1medium/-2147483647soft"
586426,"-1hard/-1medium/-2147483647soft"
586426,"-1hard/-1medium/-2147483647soft"
586426,"-1hard/-1medium/-2147483647soft"
586426,"-1hard/-1medium/-2147483647soft"
586426,"-1hard/-1medium/-2147483647soft"
586426,"-1hard/-1medium/-2147483647soft"
586426,"-1hard/-1medium/-2147483647soft"
586426,"-1hard/-1medium/-2147483647soft"
586426,"-1hard/-1medium/-2147483647soft"
586426,"-1hard/-1medium/-2147483647soft"
586426,"-1hard/-1medium/-2147483647soft"
586426,"-1hard/-1medium/-2147483647soft"
586426,"-1hard/-1medium/-2147483647soft"
586426,"-1hard/-1medium/-2147483647soft"
586426,"-1hard/-1medium/-2147483647soft"
586426,"-1hard/-1medium/-2147483647soft"
586426,"-1hard/-1medium/-2147483647soft"
586426,"-1hard/-1medium/-2147483647soft"
586426,"-1hard/-1medium/-2147483647soft"
586426,"-1hard/-1medium/-2147483647soft"
586426,"-1hard/-1medium/-2147483647soft"
586426,"-1hard/-1medium/-2147483647soft"
586426,"-1hard/-1medium/-2147483647soft"
586426,"-1hard/-1medium/-2147483647soft"
586426,"-1hard/-1medium/-2147483647soft"
586426,"-1hard/-1medium/-2147483647soft"
586426,"-1hard/-1medium/-2147483647soft"
586426,"-1hard/-1medium/-2147483647soft"
586427,"-1hard/-1medium/-2147483647soft"
586427,"-1hard/-1medium/-2147483647soft"
586427,"-1hard/-1medium/-2147483647soft"
586427,"-1hard/-1medium/-2147483647soft"
586427,"-1hard/-1medium/-2147483647soft"
586427,"-1hard/-1medium/-2147483647soft"
586427,"-1hard/-1medium/-2147483647soft"
586427,"-1hard/-1medium/-2147483647soft"
586427,"-1hard/-1medium/-2147483647soft"
586427,"-1hard/-1medium/-2147483647soft"
586427,"-1hard/-1medium/-2147483647soft"
586427,"-1hard/-1medium/-2147483647soft"
586427,"-1hard/-1medium/-2147483647soft"
586427,"-1hard/-1medium/-2147483647soft"
586427,"-1hard/-1medium/-2147483647soft"
586427,"-1hard/-1medium/-2147483647soft"
586427,"-1hard/-1medium/-2147483647soft"
586427,"-1hard/-1medium/-2147483647soft"
586427,"-1hard/-1medium/-2147483647soft"
586427,"-1hard/-1medium/-2147483647soft"
586427,"-1hard/-1medium/-2147483647soft"
586427,"-1hard/-1medium/-2147483647soft"
586427,"-1hard/-1medium/-2147483647soft"
586427,"-1hard/-1medium/-2147483647soft"
586427,"-1hard/-1medium/-2147483647soft"
586428,"-1hard/-1medium/-2147483647soft"
586428,"-1hard/-1medium/-2147483647soft"
586428,"-1hard/-1medium/-2147483647soft"
586428,"-1hard/-1medium/-2147483647soft"
586428,"-1hard/-1medium/-2147483647soft"
586428,"-1hard/-1medium/-2147483647soft"
586428,"-1hard/-1medium/-2147483647soft"
586428,"-1hard/-1medium/-2147483647soft"
586428,"-1hard/-1medium/-2147483647soft"
586428,"-1hard/-1medium/-2147483647soft"
586428,"-1hard/-1medium/-2147483647soft"
586428,"-1hard/-1medium/-2147483647soft"
586428,"-1hard/-1medium/-2147483647soft"
586428,"-1hard/-1medium/-2147483647soft"
586428,"-1hard/-1medium/-2147483647soft"
586428,"-1hard/-1medium/-2147483647soft"
586428,"-1hard/-1medium/-2147483647soft"
586428,"-1hard/-1medium/-2147483647soft"
586428,"-1hard/-1medium/-2147483647soft"
586428,"-1hard/-1medium/-2147483647soft"
586428,"-1hard/-1medium/-2147483647soft"
586429,"-1hard/-1medium/-2147483647soft"
586429,"-1hard/-1medium/-2147483647soft"
586429,"-1hard/-1medium/-2147483647soft"
586429,"-1hard/-1medium/-2147483647soft"
586429,"-1hard/-1medium/-2147483647soft"
586429,"-1hard/-1medium/-2147483647soft"
586429,"-1hard/-1medium/-2147483647soft"
586429,"-1hard/-1medium/-2147483647soft"
586429,"-1hard/-1medium/-2147483647soft"
586429,"-1hard/-1medium/-2147483647soft"
586429,"-1hard/-1medium/-2147483647soft"
586429,"-1hard/-1medium/-2147483647soft"
586429,"-1hard/-1medium/-2147483647soft"
586429,"-1hard/-1medium/-2147483647soft"
586429,"-1hard/-1medium/-2147483647soft"
586429,"-1hard/-1medium/-2147483647soft"
586430,"-1hard/-1medium/-2147483647soft"
586430,"-1hard/-1medium/-2147483647soft"
586430,"-1hard/-1medium/-2147483647soft"
586430,"-1hard/-1medium/-2147483647soft"
586430,"-1hard/-1medium/-2147483647soft"
586430,"-1hard/-1medium/-2147483647soft"
586430,"-1hard/-1medium/-2147483647soft"
586430,"-1hard/-1medium/-2147483647soft"
586430,"-1hard/-1medium/-2147483647soft"
586430,"-1hard/-1medium/-2147483647soft"
586430,"-1hard/-1medium/-2147483647soft"
586430,"-1hard/-1medium/-2147483647soft"
586430,"-1hard/-1medium/-2147483647soft"
586430,"-1hard/-1medium/-2147483647soft"
586430,"-1hard/-1medium/-2147483647soft"
586430,"-1hard/-1medium/-2147483647soft"
586430,"-1hard/-1medium/-2147483647soft"
586431,"-1hard/-1medium/-2147483647soft"
586431,"-1hard/-1medium/-2147483647soft"
586431,"-1hard/-1medium/-2147483647soft"
586431,"-1hard/-1medium/-2147483647soft"
586431,"-1hard/-1medium/-2147483647soft"
586431,"-1hard/-1medium/-2147483647soft"
