"timeMillisSpent","score"
437026,"-1hard/-1medium/-2147483647soft"
437026,"-1hard/-1medium/-2147483647soft"
437026,"-1hard/-1medium/-2147483647soft"
437026,"-1hard/-1medium/-2147483647soft"
437026,"-1hard/-1medium/-2147483647soft"
437026,"-1hard/-1medium/-2147483647soft"
437026,"-1hard/-1medium/-2147483647soft"
437026,"-1hard/-1medium/-2147483647soft"
437026,"-1hard/-1medium/-2147483647soft"
437026,"-1hard/-1medium/-2147483647soft"
437026,"-1hard/-1medium/-2147483647soft"
437026,"-1hard/-1medium/-2147483647soft"
437026,"-1hard/-1medium/-2147483647soft"
437026,"-1hard/-1medium/-2147483647soft"
437027,"-1hard/-1medium/-2147483647soft"
437027,"-1hard/-1medium/-2147483647soft"
437027,"-1hard/-1medium/-2147483647soft"
437027,"-1hard/-1medium/-2147483647soft"
437027,"-1hard/-1medium/-2147483647soft"
437027,"-1hard/-1medium/-2147483647soft"
437027,"-1hard/-1medium/-2147483647soft"
437027,"-1hard/-1medium/-2147483647soft"
437027,"-1hard/-1medium/-2147483647soft"
437027,"-1hard/-1medium/-2147483647soft"
437027,"-1hard/-1medium/-2147483647soft"
437027,"-1hard/-1medium/-2147483647soft"
437027,"-1hard/-1medium/-2147483647soft"
437027,"-1hard/-1medium/-2147483647soft"
437027,"-1hard/-1medium/-2147483647soft"
437027,"-1hard/-1medium/-2147483647soft"
437027,"-1hard/-1medium/-2147483647soft"
437027,"-1hard/-1medium/-2147483647soft"
437027,"-1hard/-1medium/-2147483647soft"
437027,"-1hard/-1medium/-2147483647soft"
437027,"-1hard/-1medium/-2147483647soft"
437027,"-1hard/-1medium/-2147483647soft"
437027,"-1hard/-1medium/-2147483647soft"
437028,"-1hard/-1medium/-2147483647soft"
437028,"-1hard/-1medium/-2147483647soft"
437028,"-1hard/-1medium/-2147483647soft"
437028,"-1hard/-1medium/-2147483647soft"
437028,"-1hard/-1medium/-2147483647soft"
437028,"-1hard/-1medium/-2147483647soft"
437028,"-1hard/-1medium/-2147483647soft"
437028,"-1hard/-1medium/-2147483647soft"
437028,"-1hard/-1medium/-2147483647soft"
437028,"-1hard/-1medium/-2147483647soft"
437028,"-1hard/-1medium/-2147483647soft"
437028,"-1hard/-1medium/-2147483647soft"
437028,"-1hard/-1medium/-2147483647soft"
437028,"-1hard/-1medium/-2147483647soft"
437028,"-1hard/-1medium/-2147483647soft"
437028,"-1hard/-1medium/-2147483647soft"
437028,"-1hard/-1medium/-2147483647soft"
437028,"-1hard/-1medium/-2147483647soft"
437028,"-1hard/-1medium/-2147483647soft"
437028,"-1hard/-1medium/-2147483647soft"
437028,"-1hard/-1medium/-2147483647soft"
437029,"-1hard/-1medium/-2147483647soft"
437029,"-1hard/-1medium/-2147483647soft"
437029,"-1hard/-1medium/-2147483647soft"
437029,"-1hard/-1medium/-2147483647soft"
437029,"-1hard/-1medium/-2147483647soft"
437029,"-1hard/-1medium/-2147483647soft"
437029,"-1hard/-1medium/-2147483647soft"
437029,"-1hard/-1medium/-2147483647soft"
437029,"-1hard/-1medium/-2147483647soft"
437029,"-1hard/-1medium/-2147483647soft"
437029,"-1hard/-1medium/-2147483647soft"
437029,"-1hard/-1medium/-2147483647soft"
437029,"-1hard/-1medium/-2147483647soft"
437029,"-1hard/-1medium/-2147483647soft"
437029,"-1hard/-1medium/-2147483647soft"
437029,"-1hard/-1medium/-2147483647soft"
437029,"-1hard/-1medium/-2147483647soft"
437029,"-1hard/-1medium/-2147483647soft"
437029,"-1hard/-1medium/-2147483647soft"
437029,"-1hard/-1medium/-2147483647soft"
441341,"0hard/-1medium/-362soft"
441341,"-1hard/-1medium/-2147483647soft"
441341,"-1hard/-1medium/-2147483647soft"
441342,"-1hard/-1medium/-2147483647soft"
441342,"-1hard/-1medium/-2147483647soft"
441342,"-1hard/-1medium/-2147483647soft"
441342,"-1hard/-1medium/-2147483647soft"
441342,"-1hard/-1medium/-2147483647soft"
441342,"-1hard/-1medium/-2147483647soft"
441342,"-1hard/-1medium/-2147483647soft"
441342,"-1hard/-1medium/-2147483647soft"
441342,"-1hard/-1medium/-2147483647soft"
441342,"-1hard/-1medium/-2147483647soft"
445634,"0hard/-1medium/-393soft"
445635,"-1hard/-1medium/-2147483647soft"
445635,"-1hard/-1medium/-2147483647soft"
445635,"-1hard/-1medium/-2147483647soft"
445635,"-1hard/-1medium/-2147483647soft"
445635,"-1hard/-1medium/-2147483647soft"
445635,"-1hard/-1medium/-2147483647soft"
445635,"-1hard/-1medium/-2147483647soft"
445635,"-1hard/-1medium/-2147483647soft"
445635,"-1hard/-1medium/-2147483647soft"
445635,"-1hard/-1medium/-2147483647soft"
445635,"-1hard/0medium/-2147483647soft"
445635,"-1hard/-1medium/-2147483647soft"
445635,"-1hard/-1medium/-2147483647soft"
445635,"-1hard/-1medium/-2147483647soft"
445635,"-1hard/-1medium/-2147483647soft"
445635,"-1hard/-1medium/-2147483647soft"
445635,"-1hard/-1medium/-2147483647soft"
445635,"-1hard/-1medium/-2147483647soft"
445635,"-1hard/-1medium/-2147483647soft"
445636,"-1hard/-1medium/-2147483647soft"
445636,"-1hard/-1medium/-2147483647soft"
445636,"-1hard/-1medium/-2147483647soft"
445636,"-1hard/-1medium/-2147483647soft"
445636,"-1hard/-1medium/-2147483647soft"
445636,"-1hard/-1medium/-2147483647soft"
445636,"-1hard/-1medium/-2147483647soft"
450025,"0hard/-1medium/-371soft"
450025,"-1hard/-1medium/-2147483647soft"
450025,"-1hard/-1medium/-2147483647soft"
450025,"-1hard/-1medium/-2147483647soft"
450026,"-1hard/-1medium/-2147483647soft"
450026,"-1hard/-1medium/-2147483647soft"
450026,"-1hard/-1medium/-2147483647soft"
450026,"-1hard/-1medium/-2147483647soft"
450026,"-1hard/-1medium/-2147483647soft"
450026,"-1hard/-1medium/-2147483647soft"
450026,"-1hard/-1medium/-2147483647soft"
450026,"-1hard/-1medium/-2147483647soft"
450026,"-1hard/-1medium/-2147483647soft"
450026,"-1hard/-1medium/-2147483647soft"
454405,"0hard/-1medium/-373soft"
458676,"0hard/-1medium/-373soft"
462923,"0hard/-3medium/-388soft"
467419,"0hard/-1medium/-373soft"
471822,"0hard/-1medium/-381soft"
471823,"-1hard/-1medium/-2147483647soft"
476054,"0hard/-1medium/-378soft"
480340,"0hard/-1medium/-378soft"
484860,"0hard/-1medium/-378soft"
489432,"0hard/-1medium/-378soft"
489432,"-1hard/-1medium/-2147483647soft"
489432,"-1hard/-1medium/-2147483647soft"
489433,"-1hard/-1medium/-2147483647soft"
489433,"-1hard/-1medium/-2147483647soft"
489433,"-1hard/-1medium/-2147483647soft"
489433,"-1hard/-1medium/-2147483647soft"
489433,"-1hard/-1medium/-2147483647soft"
489433,"-1hard/-1medium/-2147483647soft"
489433,"-1hard/-1medium/-2147483647soft"
489433,"-1hard/-1medium/-2147483647soft"
489433,"-1hard/-1medium/-2147483647soft"
489433,"-1hard/-1medium/-2147483647soft"
489433,"-1hard/-1medium/-2147483647soft"
489433,"-1hard/-1medium/-2147483647soft"
489433,"-1hard/-1medium/-2147483647soft"
489433,"-1hard/-1medium/-2147483647soft"
489433,"-1hard/-1medium/-2147483647soft"
489434,"-1hard/-1medium/-2147483647soft"
489434,"-1hard/-1medium/-2147483647soft"
489434,"-1hard/-1medium/-2147483647soft"
489434,"-1hard/-1medium/-2147483647soft"
489434,"-1hard/-1medium/-2147483647soft"
489434,"-1hard/-1medium/-2147483647soft"
489434,"-1hard/-1medium/-2147483647soft"
489434,"-1hard/-1medium/-2147483647soft"
489434,"-1hard/-1medium/-2147483647soft"
489434,"-1hard/-1medium/-2147483647soft"
489434,"-1hard/-1medium/-2147483647soft"
489434,"-1hard/-1medium/-2147483647soft"
489434,"-1hard/-1medium/-2147483647soft"
489434,"-1hard/-1medium/-2147483647soft"
489434,"-1hard/-1medium/-2147483647soft"
489434,"-1hard/-1medium/-2147483647soft"
489434,"-1hard/-1medium/-2147483647soft"
489435,"-1hard/-1medium/-2147483647soft"
489435,"-1hard/-1medium/-2147483647soft"
489435,"-1hard/-1medium/-2147483647soft"
489435,"-1hard/-1medium/-2147483647soft"
489435,"-1hard/-1medium/-2147483647soft"
489435,"-1hard/-1medium/-2147483647soft"
489435,"-1hard/-1medium/-2147483647soft"
489435,"-1hard/0medium/-2147483647soft"
489435,"-1hard/0medium/-2147483647soft"
489435,"-1hard/0medium/-2147483647soft"
489435,"-1hard/-1medium/-2147483647soft"
489435,"-1hard/-1medium/-2147483647soft"
489435,"-1hard/-1medium/-2147483647soft"
489435,"-1hard/-1medium/-2147483647soft"
489435,"-1hard/-1medium/-2147483647soft"
489435,"-1hard/-1medium/-2147483647soft"
489435,"-1hard/-1medium/-2147483647soft"
489435,"-1hard/-1medium/-2147483647soft"
489435,"-1hard/-1medium/-2147483647soft"
489435,"-1hard/-1medium/-2147483647soft"
489436,"-1hard/-1medium/-2147483647soft"
489436,"-1hard/-1medium/-2147483647soft"
489436,"-1hard/0medium/-2147483647soft"
489436,"-1hard/0medium/-2147483647soft"
489436,"-1hard/-1medium/-2147483647soft"
489436,"-1hard/-1medium/-2147483647soft"
489436,"-1hard/-1medium/-2147483647soft"
489436,"-1hard/-1medium/-2147483647soft"
489436,"-1hard/-1medium/-2147483647soft"
489436,"-1hard/-1medium/-2147483647soft"
489436,"-1hard/-1medium/-2147483647soft"
489436,"-1hard/-1medium/-2147483647soft"
489436,"-1hard/-1medium/-2147483647soft"
489436,"-1hard/-1medium/-2147483647soft"
489436,"-1hard/-1medium/-2147483647soft"
489436,"-1hard/-1medium/-2147483647soft"
489436,"-1hard/-1medium/-2147483647soft"
489436,"-1hard/-1medium/-2147483647soft"
489437,"-1hard/-1medium/-2147483647soft"
489437,"-1hard/-1medium/-2147483647soft"
489437,"-1hard/-1medium/-2147483647soft"
489437,"-1hard/-1medium/-2147483647soft"
489437,"-1hard/-1medium/-2147483647soft"
489437,"-1hard/-1medium/-2147483647soft"
489437,"-1hard/-1medium/-2147483647soft"
489437,"-1hard/-1medium/-2147483647soft"
489437,"-1hard/-1medium/-2147483647soft"
489437,"-1hard/-1medium/-2147483647soft"
489437,"-1hard/-1medium/-2147483647soft"
489437,"-1hard/-1medium/-2147483647soft"
489437,"-1hard/-1medium/-2147483647soft"
489437,"-1hard/-1medium/-2147483647soft"
489437,"-1hard/-1medium/-2147483647soft"
489437,"-1hard/-1medium/-2147483647soft"
489437,"-1hard/-1medium/-2147483647soft"
489437,"-1hard/-1medium/-2147483647soft"
489437,"-1hard/-1medium/-2147483647soft"
489437,"-1hard/-1medium/-2147483647soft"
489437,"-1hard/-1medium/-2147483647soft"
489437,"-1hard/-1medium/-2147483647soft"
489437,"-1hard/-1medium/-2147483647soft"
489438,"-1hard/-1medium/-2147483647soft"
489438,"-1hard/-1medium/-2147483647soft"
489438,"-1hard/-1medium/-2147483647soft"
489438,"-1hard/-1medium/-2147483647soft"
489438,"-1hard/-1medium/-2147483647soft"
489438,"-1hard/-1medium/-2147483647soft"
489438,"-1hard/-1medium/-2147483647soft"
489438,"-1hard/-1medium/-2147483647soft"
489438,"-1hard/-1medium/-2147483647soft"
489438,"-1hard/-1medium/-2147483647soft"
489438,"-1hard/-1medium/-2147483647soft"
489438,"-1hard/-1medium/-2147483647soft"
489438,"-1hard/-1medium/-2147483647soft"
489438,"-1hard/-1medium/-2147483647soft"
489438,"-1hard/-1medium/-2147483647soft"
489438,"-1hard/-1medium/-2147483647soft"
489438,"-1hard/-1medium/-2147483647soft"
489438,"-1hard/-1medium/-2147483647soft"
489438,"-1hard/-1medium/-2147483647soft"
489438,"-1hard/-1medium/-2147483647soft"
489438,"-1hard/-1medium/-2147483647soft"
489438,"-1hard/-1medium/-2147483647soft"
489438,"-1hard/-1medium/-2147483647soft"
489438,"-1hard/-1medium/-2147483647soft"
489439,"-1hard/-1medium/-2147483647soft"
489439,"-1hard/-1medium/-2147483647soft"
489439,"-1hard/-1medium/-2147483647soft"
489439,"-1hard/-1medium/-2147483647soft"
489439,"-1hard/-1medium/-2147483647soft"
489439,"-1hard/-1medium/-2147483647soft"
489439,"-1hard/-1medium/-2147483647soft"
489439,"-1hard/-1medium/-2147483647soft"
489439,"-1hard/-1medium/-2147483647soft"
489439,"-1hard/-1medium/-2147483647soft"
489439,"-1hard/-1medium/-2147483647soft"
489439,"-1hard/-1medium/-2147483647soft"
489439,"-1hard/-1medium/-2147483647soft"
489439,"-1hard/-1medium/-2147483647soft"
489439,"-1hard/-1medium/-2147483647soft"
489439,"-1hard/-1medium/-2147483647soft"
489439,"-1hard/-1medium/-2147483647soft"
489439,"-1hard/-1medium/-2147483647soft"
489439,"-1hard/-1medium/-2147483647soft"
489439,"-1hard/-1medium/-2147483647soft"
489439,"-1hard/-1medium/-2147483647soft"
489439,"-1hard/-1medium/-2147483647soft"
489439,"-1hard/-1medium/-2147483647soft"
489440,"-1hard/-1medium/-2147483647soft"
489440,"-1hard/-1medium/-2147483647soft"
489440,"-1hard/-1medium/-2147483647soft"
489440,"-1hard/-1medium/-2147483647soft"
489440,"-1hard/-1medium/-2147483647soft"
489440,"-1hard/-1medium/-2147483647soft"
489440,"-1hard/-1medium/-2147483647soft"
489440,"-1hard/-1medium/-2147483647soft"
489440,"-1hard/-1medium/-2147483647soft"
489440,"-1hard/-1medium/-2147483647soft"
489440,"-1hard/-1medium/-2147483647soft"
489440,"-1hard/-1medium/-2147483647soft"
489440,"-1hard/-1medium/-2147483647soft"
489440,"-1hard/-1medium/-2147483647soft"
489440,"-1hard/-1medium/-2147483647soft"
489440,"-1hard/-1medium/-2147483647soft"
489440,"-1hard/-1medium/-2147483647soft"
489440,"-1hard/-1medium/-2147483647soft"
489440,"-1hard/-1medium/-2147483647soft"
489440,"-1hard/-1medium/-2147483647soft"
489441,"-1hard/-1medium/-2147483647soft"
489441,"-1hard/-1medium/-2147483647soft"
489441,"-1hard/-1medium/-2147483647soft"
489441,"-1hard/-1medium/-2147483647soft"
489441,"-1hard/-1medium/-2147483647soft"
489441,"-1hard/-1medium/-2147483647soft"
493796,"0hard/-1medium/-402soft"
498382,"0hard/-1medium/-394soft"
502633,"0hard/-1medium/-393soft"
502634,"-1hard/-1medium/-2147483647soft"
502634,"-1hard/-1medium/-2147483647soft"
506951,"0hard/-1medium/-397soft"
511478,"0hard/-1medium/-382soft"
515815,"0hard/-1medium/-382soft"
520352,"0hard/-1medium/-382soft"
524902,"0hard/-1medium/-373soft"
524902,"-1hard/0medium/-2147483647soft"
524902,"-1hard/0medium/-2147483647soft"
524902,"-1hard/0medium/-2147483647soft"
524902,"-1hard/-1medium/-2147483647soft"
524902,"-1hard/-1medium/-2147483647soft"
524902,"-1hard/-1medium/-2147483647soft"
524902,"-1hard/-1medium/-2147483647soft"
524902,"-1hard/-1medium/-2147483647soft"
524902,"-1hard/-1medium/-2147483647soft"
524902,"-1hard/-1medium/-2147483647soft"
524902,"-1hard/-1medium/-2147483647soft"
524902,"-1hard/-1medium/-2147483647soft"
524902,"-1hard/-1medium/-2147483647soft"
524903,"-1hard/-1medium/-2147483647soft"
524903,"-1hard/-1medium/-2147483647soft"
524903,"-1hard/-1medium/-2147483647soft"
524903,"-1hard/-1medium/-2147483647soft"
524903,"-1hard/-1medium/-2147483647soft"
524903,"-1hard/-1medium/-2147483647soft"
524903,"-1hard/-1medium/-2147483647soft"
524903,"-1hard/-1medium/-2147483647soft"
524903,"-1hard/-1medium/-2147483647soft"
524903,"-1hard/-1medium/-2147483647soft"
524903,"-1hard/-1medium/-2147483647soft"
524903,"-1hard/0medium/-2147483647soft"
529163,"0hard/-3medium/-415soft"
533554,"0hard/-3medium/-415soft"
538089,"0hard/-1medium/-378soft"
542398,"0hard/-1medium/-360soft"
542399,"-1hard/-1medium/-2147483647soft"
542399,"-1hard/-1medium/-2147483647soft"
542399,"-1hard/-1medium/-2147483647soft"
542399,"-1hard/-1medium/-2147483647soft"
542399,"-1hard/-1medium/-2147483647soft"
542399,"-1hard/-1medium/-2147483647soft"
542399,"-1hard/-1medium/-2147483647soft"
542399,"-1hard/-1medium/-2147483647soft"
542399,"-1hard/-1medium/-2147483647soft"
542399,"-1hard/-1medium/-2147483647soft"
542399,"-1hard/-1medium/-2147483647soft"
542399,"-1hard/-1medium/-2147483647soft"
542399,"-1hard/-1medium/-2147483647soft"
542400,"-1hard/-1medium/-2147483647soft"
542400,"-1hard/-1medium/-2147483647soft"
542400,"-1hard/-1medium/-2147483647soft"
542400,"-1hard/-1medium/-2147483647soft"
542400,"-1hard/-1medium/-2147483647soft"
542400,"-1hard/-1medium/-2147483647soft"
542400,"-1hard/-1medium/-2147483647soft"
542400,"-1hard/-1medium/-2147483647soft"
542400,"-1hard/-1medium/-2147483647soft"
542400,"-1hard/-1medium/-2147483647soft"
542400,"-1hard/-1medium/-2147483647soft"
542400,"-1hard/-1medium/-2147483647soft"
542400,"-1hard/-1medium/-2147483647soft"
542400,"-1hard/-1medium/-2147483647soft"
542400,"-1hard/-1medium/-2147483647soft"
542400,"-1hard/-1medium/-2147483647soft"
542400,"-1hard/-1medium/-2147483647soft"
542400,"-1hard/-1medium/-2147483647soft"
542400,"-1hard/-1medium/-2147483647soft"
542400,"-1hard/-1medium/-2147483647soft"
542400,"-1hard/-1medium/-2147483647soft"
542400,"-1hard/-1medium/-2147483647soft"
542400,"-1hard/-1medium/-2147483647soft"
542401,"-1hard/-1medium/-2147483647soft"
542401,"-1hard/-1medium/-2147483647soft"
542401,"-1hard/-1medium/-2147483647soft"
542401,"-1hard/-1medium/-2147483647soft"
542401,"-1hard/-1medium/-2147483647soft"
542401,"-1hard/-1medium/-2147483647soft"
542401,"-1hard/-1medium/-2147483647soft"
542401,"-1hard/-1medium/-2147483647soft"
542401,"-1hard/-1medium/-2147483647soft"
542401,"-1hard/-1medium/-2147483647soft"
542401,"-1hard/-1medium/-2147483647soft"
542401,"-1hard/-1medium/-2147483647soft"
542401,"-1hard/-1medium/-2147483647soft"
542401,"-1hard/-1medium/-2147483647soft"
542401,"-1hard/-1medium/-2147483647soft"
542401,"-1hard/-1medium/-2147483647soft"
542401,"-1hard/-1medium/-2147483647soft"
542401,"-1hard/-1medium/-2147483647soft"
542401,"-1hard/-1medium/-2147483647soft"
542401,"-1hard/-1medium/-2147483647soft"
542401,"-1hard/-1medium/-2147483647soft"
542401,"-1hard/-1medium/-2147483647soft"
542401,"-1hard/-1medium/-2147483647soft"
542401,"-1hard/-1medium/-2147483647soft"
542402,"-1hard/-1medium/-2147483647soft"
542402,"-1hard/-1medium/-2147483647soft"
542402,"-1hard/-1medium/-2147483647soft"
542402,"-1hard/-1medium/-2147483647soft"
542402,"-1hard/-1medium/-2147483647soft"
542402,"-1hard/-1medium/-2147483647soft"
542402,"-1hard/-1medium/-2147483647soft"
542402,"-1hard/-1medium/-2147483647soft"
542402,"-1hard/-1medium/-2147483647soft"
542402,"-1hard/-1medium/-2147483647soft"
542402,"-1hard/-1medium/-2147483647soft"
542402,"-1hard/-1medium/-2147483647soft"
542402,"-1hard/-1medium/-2147483647soft"
542402,"-1hard/-1medium/-2147483647soft"
542402,"-1hard/-1medium/-2147483647soft"
542402,"-1hard/-1medium/-2147483647soft"
542402,"-1hard/-1medium/-2147483647soft"
542402,"-1hard/-1medium/-2147483647soft"
542402,"-1hard/-1medium/-2147483647soft"
542402,"-1hard/-1medium/-2147483647soft"
542403,"-1hard/-1medium/-2147483647soft"
542403,"-1hard/-1medium/-2147483647soft"
542403,"-1hard/-1medium/-2147483647soft"
542403,"-1hard/-1medium/-2147483647soft"
542403,"-1hard/-1medium/-2147483647soft"
542403,"-1hard/-1medium/-2147483647soft"
542403,"-1hard/-1medium/-2147483647soft"
542403,"-1hard/-1medium/-2147483647soft"
542403,"-1hard/-1medium/-2147483647soft"
542403,"-1hard/-1medium/-2147483647soft"
542403,"-1hard/-1medium/-2147483647soft"
542403,"-1hard/-1medium/-2147483647soft"
542403,"-1hard/-1medium/-2147483647soft"
542403,"-1hard/-1medium/-2147483647soft"
542403,"-1hard/-1medium/-2147483647soft"
542403,"-1hard/-1medium/-2147483647soft"
542403,"-1hard/-1medium/-2147483647soft"
542403,"-1hard/-1medium/-2147483647soft"
542403,"-1hard/-1medium/-2147483647soft"
542403,"-1hard/-1medium/-2147483647soft"
542404,"-1hard/-1medium/-2147483647soft"
542404,"-1hard/-1medium/-2147483647soft"
542404,"-1hard/-1medium/-2147483647soft"
542404,"-1hard/-1medium/-2147483647soft"
542404,"-1hard/-1medium/-2147483647soft"
542404,"-1hard/-1medium/-2147483647soft"
546960,"0hard/-1medium/-374soft"
551404,"0hard/-1medium/-374soft"
555874,"0hard/-1medium/-374soft"
555874,"-1hard/-1medium/-2147483647soft"
555874,"-1hard/-1medium/-2147483647soft"
555874,"-1hard/-1medium/-2147483647soft"
560168,"0hard/-1medium/-366soft"
564411,"0hard/-1medium/-366soft"
564411,"-1hard/-1medium/-2147483647soft"
564411,"-1hard/-1medium/-2147483647soft"
564411,"-1hard/-1medium/-2147483647soft"
564411,"-1hard/-1medium/-2147483647soft"
564411,"-1hard/-1medium/-2147483647soft"
564411,"-1hard/-1medium/-2147483647soft"
564411,"-1hard/-1medium/-2147483647soft"
564411,"-1hard/-1medium/-2147483647soft"
564411,"-1hard/-1medium/-2147483647soft"
564411,"-1hard/-1medium/-2147483647soft"
564411,"-1hard/-1medium/-2147483647soft"
568712,"0hard/-4medium/-440soft"
573097,"0hard/-1medium/-366soft"
577457,"0hard/-1medium/-357soft"
581663,"0hard/-1medium/-357soft"
586233,"0hard/-2medium/-402soft"
586233,"-1hard/-1medium/-2147483647soft"
586233,"-1hard/-1medium/-2147483647soft"
586233,"-1hard/-1medium/-2147483647soft"
586233,"-1hard/-1medium/-2147483647soft"
586233,"-1hard/-1medium/-2147483647soft"
586233,"-1hard/-1medium/-2147483647soft"
586233,"-1hard/-1medium/-2147483647soft"
586233,"-1hard/-1medium/-2147483647soft"
586233,"-1hard/-1medium/-2147483647soft"
586233,"-1hard/-1medium/-2147483647soft"
586233,"-1hard/-1medium/-2147483647soft"
586233,"-1hard/-1medium/-2147483647soft"
586233,"-1hard/-1medium/-2147483647soft"
586233,"-1hard/-1medium/-2147483647soft"
586233,"-1hard/-1medium/-2147483647soft"
586233,"-1hard/-1medium/-2147483647soft"
586233,"-1hard/-1medium/-2147483647soft"
586233,"-1hard/-1medium/-2147483647soft"
586233,"-1hard/-1medium/-2147483647soft"
586233,"-1hard/-1medium/-2147483647soft"
586234,"-1hard/-1medium/-2147483647soft"
586234,"-1hard/-1medium/-2147483647soft"
586234,"-1hard/-1medium/-2147483647soft"
586234,"-1hard/-1medium/-2147483647soft"
586234,"-1hard/-1medium/-2147483647soft"
586234,"-1hard/-1medium/-2147483647soft"
586234,"-1hard/-1medium/-2147483647soft"
586234,"-1hard/-1medium/-2147483647soft"
586234,"-1hard/-1medium/-2147483647soft"
586234,"-1hard/-1medium/-2147483647soft"
586234,"-1hard/-1medium/-2147483647soft"
586234,"-1hard/-1medium/-2147483647soft"
586234,"-1hard/-1medium/-2147483647soft"
586234,"-1hard/-1medium/-2147483647soft"
586234,"-1hard/-1medium/-2147483647soft"
586234,"-1hard/-1medium/-2147483647soft"
586234,"-1hard/-1medium/-2147483647soft"
586234,"-1hard/-1medium/-2147483647soft"
586234,"-1hard/-1medium/-2147483647soft"
586234,"-1hard/-1medium/-2147483647soft"
586234,"-1hard/-1medium/-2147483647soft"
586234,"-1hard/-1medium/-2147483647soft"
586234,"-1hard/-1medium/-2147483647soft"
586234,"-1hard/-1medium/-2147483647soft"
586234,"-1hard/-1medium/-2147483647soft"
586234,"-1hard/-1medium/-2147483647soft"
586235,"-1hard/-1medium/-2147483647soft"
586235,"-1hard/-1medium/-2147483647soft"
586235,"-1hard/-1medium/-2147483647soft"
586235,"-1hard/-1medium/-2147483647soft"
586235,"-1hard/-1medium/-2147483647soft"
586235,"-1hard/-1medium/-2147483647soft"
586235,"-1hard/-1medium/-2147483647soft"
586235,"-1hard/-1medium/-2147483647soft"
586235,"-1hard/0medium/-2147483647soft"
586235,"-1hard/0medium/-2147483647soft"
586235,"-1hard/-1medium/-2147483647soft"
590526,"0hard/-1medium/-375soft"
594762,"0hard/-2medium/-385soft"
599144,"0hard/-2medium/-385soft"
603421,"0hard/-2medium/-385soft"
