"timeMillisSpent","score"
73939,"-1hard/-1medium/-2147483647soft"
73939,"-1hard/-1medium/-2147483647soft"
73939,"-1hard/-1medium/-2147483647soft"
73940,"-1hard/-1medium/-2147483647soft"
73940,"-1hard/-1medium/-2147483647soft"
73940,"-1hard/-1medium/-2147483647soft"
73940,"-1hard/-1medium/-2147483647soft"
73940,"-1hard/-1medium/-2147483647soft"
73940,"-1hard/-1medium/-2147483647soft"
73940,"-1hard/-1medium/-2147483647soft"
73940,"-1hard/-1medium/-2147483647soft"
73940,"-1hard/-1medium/-2147483647soft"
73940,"-1hard/-1medium/-2147483647soft"
73940,"-1hard/-1medium/-2147483647soft"
73940,"-1hard/-1medium/-2147483647soft"
73940,"-1hard/-1medium/-2147483647soft"
73940,"-1hard/-1medium/-2147483647soft"
73940,"-1hard/-1medium/-2147483647soft"
73940,"-1hard/-1medium/-2147483647soft"
73940,"-1hard/-1medium/-2147483647soft"
73940,"-1hard/-1medium/-2147483647soft"
73941,"-1hard/-1medium/-2147483647soft"
73941,"-1hard/-1medium/-2147483647soft"
73941,"-1hard/-1medium/-2147483647soft"
73941,"-1hard/-1medium/-2147483647soft"
73941,"-1hard/-1medium/-2147483647soft"
73941,"-1hard/-1medium/-2147483647soft"
73941,"-1hard/-1medium/-2147483647soft"
73941,"-1hard/-1medium/-2147483647soft"
73941,"-1hard/-1medium/-2147483647soft"
73941,"-1hard/-1medium/-2147483647soft"
73941,"-1hard/-1medium/-2147483647soft"
73941,"-1hard/-1medium/-2147483647soft"
73941,"-1hard/-1medium/-2147483647soft"
73941,"-1hard/-1medium/-2147483647soft"
73941,"-1hard/-1medium/-2147483647soft"
73941,"-1hard/-1medium/-2147483647soft"
73941,"-1hard/-1medium/-2147483647soft"
73941,"-1hard/-1medium/-2147483647soft"
73941,"-1hard/-1medium/-2147483647soft"
73941,"-1hard/-1medium/-2147483647soft"
73941,"-1hard/-1medium/-2147483647soft"
73942,"-1hard/-1medium/-2147483647soft"
73942,"-1hard/-1medium/-2147483647soft"
73942,"-1hard/-1medium/-2147483647soft"
73942,"-1hard/-1medium/-2147483647soft"
73942,"-1hard/-1medium/-2147483647soft"
73942,"-1hard/-1medium/-2147483647soft"
73942,"-1hard/-1medium/-2147483647soft"
73942,"-1hard/-1medium/-2147483647soft"
73942,"-1hard/-1medium/-2147483647soft"
73942,"-1hard/-1medium/-2147483647soft"
73942,"-1hard/-1medium/-2147483647soft"
73942,"-1hard/-1medium/-2147483647soft"
73942,"-1hard/-1medium/-2147483647soft"
73942,"-1hard/-1medium/-2147483647soft"
73942,"-1hard/-1medium/-2147483647soft"
73942,"-1hard/-1medium/-2147483647soft"
73942,"-1hard/-1medium/-2147483647soft"
73942,"-1hard/-1medium/-2147483647soft"
73942,"-1hard/-1medium/-2147483647soft"
73942,"-1hard/-1medium/-2147483647soft"
73943,"-1hard/-1medium/-2147483647soft"
73943,"-1hard/-1medium/-2147483647soft"
73943,"-1hard/-1medium/-2147483647soft"
73943,"-1hard/-1medium/-2147483647soft"
73943,"-1hard/-1medium/-2147483647soft"
73943,"-1hard/-1medium/-2147483647soft"
73943,"-1hard/-1medium/-2147483647soft"
73943,"-1hard/-1medium/-2147483647soft"
73943,"-1hard/-1medium/-2147483647soft"
73943,"-1hard/-1medium/-2147483647soft"
73943,"-1hard/-1medium/-2147483647soft"
73943,"-1hard/-1medium/-2147483647soft"
73943,"-1hard/-1medium/-2147483647soft"
73943,"-1hard/-1medium/-2147483647soft"
73943,"-1hard/-1medium/-2147483647soft"
73943,"-1hard/-1medium/-2147483647soft"
73943,"-1hard/-1medium/-2147483647soft"
73943,"-1hard/-1medium/-2147483647soft"
73944,"-1hard/-1medium/-2147483647soft"
73944,"-1hard/-1medium/-2147483647soft"
73944,"-1hard/-1medium/-2147483647soft"
73944,"-1hard/-1medium/-2147483647soft"
73944,"-1hard/-1medium/-2147483647soft"
73944,"-1hard/-1medium/-2147483647soft"
73944,"-1hard/-1medium/-2147483647soft"
73944,"-1hard/-1medium/-2147483647soft"
73944,"-1hard/-1medium/-2147483647soft"
73944,"-1hard/-1medium/-2147483647soft"
73944,"-1hard/-1medium/-2147483647soft"
73944,"-1hard/-1medium/-2147483647soft"
73944,"-1hard/-1medium/-2147483647soft"
73944,"-1hard/-1medium/-2147483647soft"
73944,"-1hard/-1medium/-2147483647soft"
73944,"-1hard/-1medium/-2147483647soft"
73945,"-1hard/-1medium/-2147483647soft"
73945,"-1hard/-1medium/-2147483647soft"
73945,"-1hard/-1medium/-2147483647soft"
73945,"-1hard/-1medium/-2147483647soft"
73945,"-1hard/-1medium/-2147483647soft"
73945,"-1hard/-1medium/-2147483647soft"
73945,"-1hard/-1medium/-2147483647soft"
73945,"-1hard/-1medium/-2147483647soft"
73945,"-1hard/-1medium/-2147483647soft"
73945,"-1hard/-1medium/-2147483647soft"
73945,"-1hard/-1medium/-2147483647soft"
73945,"-1hard/-1medium/-2147483647soft"
73945,"-1hard/-1medium/-2147483647soft"
73945,"-1hard/-1medium/-2147483647soft"
73945,"-1hard/-1medium/-2147483647soft"
73945,"-1hard/-1medium/-2147483647soft"
73945,"-1hard/-1medium/-2147483647soft"
73945,"-1hard/-1medium/-2147483647soft"
73945,"-1hard/-1medium/-2147483647soft"
73945,"-1hard/-1medium/-2147483647soft"
73945,"-1hard/-1medium/-2147483647soft"
73945,"-1hard/-1medium/-2147483647soft"
73946,"-1hard/-1medium/-2147483647soft"
73946,"-1hard/-1medium/-2147483647soft"
73946,"-1hard/-1medium/-2147483647soft"
73946,"-1hard/-1medium/-2147483647soft"
73946,"-1hard/-1medium/-2147483647soft"
73946,"-1hard/-1medium/-2147483647soft"
73946,"-1hard/-1medium/-2147483647soft"
73946,"-1hard/-1medium/-2147483647soft"
73946,"-1hard/-1medium/-2147483647soft"
73946,"-1hard/-1medium/-2147483647soft"
73946,"-1hard/-1medium/-2147483647soft"
73946,"-1hard/-1medium/-2147483647soft"
73946,"-1hard/-1medium/-2147483647soft"
73946,"-1hard/-1medium/-2147483647soft"
73946,"-1hard/-1medium/-2147483647soft"
73946,"-1hard/-1medium/-2147483647soft"
73946,"-1hard/-1medium/-2147483647soft"
73946,"-1hard/-1medium/-2147483647soft"
73946,"-1hard/-1medium/-2147483647soft"
73946,"-1hard/-1medium/-2147483647soft"
73946,"-1hard/-1medium/-2147483647soft"
73947,"-1hard/-1medium/-2147483647soft"
73947,"-1hard/-1medium/-2147483647soft"
73947,"-1hard/-1medium/-2147483647soft"
73947,"-1hard/-1medium/-2147483647soft"
73947,"-1hard/-1medium/-2147483647soft"
73947,"-1hard/-1medium/-2147483647soft"
73947,"-1hard/-1medium/-2147483647soft"
73947,"-1hard/-1medium/-2147483647soft"
73947,"-1hard/-1medium/-2147483647soft"
73947,"-1hard/-1medium/-2147483647soft"
73947,"-1hard/-1medium/-2147483647soft"
73947,"-1hard/-1medium/-2147483647soft"
73947,"-1hard/-1medium/-2147483647soft"
73947,"-1hard/-1medium/-2147483647soft"
73947,"-1hard/-1medium/-2147483647soft"
73947,"-1hard/-1medium/-2147483647soft"
73947,"-1hard/-1medium/-2147483647soft"
73947,"-1hard/-1medium/-2147483647soft"
73947,"-1hard/-1medium/-2147483647soft"
73947,"-1hard/-1medium/-2147483647soft"
73948,"-1hard/-1medium/-2147483647soft"
73948,"-1hard/-1medium/-2147483647soft"
73948,"-1hard/-1medium/-2147483647soft"
73948,"-1hard/-1medium/-2147483647soft"
73948,"-1hard/-1medium/-2147483647soft"
73948,"-1hard/-1medium/-2147483647soft"
73948,"-1hard/-1medium/-2147483647soft"
73948,"-1hard/-1medium/-2147483647soft"
73948,"-1hard/-1medium/-2147483647soft"
73948,"-1hard/-1medium/-2147483647soft"
73948,"-1hard/-1medium/-2147483647soft"
73948,"-1hard/-1medium/-2147483647soft"
73948,"-1hard/-1medium/-2147483647soft"
73948,"-1hard/-1medium/-2147483647soft"
73948,"-1hard/-1medium/-2147483647soft"
73948,"-1hard/-1medium/-2147483647soft"
73948,"-1hard/-1medium/-2147483647soft"
73948,"-1hard/-1medium/-2147483647soft"
73948,"-1hard/-1medium/-2147483647soft"
73949,"-1hard/-1medium/-2147483647soft"
73949,"-1hard/-1medium/-2147483647soft"
73949,"-1hard/-1medium/-2147483647soft"
73949,"-1hard/-1medium/-2147483647soft"
73949,"-1hard/-1medium/-2147483647soft"
73949,"-1hard/-1medium/-2147483647soft"
73949,"-1hard/-1medium/-2147483647soft"
73949,"-1hard/-1medium/-2147483647soft"
73949,"-1hard/-1medium/-2147483647soft"
73949,"-1hard/-1medium/-2147483647soft"
73949,"-1hard/-1medium/-2147483647soft"
73949,"-1hard/-1medium/-2147483647soft"
73949,"-1hard/-1medium/-2147483647soft"
73949,"-1hard/-1medium/-2147483647soft"
73949,"-1hard/-1medium/-2147483647soft"
73949,"-1hard/-1medium/-2147483647soft"
73949,"-1hard/-1medium/-2147483647soft"
73949,"-1hard/-1medium/-2147483647soft"
73950,"-1hard/-1medium/-2147483647soft"
73950,"-1hard/-1medium/-2147483647soft"
73950,"-1hard/-1medium/-2147483647soft"
73950,"-1hard/-1medium/-2147483647soft"
73950,"-1hard/-1medium/-2147483647soft"
73950,"-1hard/-1medium/-2147483647soft"
73950,"-1hard/-1medium/-2147483647soft"
73950,"-1hard/-1medium/-2147483647soft"
73950,"-1hard/-1medium/-2147483647soft"
73950,"-1hard/-1medium/-2147483647soft"
73950,"-1hard/-1medium/-2147483647soft"
73950,"-1hard/0medium/-2147483647soft"
73950,"-1hard/-1medium/-2147483647soft"
73950,"-1hard/-1medium/-2147483647soft"
73950,"-1hard/-1medium/-2147483647soft"
73950,"-1hard/-1medium/-2147483647soft"
73950,"-1hard/-1medium/-2147483647soft"
73950,"-1hard/-1medium/-2147483647soft"
73950,"-1hard/-1medium/-2147483647soft"
73951,"-1hard/-1medium/-2147483647soft"
78284,"0hard/-1medium/-365soft"
82826,"0hard/-1medium/-375soft"
82826,"-1hard/-1medium/-2147483647soft"
82826,"-1hard/-1medium/-2147483647soft"
82826,"-1hard/-1medium/-2147483647soft"
82826,"-1hard/-1medium/-2147483647soft"
82826,"-1hard/-1medium/-2147483647soft"
82827,"-1hard/-1medium/-2147483647soft"
82827,"-1hard/-1medium/-2147483647soft"
82827,"-1hard/-1medium/-2147483647soft"
82827,"-1hard/-1medium/-2147483647soft"
82827,"-1hard/-1medium/-2147483647soft"
82827,"-1hard/-1medium/-2147483647soft"
82827,"-1hard/-1medium/-2147483647soft"
82827,"-1hard/-1medium/-2147483647soft"
82828,"-1hard/-1medium/-2147483647soft"
82828,"-1hard/-1medium/-2147483647soft"
82828,"-1hard/-1medium/-2147483647soft"
82828,"-1hard/-1medium/-2147483647soft"
82828,"-1hard/-1medium/-2147483647soft"
82828,"-1hard/-1medium/-2147483647soft"
82828,"-1hard/-1medium/-2147483647soft"
82829,"-1hard/-1medium/-2147483647soft"
82829,"-1hard/-1medium/-2147483647soft"
82829,"-1hard/-1medium/-2147483647soft"
82829,"-1hard/-1medium/-2147483647soft"
82829,"-1hard/-1medium/-2147483647soft"
82829,"-1hard/-1medium/-2147483647soft"
82829,"-1hard/-1medium/-2147483647soft"
82829,"-1hard/-1medium/-2147483647soft"
82830,"-1hard/-1medium/-2147483647soft"
82830,"-1hard/-1medium/-2147483647soft"
82830,"-1hard/-1medium/-2147483647soft"
82830,"-1hard/-1medium/-2147483647soft"
82831,"-1hard/-1medium/-2147483647soft"
82831,"-1hard/-1medium/-2147483647soft"
82831,"-1hard/-1medium/-2147483647soft"
82831,"-1hard/-1medium/-2147483647soft"
82831,"-1hard/-1medium/-2147483647soft"
82832,"-1hard/-1medium/-2147483647soft"
82832,"-1hard/-1medium/-2147483647soft"
82832,"-1hard/-1medium/-2147483647soft"
82832,"-1hard/-1medium/-2147483647soft"
82832,"-1hard/-1medium/-2147483647soft"
82832,"-1hard/-1medium/-2147483647soft"
82832,"-1hard/-1medium/-2147483647soft"
82833,"-1hard/-1medium/-2147483647soft"
82833,"-1hard/-1medium/-2147483647soft"
82833,"-1hard/-1medium/-2147483647soft"
82833,"-1hard/-1medium/-2147483647soft"
82833,"-1hard/-1medium/-2147483647soft"
82833,"-1hard/-1medium/-2147483647soft"
82834,"-1hard/-1medium/-2147483647soft"
82834,"-1hard/-1medium/-2147483647soft"
82834,"-1hard/-1medium/-2147483647soft"
82834,"-1hard/-1medium/-2147483647soft"
82834,"-1hard/-1medium/-2147483647soft"
82834,"-1hard/-1medium/-2147483647soft"
82835,"-1hard/-1medium/-2147483647soft"
82835,"-1hard/-1medium/-2147483647soft"
82835,"-1hard/-1medium/-2147483647soft"
82835,"-1hard/-1medium/-2147483647soft"
82835,"-1hard/-1medium/-2147483647soft"
82835,"-1hard/0medium/-2147483647soft"
82835,"-1hard/0medium/-2147483647soft"
82835,"-1hard/-1medium/-2147483647soft"
82835,"-1hard/-1medium/-2147483647soft"
82836,"-1hard/-1medium/-2147483647soft"
82836,"-1hard/-1medium/-2147483647soft"
82836,"-1hard/-1medium/-2147483647soft"
82836,"-1hard/-1medium/-2147483647soft"
82836,"-1hard/-1medium/-2147483647soft"
82836,"-1hard/-1medium/-2147483647soft"
82836,"-1hard/-1medium/-2147483647soft"
82836,"-1hard/-1medium/-2147483647soft"
82836,"-1hard/-1medium/-2147483647soft"
82836,"-1hard/-1medium/-2147483647soft"
82837,"-1hard/-1medium/-2147483647soft"
82837,"-1hard/-1medium/-2147483647soft"
82837,"-1hard/-1medium/-2147483647soft"
82837,"-1hard/-1medium/-2147483647soft"
82837,"-1hard/-1medium/-2147483647soft"
82837,"-1hard/-1medium/-2147483647soft"
82837,"-1hard/-1medium/-2147483647soft"
82837,"-1hard/-1medium/-2147483647soft"
82837,"-1hard/-1medium/-2147483647soft"
82838,"-1hard/-1medium/-2147483647soft"
82838,"-1hard/-1medium/-2147483647soft"
82838,"-1hard/-1medium/-2147483647soft"
82838,"-1hard/-1medium/-2147483647soft"
82838,"-1hard/-1medium/-2147483647soft"
82838,"-1hard/-1medium/-2147483647soft"
82838,"-1hard/-1medium/-2147483647soft"
82838,"-1hard/-1medium/-2147483647soft"
82838,"-1hard/-1medium/-2147483647soft"
82838,"-1hard/-1medium/-2147483647soft"
82839,"-1hard/0medium/-2147483647soft"
82839,"-1hard/0medium/-2147483647soft"
82839,"-1hard/0medium/-2147483647soft"
82839,"-1hard/0medium/-2147483647soft"
87186,"0hard/0medium/-334soft"
91491,"0hard/0medium/-334soft"
95899,"0hard/0medium/-331soft"
95899,"-1hard/0medium/-2147483647soft"
95899,"-1hard/0medium/-2147483647soft"
95899,"-1hard/0medium/-2147483647soft"
95899,"-1hard/0medium/-2147483647soft"
95899,"-1hard/0medium/-2147483647soft"
95899,"-1hard/0medium/-2147483647soft"
95899,"-1hard/-1medium/-2147483647soft"
95899,"-1hard/-1medium/-2147483647soft"
95900,"-1hard/-1medium/-2147483647soft"
95900,"-1hard/-1medium/-2147483647soft"
95900,"-1hard/-1medium/-2147483647soft"
95900,"-1hard/-1medium/-2147483647soft"
95900,"-1hard/-1medium/-2147483647soft"
95900,"-1hard/-1medium/-2147483647soft"
95900,"-1hard/-1medium/-2147483647soft"
95900,"-1hard/-1medium/-2147483647soft"
95900,"-1hard/-1medium/-2147483647soft"
95900,"-1hard/-1medium/-2147483647soft"
95900,"-1hard/-1medium/-2147483647soft"
95900,"-1hard/-1medium/-2147483647soft"
95900,"-1hard/-1medium/-2147483647soft"
95900,"-1hard/-1medium/-2147483647soft"
95900,"-1hard/-1medium/-2147483647soft"
95901,"-1hard/-1medium/-2147483647soft"
95901,"-1hard/-1medium/-2147483647soft"
95901,"-1hard/-1medium/-2147483647soft"
95901,"-1hard/-1medium/-2147483647soft"
95901,"-1hard/-1medium/-2147483647soft"
95901,"-1hard/-1medium/-2147483647soft"
95901,"-1hard/-1medium/-2147483647soft"
95901,"-1hard/-1medium/-2147483647soft"
95901,"-1hard/-1medium/-2147483647soft"
95901,"-1hard/-1medium/-2147483647soft"
95901,"-1hard/-1medium/-2147483647soft"
95902,"-1hard/-1medium/-2147483647soft"
95902,"-1hard/-1medium/-2147483647soft"
95902,"-1hard/-1medium/-2147483647soft"
95902,"-1hard/-1medium/-2147483647soft"
95902,"-1hard/-1medium/-2147483647soft"
95902,"-1hard/-1medium/-2147483647soft"
95902,"-1hard/-1medium/-2147483647soft"
95902,"-1hard/-1medium/-2147483647soft"
95902,"-1hard/-1medium/-2147483647soft"
95902,"-1hard/-1medium/-2147483647soft"
95903,"-1hard/-1medium/-2147483647soft"
95903,"-1hard/-1medium/-2147483647soft"
95903,"-1hard/-1medium/-2147483647soft"
95903,"-1hard/-1medium/-2147483647soft"
95903,"-1hard/-1medium/-2147483647soft"
95903,"-1hard/-1medium/-2147483647soft"
95903,"-1hard/-1medium/-2147483647soft"
95903,"-1hard/-1medium/-2147483647soft"
95903,"-1hard/-1medium/-2147483647soft"
95904,"-1hard/-1medium/-2147483647soft"
95904,"-1hard/-1medium/-2147483647soft"
95904,"-1hard/-1medium/-2147483647soft"
95904,"-1hard/-1medium/-2147483647soft"
95904,"-1hard/-1medium/-2147483647soft"
95904,"-1hard/-1medium/-2147483647soft"
95904,"-1hard/-1medium/-2147483647soft"
95905,"-1hard/-1medium/-2147483647soft"
95905,"-1hard/-1medium/-2147483647soft"
95905,"-1hard/-1medium/-2147483647soft"
95905,"-1hard/-1medium/-2147483647soft"
95905,"-1hard/-1medium/-2147483647soft"
95905,"-1hard/-1medium/-2147483647soft"
95905,"-1hard/-1medium/-2147483647soft"
95906,"-1hard/-1medium/-2147483647soft"
95906,"-1hard/-1medium/-2147483647soft"
95906,"-1hard/-1medium/-2147483647soft"
95906,"-1hard/-1medium/-2147483647soft"
95906,"-1hard/-1medium/-2147483647soft"
95906,"-1hard/-1medium/-2147483647soft"
95906,"-1hard/-1medium/-2147483647soft"
95907,"-1hard/0medium/-2147483647soft"
95907,"-1hard/0medium/-2147483647soft"
95907,"-1hard/0medium/-2147483647soft"
95907,"-1hard/0medium/-2147483647soft"
95907,"-1hard/0medium/-2147483647soft"
95907,"-1hard/0medium/-2147483647soft"
95907,"-1hard/0medium/-2147483647soft"
95907,"-1hard/-1medium/-2147483647soft"
95908,"-1hard/-1medium/-2147483647soft"
95908,"-1hard/-1medium/-2147483647soft"
95908,"-1hard/-1medium/-2147483647soft"
95908,"-1hard/-1medium/-2147483647soft"
95908,"-1hard/0medium/-2147483647soft"
95908,"-1hard/0medium/-2147483647soft"
95909,"-1hard/0medium/-2147483647soft"
95909,"-1hard/-1medium/-2147483647soft"
95909,"-1hard/-1medium/-2147483647soft"
95909,"-1hard/-1medium/-2147483647soft"
95909,"-1hard/-1medium/-2147483647soft"
95909,"-1hard/-1medium/-2147483647soft"
95909,"-1hard/0medium/-2147483647soft"
95909,"-1hard/-1medium/-2147483647soft"
100318,"0hard/0medium/-330soft"
108868,"0hard/0medium/-323soft"
113193,"0hard/0medium/-331soft"
117505,"0hard/0medium/-326soft"
117506,"-1hard/0medium/-2147483647soft"
117506,"-1hard/0medium/-2147483647soft"
117506,"-1hard/0medium/-2147483647soft"
117506,"-1hard/0medium/-2147483647soft"
117506,"-1hard/0medium/-2147483647soft"
117506,"-1hard/0medium/-2147483647soft"
117506,"-1hard/0medium/-2147483647soft"
117506,"-1hard/0medium/-2147483647soft"
117506,"-1hard/0medium/-2147483647soft"
117506,"-1hard/0medium/-2147483647soft"
117506,"-1hard/0medium/-2147483647soft"
117506,"-1hard/0medium/-2147483647soft"
117506,"-1hard/0medium/-2147483647soft"
121747,"0hard/-1medium/-391soft"
126025,"0hard/-1medium/-391soft"
126026,"-1hard/-1medium/-2147483647soft"
126026,"-1hard/-1medium/-2147483647soft"
126026,"-1hard/-1medium/-2147483647soft"
126026,"-1hard/-1medium/-2147483647soft"
126026,"-1hard/-1medium/-2147483647soft"
126026,"-1hard/-1medium/-2147483647soft"
126026,"-1hard/-1medium/-2147483647soft"
126026,"-1hard/-1medium/-2147483647soft"
126026,"-1hard/-1medium/-2147483647soft"
130285,"0hard/-1medium/-369soft"
134853,"0hard/-2medium/-369soft"
139210,"0hard/-1medium/-348soft"
143576,"0hard/-1medium/-348soft"
147953,"0hard/-1medium/-363soft"
152343,"0hard/-3medium/-395soft"
156884,"0hard/-3medium/-395soft"
161196,"0hard/-3medium/-395soft"
165565,"0hard/-3medium/-395soft"
169982,"0hard/-3medium/-395soft"
174227,"0hard/-4medium/-441soft"
178688,"0hard/-4medium/-441soft"
182930,"0hard/-2medium/-388soft"
187254,"0hard/-2medium/-388soft"
191808,"0hard/-2medium/-393soft"
196347,"0hard/-2medium/-393soft"
200680,"0hard/-2medium/-393soft"
205027,"0hard/-2medium/-385soft"
205027,"-1hard/-1medium/-2147483647soft"
205027,"-1hard/-1medium/-2147483647soft"
205027,"-1hard/-1medium/-2147483647soft"
205027,"-1hard/-1medium/-2147483647soft"
205027,"-1hard/-1medium/-2147483647soft"
205027,"-1hard/-1medium/-2147483647soft"
205027,"-1hard/-1medium/-2147483647soft"
205027,"-1hard/-1medium/-2147483647soft"
205027,"-1hard/-1medium/-2147483647soft"
205027,"-1hard/-1medium/-2147483647soft"
205027,"-1hard/-1medium/-2147483647soft"
205028,"-1hard/-1medium/-2147483647soft"
205028,"-1hard/-1medium/-2147483647soft"
205028,"-1hard/-1medium/-2147483647soft"
209409,"0hard/-1medium/-383soft"
209410,"-1hard/-1medium/-2147483647soft"
209410,"-1hard/-1medium/-2147483647soft"
209410,"-1hard/-1medium/-2147483647soft"
209410,"-1hard/-1medium/-2147483647soft"
209410,"-1hard/-1medium/-2147483647soft"
209410,"-1hard/-1medium/-2147483647soft"
209410,"-1hard/-1medium/-2147483647soft"
209410,"-1hard/0medium/-2147483647soft"
209410,"-1hard/0medium/-2147483647soft"
209410,"-1hard/0medium/-2147483647soft"
209410,"-1hard/-1medium/-2147483647soft"
209410,"-1hard/-1medium/-2147483647soft"
209411,"-1hard/-1medium/-2147483647soft"
209411,"-1hard/-1medium/-2147483647soft"
209411,"-1hard/-1medium/-2147483647soft"
209411,"-1hard/-1medium/-2147483647soft"
209411,"-1hard/-1medium/-2147483647soft"
209411,"-1hard/-1medium/-2147483647soft"
209411,"-1hard/-1medium/-2147483647soft"
209411,"-1hard/-1medium/-2147483647soft"
209411,"-1hard/-1medium/-2147483647soft"
209411,"-1hard/-1medium/-2147483647soft"
209411,"-1hard/0medium/-2147483647soft"
209411,"-1hard/-1medium/-2147483647soft"
209411,"-1hard/-1medium/-2147483647soft"
209411,"-1hard/0medium/-2147483647soft"
209412,"-1hard/0medium/-2147483647soft"
209412,"-1hard/-1medium/-2147483647soft"
209412,"-1hard/-1medium/-2147483647soft"
209412,"-1hard/-1medium/-2147483647soft"
209412,"-1hard/-1medium/-2147483647soft"
209412,"-1hard/-1medium/-2147483647soft"
213651,"0hard/-1medium/-371soft"
213651,"-1hard/-1medium/-2147483647soft"
213651,"-1hard/-1medium/-2147483647soft"
213651,"-1hard/-1medium/-2147483647soft"
213651,"-1hard/-1medium/-2147483647soft"
213651,"-1hard/-1medium/-2147483647soft"
213652,"-1hard/-1medium/-2147483647soft"
213652,"-1hard/-1medium/-2147483647soft"
213652,"-1hard/0medium/-2147483647soft"
213652,"-1hard/0medium/-2147483647soft"
217931,"0hard/0medium/-332soft"
222242,"0hard/0medium/-332soft"
222242,"-1hard/0medium/-2147483647soft"
222242,"-1hard/0medium/-2147483647soft"
222242,"-1hard/0medium/-2147483647soft"
222242,"-1hard/0medium/-2147483647soft"
222243,"-1hard/0medium/-2147483647soft"
222243,"-1hard/0medium/-2147483647soft"
222243,"-1hard/0medium/-2147483647soft"
222243,"-1hard/0medium/-2147483647soft"
222243,"-1hard/0medium/-2147483647soft"
226761,"0hard/0medium/-328soft"
226761,"-1hard/0medium/-2147483647soft"
226761,"-1hard/0medium/-2147483647soft"
226761,"-1hard/0medium/-2147483647soft"
226762,"-1hard/0medium/-2147483647soft"
226762,"-1hard/-1medium/-2147483647soft"
226762,"-1hard/-1medium/-2147483647soft"
226762,"-1hard/-1medium/-2147483647soft"
226762,"-1hard/-1medium/-2147483647soft"
226762,"-1hard/-1medium/-2147483647soft"
226762,"-1hard/-1medium/-2147483647soft"
226762,"-1hard/-1medium/-2147483647soft"
226762,"-1hard/-1medium/-2147483647soft"
226762,"-1hard/0medium/-2147483647soft"
226762,"-1hard/-1medium/-2147483647soft"
226763,"-1hard/-1medium/-2147483647soft"
226763,"-1hard/-1medium/-2147483647soft"
226763,"-1hard/-1medium/-2147483647soft"
226763,"-1hard/-1medium/-2147483647soft"
226763,"-1hard/-1medium/-2147483647soft"
226763,"-1hard/-1medium/-2147483647soft"
226763,"-1hard/-1medium/-2147483647soft"
226764,"-1hard/-1medium/-2147483647soft"
226764,"-1hard/-1medium/-2147483647soft"
226764,"-1hard/-1medium/-2147483647soft"
226764,"-1hard/-1medium/-2147483647soft"
226764,"-1hard/-1medium/-2147483647soft"
226764,"-1hard/-1medium/-2147483647soft"
226764,"-1hard/-1medium/-2147483647soft"
226764,"-1hard/-1medium/-2147483647soft"
226765,"-1hard/-1medium/-2147483647soft"
226765,"-1hard/-1medium/-2147483647soft"
226765,"-1hard/-1medium/-2147483647soft"
226765,"-1hard/-1medium/-2147483647soft"
226765,"-1hard/-1medium/-2147483647soft"
226765,"-1hard/-1medium/-2147483647soft"
226765,"-1hard/-1medium/-2147483647soft"
226765,"-1hard/-1medium/-2147483647soft"
226765,"-1hard/-1medium/-2147483647soft"
226766,"-1hard/-1medium/-2147483647soft"
226766,"-1hard/-1medium/-2147483647soft"
226766,"-1hard/-1medium/-2147483647soft"
226766,"-1hard/-1medium/-2147483647soft"
226766,"-1hard/-1medium/-2147483647soft"
226766,"-1hard/-1medium/-2147483647soft"
226766,"-1hard/-1medium/-2147483647soft"
226767,"-1hard/-1medium/-2147483647soft"
226767,"-1hard/-1medium/-2147483647soft"
226767,"-1hard/-1medium/-2147483647soft"
226767,"-1hard/-1medium/-2147483647soft"
226767,"-1hard/-1medium/-2147483647soft"
226767,"-1hard/-1medium/-2147483647soft"
226767,"-1hard/-1medium/-2147483647soft"
226767,"-1hard/-1medium/-2147483647soft"
226767,"-1hard/-1medium/-2147483647soft"
226768,"-1hard/-1medium/-2147483647soft"
226768,"-1hard/-1medium/-2147483647soft"
226768,"-1hard/-1medium/-2147483647soft"
226768,"-1hard/-1medium/-2147483647soft"
226768,"-1hard/-1medium/-2147483647soft"
226768,"-1hard/-1medium/-2147483647soft"
226768,"-1hard/-1medium/-2147483647soft"
226768,"-1hard/-1medium/-2147483647soft"
226768,"-1hard/-1medium/-2147483647soft"
226768,"-1hard/-1medium/-2147483647soft"
226768,"-1hard/-1medium/-2147483647soft"
226769,"-1hard/-1medium/-2147483647soft"
226769,"-1hard/-1medium/-2147483647soft"
226769,"-1hard/-1medium/-2147483647soft"
226769,"-1hard/-1medium/-2147483647soft"
226769,"-1hard/-1medium/-2147483647soft"
226769,"-1hard/-1medium/-2147483647soft"
226769,"-1hard/-1medium/-2147483647soft"
226769,"-1hard/-1medium/-2147483647soft"
226769,"-1hard/-1medium/-2147483647soft"
226770,"-1hard/-1medium/-2147483647soft"
226770,"-1hard/-1medium/-2147483647soft"
226770,"-1hard/-1medium/-2147483647soft"
226770,"-1hard/-1medium/-2147483647soft"
226770,"-1hard/-1medium/-2147483647soft"
226770,"-1hard/-1medium/-2147483647soft"
226770,"-1hard/-1medium/-2147483647soft"
226770,"-1hard/-1medium/-2147483647soft"
226770,"-1hard/-1medium/-2147483647soft"
226770,"-1hard/-1medium/-2147483647soft"
226770,"-1hard/-1medium/-2147483647soft"
226770,"-1hard/-1medium/-2147483647soft"
226771,"-1hard/-1medium/-2147483647soft"
