"timeMillisSpent","score"
279,"-6hard/-7medium/-2147483647soft"
280,"-6hard/-7medium/-2147483647soft"
280,"-6hard/-7medium/-2147483647soft"
280,"-4hard/-6medium/-2147483647soft"
280,"-4hard/-6medium/-2147483647soft"
281,"-3hard/-6medium/-2147483647soft"
281,"-5hard/-4medium/-2147483647soft"
281,"-3hard/-7medium/-2147483647soft"
281,"-3hard/-7medium/-2147483647soft"
282,"-3hard/-7medium/-2147483647soft"
282,"-3hard/-7medium/-2147483647soft"
282,"-4hard/-7medium/-2147483647soft"
283,"-4hard/-7medium/-2147483647soft"
283,"-4hard/-4medium/-2147483647soft"
283,"-3hard/-4medium/-2147483647soft"
284,"-3hard/-4medium/-2147483647soft"
284,"-3hard/-4medium/-2147483647soft"
284,"-3hard/-4medium/-2147483647soft"
285,"-3hard/-4medium/-2147483647soft"
285,"-4hard/-4medium/-2147483647soft"
285,"-4hard/-4medium/-2147483647soft"
286,"-7hard/-4medium/-2147483647soft"
286,"-7hard/-4medium/-2147483647soft"
286,"-7hard/-2medium/-2147483647soft"
287,"-5hard/-4medium/-2147483647soft"
287,"-5hard/-4medium/-2147483647soft"
287,"-4hard/-4medium/-2147483647soft"
287,"-4hard/-4medium/-2147483647soft"
288,"-5hard/-4medium/-2147483647soft"
288,"-5hard/-4medium/-2147483647soft"
288,"-5hard/-4medium/-2147483647soft"
288,"-5hard/-4medium/-2147483647soft"
288,"-5hard/-4medium/-2147483647soft"
289,"-5hard/-4medium/-2147483647soft"
289,"-8hard/-4medium/-2147483647soft"
289,"-7hard/-4medium/-2147483647soft"
289,"-7hard/-2medium/-2147483647soft"
289,"-7hard/-2medium/-2147483647soft"
290,"-4hard/-7medium/-2147483647soft"
290,"-4hard/-7medium/-2147483647soft"
290,"-4hard/-7medium/-2147483647soft"
290,"-2hard/-7medium/-2147483647soft"
291,"-3hard/-7medium/-2147483647soft"
291,"-6hard/-2medium/-2147483647soft"
291,"-5hard/-4medium/-2147483647soft"
292,"-3hard/-4medium/-2147483647soft"
292,"-4hard/-4medium/-2147483647soft"
292,"-4hard/-4medium/-2147483647soft"
292,"-4hard/-4medium/-2147483647soft"
293,"-4hard/-4medium/-2147483647soft"
293,"-2hard/-1medium/-2147483647soft"
293,"-2hard/-1medium/-2147483647soft"
293,"-2hard/-1medium/-2147483647soft"
294,"-2hard/-1medium/-2147483647soft"
294,"-3hard/-1medium/-2147483647soft"
294,"-2hard/-1medium/-2147483647soft"
294,"-2hard/-1medium/-2147483647soft"
294,"-2hard/-4medium/-2147483647soft"
295,"-3hard/-1medium/-2147483647soft"
295,"-3hard/-1medium/-2147483647soft"
295,"-3hard/-1medium/-2147483647soft"
295,"-2hard/-4medium/-2147483647soft"
295,"-2hard/-4medium/-2147483647soft"
296,"-1hard/-4medium/-2147483647soft"
296,"-1hard/-4medium/-2147483647soft"
296,"-3hard/-4medium/-2147483647soft"
296,"-1hard/-4medium/-2147483647soft"
297,"-3hard/-4medium/-2147483647soft"
297,"-3hard/-7medium/-2147483647soft"
297,"-4hard/-7medium/-2147483647soft"
297,"-4hard/-7medium/-2147483647soft"
298,"-4hard/-7medium/-2147483647soft"
298,"-4hard/-7medium/-2147483647soft"
298,"-6hard/-7medium/-2147483647soft"
298,"-4hard/-7medium/-2147483647soft"
298,"-4hard/-7medium/-2147483647soft"
299,"-4hard/-7medium/-2147483647soft"
299,"-3hard/-4medium/-2147483647soft"
299,"-4hard/-4medium/-2147483647soft"
299,"-4hard/-2medium/-2147483647soft"
300,"-3hard/-4medium/-2147483647soft"
300,"-3hard/-4medium/-2147483647soft"
300,"-3hard/-4medium/-2147483647soft"
301,"-3hard/-4medium/-2147483647soft"
301,"-3hard/-4medium/-2147483647soft"
301,"-1hard/-7medium/-2147483647soft"
301,"-1hard/-7medium/-2147483647soft"
301,"-2hard/-7medium/-2147483647soft"
302,"-1hard/-7medium/-2147483647soft"
302,"-1hard/-7medium/-2147483647soft"
302,"-1hard/-7medium/-2147483647soft"
303,"-2hard/-4medium/-2147483647soft"
303,"-2hard/-4medium/-2147483647soft"
303,"-1hard/-6medium/-2147483647soft"
304,"-1hard/-6medium/-2147483647soft"
304,"-2hard/-6medium/-2147483647soft"
304,"-5hard/-7medium/-2147483647soft"
304,"-5hard/-7medium/-2147483647soft"
305,"-5hard/-7medium/-2147483647soft"
305,"-5hard/-7medium/-2147483647soft"
305,"-5hard/-7medium/-2147483647soft"
306,"-5hard/-7medium/-2147483647soft"
306,"-5hard/-7medium/-2147483647soft"
306,"-6hard/-4medium/-2147483647soft"
306,"-6hard/-4medium/-2147483647soft"
307,"-6hard/-4medium/-2147483647soft"
307,"-4hard/-7medium/-2147483647soft"
307,"-6hard/-4medium/-2147483647soft"
308,"-5hard/-7medium/-2147483647soft"
308,"-5hard/-7medium/-2147483647soft"
308,"-5hard/-7medium/-2147483647soft"
308,"-4hard/-7medium/-2147483647soft"
309,"-4hard/-7medium/-2147483647soft"
309,"-4hard/-7medium/-2147483647soft"
309,"-3hard/-7medium/-2147483647soft"
309,"-3hard/-7medium/-2147483647soft"
310,"-3hard/-7medium/-2147483647soft"
310,"-3hard/-7medium/-2147483647soft"
310,"-3hard/-7medium/-2147483647soft"
310,"-3hard/-7medium/-2147483647soft"
311,"-3hard/-7medium/-2147483647soft"
311,"-5hard/-4medium/-2147483647soft"
311,"-6hard/-3medium/-2147483647soft"
311,"-6hard/-1medium/-2147483647soft"
312,"-6hard/-1medium/-2147483647soft"
312,"-5hard/-1medium/-2147483647soft"
312,"-5hard/-1medium/-2147483647soft"
312,"-5hard/-1medium/-2147483647soft"
313,"-3hard/-1medium/-2147483647soft"
313,"-4hard/-1medium/-2147483647soft"
313,"-6hard/-1medium/-2147483647soft"
313,"-6hard/-1medium/-2147483647soft"
314,"-6hard/-1medium/-2147483647soft"
314,"-6hard/-1medium/-2147483647soft"
314,"-3hard/-4medium/-2147483647soft"
314,"-3hard/-2medium/-2147483647soft"
315,"-3hard/-2medium/-2147483647soft"
315,"-3hard/-2medium/-2147483647soft"
315,"-5hard/-4medium/-2147483647soft"
316,"-5hard/-4medium/-2147483647soft"
316,"-4hard/-2medium/-2147483647soft"
316,"-4hard/-2medium/-2147483647soft"
316,"-3hard/-2medium/-2147483647soft"
317,"-3hard/-2medium/-2147483647soft"
317,"-3hard/-2medium/-2147483647soft"
317,"-3hard/-2medium/-2147483647soft"
318,"-5hard/-7medium/-2147483647soft"
318,"-4hard/-7medium/-2147483647soft"
318,"-4hard/-7medium/-2147483647soft"
318,"-4hard/-7medium/-2147483647soft"
319,"-4hard/-7medium/-2147483647soft"
319,"-4hard/-7medium/-2147483647soft"
319,"-4hard/-4medium/-2147483647soft"
319,"-4hard/-4medium/-2147483647soft"
319,"-4hard/-4medium/-2147483647soft"
320,"-6hard/-4medium/-2147483647soft"
320,"-6hard/-4medium/-2147483647soft"
320,"-6hard/-4medium/-2147483647soft"
320,"-6hard/-4medium/-2147483647soft"
320,"-2hard/-1medium/-2147483647soft"
321,"-3hard/-1medium/-2147483647soft"
321,"-4hard/-4medium/-2147483647soft"
321,"-4hard/-4medium/-2147483647soft"
321,"-4hard/-4medium/-2147483647soft"
321,"-4hard/-4medium/-2147483647soft"
322,"-4hard/-6medium/-2147483647soft"
322,"-4hard/-6medium/-2147483647soft"
322,"-3hard/-2medium/-2147483647soft"
322,"-3hard/-2medium/-2147483647soft"
323,"-3hard/-2medium/-2147483647soft"
323,"-3hard/-2medium/-2147483647soft"
323,"-3hard/-2medium/-2147483647soft"
323,"-6hard/-4medium/-2147483647soft"
324,"-6hard/-4medium/-2147483647soft"
324,"-6hard/-4medium/-2147483647soft"
324,"-6hard/-4medium/-2147483647soft"
324,"-6hard/-7medium/-2147483647soft"
325,"-6hard/-7medium/-2147483647soft"
325,"-6hard/-7medium/-2147483647soft"
325,"-6hard/-7medium/-2147483647soft"
326,"-6hard/-7medium/-2147483647soft"
326,"-6hard/-7medium/-2147483647soft"
326,"-6hard/-7medium/-2147483647soft"
326,"-6hard/-7medium/-2147483647soft"
327,"-6hard/-7medium/-2147483647soft"
327,"-6hard/-7medium/-2147483647soft"
327,"-6hard/-7medium/-2147483647soft"
328,"-6hard/-7medium/-2147483647soft"
328,"-5hard/-7medium/-2147483647soft"
328,"-5hard/-7medium/-2147483647soft"
328,"-6hard/-4medium/-2147483647soft"
329,"-6hard/-4medium/-2147483647soft"
329,"-6hard/-4medium/-2147483647soft"
329,"-6hard/-4medium/-2147483647soft"
330,"-6hard/-4medium/-2147483647soft"
330,"-6hard/-4medium/-2147483647soft"
330,"-6hard/-4medium/-2147483647soft"
330,"-6hard/-4medium/-2147483647soft"
331,"-4hard/-4medium/-2147483647soft"
331,"-3hard/-2medium/-2147483647soft"
331,"-2hard/-2medium/-2147483647soft"
332,"-2hard/-2medium/-2147483647soft"
332,"-5hard/-4medium/-2147483647soft"
332,"-7hard/-4medium/-2147483647soft"
333,"-5hard/-4medium/-2147483647soft"
333,"-5hard/-4medium/-2147483647soft"
333,"-5hard/-4medium/-2147483647soft"
333,"-4hard/-4medium/-2147483647soft"
334,"-4hard/-4medium/-2147483647soft"
334,"-4hard/-4medium/-2147483647soft"
335,"-4hard/-4medium/-2147483647soft"
335,"-4hard/-4medium/-2147483647soft"
335,"-5hard/-4medium/-2147483647soft"
335,"-4hard/-6medium/-2147483647soft"
335,"-4hard/-6medium/-2147483647soft"
336,"-4hard/-6medium/-2147483647soft"
336,"-4hard/-6medium/-2147483647soft"
336,"-6hard/-4medium/-2147483647soft"
336,"-6hard/-4medium/-2147483647soft"
336,"-6hard/-4medium/-2147483647soft"
337,"-6hard/-4medium/-2147483647soft"
337,"-6hard/-4medium/-2147483647soft"
337,"-4hard/-4medium/-2147483647soft"
338,"-6hard/-4medium/-2147483647soft"
338,"-4hard/-4medium/-2147483647soft"
338,"-2hard/-7medium/-2147483647soft"
339,"-4hard/-7medium/-2147483647soft"
339,"-4hard/-7medium/-2147483647soft"
339,"-4hard/-7medium/-2147483647soft"
339,"-3hard/-7medium/-2147483647soft"
340,"-2hard/-7medium/-2147483647soft"
340,"-2hard/-7medium/-2147483647soft"
340,"-3hard/-7medium/-2147483647soft"
341,"-5hard/-7medium/-2147483647soft"
341,"-6hard/-7medium/-2147483647soft"
341,"-4hard/-7medium/-2147483647soft"
341,"-4hard/-7medium/-2147483647soft"
342,"-4hard/-7medium/-2147483647soft"
342,"-3hard/-4medium/-2147483647soft"
342,"-2hard/-4medium/-2147483647soft"
342,"-3hard/-4medium/-2147483647soft"
343,"-3hard/-4medium/-2147483647soft"
343,"-3hard/-6medium/-2147483647soft"
343,"-5hard/-6medium/-2147483647soft"
344,"-5hard/-6medium/-2147483647soft"
344,"-6hard/-3medium/-2147483647soft"
344,"-5hard/-3medium/-2147483647soft"
344,"-4hard/-6medium/-2147483647soft"
345,"-4hard/-6medium/-2147483647soft"
345,"-4hard/-3medium/-2147483647soft"
345,"-4hard/-3medium/-2147483647soft"
346,"-4hard/-3medium/-2147483647soft"
346,"-4hard/-3medium/-2147483647soft"
346,"-3hard/-3medium/-2147483647soft"
346,"-3hard/-3medium/-2147483647soft"
347,"-3hard/-1medium/-2147483647soft"
347,"-3hard/-3medium/-2147483647soft"
347,"-3hard/-3medium/-2147483647soft"
347,"-3hard/-3medium/-2147483647soft"
348,"-4hard/-3medium/-2147483647soft"
348,"-4hard/-3medium/-2147483647soft"
348,"-4hard/-3medium/-2147483647soft"
349,"-4hard/-3medium/-2147483647soft"
349,"-4hard/-3medium/-2147483647soft"
349,"-4hard/-3medium/-2147483647soft"
349,"-4hard/-4medium/-2147483647soft"
350,"-4hard/-2medium/-2147483647soft"
350,"-5hard/-1medium/-2147483647soft"
350,"-3hard/-4medium/-2147483647soft"
350,"-3hard/-4medium/-2147483647soft"
350,"-2hard/-4medium/-2147483647soft"
351,"-2hard/-4medium/-2147483647soft"
351,"-2hard/-4medium/-2147483647soft"
351,"-1hard/-4medium/-2147483647soft"
351,"-1hard/-4medium/-2147483647soft"
352,"-2hard/-4medium/-2147483647soft"
352,"-2hard/-4medium/-2147483647soft"
352,"-5hard/-4medium/-2147483647soft"
352,"-5hard/-7medium/-2147483647soft"
352,"-3hard/-2medium/-2147483647soft"
353,"-4hard/-1medium/-2147483647soft"
353,"-4hard/-1medium/-2147483647soft"
353,"-4hard/-1medium/-2147483647soft"
353,"-4hard/-1medium/-2147483647soft"
353,"-3hard/-1medium/-2147483647soft"
353,"-4hard/-1medium/-2147483647soft"
354,"-4hard/-1medium/-2147483647soft"
354,"-4hard/-4medium/-2147483647soft"
354,"-2hard/-6medium/-2147483647soft"
354,"-2hard/-6medium/-2147483647soft"
355,"-3hard/-6medium/-2147483647soft"
355,"-3hard/-6medium/-2147483647soft"
355,"-2hard/-6medium/-2147483647soft"
356,"-3hard/-6medium/-2147483647soft"
356,"-3hard/-6medium/-2147483647soft"
356,"-4hard/-6medium/-2147483647soft"
357,"-3hard/-6medium/-2147483647soft"
357,"-3hard/-3medium/-2147483647soft"
357,"-2hard/-3medium/-2147483647soft"
357,"-2hard/-3medium/-2147483647soft"
358,"-2hard/-3medium/-2147483647soft"
358,"-2hard/-3medium/-2147483647soft"
358,"-3hard/-3medium/-2147483647soft"
359,"-1hard/-3medium/-2147483647soft"
359,"-3hard/-3medium/-2147483647soft"
359,"-3hard/-1medium/-2147483647soft"
359,"-2hard/-1medium/-2147483647soft"
360,"-3hard/-1medium/-2147483647soft"
360,"-5hard/-4medium/-2147483647soft"
360,"-5hard/-2medium/-2147483647soft"
361,"-3hard/-1medium/-2147483647soft"
361,"-1hard/-4medium/-2147483647soft"
361,"-3hard/-4medium/-2147483647soft"
362,"-3hard/-4medium/-2147483647soft"
362,"-2hard/-4medium/-2147483647soft"
362,"-2hard/-3medium/-2147483647soft"
362,"-2hard/-1medium/-2147483647soft"
363,"-2hard/-1medium/-2147483647soft"
363,"-2hard/0medium/-2147483647soft"
363,"-2hard/0medium/-2147483647soft"
363,"-1hard/-1medium/-2147483647soft"
364,"-1hard/-1medium/-2147483647soft"
364,"-1hard/-1medium/-2147483647soft"
364,"-1hard/-1medium/-2147483647soft"
365,"-1hard/-1medium/-2147483647soft"
4712,"0hard/-1medium/-501soft"
8982,"0hard/-1medium/-501soft"
17979,"0hard/-1medium/-500soft"
22331,"0hard/-1medium/-500soft"
26571,"0hard/-1medium/-516soft"
30903,"0hard/-1medium/-516soft"
39708,"0hard/-1medium/-516soft"
44085,"0hard/-1medium/-516soft"
48547,"0hard/-1medium/-516soft"
52796,"0hard/-1medium/-516soft"
61523,"0hard/-1medium/-516soft"
