"timeMillisSpent","score"
336158,"-1hard/-1medium/-2147483647soft"
336158,"-1hard/-1medium/-2147483647soft"
336158,"-1hard/-1medium/-2147483647soft"
336158,"-1hard/-1medium/-2147483647soft"
336158,"-1hard/-1medium/-2147483647soft"
336158,"-1hard/0medium/-2147483647soft"
336159,"-1hard/0medium/-2147483647soft"
336159,"-1hard/-1medium/-2147483647soft"
336159,"-1hard/-1medium/-2147483647soft"
336159,"-1hard/-1medium/-2147483647soft"
336159,"-1hard/-1medium/-2147483647soft"
336159,"-1hard/-1medium/-2147483647soft"
336159,"-1hard/-1medium/-2147483647soft"
336159,"-1hard/-1medium/-2147483647soft"
336159,"-1hard/-1medium/-2147483647soft"
336159,"-1hard/-1medium/-2147483647soft"
340446,"0hard/-2medium/-388soft"
344818,"0hard/-2medium/-388soft"
349244,"0hard/-2medium/-388soft"
349244,"-1hard/-1medium/-2147483647soft"
349244,"-1hard/-1medium/-2147483647soft"
349244,"-1hard/-1medium/-2147483647soft"
349244,"-1hard/-1medium/-2147483647soft"
349244,"-1hard/-1medium/-2147483647soft"
349244,"-1hard/-1medium/-2147483647soft"
349244,"-1hard/-1medium/-2147483647soft"
349244,"-1hard/-1medium/-2147483647soft"
349244,"-1hard/-1medium/-2147483647soft"
353585,"0hard/-1medium/-393soft"
357947,"0hard/-3medium/-365soft"
362524,"0hard/-3medium/-365soft"
366765,"0hard/-1medium/-390soft"
371067,"0hard/-3medium/-405soft"
375333,"0hard/-3medium/-405soft"
379673,"0hard/-1medium/-381soft"
383907,"0hard/-1medium/-381soft"
388318,"0hard/-1medium/-381soft"
388318,"-1hard/-1medium/-2147483647soft"
388318,"-1hard/-1medium/-2147483647soft"
388318,"-1hard/-1medium/-2147483647soft"
388318,"-1hard/-1medium/-2147483647soft"
388318,"-1hard/-1medium/-2147483647soft"
388318,"-1hard/-1medium/-2147483647soft"
388318,"-1hard/-1medium/-2147483647soft"
388318,"-1hard/-1medium/-2147483647soft"
388319,"-1hard/-1medium/-2147483647soft"
388319,"-1hard/-1medium/-2147483647soft"
388319,"-1hard/-1medium/-2147483647soft"
388319,"-1hard/-1medium/-2147483647soft"
388319,"-1hard/0medium/-2147483647soft"
388319,"-1hard/0medium/-2147483647soft"
388319,"-1hard/0medium/-2147483647soft"
388319,"-1hard/-1medium/-2147483647soft"
388319,"-1hard/-1medium/-2147483647soft"
392629,"0hard/-1medium/-391soft"
397042,"0hard/-1medium/-391soft"
401365,"0hard/-1medium/-379soft"
405842,"0hard/-4medium/-425soft"
410135,"0hard/-4medium/-425soft"
410135,"-1hard/-1medium/-2147483647soft"
410135,"-1hard/0medium/-2147483647soft"
410135,"-1hard/0medium/-2147483647soft"
410136,"-1hard/0medium/-2147483647soft"
410136,"-1hard/-1medium/-2147483647soft"
410136,"-1hard/-1medium/-2147483647soft"
410136,"-1hard/-1medium/-2147483647soft"
410136,"-1hard/-1medium/-2147483647soft"
410136,"-1hard/-1medium/-2147483647soft"
410136,"-1hard/-1medium/-2147483647soft"
410136,"-1hard/-1medium/-2147483647soft"
410136,"-1hard/-1medium/-2147483647soft"
410136,"-1hard/-1medium/-2147483647soft"
410136,"-1hard/-1medium/-2147483647soft"
410136,"-1hard/-1medium/-2147483647soft"
410136,"-1hard/-1medium/-2147483647soft"
410136,"-1hard/-1medium/-2147483647soft"
410136,"-1hard/-1medium/-2147483647soft"
410136,"-1hard/-1medium/-2147483647soft"
410136,"-1hard/-1medium/-2147483647soft"
410136,"-1hard/-1medium/-2147483647soft"
410136,"-1hard/-1medium/-2147483647soft"
410136,"-1hard/-1medium/-2147483647soft"
410136,"-1hard/-1medium/-2147483647soft"
410136,"-1hard/-1medium/-2147483647soft"
410137,"-1hard/-1medium/-2147483647soft"
410137,"-1hard/-1medium/-2147483647soft"
410137,"-1hard/-1medium/-2147483647soft"
410137,"-1hard/-1medium/-2147483647soft"
410137,"-1hard/-1medium/-2147483647soft"
410137,"-1hard/-1medium/-2147483647soft"
410137,"-1hard/-1medium/-2147483647soft"
410137,"-1hard/-1medium/-2147483647soft"
410137,"-1hard/-1medium/-2147483647soft"
410137,"-1hard/-1medium/-2147483647soft"
410137,"-1hard/-1medium/-2147483647soft"
410137,"-1hard/-1medium/-2147483647soft"
410137,"-1hard/-1medium/-2147483647soft"
410137,"-1hard/-1medium/-2147483647soft"
410137,"-1hard/-1medium/-2147483647soft"
410137,"-1hard/-1medium/-2147483647soft"
410137,"-1hard/-1medium/-2147483647soft"
410137,"-1hard/-1medium/-2147483647soft"
410137,"-1hard/-1medium/-2147483647soft"
410137,"-1hard/-1medium/-2147483647soft"
410137,"-1hard/-1medium/-2147483647soft"
410137,"-1hard/-1medium/-2147483647soft"
410137,"-1hard/-1medium/-2147483647soft"
410137,"-1hard/-1medium/-2147483647soft"
410137,"-1hard/-1medium/-2147483647soft"
410137,"-1hard/-1medium/-2147483647soft"
410138,"-1hard/-1medium/-2147483647soft"
410138,"-1hard/-1medium/-2147483647soft"
410138,"-1hard/-1medium/-2147483647soft"
410138,"-1hard/-1medium/-2147483647soft"
410138,"-1hard/-1medium/-2147483647soft"
410138,"-1hard/-1medium/-2147483647soft"
410138,"-1hard/-1medium/-2147483647soft"
410138,"-1hard/-1medium/-2147483647soft"
410138,"-1hard/-1medium/-2147483647soft"
410138,"-1hard/-1medium/-2147483647soft"
410138,"-1hard/-1medium/-2147483647soft"
410138,"-1hard/-1medium/-2147483647soft"
410138,"-1hard/-1medium/-2147483647soft"
410138,"-1hard/-1medium/-2147483647soft"
410138,"-1hard/-1medium/-2147483647soft"
410138,"-1hard/-1medium/-2147483647soft"
410138,"-1hard/-1medium/-2147483647soft"
410138,"-1hard/-1medium/-2147483647soft"
410138,"-1hard/-1medium/-2147483647soft"
410138,"-1hard/-1medium/-2147483647soft"
410138,"-1hard/-1medium/-2147483647soft"
410138,"-1hard/-1medium/-2147483647soft"
410138,"-1hard/-1medium/-2147483647soft"
410138,"-1hard/-1medium/-2147483647soft"
410138,"-1hard/-1medium/-2147483647soft"
410138,"-1hard/-1medium/-2147483647soft"
410138,"-1hard/-1medium/-2147483647soft"
410138,"-1hard/-1medium/-2147483647soft"
410138,"-1hard/-1medium/-2147483647soft"
410139,"-1hard/-1medium/-2147483647soft"
410139,"-1hard/-1medium/-2147483647soft"
410139,"-1hard/-1medium/-2147483647soft"
410139,"-1hard/-1medium/-2147483647soft"
410139,"-1hard/-1medium/-2147483647soft"
410139,"-1hard/-1medium/-2147483647soft"
410139,"-1hard/-1medium/-2147483647soft"
410139,"-1hard/-1medium/-2147483647soft"
410139,"-1hard/-1medium/-2147483647soft"
410139,"-1hard/-1medium/-2147483647soft"
410139,"-1hard/-1medium/-2147483647soft"
410139,"-1hard/-1medium/-2147483647soft"
410139,"-1hard/-1medium/-2147483647soft"
410139,"-1hard/-1medium/-2147483647soft"
410139,"-1hard/-1medium/-2147483647soft"
410139,"-1hard/-1medium/-2147483647soft"
410139,"-1hard/-1medium/-2147483647soft"
410139,"-1hard/-1medium/-2147483647soft"
410139,"-1hard/-1medium/-2147483647soft"
410139,"-1hard/-1medium/-2147483647soft"
410139,"-1hard/-1medium/-2147483647soft"
410139,"-1hard/-1medium/-2147483647soft"
410139,"-1hard/-1medium/-2147483647soft"
410139,"-1hard/-1medium/-2147483647soft"
410139,"-1hard/-1medium/-2147483647soft"
410139,"-1hard/-1medium/-2147483647soft"
410140,"-1hard/-1medium/-2147483647soft"
410140,"-1hard/-1medium/-2147483647soft"
410140,"-1hard/-1medium/-2147483647soft"
410140,"-1hard/-1medium/-2147483647soft"
410140,"-1hard/-1medium/-2147483647soft"
410140,"-1hard/-1medium/-2147483647soft"
410140,"-1hard/-1medium/-2147483647soft"
410140,"-1hard/-1medium/-2147483647soft"
410140,"-1hard/-1medium/-2147483647soft"
410140,"-1hard/-1medium/-2147483647soft"
410140,"-1hard/-1medium/-2147483647soft"
410140,"-1hard/-1medium/-2147483647soft"
410140,"-1hard/-1medium/-2147483647soft"
410140,"-1hard/-1medium/-2147483647soft"
410140,"-1hard/-1medium/-2147483647soft"
410140,"-1hard/-1medium/-2147483647soft"
410140,"-1hard/-1medium/-2147483647soft"
410140,"-1hard/-1medium/-2147483647soft"
410140,"-1hard/-1medium/-2147483647soft"
410140,"-1hard/-1medium/-2147483647soft"
410140,"-1hard/-1medium/-2147483647soft"
410140,"-1hard/-1medium/-2147483647soft"
410140,"-1hard/-1medium/-2147483647soft"
410141,"-1hard/-1medium/-2147483647soft"
410141,"-1hard/-1medium/-2147483647soft"
410141,"-1hard/-1medium/-2147483647soft"
410141,"-1hard/-1medium/-2147483647soft"
410141,"-1hard/-1medium/-2147483647soft"
410141,"-1hard/-1medium/-2147483647soft"
410141,"-1hard/-1medium/-2147483647soft"
410141,"-1hard/-1medium/-2147483647soft"
410141,"-1hard/-1medium/-2147483647soft"
410141,"-1hard/-1medium/-2147483647soft"
410141,"-1hard/-1medium/-2147483647soft"
410141,"-1hard/-1medium/-2147483647soft"
410141,"-1hard/-1medium/-2147483647soft"
410141,"-1hard/-1medium/-2147483647soft"
410141,"-1hard/-1medium/-2147483647soft"
410141,"-1hard/-1medium/-2147483647soft"
410141,"-1hard/-1medium/-2147483647soft"
410141,"-1hard/-1medium/-2147483647soft"
410141,"-1hard/-1medium/-2147483647soft"
410142,"-1hard/-1medium/-2147483647soft"
410142,"-1hard/-1medium/-2147483647soft"
410142,"-1hard/-1medium/-2147483647soft"
410142,"-1hard/-1medium/-2147483647soft"
410142,"-1hard/-1medium/-2147483647soft"
410142,"-1hard/-1medium/-2147483647soft"
410142,"-1hard/-1medium/-2147483647soft"
410142,"-1hard/-1medium/-2147483647soft"
410142,"-1hard/-1medium/-2147483647soft"
410142,"-1hard/-1medium/-2147483647soft"
410142,"-1hard/-1medium/-2147483647soft"
410142,"-1hard/-1medium/-2147483647soft"
410142,"-1hard/-1medium/-2147483647soft"
410142,"-1hard/-1medium/-2147483647soft"
410142,"-1hard/-1medium/-2147483647soft"
410142,"-1hard/-1medium/-2147483647soft"
410142,"-1hard/-1medium/-2147483647soft"
410142,"-1hard/-1medium/-2147483647soft"
410142,"-1hard/-1medium/-2147483647soft"
410142,"-1hard/-1medium/-2147483647soft"
410142,"-1hard/-1medium/-2147483647soft"
410142,"-1hard/-1medium/-2147483647soft"
410143,"-1hard/-1medium/-2147483647soft"
410143,"-1hard/-1medium/-2147483647soft"
410143,"-1hard/-1medium/-2147483647soft"
410143,"-1hard/-1medium/-2147483647soft"
410143,"-1hard/-1medium/-2147483647soft"
410143,"-1hard/-1medium/-2147483647soft"
410143,"-1hard/-1medium/-2147483647soft"
410143,"-1hard/-1medium/-2147483647soft"
410143,"-1hard/-1medium/-2147483647soft"
410143,"-1hard/-1medium/-2147483647soft"
410143,"-1hard/-1medium/-2147483647soft"
410143,"-1hard/-1medium/-2147483647soft"
410143,"-1hard/-1medium/-2147483647soft"
410143,"-1hard/-1medium/-2147483647soft"
410143,"-1hard/-1medium/-2147483647soft"
410143,"-1hard/-1medium/-2147483647soft"
410143,"-1hard/-1medium/-2147483647soft"
410143,"-1hard/-1medium/-2147483647soft"
410143,"-1hard/-1medium/-2147483647soft"
410143,"-1hard/-1medium/-2147483647soft"
410143,"-1hard/-1medium/-2147483647soft"
410143,"-1hard/-1medium/-2147483647soft"
410143,"-1hard/-1medium/-2147483647soft"
410144,"-1hard/-1medium/-2147483647soft"
410144,"-1hard/-1medium/-2147483647soft"
410144,"-1hard/-1medium/-2147483647soft"
410144,"-1hard/-1medium/-2147483647soft"
410144,"-1hard/-1medium/-2147483647soft"
410144,"-1hard/-1medium/-2147483647soft"
410144,"-1hard/-1medium/-2147483647soft"
410144,"-1hard/-1medium/-2147483647soft"
410144,"-1hard/-1medium/-2147483647soft"
410144,"-1hard/-1medium/-2147483647soft"
410144,"-1hard/-1medium/-2147483647soft"
410144,"-1hard/-1medium/-2147483647soft"
410144,"-1hard/-1medium/-2147483647soft"
410144,"-1hard/-1medium/-2147483647soft"
410144,"-1hard/-1medium/-2147483647soft"
410144,"-1hard/-1medium/-2147483647soft"
410144,"-1hard/-1medium/-2147483647soft"
410144,"-1hard/-1medium/-2147483647soft"
410144,"-1hard/-1medium/-2147483647soft"
410144,"-1hard/-1medium/-2147483647soft"
410144,"-1hard/-1medium/-2147483647soft"
410144,"-1hard/-1medium/-2147483647soft"
410144,"-1hard/-1medium/-2147483647soft"
410144,"-1hard/-1medium/-2147483647soft"
410145,"-1hard/-1medium/-2147483647soft"
410145,"-1hard/-1medium/-2147483647soft"
410145,"-1hard/-1medium/-2147483647soft"
410145,"-1hard/-1medium/-2147483647soft"
410145,"-1hard/-1medium/-2147483647soft"
410145,"-1hard/-1medium/-2147483647soft"
410145,"-1hard/-1medium/-2147483647soft"
410145,"-1hard/-1medium/-2147483647soft"
410145,"-1hard/-1medium/-2147483647soft"
410145,"-1hard/-1medium/-2147483647soft"
410145,"-1hard/-1medium/-2147483647soft"
410145,"-1hard/-1medium/-2147483647soft"
410145,"-1hard/-1medium/-2147483647soft"
410145,"-1hard/-1medium/-2147483647soft"
410145,"-1hard/-1medium/-2147483647soft"
410145,"-1hard/-1medium/-2147483647soft"
410145,"-1hard/-1medium/-2147483647soft"
410147,"-1hard/-1medium/-2147483647soft"
410147,"-1hard/-1medium/-2147483647soft"
410147,"-1hard/-1medium/-2147483647soft"
410147,"-1hard/-1medium/-2147483647soft"
410147,"-1hard/-1medium/-2147483647soft"
410147,"-1hard/-1medium/-2147483647soft"
410147,"-1hard/-1medium/-2147483647soft"
410147,"-1hard/-1medium/-2147483647soft"
410147,"-1hard/-1medium/-2147483647soft"
410147,"-1hard/-1medium/-2147483647soft"
410147,"-1hard/-1medium/-2147483647soft"
410147,"-1hard/-1medium/-2147483647soft"
410147,"-1hard/-1medium/-2147483647soft"
410147,"-1hard/-1medium/-2147483647soft"
410147,"-1hard/-1medium/-2147483647soft"
410147,"-1hard/-1medium/-2147483647soft"
410147,"-1hard/-1medium/-2147483647soft"
410147,"-1hard/-1medium/-2147483647soft"
410147,"-1hard/-1medium/-2147483647soft"
410148,"-1hard/-1medium/-2147483647soft"
410148,"-1hard/-1medium/-2147483647soft"
410148,"-1hard/-1medium/-2147483647soft"
410148,"-1hard/-1medium/-2147483647soft"
410148,"-1hard/-1medium/-2147483647soft"
410148,"-1hard/-1medium/-2147483647soft"
410148,"-1hard/-1medium/-2147483647soft"
410148,"-1hard/-1medium/-2147483647soft"
410148,"-1hard/-1medium/-2147483647soft"
410148,"-1hard/-1medium/-2147483647soft"
410148,"-1hard/-1medium/-2147483647soft"
410148,"-1hard/-1medium/-2147483647soft"
410148,"-1hard/0medium/-2147483647soft"
410148,"-1hard/0medium/-2147483647soft"
410148,"-1hard/-1medium/-2147483647soft"
410148,"-1hard/0medium/-2147483647soft"
410148,"-1hard/0medium/-2147483647soft"
410148,"-1hard/0medium/-2147483647soft"
410148,"-1hard/0medium/-2147483647soft"
410148,"-1hard/-1medium/-2147483647soft"
410148,"-1hard/-1medium/-2147483647soft"
410148,"-1hard/-1medium/-2147483647soft"
410148,"-1hard/-1medium/-2147483647soft"
410148,"-1hard/0medium/-2147483647soft"
410149,"-1hard/-1medium/-2147483647soft"
410149,"-1hard/-1medium/-2147483647soft"
410149,"-1hard/-1medium/-2147483647soft"
414491,"0hard/-1medium/-390soft"
418863,"0hard/-1medium/-390soft"
418863,"-1hard/-1medium/-2147483647soft"
418863,"-1hard/-1medium/-2147483647soft"
418863,"-1hard/-1medium/-2147483647soft"
418863,"-1hard/-1medium/-2147483647soft"
418863,"-1hard/-1medium/-2147483647soft"
418863,"-1hard/-1medium/-2147483647soft"
418863,"-1hard/-1medium/-2147483647soft"
418863,"-1hard/-1medium/-2147483647soft"
418863,"-1hard/-1medium/-2147483647soft"
418863,"-1hard/-1medium/-2147483647soft"
418864,"-1hard/-1medium/-2147483647soft"
423170,"0hard/-1medium/-379soft"
423171,"-1hard/-1medium/-2147483647soft"
423171,"-1hard/-1medium/-2147483647soft"
423171,"-1hard/-1medium/-2147483647soft"
423171,"-1hard/-1medium/-2147483647soft"
423171,"-1hard/-1medium/-2147483647soft"
423171,"-1hard/-1medium/-2147483647soft"
423171,"-1hard/-1medium/-2147483647soft"
423171,"-1hard/-1medium/-2147483647soft"
423171,"-1hard/-1medium/-2147483647soft"
427640,"0hard/-1medium/-382soft"
427640,"-1hard/-1medium/-2147483647soft"
427640,"-1hard/-1medium/-2147483647soft"
431928,"0hard/-1medium/-402soft"
436298,"0hard/-1medium/-394soft"
440602,"0hard/-1medium/-363soft"
444945,"0hard/-1medium/-363soft"
449220,"0hard/-1medium/-363soft"
453883,"0hard/-1medium/-363soft"
458248,"0hard/-1medium/-367soft"
462767,"0hard/-4medium/-421soft"
467215,"0hard/-4medium/-421soft"
471575,"0hard/-4medium/-420soft"
476009,"0hard/-4medium/-420soft"
480251,"0hard/-4medium/-415soft"
484635,"0hard/-4medium/-415soft"
489015,"0hard/-4medium/-415soft"
493288,"0hard/-3medium/-341soft"
497538,"0hard/-1medium/-360soft"
497538,"-1hard/0medium/-2147483647soft"
497538,"-1hard/-1medium/-2147483647soft"
501748,"0hard/-1medium/-366soft"
501748,"-1hard/-1medium/-2147483647soft"
501748,"-1hard/-1medium/-2147483647soft"
501748,"-1hard/-1medium/-2147483647soft"
501748,"-1hard/0medium/-2147483647soft"
501748,"-1hard/0medium/-2147483647soft"
501748,"-1hard/0medium/-2147483647soft"
501748,"-1hard/0medium/-2147483647soft"
501748,"-1hard/0medium/-2147483647soft"
501749,"-1hard/0medium/-2147483647soft"
501749,"-1hard/0medium/-2147483647soft"
501749,"-1hard/-1medium/-2147483647soft"
501749,"-1hard/-1medium/-2147483647soft"
501749,"-1hard/-1medium/-2147483647soft"
501749,"-1hard/-1medium/-2147483647soft"
501749,"-1hard/0medium/-2147483647soft"
501749,"-1hard/0medium/-2147483647soft"
501749,"-1hard/0medium/-2147483647soft"
501749,"-1hard/0medium/-2147483647soft"
501750,"-1hard/0medium/-2147483647soft"
501750,"-1hard/-1medium/-2147483647soft"
501750,"-1hard/-1medium/-2147483647soft"
505943,"0hard/-4medium/-428soft"
510257,"0hard/-1medium/-382soft"
510257,"-1hard/-1medium/-2147483647soft"
510257,"-1hard/-1medium/-2147483647soft"
510257,"-1hard/-1medium/-2147483647soft"
510257,"-1hard/-1medium/-2147483647soft"
510257,"-1hard/-1medium/-2147483647soft"
510257,"-1hard/-1medium/-2147483647soft"
510257,"-1hard/-1medium/-2147483647soft"
510257,"-1hard/-1medium/-2147483647soft"
514668,"0hard/-4medium/-428soft"
518993,"0hard/-4medium/-428soft"
523332,"0hard/-4medium/-428soft"
527835,"0hard/-4medium/-428soft"
532044,"0hard/-4medium/-428soft"
536417,"0hard/-4medium/-440soft"
540709,"0hard/-4medium/-440soft"
545080,"0hard/-4medium/-448soft"
549454,"0hard/-4medium/-448soft"
553631,"0hard/-4medium/-448soft"
557992,"0hard/-4medium/-439soft"
562402,"0hard/-4medium/-439soft"
566694,"0hard/-4medium/-439soft"
570943,"0hard/-4medium/-431soft"
575366,"0hard/-4medium/-419soft"
575366,"-1hard/-1medium/-2147483647soft"
575367,"-1hard/-1medium/-2147483647soft"
575367,"-1hard/-1medium/-2147483647soft"
579878,"0hard/-1medium/-371soft"
579879,"-1hard/-1medium/-2147483647soft"
579879,"-1hard/-1medium/-2147483647soft"
579879,"-1hard/-1medium/-2147483647soft"
584213,"0hard/-1medium/-374soft"
584213,"-1hard/-1medium/-2147483647soft"
584213,"-1hard/-1medium/-2147483647soft"
584213,"-1hard/-1medium/-2147483647soft"
584214,"-1hard/-1medium/-2147483647soft"
584214,"-1hard/-1medium/-2147483647soft"
584214,"-1hard/-1medium/-2147483647soft"
584214,"-1hard/-1medium/-2147483647soft"
584214,"-1hard/-1medium/-2147483647soft"
584214,"-1hard/-1medium/-2147483647soft"
584214,"-1hard/-1medium/-2147483647soft"
584214,"-1hard/-1medium/-2147483647soft"
584214,"-1hard/-1medium/-2147483647soft"
584214,"-1hard/-1medium/-2147483647soft"
584214,"-1hard/-1medium/-2147483647soft"
584214,"-1hard/-1medium/-2147483647soft"
584214,"-1hard/-1medium/-2147483647soft"
584214,"-1hard/-1medium/-2147483647soft"
584214,"-1hard/-1medium/-2147483647soft"
584214,"-1hard/-1medium/-2147483647soft"
584215,"-1hard/-1medium/-2147483647soft"
584215,"-1hard/-1medium/-2147483647soft"
584215,"-1hard/-1medium/-2147483647soft"
584215,"-1hard/-1medium/-2147483647soft"
584215,"-1hard/-1medium/-2147483647soft"
584215,"-1hard/-1medium/-2147483647soft"
584215,"-1hard/-1medium/-2147483647soft"
584215,"-1hard/-1medium/-2147483647soft"
584215,"-1hard/-1medium/-2147483647soft"
584215,"-1hard/-1medium/-2147483647soft"
584215,"-1hard/-1medium/-2147483647soft"
584215,"-1hard/0medium/-2147483647soft"
584215,"-1hard/0medium/-2147483647soft"
584215,"-1hard/0medium/-2147483647soft"
584215,"-1hard/0medium/-2147483647soft"
584215,"-1hard/0medium/-2147483647soft"
584215,"-1hard/0medium/-2147483647soft"
584215,"-1hard/-1medium/-2147483647soft"
584216,"-1hard/-1medium/-2147483647soft"
584216,"-1hard/-1medium/-2147483647soft"
584216,"-1hard/0medium/-2147483647soft"
584217,"-1hard/0medium/-2147483647soft"
584217,"-1hard/-1medium/-2147483647soft"
584217,"-1hard/-1medium/-2147483647soft"
584217,"-1hard/-1medium/-2147483647soft"
584217,"-1hard/-1medium/-2147483647soft"
584218,"-1hard/-1medium/-2147483647soft"
584218,"-1hard/-1medium/-2147483647soft"
584218,"-1hard/-1medium/-2147483647soft"
584218,"-1hard/0medium/-2147483647soft"
584218,"-1hard/0medium/-2147483647soft"
584218,"-1hard/-1medium/-2147483647soft"
584218,"-1hard/-1medium/-2147483647soft"
584219,"-1hard/-1medium/-2147483647soft"
584219,"-1hard/-1medium/-2147483647soft"
584219,"-1hard/-1medium/-2147483647soft"
584219,"-1hard/-1medium/-2147483647soft"
584219,"-1hard/-1medium/-2147483647soft"
584219,"-1hard/-1medium/-2147483647soft"
584219,"-1hard/-1medium/-2147483647soft"
584219,"-1hard/-1medium/-2147483647soft"
584219,"-1hard/-1medium/-2147483647soft"
584220,"-1hard/-1medium/-2147483647soft"
584220,"-1hard/-1medium/-2147483647soft"
584220,"-1hard/-1medium/-2147483647soft"
584220,"-1hard/-1medium/-2147483647soft"
584220,"-1hard/-1medium/-2147483647soft"
584220,"-1hard/-1medium/-2147483647soft"
584220,"-1hard/-1medium/-2147483647soft"
584220,"-1hard/-1medium/-2147483647soft"
584220,"-1hard/-1medium/-2147483647soft"
584220,"-1hard/-1medium/-2147483647soft"
584220,"-1hard/-1medium/-2147483647soft"
584220,"-1hard/-1medium/-2147483647soft"
584221,"-1hard/-1medium/-2147483647soft"
584221,"-1hard/-1medium/-2147483647soft"
584221,"-1hard/-1medium/-2147483647soft"
584221,"-1hard/-1medium/-2147483647soft"
584221,"-1hard/-1medium/-2147483647soft"
584221,"-1hard/-1medium/-2147483647soft"
584221,"-1hard/-1medium/-2147483647soft"
584221,"-1hard/-1medium/-2147483647soft"
584221,"-1hard/-1medium/-2147483647soft"
584221,"-1hard/-1medium/-2147483647soft"
584221,"-1hard/-1medium/-2147483647soft"
584221,"-1hard/-1medium/-2147483647soft"
584221,"-1hard/-1medium/-2147483647soft"
584221,"-1hard/-1medium/-2147483647soft"
584221,"-1hard/-1medium/-2147483647soft"
584221,"-1hard/-1medium/-2147483647soft"
584221,"-1hard/-1medium/-2147483647soft"
584221,"-1hard/-1medium/-2147483647soft"
584221,"-1hard/-1medium/-2147483647soft"
584221,"-1hard/-1medium/-2147483647soft"
584221,"-1hard/-1medium/-2147483647soft"
584222,"-1hard/-1medium/-2147483647soft"
584222,"-1hard/-1medium/-2147483647soft"
584222,"-1hard/-1medium/-2147483647soft"
584222,"-1hard/-1medium/-2147483647soft"
584222,"-1hard/-1medium/-2147483647soft"
584222,"-1hard/-1medium/-2147483647soft"
584222,"-1hard/-1medium/-2147483647soft"
584222,"-1hard/-1medium/-2147483647soft"
584222,"-1hard/-1medium/-2147483647soft"
584222,"-1hard/-1medium/-2147483647soft"
584222,"-1hard/-1medium/-2147483647soft"
584222,"-1hard/-1medium/-2147483647soft"
584222,"-1hard/-1medium/-2147483647soft"
584222,"-1hard/-1medium/-2147483647soft"
584222,"-1hard/-1medium/-2147483647soft"
584222,"-1hard/-1medium/-2147483647soft"
584222,"-1hard/-1medium/-2147483647soft"
584222,"-1hard/-1medium/-2147483647soft"
584222,"-1hard/-1medium/-2147483647soft"
584222,"-1hard/-1medium/-2147483647soft"
584222,"-1hard/-1medium/-2147483647soft"
584222,"-1hard/-1medium/-2147483647soft"
584222,"-1hard/-1medium/-2147483647soft"
584222,"-1hard/-1medium/-2147483647soft"
584222,"-1hard/-1medium/-2147483647soft"
584223,"-1hard/-1medium/-2147483647soft"
584223,"-1hard/-1medium/-2147483647soft"
584223,"-1hard/-1medium/-2147483647soft"
584223,"-1hard/-1medium/-2147483647soft"
584223,"-1hard/-1medium/-2147483647soft"
584223,"-1hard/-1medium/-2147483647soft"
584223,"-1hard/-1medium/-2147483647soft"
584223,"-1hard/-1medium/-2147483647soft"
584223,"-1hard/-1medium/-2147483647soft"
584223,"-1hard/-1medium/-2147483647soft"
584223,"-1hard/-1medium/-2147483647soft"
584223,"-1hard/-1medium/-2147483647soft"
584223,"-1hard/-1medium/-2147483647soft"
584223,"-1hard/-1medium/-2147483647soft"
584223,"-1hard/-1medium/-2147483647soft"
584223,"-1hard/-1medium/-2147483647soft"
584223,"-1hard/-1medium/-2147483647soft"
584223,"-1hard/-1medium/-2147483647soft"
584223,"-1hard/-1medium/-2147483647soft"
584223,"-1hard/-1medium/-2147483647soft"
584223,"-1hard/-1medium/-2147483647soft"
584223,"-1hard/-1medium/-2147483647soft"
584223,"-1hard/-1medium/-2147483647soft"
584224,"-1hard/-1medium/-2147483647soft"
584224,"-1hard/-1medium/-2147483647soft"
584224,"-1hard/-1medium/-2147483647soft"
584224,"-1hard/-1medium/-2147483647soft"
584224,"-1hard/-1medium/-2147483647soft"
584224,"-1hard/-1medium/-2147483647soft"
584224,"-1hard/-1medium/-2147483647soft"
584224,"-1hard/-1medium/-2147483647soft"
584224,"-1hard/-1medium/-2147483647soft"
584224,"-1hard/-1medium/-2147483647soft"
584224,"-1hard/-1medium/-2147483647soft"
584224,"-1hard/-1medium/-2147483647soft"
584224,"-1hard/-1medium/-2147483647soft"
584224,"-1hard/-1medium/-2147483647soft"
584224,"-1hard/-1medium/-2147483647soft"
584224,"-1hard/-1medium/-2147483647soft"
584224,"-1hard/-1medium/-2147483647soft"
584225,"-1hard/-1medium/-2147483647soft"
584225,"-1hard/-1medium/-2147483647soft"
584225,"-1hard/-1medium/-2147483647soft"
584225,"-1hard/-1medium/-2147483647soft"
584225,"-1hard/-1medium/-2147483647soft"
584225,"-1hard/-1medium/-2147483647soft"
584225,"-1hard/-1medium/-2147483647soft"
584225,"-1hard/-1medium/-2147483647soft"
584225,"-1hard/-1medium/-2147483647soft"
584225,"-1hard/-1medium/-2147483647soft"
584225,"-1hard/-1medium/-2147483647soft"
584225,"-1hard/-1medium/-2147483647soft"
584225,"-1hard/-1medium/-2147483647soft"
584225,"-1hard/-1medium/-2147483647soft"
584225,"-1hard/-1medium/-2147483647soft"
584225,"-1hard/-1medium/-2147483647soft"
584225,"-1hard/-1medium/-2147483647soft"
584225,"-1hard/-1medium/-2147483647soft"
584225,"-1hard/-1medium/-2147483647soft"
584225,"-1hard/-1medium/-2147483647soft"
584225,"-1hard/-1medium/-2147483647soft"
584225,"-1hard/-1medium/-2147483647soft"
