"timeMillisSpent","score"
65767,"0hard/-337medium/-3soft"
69942,"0hard/-403medium/-3soft"
74123,"0hard/-403medium/-3soft"
78627,"0hard/-403medium/-3soft"
82943,"0hard/-403medium/-3soft"
87322,"0hard/-403medium/-6soft"
91521,"0hard/-403medium/-6soft"
96020,"0hard/-403medium/-6soft"
100569,"0hard/-403medium/-3soft"
104736,"0hard/-403medium/-3soft"
104737,"-1hard/-2147483647medium/-1soft"
104737,"-1hard/-2147483647medium/-1soft"
104737,"-1hard/-2147483647medium/-1soft"
104737,"-1hard/-2147483647medium/-1soft"
104737,"-1hard/-2147483647medium/-1soft"
104737,"-1hard/-2147483647medium/-1soft"
104738,"-1hard/-2147483647medium/-1soft"
104738,"-1hard/-2147483647medium/0soft"
104738,"-1hard/-2147483647medium/-1soft"
104738,"-1hard/-2147483647medium/-1soft"
104738,"-1hard/-2147483647medium/-1soft"
104738,"-1hard/-2147483647medium/-1soft"
104738,"-1hard/-2147483647medium/-1soft"
104738,"-1hard/-2147483647medium/-1soft"
104739,"-1hard/-2147483647medium/-1soft"
104739,"-1hard/-2147483647medium/-1soft"
109096,"0hard/-406medium/-1soft"
113291,"0hard/-418medium/-1soft"
117529,"0hard/-418medium/-1soft"
117529,"-1hard/-2147483647medium/-1soft"
117530,"-1hard/-2147483647medium/-1soft"
117530,"-1hard/-2147483647medium/-1soft"
117530,"-1hard/-2147483647medium/-1soft"
117531,"-1hard/-2147483647medium/-1soft"
117531,"-1hard/-2147483647medium/-1soft"
117531,"-1hard/-2147483647medium/-1soft"
117532,"-1hard/-2147483647medium/-1soft"
117532,"-1hard/-2147483647medium/-1soft"
117532,"-1hard/-2147483647medium/-1soft"
117533,"-1hard/-2147483647medium/-1soft"
117533,"-1hard/-2147483647medium/0soft"
121977,"0hard/-396medium/-1soft"
126357,"0hard/-397medium/-1soft"
130893,"0hard/-340medium/0soft"
130893,"-1hard/-2147483647medium/0soft"
135194,"0hard/-351medium/0soft"
139692,"0hard/-351medium/0soft"
144030,"0hard/-419medium/-1soft"
148279,"0hard/-419medium/-1soft"
152609,"0hard/-419medium/-2soft"
156955,"0hard/-419medium/-2soft"
161297,"0hard/-419medium/-2soft"
165619,"0hard/-419medium/-2soft"
170070,"0hard/-419medium/-2soft"
174430,"0hard/-419medium/-2soft"
178921,"0hard/-419medium/-2soft"
183211,"0hard/-419medium/-2soft"
187524,"0hard/-419medium/-1soft"
187524,"-1hard/-2147483647medium/-1soft"
187524,"-1hard/-2147483647medium/-1soft"
187524,"-1hard/-2147483647medium/-1soft"
187525,"-1hard/-2147483647medium/-1soft"
187525,"-1hard/-2147483647medium/-1soft"
187525,"-1hard/-2147483647medium/-1soft"
192034,"0hard/-419medium/-1soft"
196573,"0hard/-419medium/-1soft"
200702,"0hard/-419medium/-1soft"
204903,"0hard/-419medium/-1soft"
209046,"0hard/-419medium/-1soft"
209046,"-1hard/-2147483647medium/-1soft"
209046,"-1hard/-2147483647medium/-1soft"
209046,"-1hard/-2147483647medium/-1soft"
209046,"-1hard/-2147483647medium/-1soft"
209046,"-1hard/-2147483647medium/-1soft"
209046,"-1hard/-2147483647medium/-1soft"
209047,"-1hard/-2147483647medium/-1soft"
209047,"-1hard/-2147483647medium/-1soft"
209047,"-1hard/-2147483647medium/-1soft"
213406,"0hard/-419medium/-1soft"
217675,"0hard/-415medium/-3soft"
222045,"0hard/-415medium/-3soft"
226317,"0hard/-415medium/-3soft"
230700,"0hard/-415medium/-3soft"
234992,"0hard/-384medium/-3soft"
239312,"0hard/-384medium/-3soft"
243888,"0hard/-388medium/-1soft"
248353,"0hard/-407medium/-1soft"
252849,"0hard/-407medium/-1soft"
252849,"-1hard/-2147483647medium/-1soft"
252850,"-1hard/-2147483647medium/-1soft"
252850,"-1hard/-2147483647medium/-1soft"
252850,"-1hard/-2147483647medium/-1soft"
252850,"-1hard/-2147483647medium/-1soft"
257157,"0hard/-398medium/-1soft"
261624,"0hard/-398medium/-1soft"
266087,"0hard/-398medium/-1soft"
270331,"0hard/-398medium/-1soft"
274760,"0hard/-486medium/-4soft"
279245,"0hard/-486medium/-4soft"
283479,"0hard/-486medium/-4soft"
287769,"0hard/-486medium/-4soft"
291987,"0hard/-486medium/-4soft"
296494,"0hard/-486medium/-4soft"
300993,"0hard/-421medium/-2soft"
305265,"0hard/-476medium/-4soft"
309533,"0hard/-476medium/-4soft"
313867,"0hard/-408medium/-3soft"
318214,"0hard/-408medium/-6soft"
322615,"0hard/-452medium/-4soft"
326956,"0hard/-452medium/-4soft"
326957,"-1hard/-2147483647medium/-1soft"
326957,"-1hard/-2147483647medium/-1soft"
326957,"-1hard/-2147483647medium/-1soft"
326957,"-1hard/-2147483647medium/-1soft"
326958,"-1hard/-2147483647medium/-1soft"
326958,"-1hard/-2147483647medium/-1soft"
326958,"-1hard/-2147483647medium/-1soft"
326959,"-1hard/-2147483647medium/-1soft"
326959,"-1hard/-2147483647medium/-1soft"
326959,"-1hard/-2147483647medium/-1soft"
326960,"-1hard/-2147483647medium/-1soft"
326960,"-1hard/-2147483647medium/-1soft"
326960,"-1hard/-2147483647medium/-1soft"
326961,"-1hard/-2147483647medium/-1soft"
326961,"-1hard/-2147483647medium/-1soft"
326961,"-1hard/-2147483647medium/-1soft"
326961,"-1hard/-2147483647medium/-1soft"
326962,"-1hard/-2147483647medium/-1soft"
326962,"-1hard/-2147483647medium/-1soft"
326962,"-1hard/-2147483647medium/-1soft"
326963,"-1hard/-2147483647medium/-1soft"
326963,"-1hard/-2147483647medium/-1soft"
326963,"-1hard/-2147483647medium/0soft"
326964,"-1hard/-2147483647medium/-1soft"
326964,"-1hard/-2147483647medium/-1soft"
326964,"-1hard/-2147483647medium/-1soft"
326965,"-1hard/-2147483647medium/-1soft"
326965,"-1hard/-2147483647medium/-1soft"
326966,"-1hard/-2147483647medium/-1soft"
326966,"-1hard/-2147483647medium/-1soft"
326966,"-1hard/-2147483647medium/-1soft"
326967,"-1hard/-2147483647medium/-1soft"
326967,"-1hard/-2147483647medium/-1soft"
331340,"0hard/-406medium/-1soft"
331341,"-1hard/-2147483647medium/-1soft"
331341,"-1hard/-2147483647medium/-1soft"
331341,"-1hard/-2147483647medium/-1soft"
331341,"-1hard/-2147483647medium/-1soft"
331341,"-1hard/-2147483647medium/-1soft"
331341,"-1hard/-2147483647medium/-1soft"
331341,"-1hard/-2147483647medium/-1soft"
331341,"-1hard/-2147483647medium/-1soft"
331341,"-1hard/-2147483647medium/-1soft"
335618,"0hard/-396medium/-3soft"
339958,"0hard/-396medium/-3soft"
344258,"0hard/-396medium/-3soft"
344258,"-1hard/-2147483647medium/0soft"
344258,"-1hard/-2147483647medium/0soft"
344258,"-1hard/-2147483647medium/-1soft"
344258,"-1hard/-2147483647medium/-1soft"
344258,"-1hard/-2147483647medium/-1soft"
344258,"-1hard/-2147483647medium/-1soft"
344258,"-1hard/-2147483647medium/-1soft"
344258,"-1hard/-2147483647medium/-1soft"
344259,"-1hard/-2147483647medium/-1soft"
344259,"-1hard/-2147483647medium/0soft"
344259,"-1hard/-2147483647medium/0soft"
344259,"-1hard/-2147483647medium/0soft"
344259,"-1hard/-2147483647medium/-1soft"
344259,"-1hard/-2147483647medium/-1soft"
344259,"-1hard/-2147483647medium/-1soft"
344259,"-1hard/-2147483647medium/-1soft"
344259,"-1hard/-2147483647medium/-1soft"
344259,"-1hard/-2147483647medium/-1soft"
344259,"-1hard/-2147483647medium/-1soft"
344260,"-1hard/-2147483647medium/-1soft"
344260,"-1hard/-2147483647medium/-1soft"
344260,"-1hard/-2147483647medium/-1soft"
344260,"-1hard/-2147483647medium/-1soft"
344260,"-1hard/-2147483647medium/-1soft"
344260,"-1hard/-2147483647medium/-1soft"
344260,"-1hard/-2147483647medium/-1soft"
344260,"-1hard/-2147483647medium/-1soft"
344260,"-1hard/-2147483647medium/-1soft"
344261,"-1hard/-2147483647medium/-1soft"
344261,"-1hard/-2147483647medium/-1soft"
344261,"-1hard/-2147483647medium/-1soft"
344261,"-1hard/-2147483647medium/-1soft"
344261,"-1hard/-2147483647medium/-1soft"
344262,"-1hard/-2147483647medium/-1soft"
344262,"-1hard/-2147483647medium/-1soft"
344262,"-1hard/-2147483647medium/-1soft"
344262,"-1hard/-2147483647medium/-1soft"
344262,"-1hard/-2147483647medium/-1soft"
344263,"-1hard/-2147483647medium/-1soft"
344263,"-1hard/-2147483647medium/-1soft"
344263,"-1hard/-2147483647medium/-1soft"
344263,"-1hard/-2147483647medium/-1soft"
344263,"-1hard/-2147483647medium/-1soft"
344263,"-1hard/-2147483647medium/-1soft"
344264,"-1hard/-2147483647medium/-1soft"
344264,"-1hard/-2147483647medium/-1soft"
348605,"0hard/-397medium/-1soft"
352929,"0hard/-397medium/-1soft"
361916,"0hard/-370medium/-1soft"
366466,"0hard/-374medium/-3soft"
370735,"0hard/-387medium/-1soft"
374943,"0hard/-380medium/-1soft"
379459,"0hard/-380medium/-1soft"
383927,"0hard/-380medium/-1soft"
388412,"0hard/-380medium/-1soft"
392770,"0hard/-380medium/-1soft"
397091,"0hard/-380medium/-1soft"
401341,"0hard/-404medium/-2soft"
405572,"0hard/-404medium/-2soft"
409883,"0hard/-404medium/-2soft"
414177,"0hard/-404medium/-2soft"
418564,"0hard/-404medium/-2soft"
422765,"0hard/-404medium/-1soft"
422765,"-1hard/-2147483647medium/-1soft"
422766,"-1hard/-2147483647medium/0soft"
422766,"-1hard/-2147483647medium/0soft"
422766,"-1hard/-2147483647medium/0soft"
427104,"0hard/-414medium/-3soft"
431462,"0hard/-414medium/-3soft"
431463,"-1hard/-2147483647medium/0soft"
431463,"-1hard/-2147483647medium/0soft"
431464,"-1hard/-2147483647medium/0soft"
431465,"-1hard/-2147483647medium/0soft"
431465,"-1hard/-2147483647medium/0soft"
431465,"-1hard/-2147483647medium/-1soft"
431465,"-1hard/-2147483647medium/-1soft"
435780,"0hard/-401medium/-1soft"
440133,"0hard/-401medium/-1soft"
444500,"0hard/-407medium/-3soft"
448844,"0hard/-407medium/-3soft"
453150,"0hard/-401medium/-1soft"
457537,"0hard/-407medium/-3soft"
461742,"0hard/-387medium/-1soft"
465988,"0hard/-353medium/0soft"
470200,"0hard/-402medium/-1soft"
474605,"0hard/-402medium/-1soft"
478879,"0hard/-402medium/-1soft"
483397,"0hard/-339medium/0soft"
487913,"0hard/-339medium/0soft"
496712,"0hard/-339medium/0soft"
501064,"0hard/-339medium/0soft"
505554,"0hard/-388medium/-1soft"
509793,"0hard/-400medium/-1soft"
518846,"0hard/-397medium/-1soft"
523167,"0hard/-417medium/-2soft"
527519,"0hard/-417medium/-2soft"
531720,"0hard/-417medium/-2soft"
536204,"0hard/-419medium/-2soft"
540579,"0hard/-419medium/-2soft"
545070,"0hard/-411medium/-2soft"
549394,"0hard/-411medium/-2soft"
553724,"0hard/-418medium/-1soft"
558048,"0hard/-418medium/-1soft"
562132,"0hard/-404medium/-1soft"
566407,"0hard/-353medium/0soft"
570897,"0hard/-353medium/0soft"
575094,"0hard/-350medium/0soft"
579468,"0hard/-350medium/0soft"
583811,"0hard/-350medium/0soft"
588142,"0hard/-392medium/-1soft"
596564,"0hard/-392medium/-1soft"
601028,"0hard/-392medium/-1soft"
