"timeMillisSpent","score"
100,"-6hard/-7medium/-2147483647soft"
100,"-6hard/-7medium/-2147483647soft"
100,"-6hard/-7medium/-2147483647soft"
100,"-4hard/-6medium/-2147483647soft"
100,"-4hard/-6medium/-2147483647soft"
100,"-3hard/-6medium/-2147483647soft"
101,"-5hard/-4medium/-2147483647soft"
101,"-3hard/-7medium/-2147483647soft"
101,"-3hard/-7medium/-2147483647soft"
101,"-3hard/-7medium/-2147483647soft"
101,"-3hard/-7medium/-2147483647soft"
101,"-4hard/-7medium/-2147483647soft"
102,"-4hard/-7medium/-2147483647soft"
102,"-4hard/-4medium/-2147483647soft"
102,"-3hard/-4medium/-2147483647soft"
102,"-3hard/-4medium/-2147483647soft"
102,"-3hard/-4medium/-2147483647soft"
102,"-3hard/-4medium/-2147483647soft"
102,"-3hard/-4medium/-2147483647soft"
103,"-4hard/-4medium/-2147483647soft"
103,"-4hard/-4medium/-2147483647soft"
103,"-7hard/-4medium/-2147483647soft"
103,"-7hard/-4medium/-2147483647soft"
103,"-7hard/-2medium/-2147483647soft"
103,"-5hard/-4medium/-2147483647soft"
104,"-5hard/-4medium/-2147483647soft"
104,"-4hard/-4medium/-2147483647soft"
104,"-4hard/-4medium/-2147483647soft"
104,"-5hard/-4medium/-2147483647soft"
104,"-5hard/-4medium/-2147483647soft"
104,"-5hard/-4medium/-2147483647soft"
104,"-5hard/-4medium/-2147483647soft"
105,"-5hard/-4medium/-2147483647soft"
105,"-5hard/-4medium/-2147483647soft"
105,"-8hard/-4medium/-2147483647soft"
105,"-7hard/-4medium/-2147483647soft"
105,"-7hard/-2medium/-2147483647soft"
105,"-7hard/-2medium/-2147483647soft"
106,"-4hard/-7medium/-2147483647soft"
106,"-4hard/-7medium/-2147483647soft"
106,"-4hard/-7medium/-2147483647soft"
106,"-2hard/-7medium/-2147483647soft"
106,"-3hard/-7medium/-2147483647soft"
106,"-6hard/-2medium/-2147483647soft"
107,"-5hard/-4medium/-2147483647soft"
107,"-3hard/-4medium/-2147483647soft"
107,"-4hard/-4medium/-2147483647soft"
107,"-4hard/-4medium/-2147483647soft"
107,"-4hard/-4medium/-2147483647soft"
107,"-4hard/-4medium/-2147483647soft"
108,"-2hard/-1medium/-2147483647soft"
108,"-2hard/-1medium/-2147483647soft"
108,"-2hard/-1medium/-2147483647soft"
108,"-2hard/-1medium/-2147483647soft"
108,"-3hard/-1medium/-2147483647soft"
108,"-2hard/-1medium/-2147483647soft"
109,"-2hard/-1medium/-2147483647soft"
109,"-2hard/-4medium/-2147483647soft"
109,"-3hard/-1medium/-2147483647soft"
109,"-3hard/-1medium/-2147483647soft"
109,"-3hard/-1medium/-2147483647soft"
109,"-2hard/-4medium/-2147483647soft"
109,"-2hard/-4medium/-2147483647soft"
110,"-1hard/-4medium/-2147483647soft"
110,"-1hard/-4medium/-2147483647soft"
110,"-3hard/-4medium/-2147483647soft"
110,"-1hard/-4medium/-2147483647soft"
110,"-3hard/-4medium/-2147483647soft"
110,"-3hard/-7medium/-2147483647soft"
111,"-4hard/-7medium/-2147483647soft"
111,"-4hard/-7medium/-2147483647soft"
111,"-4hard/-7medium/-2147483647soft"
111,"-4hard/-7medium/-2147483647soft"
111,"-6hard/-7medium/-2147483647soft"
111,"-4hard/-7medium/-2147483647soft"
112,"-4hard/-7medium/-2147483647soft"
112,"-4hard/-7medium/-2147483647soft"
112,"-3hard/-4medium/-2147483647soft"
112,"-4hard/-4medium/-2147483647soft"
112,"-4hard/-2medium/-2147483647soft"
112,"-3hard/-4medium/-2147483647soft"
112,"-3hard/-4medium/-2147483647soft"
113,"-3hard/-4medium/-2147483647soft"
113,"-3hard/-4medium/-2147483647soft"
113,"-3hard/-4medium/-2147483647soft"
113,"-1hard/-7medium/-2147483647soft"
113,"-1hard/-7medium/-2147483647soft"
113,"-2hard/-7medium/-2147483647soft"
114,"-1hard/-7medium/-2147483647soft"
114,"-1hard/-7medium/-2147483647soft"
114,"-1hard/-7medium/-2147483647soft"
114,"-2hard/-4medium/-2147483647soft"
114,"-2hard/-4medium/-2147483647soft"
114,"-1hard/-6medium/-2147483647soft"
114,"-1hard/-6medium/-2147483647soft"
115,"-2hard/-6medium/-2147483647soft"
115,"-5hard/-7medium/-2147483647soft"
115,"-5hard/-7medium/-2147483647soft"
115,"-5hard/-7medium/-2147483647soft"
115,"-5hard/-7medium/-2147483647soft"
115,"-5hard/-7medium/-2147483647soft"
116,"-5hard/-7medium/-2147483647soft"
116,"-5hard/-7medium/-2147483647soft"
116,"-6hard/-4medium/-2147483647soft"
116,"-6hard/-4medium/-2147483647soft"
116,"-6hard/-4medium/-2147483647soft"
117,"-4hard/-7medium/-2147483647soft"
117,"-6hard/-4medium/-2147483647soft"
117,"-5hard/-7medium/-2147483647soft"
117,"-5hard/-7medium/-2147483647soft"
117,"-5hard/-7medium/-2147483647soft"
118,"-4hard/-7medium/-2147483647soft"
118,"-4hard/-7medium/-2147483647soft"
118,"-4hard/-7medium/-2147483647soft"
118,"-3hard/-7medium/-2147483647soft"
118,"-3hard/-7medium/-2147483647soft"
118,"-3hard/-7medium/-2147483647soft"
118,"-3hard/-7medium/-2147483647soft"
119,"-3hard/-7medium/-2147483647soft"
119,"-3hard/-7medium/-2147483647soft"
119,"-3hard/-7medium/-2147483647soft"
119,"-5hard/-4medium/-2147483647soft"
119,"-6hard/-3medium/-2147483647soft"
119,"-6hard/-1medium/-2147483647soft"
119,"-6hard/-1medium/-2147483647soft"
120,"-5hard/-1medium/-2147483647soft"
120,"-5hard/-1medium/-2147483647soft"
120,"-5hard/-1medium/-2147483647soft"
120,"-3hard/-1medium/-2147483647soft"
120,"-4hard/-1medium/-2147483647soft"
120,"-6hard/-1medium/-2147483647soft"
120,"-6hard/-1medium/-2147483647soft"
121,"-6hard/-1medium/-2147483647soft"
121,"-6hard/-1medium/-2147483647soft"
121,"-3hard/-4medium/-2147483647soft"
121,"-3hard/-2medium/-2147483647soft"
121,"-3hard/-2medium/-2147483647soft"
121,"-3hard/-2medium/-2147483647soft"
122,"-5hard/-4medium/-2147483647soft"
122,"-5hard/-4medium/-2147483647soft"
122,"-4hard/-2medium/-2147483647soft"
122,"-4hard/-2medium/-2147483647soft"
122,"-3hard/-2medium/-2147483647soft"
123,"-3hard/-2medium/-2147483647soft"
123,"-3hard/-2medium/-2147483647soft"
123,"-3hard/-2medium/-2147483647soft"
123,"-5hard/-7medium/-2147483647soft"
123,"-4hard/-7medium/-2147483647soft"
123,"-4hard/-7medium/-2147483647soft"
123,"-4hard/-7medium/-2147483647soft"
123,"-4hard/-7medium/-2147483647soft"
124,"-4hard/-7medium/-2147483647soft"
124,"-4hard/-4medium/-2147483647soft"
124,"-4hard/-4medium/-2147483647soft"
124,"-4hard/-4medium/-2147483647soft"
124,"-6hard/-4medium/-2147483647soft"
124,"-6hard/-4medium/-2147483647soft"
124,"-6hard/-4medium/-2147483647soft"
125,"-6hard/-4medium/-2147483647soft"
125,"-2hard/-1medium/-2147483647soft"
125,"-3hard/-1medium/-2147483647soft"
125,"-4hard/-4medium/-2147483647soft"
125,"-4hard/-4medium/-2147483647soft"
125,"-4hard/-4medium/-2147483647soft"
125,"-4hard/-4medium/-2147483647soft"
125,"-4hard/-6medium/-2147483647soft"
125,"-4hard/-6medium/-2147483647soft"
126,"-3hard/-2medium/-2147483647soft"
126,"-3hard/-2medium/-2147483647soft"
126,"-3hard/-2medium/-2147483647soft"
126,"-3hard/-2medium/-2147483647soft"
126,"-3hard/-2medium/-2147483647soft"
126,"-6hard/-4medium/-2147483647soft"
126,"-6hard/-4medium/-2147483647soft"
126,"-6hard/-4medium/-2147483647soft"
126,"-6hard/-4medium/-2147483647soft"
126,"-6hard/-7medium/-2147483647soft"
126,"-6hard/-7medium/-2147483647soft"
126,"-6hard/-7medium/-2147483647soft"
126,"-6hard/-7medium/-2147483647soft"
127,"-6hard/-7medium/-2147483647soft"
127,"-6hard/-7medium/-2147483647soft"
127,"-6hard/-7medium/-2147483647soft"
127,"-6hard/-7medium/-2147483647soft"
127,"-6hard/-7medium/-2147483647soft"
127,"-6hard/-7medium/-2147483647soft"
127,"-6hard/-7medium/-2147483647soft"
127,"-6hard/-7medium/-2147483647soft"
127,"-5hard/-7medium/-2147483647soft"
127,"-5hard/-7medium/-2147483647soft"
127,"-6hard/-4medium/-2147483647soft"
127,"-6hard/-4medium/-2147483647soft"
127,"-6hard/-4medium/-2147483647soft"
128,"-6hard/-4medium/-2147483647soft"
128,"-6hard/-4medium/-2147483647soft"
128,"-6hard/-4medium/-2147483647soft"
128,"-6hard/-4medium/-2147483647soft"
128,"-6hard/-4medium/-2147483647soft"
128,"-4hard/-4medium/-2147483647soft"
128,"-3hard/-2medium/-2147483647soft"
128,"-2hard/-2medium/-2147483647soft"
128,"-2hard/-2medium/-2147483647soft"
128,"-5hard/-4medium/-2147483647soft"
128,"-7hard/-4medium/-2147483647soft"
128,"-5hard/-4medium/-2147483647soft"
129,"-5hard/-4medium/-2147483647soft"
129,"-5hard/-4medium/-2147483647soft"
129,"-4hard/-4medium/-2147483647soft"
129,"-4hard/-4medium/-2147483647soft"
129,"-4hard/-4medium/-2147483647soft"
129,"-4hard/-4medium/-2147483647soft"
129,"-4hard/-4medium/-2147483647soft"
129,"-5hard/-4medium/-2147483647soft"
129,"-4hard/-6medium/-2147483647soft"
129,"-4hard/-6medium/-2147483647soft"
129,"-4hard/-6medium/-2147483647soft"
129,"-4hard/-6medium/-2147483647soft"
130,"-6hard/-4medium/-2147483647soft"
130,"-6hard/-4medium/-2147483647soft"
130,"-6hard/-4medium/-2147483647soft"
130,"-6hard/-4medium/-2147483647soft"
130,"-6hard/-4medium/-2147483647soft"
130,"-4hard/-4medium/-2147483647soft"
130,"-6hard/-4medium/-2147483647soft"
130,"-4hard/-4medium/-2147483647soft"
130,"-2hard/-7medium/-2147483647soft"
130,"-4hard/-7medium/-2147483647soft"
130,"-4hard/-7medium/-2147483647soft"
130,"-4hard/-7medium/-2147483647soft"
130,"-3hard/-7medium/-2147483647soft"
131,"-2hard/-7medium/-2147483647soft"
131,"-2hard/-7medium/-2147483647soft"
131,"-3hard/-7medium/-2147483647soft"
131,"-5hard/-7medium/-2147483647soft"
131,"-6hard/-7medium/-2147483647soft"
131,"-4hard/-7medium/-2147483647soft"
131,"-4hard/-7medium/-2147483647soft"
131,"-4hard/-7medium/-2147483647soft"
131,"-3hard/-4medium/-2147483647soft"
131,"-2hard/-4medium/-2147483647soft"
131,"-3hard/-4medium/-2147483647soft"
131,"-3hard/-4medium/-2147483647soft"
131,"-3hard/-6medium/-2147483647soft"
132,"-5hard/-6medium/-2147483647soft"
132,"-5hard/-6medium/-2147483647soft"
132,"-6hard/-3medium/-2147483647soft"
132,"-5hard/-3medium/-2147483647soft"
132,"-4hard/-6medium/-2147483647soft"
132,"-4hard/-6medium/-2147483647soft"
132,"-4hard/-3medium/-2147483647soft"
132,"-4hard/-3medium/-2147483647soft"
132,"-4hard/-3medium/-2147483647soft"
132,"-4hard/-3medium/-2147483647soft"
132,"-3hard/-3medium/-2147483647soft"
132,"-3hard/-3medium/-2147483647soft"
132,"-3hard/-1medium/-2147483647soft"
133,"-3hard/-3medium/-2147483647soft"
133,"-3hard/-3medium/-2147483647soft"
133,"-3hard/-3medium/-2147483647soft"
133,"-4hard/-3medium/-2147483647soft"
133,"-4hard/-3medium/-2147483647soft"
133,"-4hard/-3medium/-2147483647soft"
133,"-4hard/-3medium/-2147483647soft"
133,"-4hard/-3medium/-2147483647soft"
133,"-4hard/-3medium/-2147483647soft"
133,"-4hard/-4medium/-2147483647soft"
133,"-4hard/-2medium/-2147483647soft"
133,"-5hard/-1medium/-2147483647soft"
134,"-3hard/-4medium/-2147483647soft"
134,"-3hard/-4medium/-2147483647soft"
134,"-2hard/-4medium/-2147483647soft"
134,"-2hard/-4medium/-2147483647soft"
134,"-2hard/-4medium/-2147483647soft"
134,"-1hard/-4medium/-2147483647soft"
134,"-1hard/-4medium/-2147483647soft"
134,"-2hard/-4medium/-2147483647soft"
134,"-2hard/-4medium/-2147483647soft"
134,"-5hard/-4medium/-2147483647soft"
134,"-5hard/-7medium/-2147483647soft"
134,"-3hard/-2medium/-2147483647soft"
135,"-4hard/-1medium/-2147483647soft"
135,"-4hard/-1medium/-2147483647soft"
135,"-4hard/-1medium/-2147483647soft"
135,"-4hard/-1medium/-2147483647soft"
135,"-3hard/-1medium/-2147483647soft"
135,"-4hard/-1medium/-2147483647soft"
135,"-4hard/-1medium/-2147483647soft"
135,"-4hard/-4medium/-2147483647soft"
135,"-2hard/-6medium/-2147483647soft"
135,"-2hard/-6medium/-2147483647soft"
135,"-3hard/-6medium/-2147483647soft"
135,"-3hard/-6medium/-2147483647soft"
135,"-2hard/-6medium/-2147483647soft"
136,"-3hard/-6medium/-2147483647soft"
136,"-3hard/-6medium/-2147483647soft"
136,"-4hard/-6medium/-2147483647soft"
136,"-3hard/-6medium/-2147483647soft"
136,"-3hard/-3medium/-2147483647soft"
136,"-2hard/-3medium/-2147483647soft"
136,"-2hard/-3medium/-2147483647soft"
136,"-2hard/-3medium/-2147483647soft"
136,"-2hard/-3medium/-2147483647soft"
136,"-3hard/-3medium/-2147483647soft"
136,"-1hard/-3medium/-2147483647soft"
136,"-3hard/-3medium/-2147483647soft"
136,"-3hard/-1medium/-2147483647soft"
137,"-2hard/-1medium/-2147483647soft"
137,"-3hard/-1medium/-2147483647soft"
137,"-5hard/-4medium/-2147483647soft"
137,"-5hard/-2medium/-2147483647soft"
137,"-3hard/-1medium/-2147483647soft"
137,"-1hard/-4medium/-2147483647soft"
137,"-3hard/-4medium/-2147483647soft"
137,"-3hard/-4medium/-2147483647soft"
137,"-2hard/-4medium/-2147483647soft"
137,"-2hard/-3medium/-2147483647soft"
137,"-2hard/-1medium/-2147483647soft"
137,"-2hard/-1medium/-2147483647soft"
137,"-2hard/0medium/-2147483647soft"
138,"-2hard/0medium/-2147483647soft"
138,"-1hard/-1medium/-2147483647soft"
138,"-1hard/-1medium/-2147483647soft"
138,"-1hard/-1medium/-2147483647soft"
138,"-1hard/-1medium/-2147483647soft"
138,"-1hard/-1medium/-2147483647soft"
4366,"0hard/-1medium/-411soft"
8696,"0hard/-1medium/-411soft"
17349,"0hard/-1medium/-411soft"
21689,"0hard/-1medium/-411soft"
26086,"0hard/-1medium/-417soft"
30604,"0hard/-1medium/-417soft"
35129,"0hard/-1medium/-417soft"
39370,"0hard/-1medium/-410soft"
43534,"0hard/-1medium/-410soft"
47797,"0hard/-1medium/-424soft"
52145,"0hard/-1medium/-424soft"
56495,"0hard/-2medium/-447soft"
60866,"0hard/-1medium/-424soft"
