"timeMillisSpent","score"
91421,"-1hard/-2147483647medium/-1soft"
91421,"-1hard/-2147483647medium/-1soft"
91421,"-1hard/-2147483647medium/-1soft"
91424,"-1hard/-2147483647medium/-1soft"
91424,"-1hard/-2147483647medium/-1soft"
91424,"-1hard/-2147483647medium/-1soft"
91425,"-1hard/-2147483647medium/-1soft"
91425,"-1hard/-2147483647medium/-1soft"
91425,"-1hard/-2147483647medium/-1soft"
91425,"-1hard/-2147483647medium/-1soft"
91425,"-1hard/-2147483647medium/-1soft"
91425,"-1hard/-2147483647medium/-1soft"
91425,"-1hard/-2147483647medium/-1soft"
91425,"-1hard/-2147483647medium/-1soft"
91425,"-1hard/-2147483647medium/-1soft"
91425,"-1hard/-2147483647medium/-1soft"
91425,"-1hard/-2147483647medium/-1soft"
91426,"-1hard/-2147483647medium/-1soft"
91426,"-1hard/-2147483647medium/-1soft"
91426,"-1hard/-2147483647medium/-1soft"
91426,"-1hard/-2147483647medium/-1soft"
91426,"-1hard/-2147483647medium/-1soft"
91426,"-1hard/-2147483647medium/-1soft"
91426,"-1hard/-2147483647medium/-1soft"
91426,"-1hard/-2147483647medium/-1soft"
91426,"-1hard/-2147483647medium/-1soft"
91427,"-1hard/-2147483647medium/-1soft"
91427,"-1hard/-2147483647medium/-1soft"
91427,"-1hard/-2147483647medium/-1soft"
91427,"-1hard/-2147483647medium/-1soft"
91427,"-1hard/-2147483647medium/-1soft"
91427,"-1hard/-2147483647medium/-1soft"
91427,"-1hard/-2147483647medium/-1soft"
91427,"-1hard/-2147483647medium/-1soft"
91427,"-1hard/-2147483647medium/-1soft"
91427,"-1hard/-2147483647medium/-1soft"
91427,"-1hard/-2147483647medium/-1soft"
91427,"-1hard/-2147483647medium/-1soft"
91427,"-1hard/-2147483647medium/-1soft"
91427,"-1hard/-2147483647medium/-1soft"
91427,"-1hard/-2147483647medium/-1soft"
91427,"-1hard/-2147483647medium/-1soft"
91427,"-1hard/-2147483647medium/-1soft"
91427,"-1hard/-2147483647medium/-1soft"
91427,"-1hard/-2147483647medium/-1soft"
91427,"-1hard/-2147483647medium/-1soft"
91427,"-1hard/-2147483647medium/-1soft"
91427,"-1hard/-2147483647medium/-1soft"
91427,"-1hard/-2147483647medium/-1soft"
91428,"-1hard/-2147483647medium/-1soft"
91428,"-1hard/-2147483647medium/-1soft"
91428,"-1hard/-2147483647medium/-1soft"
91428,"-1hard/-2147483647medium/-1soft"
91428,"-1hard/-2147483647medium/-1soft"
91428,"-1hard/-2147483647medium/-1soft"
91428,"-1hard/-2147483647medium/-1soft"
91428,"-1hard/-2147483647medium/-1soft"
91428,"-1hard/-2147483647medium/-1soft"
91428,"-1hard/-2147483647medium/-1soft"
91428,"-1hard/-2147483647medium/-1soft"
91428,"-1hard/-2147483647medium/-1soft"
91428,"-1hard/-2147483647medium/-1soft"
91428,"-1hard/-2147483647medium/-1soft"
91428,"-1hard/-2147483647medium/-1soft"
91428,"-1hard/-2147483647medium/-1soft"
91428,"-1hard/-2147483647medium/-1soft"
91428,"-1hard/-2147483647medium/-1soft"
91428,"-1hard/-2147483647medium/-1soft"
91428,"-1hard/-2147483647medium/-1soft"
91428,"-1hard/-2147483647medium/-1soft"
91428,"-1hard/-2147483647medium/-1soft"
91428,"-1hard/-2147483647medium/-1soft"
91428,"-1hard/-2147483647medium/-1soft"
91429,"-1hard/-2147483647medium/-1soft"
91429,"-1hard/-2147483647medium/-1soft"
91429,"-1hard/-2147483647medium/-1soft"
91429,"-1hard/-2147483647medium/-1soft"
91429,"-1hard/-2147483647medium/-1soft"
91429,"-1hard/-2147483647medium/-1soft"
91429,"-1hard/-2147483647medium/-1soft"
91429,"-1hard/-2147483647medium/-1soft"
91429,"-1hard/-2147483647medium/-1soft"
91429,"-1hard/-2147483647medium/-1soft"
91429,"-1hard/-2147483647medium/-1soft"
91429,"-1hard/-2147483647medium/-1soft"
91429,"-1hard/-2147483647medium/-1soft"
91429,"-1hard/-2147483647medium/-1soft"
91429,"-1hard/-2147483647medium/-1soft"
91430,"-1hard/-2147483647medium/-1soft"
91430,"-1hard/-2147483647medium/-1soft"
91430,"-1hard/-2147483647medium/-1soft"
91430,"-1hard/-2147483647medium/-1soft"
91430,"-1hard/-2147483647medium/-1soft"
95847,"0hard/-410medium/-1soft"
100205,"0hard/-410medium/-1soft"
100205,"-1hard/-2147483647medium/-1soft"
100205,"-1hard/-2147483647medium/-1soft"
104550,"0hard/-383medium/-3soft"
108874,"0hard/-383medium/-3soft"
113245,"0hard/-388medium/-1soft"
113245,"-1hard/-2147483647medium/-1soft"
113245,"-1hard/-2147483647medium/-1soft"
113245,"-1hard/-2147483647medium/-1soft"
113245,"-1hard/-2147483647medium/-1soft"
113245,"-1hard/-2147483647medium/-1soft"
113245,"-1hard/-2147483647medium/-1soft"
113245,"-1hard/-2147483647medium/-1soft"
113245,"-1hard/-2147483647medium/-1soft"
113245,"-1hard/-2147483647medium/-1soft"
113245,"-1hard/-2147483647medium/-1soft"
113245,"-1hard/-2147483647medium/-1soft"
113246,"-1hard/-2147483647medium/-1soft"
113246,"-1hard/-2147483647medium/-1soft"
113246,"-1hard/-2147483647medium/-1soft"
113246,"-1hard/-2147483647medium/-1soft"
113246,"-1hard/-2147483647medium/-1soft"
113246,"-1hard/-2147483647medium/-1soft"
113246,"-1hard/-2147483647medium/-1soft"
113246,"-1hard/-2147483647medium/-1soft"
113246,"-1hard/-2147483647medium/-1soft"
113246,"-1hard/-2147483647medium/-1soft"
113246,"-1hard/-2147483647medium/-1soft"
113246,"-1hard/-2147483647medium/-1soft"
113246,"-1hard/-2147483647medium/-1soft"
113246,"-1hard/-2147483647medium/-1soft"
113246,"-1hard/-2147483647medium/-1soft"
113246,"-1hard/-2147483647medium/-1soft"
113246,"-1hard/-2147483647medium/-1soft"
113246,"-1hard/-2147483647medium/-1soft"
113246,"-1hard/-2147483647medium/-1soft"
113247,"-1hard/-2147483647medium/-1soft"
113247,"-1hard/-2147483647medium/-1soft"
113247,"-1hard/-2147483647medium/-1soft"
113247,"-1hard/-2147483647medium/-1soft"
113247,"-1hard/-2147483647medium/-1soft"
113247,"-1hard/-2147483647medium/-1soft"
113247,"-1hard/-2147483647medium/-1soft"
113247,"-1hard/-2147483647medium/-1soft"
113247,"-1hard/-2147483647medium/-1soft"
113247,"-1hard/-2147483647medium/-1soft"
113247,"-1hard/-2147483647medium/-1soft"
113247,"-1hard/-2147483647medium/-1soft"
113247,"-1hard/-2147483647medium/-1soft"
113247,"-1hard/-2147483647medium/-1soft"
113247,"-1hard/-2147483647medium/-1soft"
113247,"-1hard/-2147483647medium/-1soft"
113247,"-1hard/-2147483647medium/-1soft"
113247,"-1hard/-2147483647medium/-1soft"
113247,"-1hard/-2147483647medium/-1soft"
113248,"-1hard/-2147483647medium/-1soft"
113248,"-1hard/-2147483647medium/-1soft"
113248,"-1hard/-2147483647medium/-1soft"
113248,"-1hard/-2147483647medium/-1soft"
113248,"-1hard/-2147483647medium/-1soft"
113248,"-1hard/-2147483647medium/-1soft"
113248,"-1hard/-2147483647medium/-1soft"
113248,"-1hard/-2147483647medium/-1soft"
113248,"-1hard/-2147483647medium/-1soft"
113248,"-1hard/-2147483647medium/-1soft"
113248,"-1hard/-2147483647medium/-1soft"
113248,"-1hard/-2147483647medium/-1soft"
113248,"-1hard/-2147483647medium/-1soft"
113248,"-1hard/-2147483647medium/-1soft"
113248,"-1hard/-2147483647medium/-1soft"
113248,"-1hard/-2147483647medium/-1soft"
113248,"-1hard/-2147483647medium/-1soft"
113248,"-1hard/-2147483647medium/-1soft"
113248,"-1hard/-2147483647medium/-1soft"
113248,"-1hard/-2147483647medium/-1soft"
113249,"-1hard/-2147483647medium/-1soft"
113249,"-1hard/-2147483647medium/-1soft"
113249,"-1hard/-2147483647medium/-1soft"
113249,"-1hard/-2147483647medium/-1soft"
113249,"-1hard/-2147483647medium/-1soft"
113249,"-1hard/-2147483647medium/-1soft"
113249,"-1hard/-2147483647medium/-1soft"
113249,"-1hard/-2147483647medium/-1soft"
113249,"-1hard/-2147483647medium/-1soft"
113249,"-1hard/-2147483647medium/-1soft"
113249,"-1hard/-2147483647medium/-1soft"
113249,"-1hard/-2147483647medium/-1soft"
113249,"-1hard/-2147483647medium/-1soft"
113249,"-1hard/-2147483647medium/-1soft"
113249,"-1hard/-2147483647medium/-1soft"
113249,"-1hard/-2147483647medium/-1soft"
113249,"-1hard/-2147483647medium/-1soft"
113249,"-1hard/-2147483647medium/-1soft"
113249,"-1hard/-2147483647medium/-1soft"
113249,"-1hard/-2147483647medium/-1soft"
113249,"-1hard/-2147483647medium/-1soft"
113249,"-1hard/-2147483647medium/-1soft"
113249,"-1hard/-2147483647medium/-1soft"
113250,"-1hard/-2147483647medium/-1soft"
113250,"-1hard/-2147483647medium/-1soft"
113250,"-1hard/-2147483647medium/-1soft"
117787,"0hard/-484medium/-4soft"
122278,"0hard/-451medium/-4soft"
126734,"0hard/-451medium/-4soft"
131271,"0hard/-388medium/-6soft"
135650,"0hard/-451medium/-4soft"
139995,"0hard/-451medium/-4soft"
144417,"0hard/-452medium/-4soft"
148960,"0hard/-452medium/-4soft"
153366,"0hard/-453medium/-4soft"
153367,"-1hard/-2147483647medium/-1soft"
153367,"-1hard/-2147483647medium/-1soft"
153367,"-1hard/-2147483647medium/-1soft"
153367,"-1hard/-2147483647medium/-1soft"
157665,"0hard/-401medium/-3soft"
161991,"0hard/-415medium/-6soft"
166431,"0hard/-415medium/-6soft"
170787,"0hard/-403medium/-6soft"
175048,"0hard/-389medium/-3soft"
175048,"-1hard/-2147483647medium/0soft"
175049,"-1hard/-2147483647medium/0soft"
175049,"-1hard/-2147483647medium/0soft"
175049,"-1hard/-2147483647medium/0soft"
179301,"0hard/-419medium/-1soft"
183502,"0hard/-417medium/-1soft"
187881,"0hard/-417medium/-1soft"
187881,"-1hard/-2147483647medium/0soft"
187881,"-1hard/-2147483647medium/0soft"
187882,"-1hard/-2147483647medium/0soft"
192242,"0hard/-403medium/-1soft"
192242,"-1hard/-2147483647medium/-1soft"
192243,"-1hard/-2147483647medium/-1soft"
196524,"0hard/-410medium/-2soft"
200748,"0hard/-410medium/-2soft"
205049,"0hard/-410medium/-2soft"
209417,"0hard/-402medium/-1soft"
213670,"0hard/-394medium/-1soft"
218018,"0hard/-380medium/-1soft"
218018,"-1hard/-2147483647medium/-1soft"
222221,"0hard/-393medium/-1soft"
226373,"0hard/-409medium/-3soft"
230593,"0hard/-409medium/-3soft"
234955,"0hard/-404medium/-3soft"
239319,"0hard/-404medium/-3soft"
243626,"0hard/-410medium/-1soft"
243626,"-1hard/-2147483647medium/-1soft"
243626,"-1hard/-2147483647medium/-1soft"
243626,"-1hard/-2147483647medium/-1soft"
243626,"-1hard/-2147483647medium/-1soft"
243627,"-1hard/-2147483647medium/-1soft"
243627,"-1hard/-2147483647medium/-1soft"
243627,"-1hard/-2147483647medium/-1soft"
243627,"-1hard/-2147483647medium/-1soft"
243627,"-1hard/-2147483647medium/-1soft"
243627,"-1hard/-2147483647medium/-1soft"
243627,"-1hard/-2147483647medium/-1soft"
243627,"-1hard/-2147483647medium/-1soft"
243627,"-1hard/-2147483647medium/-1soft"
243627,"-1hard/-2147483647medium/-1soft"
243627,"-1hard/-2147483647medium/-1soft"
243627,"-1hard/-2147483647medium/-1soft"
243628,"-1hard/-2147483647medium/-1soft"
243628,"-1hard/-2147483647medium/-1soft"
243628,"-1hard/-2147483647medium/-1soft"
243628,"-1hard/-2147483647medium/-1soft"
243628,"-1hard/-2147483647medium/-1soft"
243628,"-1hard/-2147483647medium/-1soft"
243628,"-1hard/-2147483647medium/-1soft"
243628,"-1hard/-2147483647medium/-1soft"
243628,"-1hard/-2147483647medium/-1soft"
243629,"-1hard/-2147483647medium/-1soft"
243629,"-1hard/-2147483647medium/-1soft"
243629,"-1hard/-2147483647medium/-1soft"
243629,"-1hard/-2147483647medium/-1soft"
243629,"-1hard/-2147483647medium/-1soft"
243629,"-1hard/-2147483647medium/-1soft"
243629,"-1hard/-2147483647medium/-1soft"
243629,"-1hard/-2147483647medium/-1soft"
243629,"-1hard/-2147483647medium/-1soft"
243629,"-1hard/-2147483647medium/-1soft"
243630,"-1hard/-2147483647medium/-1soft"
243630,"-1hard/-2147483647medium/-1soft"
243630,"-1hard/-2147483647medium/-1soft"
243630,"-1hard/-2147483647medium/-1soft"
243630,"-1hard/-2147483647medium/-1soft"
243630,"-1hard/-2147483647medium/-1soft"
243630,"-1hard/-2147483647medium/-1soft"
243630,"-1hard/-2147483647medium/-1soft"
243630,"-1hard/-2147483647medium/-1soft"
243630,"-1hard/-2147483647medium/-1soft"
243630,"-1hard/-2147483647medium/-1soft"
243630,"-1hard/-2147483647medium/-1soft"
243631,"-1hard/-2147483647medium/-1soft"
243631,"-1hard/-2147483647medium/-1soft"
243631,"-1hard/-2147483647medium/-1soft"
243631,"-1hard/-2147483647medium/-1soft"
243631,"-1hard/-2147483647medium/-1soft"
243631,"-1hard/-2147483647medium/-1soft"
243631,"-1hard/-2147483647medium/-1soft"
243631,"-1hard/-2147483647medium/-1soft"
243632,"-1hard/-2147483647medium/-1soft"
243632,"-1hard/-2147483647medium/-1soft"
243632,"-1hard/-2147483647medium/-1soft"
243632,"-1hard/-2147483647medium/-1soft"
243632,"-1hard/-2147483647medium/-1soft"
243632,"-1hard/-2147483647medium/-1soft"
243632,"-1hard/-2147483647medium/-1soft"
243632,"-1hard/-2147483647medium/-1soft"
243632,"-1hard/-2147483647medium/-1soft"
243632,"-1hard/-2147483647medium/-1soft"
243632,"-1hard/-2147483647medium/-1soft"
243632,"-1hard/-2147483647medium/-1soft"
243633,"-1hard/-2147483647medium/-1soft"
243633,"-1hard/-2147483647medium/-1soft"
243633,"-1hard/-2147483647medium/-1soft"
243633,"-1hard/-2147483647medium/-1soft"
243633,"-1hard/-2147483647medium/-1soft"
243633,"-1hard/-2147483647medium/-1soft"
243633,"-1hard/-2147483647medium/-1soft"
243633,"-1hard/-2147483647medium/-1soft"
243633,"-1hard/-2147483647medium/-1soft"
243633,"-1hard/-2147483647medium/-1soft"
243634,"-1hard/-2147483647medium/-1soft"
243634,"-1hard/-2147483647medium/-1soft"
243634,"-1hard/-2147483647medium/-1soft"
243634,"-1hard/-2147483647medium/-1soft"
243634,"-1hard/-2147483647medium/-1soft"
243634,"-1hard/-2147483647medium/-1soft"
243634,"-1hard/-2147483647medium/-1soft"
243634,"-1hard/-2147483647medium/-1soft"
243634,"-1hard/-2147483647medium/-1soft"
243634,"-1hard/-2147483647medium/-1soft"
243635,"-1hard/-2147483647medium/-1soft"
243635,"-1hard/-2147483647medium/-1soft"
243635,"-1hard/-2147483647medium/-1soft"
243635,"-1hard/-2147483647medium/-1soft"
243635,"-1hard/-2147483647medium/-1soft"
243635,"-1hard/-2147483647medium/-1soft"
243635,"-1hard/-2147483647medium/-1soft"
243635,"-1hard/-2147483647medium/-1soft"
243635,"-1hard/-2147483647medium/-1soft"
243635,"-1hard/-2147483647medium/-1soft"
247959,"0hard/-407medium/-1soft"
252287,"0hard/-407medium/-1soft"
256793,"0hard/-476medium/-4soft"
261087,"0hard/-476medium/-4soft"
265496,"0hard/-476medium/-4soft"
270011,"0hard/-476medium/-4soft"
274335,"0hard/-476medium/-4soft"
278600,"0hard/-490medium/-4soft"
282941,"0hard/-421medium/-1soft"
287246,"0hard/-471medium/-4soft"
291448,"0hard/-420medium/-6soft"
295802,"0hard/-417medium/-6soft"
300354,"0hard/-468medium/-4soft"
304698,"0hard/-485medium/-4soft"
309197,"0hard/-473medium/-4soft"
313501,"0hard/-485medium/-4soft"
317843,"0hard/-468medium/-4soft"
322330,"0hard/-399medium/-1soft"
326678,"0hard/-418medium/-1soft"
331211,"0hard/-419medium/-1soft"
335429,"0hard/-402medium/-3soft"
339627,"0hard/-418medium/-6soft"
343908,"0hard/-404medium/-6soft"
348172,"0hard/-419medium/-6soft"
352693,"0hard/-419medium/-6soft"
357077,"0hard/-420medium/-6soft"
361344,"0hard/-410medium/-6soft"
365702,"0hard/-410medium/-6soft"
369962,"0hard/-410medium/-6soft"
374220,"0hard/-417medium/-6soft"
378519,"0hard/-468medium/-4soft"
382783,"0hard/-471medium/-4soft"
387067,"0hard/-418medium/-2soft"
391270,"0hard/-399medium/-2soft"
395756,"0hard/-399medium/-2soft"
400057,"0hard/-417medium/-2soft"
404380,"0hard/-486medium/-4soft"
408638,"0hard/-486medium/-4soft"
412936,"0hard/-553medium/-7soft"
417435,"0hard/-555medium/-7soft"
421975,"0hard/-490medium/-4soft"
426214,"0hard/-422medium/-3soft"
430551,"0hard/-422medium/-3soft"
434835,"0hard/-352medium/0soft"
434835,"-1hard/-2147483647medium/-1soft"
434835,"-1hard/-2147483647medium/-1soft"
434835,"-1hard/-2147483647medium/-1soft"
434836,"-1hard/-2147483647medium/0soft"
434836,"-1hard/-2147483647medium/0soft"
434836,"-1hard/-2147483647medium/0soft"
434836,"-1hard/-2147483647medium/0soft"
434836,"-1hard/-2147483647medium/0soft"
434836,"-1hard/-2147483647medium/-1soft"
434836,"-1hard/-2147483647medium/-1soft"
434836,"-1hard/-2147483647medium/-1soft"
434836,"-1hard/-2147483647medium/-1soft"
434836,"-1hard/-2147483647medium/-1soft"
434836,"-1hard/-2147483647medium/-1soft"
434836,"-1hard/-2147483647medium/-1soft"
434836,"-1hard/-2147483647medium/-1soft"
434836,"-1hard/-2147483647medium/-1soft"
434837,"-1hard/-2147483647medium/-1soft"
434837,"-1hard/-2147483647medium/-1soft"
439188,"0hard/-404medium/-1soft"
443665,"0hard/-339medium/0soft"
447947,"0hard/-339medium/0soft"
452235,"0hard/-339medium/0soft"
456466,"0hard/-387medium/-1soft"
456466,"-1hard/-2147483647medium/-1soft"
456466,"-1hard/-2147483647medium/-1soft"
456466,"-1hard/-2147483647medium/-1soft"
456466,"-1hard/-2147483647medium/-1soft"
456467,"-1hard/-2147483647medium/-1soft"
456467,"-1hard/-2147483647medium/-1soft"
456467,"-1hard/-2147483647medium/-1soft"
456467,"-1hard/-2147483647medium/-1soft"
460981,"0hard/-397medium/-2soft"
465226,"0hard/-397medium/-1soft"
469585,"0hard/-397medium/-1soft"
473924,"0hard/-409medium/-1soft"
478303,"0hard/-351medium/0soft"
482496,"0hard/-417medium/-1soft"
486804,"0hard/-417medium/-1soft"
491191,"0hard/-351medium/0soft"
491191,"-1hard/-2147483647medium/0soft"
491191,"-1hard/-2147483647medium/0soft"
495395,"0hard/-352medium/0soft"
504063,"0hard/-352medium/0soft"
508598,"0hard/-352medium/0soft"
508598,"-1hard/-2147483647medium/0soft"
508598,"-1hard/-2147483647medium/0soft"
508598,"-1hard/-2147483647medium/0soft"
508598,"-1hard/-2147483647medium/0soft"
508598,"-1hard/-2147483647medium/0soft"
508598,"-1hard/-2147483647medium/0soft"
508598,"-1hard/-2147483647medium/0soft"
513073,"0hard/-339medium/0soft"
517386,"0hard/-338medium/0soft"
521717,"0hard/-338medium/0soft"
525993,"0hard/-338medium/0soft"
530342,"0hard/-338medium/0soft"
534722,"0hard/-351medium/0soft"
538892,"0hard/-398medium/-1soft"
543099,"0hard/-415medium/-3soft"
547487,"0hard/-417medium/-1soft"
551769,"0hard/-417medium/-1soft"
556297,"0hard/-417medium/-1soft"
556297,"-1hard/-2147483647medium/-1soft"
560690,"0hard/-417medium/-1soft"
564910,"0hard/-417medium/-1soft"
569154,"0hard/-418medium/-1soft"
573542,"0hard/-422medium/-3soft"
577852,"0hard/-392medium/-1soft"
577852,"-1hard/-2147483647medium/-1soft"
577852,"-1hard/-2147483647medium/0soft"
577852,"-1hard/-2147483647medium/0soft"
577852,"-1hard/-2147483647medium/0soft"
577852,"-1hard/-2147483647medium/0soft"
577852,"-1hard/-2147483647medium/-1soft"
577852,"-1hard/-2147483647medium/-1soft"
577852,"-1hard/-2147483647medium/-1soft"
577852,"-1hard/-2147483647medium/-1soft"
577852,"-1hard/-2147483647medium/-1soft"
577853,"-1hard/-2147483647medium/-1soft"
577853,"-1hard/-2147483647medium/-1soft"
577853,"-1hard/-2147483647medium/-1soft"
577853,"-1hard/-2147483647medium/-1soft"
577853,"-1hard/-2147483647medium/-1soft"
577853,"-1hard/-2147483647medium/-1soft"
577853,"-1hard/-2147483647medium/-1soft"
577853,"-1hard/-2147483647medium/-1soft"
577853,"-1hard/-2147483647medium/0soft"
577853,"-1hard/-2147483647medium/-1soft"
577853,"-1hard/-2147483647medium/-1soft"
577853,"-1hard/-2147483647medium/-1soft"
577853,"-1hard/-2147483647medium/-1soft"
577853,"-1hard/-2147483647medium/-1soft"
577853,"-1hard/-2147483647medium/-1soft"
577853,"-1hard/-2147483647medium/-1soft"
577853,"-1hard/-2147483647medium/-1soft"
577853,"-1hard/-2147483647medium/-1soft"
577853,"-1hard/-2147483647medium/-1soft"
577853,"-1hard/-2147483647medium/-1soft"
577853,"-1hard/-2147483647medium/-1soft"
577853,"-1hard/-2147483647medium/-1soft"
577853,"-1hard/-2147483647medium/-1soft"
577853,"-1hard/-2147483647medium/-1soft"
577854,"-1hard/-2147483647medium/-1soft"
577854,"-1hard/-2147483647medium/-1soft"
577854,"-1hard/-2147483647medium/-1soft"
577854,"-1hard/-2147483647medium/-1soft"
577854,"-1hard/-2147483647medium/-1soft"
577854,"-1hard/-2147483647medium/-1soft"
577854,"-1hard/-2147483647medium/-1soft"
577854,"-1hard/-2147483647medium/-1soft"
577854,"-1hard/-2147483647medium/-1soft"
577854,"-1hard/-2147483647medium/-1soft"
577854,"-1hard/-2147483647medium/-1soft"
577854,"-1hard/-2147483647medium/-1soft"
577854,"-1hard/-2147483647medium/-1soft"
577854,"-1hard/-2147483647medium/-1soft"
577854,"-1hard/-2147483647medium/-1soft"
577855,"-1hard/-2147483647medium/-1soft"
577855,"-1hard/-2147483647medium/-1soft"
577855,"-1hard/-2147483647medium/-1soft"
577855,"-1hard/-2147483647medium/-1soft"
577855,"-1hard/-2147483647medium/-1soft"
577855,"-1hard/-2147483647medium/-1soft"
577856,"-1hard/-2147483647medium/-1soft"
577856,"-1hard/-2147483647medium/-1soft"
577856,"-1hard/-2147483647medium/-1soft"
577856,"-1hard/-2147483647medium/-1soft"
577856,"-1hard/-2147483647medium/-1soft"
577857,"-1hard/-2147483647medium/-1soft"
577857,"-1hard/-2147483647medium/-1soft"
577857,"-1hard/-2147483647medium/-1soft"
577857,"-1hard/-2147483647medium/-1soft"
577857,"-1hard/-2147483647medium/-1soft"
577857,"-1hard/-2147483647medium/-1soft"
577857,"-1hard/-2147483647medium/-1soft"
577857,"-1hard/-2147483647medium/-1soft"
577858,"-1hard/-2147483647medium/-1soft"
577858,"-1hard/-2147483647medium/-1soft"
577858,"-1hard/-2147483647medium/-1soft"
577858,"-1hard/-2147483647medium/-1soft"
577858,"-1hard/-2147483647medium/-1soft"
577858,"-1hard/-2147483647medium/-1soft"
577858,"-1hard/-2147483647medium/-1soft"
577858,"-1hard/-2147483647medium/-1soft"
577858,"-1hard/-2147483647medium/-1soft"
577859,"-1hard/-2147483647medium/-1soft"
577859,"-1hard/-2147483647medium/-1soft"
577859,"-1hard/-2147483647medium/-1soft"
577859,"-1hard/-2147483647medium/-1soft"
577859,"-1hard/-2147483647medium/-1soft"
577859,"-1hard/-2147483647medium/-1soft"
577859,"-1hard/-2147483647medium/-1soft"
577859,"-1hard/-2147483647medium/-1soft"
577859,"-1hard/-2147483647medium/-1soft"
577859,"-1hard/-2147483647medium/-1soft"
577859,"-1hard/-2147483647medium/-1soft"
577859,"-1hard/-2147483647medium/-1soft"
577859,"-1hard/-2147483647medium/-1soft"
577859,"-1hard/-2147483647medium/-1soft"
577859,"-1hard/-2147483647medium/-1soft"
577859,"-1hard/-2147483647medium/-1soft"
577859,"-1hard/-2147483647medium/-1soft"
577859,"-1hard/-2147483647medium/-1soft"
577859,"-1hard/-2147483647medium/-1soft"
577859,"-1hard/-2147483647medium/-1soft"
577859,"-1hard/-2147483647medium/-1soft"
577859,"-1hard/-2147483647medium/-1soft"
577860,"-1hard/-2147483647medium/-1soft"
577860,"-1hard/-2147483647medium/-1soft"
577860,"-1hard/-2147483647medium/-1soft"
577860,"-1hard/-2147483647medium/-1soft"
577860,"-1hard/-2147483647medium/-1soft"
577860,"-1hard/-2147483647medium/-1soft"
577860,"-1hard/-2147483647medium/-1soft"
577860,"-1hard/-2147483647medium/-1soft"
577860,"-1hard/-2147483647medium/-1soft"
577860,"-1hard/-2147483647medium/-1soft"
577860,"-1hard/-2147483647medium/-1soft"
577860,"-1hard/-2147483647medium/-1soft"
577860,"-1hard/-2147483647medium/-1soft"
577860,"-1hard/-2147483647medium/-1soft"
577860,"-1hard/-2147483647medium/-1soft"
577860,"-1hard/-2147483647medium/-1soft"
577860,"-1hard/-2147483647medium/-1soft"
577860,"-1hard/-2147483647medium/-1soft"
577860,"-1hard/-2147483647medium/-1soft"
577860,"-1hard/-2147483647medium/-1soft"
577860,"-1hard/-2147483647medium/-1soft"
577861,"-1hard/-2147483647medium/-1soft"
577861,"-1hard/-2147483647medium/-1soft"
577861,"-1hard/-2147483647medium/-1soft"
577861,"-1hard/-2147483647medium/-1soft"
577861,"-1hard/-2147483647medium/-1soft"
577861,"-1hard/-2147483647medium/-1soft"
577861,"-1hard/-2147483647medium/-1soft"
577861,"-1hard/-2147483647medium/-1soft"
577861,"-1hard/-2147483647medium/-1soft"
577861,"-1hard/-2147483647medium/-1soft"
577861,"-1hard/-2147483647medium/-1soft"
577861,"-1hard/-2147483647medium/-1soft"
577861,"-1hard/-2147483647medium/-1soft"
577861,"-1hard/-2147483647medium/-1soft"
577861,"-1hard/-2147483647medium/-1soft"
577861,"-1hard/-2147483647medium/-1soft"
577861,"-1hard/-2147483647medium/-1soft"
577861,"-1hard/-2147483647medium/-1soft"
577861,"-1hard/-2147483647medium/-1soft"
577861,"-1hard/-2147483647medium/-1soft"
577862,"-1hard/-2147483647medium/-1soft"
577862,"-1hard/-2147483647medium/-1soft"
577862,"-1hard/-2147483647medium/-1soft"
577862,"-1hard/-2147483647medium/-1soft"
577862,"-1hard/-2147483647medium/-1soft"
577862,"-1hard/-2147483647medium/-1soft"
577862,"-1hard/-2147483647medium/-1soft"
577862,"-1hard/-2147483647medium/-1soft"
577862,"-1hard/-2147483647medium/-1soft"
577862,"-1hard/-2147483647medium/-1soft"
577862,"-1hard/-2147483647medium/-1soft"
577862,"-1hard/-2147483647medium/-1soft"
577862,"-1hard/-2147483647medium/-1soft"
577862,"-1hard/-2147483647medium/-1soft"
577862,"-1hard/-2147483647medium/-1soft"
577862,"-1hard/-2147483647medium/-1soft"
577862,"-1hard/-2147483647medium/-1soft"
577862,"-1hard/-2147483647medium/-1soft"
577862,"-1hard/-2147483647medium/-1soft"
577862,"-1hard/-2147483647medium/-1soft"
577862,"-1hard/-2147483647medium/-1soft"
577862,"-1hard/-2147483647medium/-1soft"
577862,"-1hard/-2147483647medium/-1soft"
577863,"-1hard/-2147483647medium/-1soft"
577863,"-1hard/-2147483647medium/-1soft"
577863,"-1hard/-2147483647medium/-1soft"
577863,"-1hard/-2147483647medium/-1soft"
577863,"-1hard/-2147483647medium/-1soft"
577863,"-1hard/-2147483647medium/-1soft"
577863,"-1hard/-2147483647medium/-1soft"
577863,"-1hard/-2147483647medium/-1soft"
577863,"-1hard/-2147483647medium/-1soft"
577863,"-1hard/-2147483647medium/-1soft"
577863,"-1hard/-2147483647medium/-1soft"
577863,"-1hard/-2147483647medium/-1soft"
577863,"-1hard/-2147483647medium/-1soft"
577863,"-1hard/-2147483647medium/-1soft"
577863,"-1hard/-2147483647medium/-1soft"
577863,"-1hard/-2147483647medium/-1soft"
577863,"-1hard/-2147483647medium/-1soft"
