"timeMillisSpent","score"
298141,"-1hard/-1medium/-2147483647soft"
298141,"-1hard/-1medium/-2147483647soft"
298141,"-1hard/-1medium/-2147483647soft"
298141,"-1hard/-1medium/-2147483647soft"
298141,"-1hard/-1medium/-2147483647soft"
302657,"0hard/-4medium/-471soft"
306827,"0hard/-4medium/-471soft"
311193,"0hard/-4medium/-471soft"
315611,"0hard/-4medium/-471soft"
319959,"0hard/-4medium/-471soft"
324338,"0hard/-4medium/-456soft"
328809,"0hard/-4medium/-456soft"
333339,"0hard/-1medium/-381soft"
333339,"-1hard/-1medium/-2147483647soft"
333339,"-1hard/-1medium/-2147483647soft"
333339,"-1hard/0medium/-2147483647soft"
333339,"-1hard/0medium/-2147483647soft"
333339,"-1hard/-1medium/-2147483647soft"
333339,"-1hard/-1medium/-2147483647soft"
333339,"-1hard/-1medium/-2147483647soft"
333339,"-1hard/-1medium/-2147483647soft"
333339,"-1hard/-1medium/-2147483647soft"
333339,"-1hard/-1medium/-2147483647soft"
337701,"0hard/-4medium/-435soft"
342027,"0hard/-4medium/-435soft"
346298,"0hard/-4medium/-435soft"
350647,"0hard/-4medium/-435soft"
355011,"0hard/-4medium/-435soft"
359319,"0hard/-4medium/-435soft"
363612,"0hard/-2medium/-388soft"
367851,"0hard/-4medium/-463soft"
372245,"0hard/-4medium/-463soft"
376798,"0hard/-4medium/-463soft"
381365,"0hard/-4medium/-463soft"
385898,"0hard/-4medium/-463soft"
390201,"0hard/-4medium/-463soft"
394601,"0hard/-4medium/-464soft"
399139,"0hard/-4medium/-459soft"
403454,"0hard/-4medium/-459soft"
407765,"0hard/-4medium/-431soft"
412131,"0hard/-6medium/-410soft"
416579,"0hard/-6medium/-410soft"
420879,"0hard/-3medium/-410soft"
425078,"0hard/-3medium/-410soft"
429419,"0hard/-1medium/-370soft"
433912,"0hard/0medium/-340soft"
438150,"0hard/0medium/-340soft"
442549,"0hard/0medium/-340soft"
446934,"0hard/-1medium/-364soft"
451148,"0hard/-1medium/-376soft"
459873,"0hard/-1medium/-376soft"
464283,"0hard/-1medium/-376soft"
473309,"0hard/-1medium/-376soft"
477649,"0hard/-1medium/-376soft"
481985,"0hard/-1medium/-371soft"
486216,"0hard/-1medium/-371soft"
490609,"0hard/-1medium/-371soft"
490609,"-1hard/-1medium/-2147483647soft"
490609,"-1hard/-1medium/-2147483647soft"
490609,"-1hard/-1medium/-2147483647soft"
490609,"-1hard/-1medium/-2147483647soft"
490610,"-1hard/-1medium/-2147483647soft"
490610,"-1hard/-1medium/-2147483647soft"
490610,"-1hard/-1medium/-2147483647soft"
490610,"-1hard/-1medium/-2147483647soft"
490610,"-1hard/-1medium/-2147483647soft"
490610,"-1hard/-1medium/-2147483647soft"
490610,"-1hard/0medium/-2147483647soft"
490611,"-1hard/0medium/-2147483647soft"
490611,"-1hard/0medium/-2147483647soft"
490611,"-1hard/-1medium/-2147483647soft"
490611,"-1hard/-1medium/-2147483647soft"
490611,"-1hard/-1medium/-2147483647soft"
490611,"-1hard/-1medium/-2147483647soft"
490611,"-1hard/-1medium/-2147483647soft"
490611,"-1hard/-1medium/-2147483647soft"
490611,"-1hard/-1medium/-2147483647soft"
490611,"-1hard/-1medium/-2147483647soft"
490611,"-1hard/-1medium/-2147483647soft"
490611,"-1hard/-1medium/-2147483647soft"
490611,"-1hard/-1medium/-2147483647soft"
490612,"-1hard/-1medium/-2147483647soft"
490612,"-1hard/0medium/-2147483647soft"
490612,"-1hard/0medium/-2147483647soft"
490612,"-1hard/0medium/-2147483647soft"
490612,"-1hard/0medium/-2147483647soft"
490612,"-1hard/0medium/-2147483647soft"
490613,"-1hard/0medium/-2147483647soft"
490613,"-1hard/0medium/-2147483647soft"
490613,"-1hard/0medium/-2147483647soft"
490613,"-1hard/0medium/-2147483647soft"
490613,"-1hard/0medium/-2147483647soft"
490613,"-1hard/0medium/-2147483647soft"
490613,"-1hard/-1medium/-2147483647soft"
490613,"-1hard/-1medium/-2147483647soft"
490613,"-1hard/-1medium/-2147483647soft"
490613,"-1hard/-1medium/-2147483647soft"
490614,"-1hard/-1medium/-2147483647soft"
490614,"-1hard/-1medium/-2147483647soft"
490614,"-1hard/-1medium/-2147483647soft"
490614,"-1hard/-1medium/-2147483647soft"
490614,"-1hard/-1medium/-2147483647soft"
490614,"-1hard/-1medium/-2147483647soft"
490614,"-1hard/-1medium/-2147483647soft"
490614,"-1hard/-1medium/-2147483647soft"
490614,"-1hard/-1medium/-2147483647soft"
490614,"-1hard/-1medium/-2147483647soft"
490615,"-1hard/-1medium/-2147483647soft"
490615,"-1hard/-1medium/-2147483647soft"
490615,"-1hard/-1medium/-2147483647soft"
490615,"-1hard/-1medium/-2147483647soft"
490615,"-1hard/-1medium/-2147483647soft"
490615,"-1hard/-1medium/-2147483647soft"
490615,"-1hard/-1medium/-2147483647soft"
490615,"-1hard/-1medium/-2147483647soft"
490615,"-1hard/-1medium/-2147483647soft"
490615,"-1hard/-1medium/-2147483647soft"
490616,"-1hard/-1medium/-2147483647soft"
490616,"-1hard/-1medium/-2147483647soft"
490616,"-1hard/-1medium/-2147483647soft"
490616,"-1hard/-1medium/-2147483647soft"
490616,"-1hard/-1medium/-2147483647soft"
490616,"-1hard/-1medium/-2147483647soft"
490616,"-1hard/-1medium/-2147483647soft"
490616,"-1hard/-1medium/-2147483647soft"
490616,"-1hard/-1medium/-2147483647soft"
490617,"-1hard/-1medium/-2147483647soft"
490617,"-1hard/-1medium/-2147483647soft"
490617,"-1hard/-1medium/-2147483647soft"
490617,"-1hard/-1medium/-2147483647soft"
490617,"-1hard/-1medium/-2147483647soft"
490617,"-1hard/-1medium/-2147483647soft"
490617,"-1hard/-1medium/-2147483647soft"
490617,"-1hard/-1medium/-2147483647soft"
490617,"-1hard/-1medium/-2147483647soft"
490617,"-1hard/-1medium/-2147483647soft"
490617,"-1hard/-1medium/-2147483647soft"
490617,"-1hard/-1medium/-2147483647soft"
490618,"-1hard/-1medium/-2147483647soft"
490618,"-1hard/-1medium/-2147483647soft"
490618,"-1hard/-1medium/-2147483647soft"
490618,"-1hard/-1medium/-2147483647soft"
490618,"-1hard/-1medium/-2147483647soft"
490618,"-1hard/-1medium/-2147483647soft"
490618,"-1hard/-1medium/-2147483647soft"
490618,"-1hard/-1medium/-2147483647soft"
490618,"-1hard/-1medium/-2147483647soft"
490618,"-1hard/-1medium/-2147483647soft"
490619,"-1hard/-1medium/-2147483647soft"
490619,"-1hard/-1medium/-2147483647soft"
490619,"-1hard/-1medium/-2147483647soft"
490619,"-1hard/-1medium/-2147483647soft"
490619,"-1hard/-1medium/-2147483647soft"
490619,"-1hard/-1medium/-2147483647soft"
490619,"-1hard/-1medium/-2147483647soft"
490619,"-1hard/-1medium/-2147483647soft"
490619,"-1hard/-1medium/-2147483647soft"
490619,"-1hard/-1medium/-2147483647soft"
490619,"-1hard/-1medium/-2147483647soft"
490620,"-1hard/-1medium/-2147483647soft"
490620,"-1hard/-1medium/-2147483647soft"
490620,"-1hard/-1medium/-2147483647soft"
490620,"-1hard/-1medium/-2147483647soft"
490620,"-1hard/-1medium/-2147483647soft"
490620,"-1hard/-1medium/-2147483647soft"
490620,"-1hard/-1medium/-2147483647soft"
490620,"-1hard/-1medium/-2147483647soft"
490620,"-1hard/-1medium/-2147483647soft"
490620,"-1hard/-1medium/-2147483647soft"
490621,"-1hard/-1medium/-2147483647soft"
490621,"-1hard/-1medium/-2147483647soft"
490621,"-1hard/-1medium/-2147483647soft"
490621,"-1hard/-1medium/-2147483647soft"
490621,"-1hard/-1medium/-2147483647soft"
490621,"-1hard/-1medium/-2147483647soft"
490621,"-1hard/-1medium/-2147483647soft"
490621,"-1hard/-1medium/-2147483647soft"
490621,"-1hard/-1medium/-2147483647soft"
490621,"-1hard/-1medium/-2147483647soft"
490621,"-1hard/-1medium/-2147483647soft"
490621,"-1hard/-1medium/-2147483647soft"
490621,"-1hard/-1medium/-2147483647soft"
490621,"-1hard/-1medium/-2147483647soft"
490622,"-1hard/-1medium/-2147483647soft"
490622,"-1hard/-1medium/-2147483647soft"
490622,"-1hard/-1medium/-2147483647soft"
490622,"-1hard/-1medium/-2147483647soft"
490622,"-1hard/-1medium/-2147483647soft"
490622,"-1hard/-1medium/-2147483647soft"
490622,"-1hard/-1medium/-2147483647soft"
490622,"-1hard/-1medium/-2147483647soft"
490622,"-1hard/-1medium/-2147483647soft"
490622,"-1hard/-1medium/-2147483647soft"
490622,"-1hard/-1medium/-2147483647soft"
494945,"0hard/-1medium/-353soft"
499309,"0hard/-1medium/-353soft"
499310,"-1hard/-1medium/-2147483647soft"
499310,"-1hard/-1medium/-2147483647soft"
499310,"-1hard/-1medium/-2147483647soft"
503694,"0hard/-1medium/-363soft"
507929,"0hard/-1medium/-383soft"
512495,"0hard/-2medium/-401soft"
516905,"0hard/-2medium/-401soft"
521283,"0hard/-1medium/-383soft"
525485,"0hard/-1medium/-383soft"
529891,"0hard/-1medium/-384soft"
534122,"0hard/0medium/-328soft"
538336,"0hard/0medium/-328soft"
542714,"0hard/0medium/-323soft"
547067,"0hard/0medium/-328soft"
551650,"0hard/-1medium/-384soft"
555981,"0hard/-1medium/-402soft"
560382,"0hard/-1medium/-402soft"
564776,"0hard/-4medium/-449soft"
569362,"0hard/-4medium/-449soft"
573599,"0hard/-4medium/-448soft"
577951,"0hard/-4medium/-448soft"
582279,"0hard/-4medium/-448soft"
586577,"0hard/-1medium/-386soft"
590848,"0hard/-1medium/-386soft"
590848,"-1hard/-1medium/-2147483647soft"
590849,"-1hard/-1medium/-2147483647soft"
590849,"-1hard/-1medium/-2147483647soft"
590849,"-1hard/0medium/-2147483647soft"
590849,"-1hard/0medium/-2147483647soft"
590849,"-1hard/0medium/-2147483647soft"
590849,"-1hard/0medium/-2147483647soft"
590849,"-1hard/0medium/-2147483647soft"
590849,"-1hard/0medium/-2147483647soft"
590850,"-1hard/0medium/-2147483647soft"
590850,"-1hard/0medium/-2147483647soft"
590850,"-1hard/0medium/-2147483647soft"
590850,"-1hard/0medium/-2147483647soft"
590850,"-1hard/0medium/-2147483647soft"
590850,"-1hard/0medium/-2147483647soft"
590850,"-1hard/0medium/-2147483647soft"
590850,"-1hard/0medium/-2147483647soft"
590850,"-1hard/0medium/-2147483647soft"
595427,"0hard/0medium/-331soft"
599739,"0hard/-1medium/-377soft"
604254,"0hard/-1medium/-377soft"
