"timeMillisSpent","score"
92785,"-1hard/-1medium/-2147483647soft"
92785,"-1hard/-1medium/-2147483647soft"
92785,"-1hard/-1medium/-2147483647soft"
92785,"-1hard/-1medium/-2147483647soft"
92786,"-1hard/-1medium/-2147483647soft"
92786,"-1hard/-1medium/-2147483647soft"
92786,"-1hard/-1medium/-2147483647soft"
92786,"-1hard/-1medium/-2147483647soft"
92786,"-1hard/-1medium/-2147483647soft"
92787,"-1hard/-1medium/-2147483647soft"
92787,"-1hard/-1medium/-2147483647soft"
92787,"-1hard/-1medium/-2147483647soft"
92787,"-1hard/-1medium/-2147483647soft"
92787,"-1hard/-1medium/-2147483647soft"
92787,"-1hard/-1medium/-2147483647soft"
92787,"-1hard/-1medium/-2147483647soft"
92787,"-1hard/-1medium/-2147483647soft"
92788,"-1hard/-1medium/-2147483647soft"
92788,"-1hard/-1medium/-2147483647soft"
92788,"-1hard/-1medium/-2147483647soft"
92788,"-1hard/-1medium/-2147483647soft"
92788,"-1hard/-1medium/-2147483647soft"
92788,"-1hard/-1medium/-2147483647soft"
92789,"-1hard/-1medium/-2147483647soft"
92789,"-1hard/-1medium/-2147483647soft"
92789,"-1hard/-1medium/-2147483647soft"
92789,"-1hard/-1medium/-2147483647soft"
92789,"-1hard/-1medium/-2147483647soft"
92789,"-1hard/-1medium/-2147483647soft"
92790,"-1hard/-1medium/-2147483647soft"
92790,"-1hard/-1medium/-2147483647soft"
92790,"-1hard/-1medium/-2147483647soft"
92790,"-1hard/-1medium/-2147483647soft"
92790,"-1hard/-1medium/-2147483647soft"
92790,"-1hard/-1medium/-2147483647soft"
92790,"-1hard/-1medium/-2147483647soft"
92790,"-1hard/-1medium/-2147483647soft"
92790,"-1hard/-1medium/-2147483647soft"
92790,"-1hard/-1medium/-2147483647soft"
92791,"-1hard/-1medium/-2147483647soft"
92791,"-1hard/-1medium/-2147483647soft"
92791,"-1hard/-1medium/-2147483647soft"
92791,"-1hard/-1medium/-2147483647soft"
92791,"-1hard/-1medium/-2147483647soft"
92791,"-1hard/-1medium/-2147483647soft"
92791,"-1hard/-1medium/-2147483647soft"
92792,"-1hard/-1medium/-2147483647soft"
92792,"-1hard/-1medium/-2147483647soft"
92792,"-1hard/-1medium/-2147483647soft"
92792,"-1hard/-1medium/-2147483647soft"
92792,"-1hard/-1medium/-2147483647soft"
92792,"-1hard/-1medium/-2147483647soft"
92792,"-1hard/-1medium/-2147483647soft"
92792,"-1hard/-1medium/-2147483647soft"
92792,"-1hard/-1medium/-2147483647soft"
92792,"-1hard/-1medium/-2147483647soft"
92792,"-1hard/-1medium/-2147483647soft"
92792,"-1hard/-1medium/-2147483647soft"
92793,"-1hard/-1medium/-2147483647soft"
92793,"-1hard/-1medium/-2147483647soft"
92793,"-1hard/-1medium/-2147483647soft"
92793,"-1hard/-1medium/-2147483647soft"
92793,"-1hard/-1medium/-2147483647soft"
92793,"-1hard/-1medium/-2147483647soft"
92793,"-1hard/-1medium/-2147483647soft"
92793,"-1hard/-1medium/-2147483647soft"
92793,"-1hard/-1medium/-2147483647soft"
92794,"-1hard/-1medium/-2147483647soft"
92794,"-1hard/-1medium/-2147483647soft"
92794,"-1hard/-1medium/-2147483647soft"
92794,"-1hard/-1medium/-2147483647soft"
92794,"-1hard/-1medium/-2147483647soft"
92794,"-1hard/-1medium/-2147483647soft"
92795,"-1hard/-1medium/-2147483647soft"
92795,"-1hard/-1medium/-2147483647soft"
92795,"-1hard/-1medium/-2147483647soft"
92795,"-1hard/-1medium/-2147483647soft"
92795,"-1hard/-1medium/-2147483647soft"
92796,"-1hard/-1medium/-2147483647soft"
92796,"-1hard/-1medium/-2147483647soft"
92796,"-1hard/-1medium/-2147483647soft"
92796,"-1hard/-1medium/-2147483647soft"
92796,"-1hard/-1medium/-2147483647soft"
92796,"-1hard/-1medium/-2147483647soft"
92796,"-1hard/-1medium/-2147483647soft"
92797,"-1hard/-1medium/-2147483647soft"
92797,"-1hard/-1medium/-2147483647soft"
92797,"-1hard/-1medium/-2147483647soft"
92797,"-1hard/-1medium/-2147483647soft"
92797,"-1hard/-1medium/-2147483647soft"
92797,"-1hard/-1medium/-2147483647soft"
92797,"-1hard/-1medium/-2147483647soft"
92797,"-1hard/-1medium/-2147483647soft"
97305,"0hard/-1medium/-377soft"
101888,"0hard/-1medium/-377soft"
101888,"-1hard/-1medium/-2147483647soft"
101889,"-1hard/-1medium/-2147483647soft"
106386,"0hard/-3medium/-357soft"
110968,"0hard/-3medium/-357soft"
115238,"0hard/-1medium/-385soft"
115239,"-1hard/-1medium/-2147483647soft"
115239,"-1hard/-1medium/-2147483647soft"
115239,"-1hard/-1medium/-2147483647soft"
115239,"-1hard/-1medium/-2147483647soft"
115239,"-1hard/-1medium/-2147483647soft"
115239,"-1hard/-1medium/-2147483647soft"
115239,"-1hard/-1medium/-2147483647soft"
115239,"-1hard/-1medium/-2147483647soft"
115240,"-1hard/-1medium/-2147483647soft"
115240,"-1hard/-1medium/-2147483647soft"
115240,"-1hard/-1medium/-2147483647soft"
115240,"-1hard/-1medium/-2147483647soft"
115240,"-1hard/-1medium/-2147483647soft"
115240,"-1hard/-1medium/-2147483647soft"
115240,"-1hard/-1medium/-2147483647soft"
115241,"-1hard/-1medium/-2147483647soft"
115241,"-1hard/-1medium/-2147483647soft"
115241,"-1hard/-1medium/-2147483647soft"
115241,"-1hard/-1medium/-2147483647soft"
115241,"-1hard/-1medium/-2147483647soft"
115241,"-1hard/-1medium/-2147483647soft"
115241,"-1hard/-1medium/-2147483647soft"
115241,"-1hard/-1medium/-2147483647soft"
115242,"-1hard/-1medium/-2147483647soft"
115242,"-1hard/-1medium/-2147483647soft"
115242,"-1hard/-1medium/-2147483647soft"
115242,"-1hard/-1medium/-2147483647soft"
115242,"-1hard/-1medium/-2147483647soft"
115242,"-1hard/-1medium/-2147483647soft"
115242,"-1hard/-1medium/-2147483647soft"
115243,"-1hard/-1medium/-2147483647soft"
115243,"-1hard/-1medium/-2147483647soft"
115243,"-1hard/-1medium/-2147483647soft"
115243,"-1hard/-1medium/-2147483647soft"
115243,"-1hard/-1medium/-2147483647soft"
115243,"-1hard/-1medium/-2147483647soft"
115243,"-1hard/-1medium/-2147483647soft"
115244,"-1hard/-1medium/-2147483647soft"
115244,"-1hard/-1medium/-2147483647soft"
115244,"-1hard/-1medium/-2147483647soft"
115244,"-1hard/-1medium/-2147483647soft"
115244,"-1hard/-1medium/-2147483647soft"
115244,"-1hard/-1medium/-2147483647soft"
115244,"-1hard/-1medium/-2147483647soft"
115244,"-1hard/-1medium/-2147483647soft"
115245,"-1hard/-1medium/-2147483647soft"
115245,"-1hard/-1medium/-2147483647soft"
115245,"-1hard/-1medium/-2147483647soft"
115245,"-1hard/-1medium/-2147483647soft"
115245,"-1hard/-1medium/-2147483647soft"
115245,"-1hard/-1medium/-2147483647soft"
115246,"-1hard/-1medium/-2147483647soft"
115246,"-1hard/-1medium/-2147483647soft"
115246,"-1hard/-1medium/-2147483647soft"
115246,"-1hard/-1medium/-2147483647soft"
115246,"-1hard/-1medium/-2147483647soft"
115246,"-1hard/-1medium/-2147483647soft"
115246,"-1hard/-1medium/-2147483647soft"
115246,"-1hard/-1medium/-2147483647soft"
115246,"-1hard/-1medium/-2147483647soft"
115246,"-1hard/-1medium/-2147483647soft"
115247,"-1hard/-1medium/-2147483647soft"
115247,"-1hard/-1medium/-2147483647soft"
115247,"-1hard/-1medium/-2147483647soft"
115247,"-1hard/-1medium/-2147483647soft"
115247,"-1hard/-1medium/-2147483647soft"
115247,"-1hard/-1medium/-2147483647soft"
115248,"-1hard/-1medium/-2147483647soft"
115248,"-1hard/-1medium/-2147483647soft"
115248,"-1hard/-1medium/-2147483647soft"
115248,"-1hard/-1medium/-2147483647soft"
115248,"-1hard/-1medium/-2147483647soft"
115248,"-1hard/-1medium/-2147483647soft"
115248,"-1hard/-1medium/-2147483647soft"
115248,"-1hard/-1medium/-2147483647soft"
115248,"-1hard/-1medium/-2147483647soft"
115248,"-1hard/-1medium/-2147483647soft"
115249,"-1hard/-1medium/-2147483647soft"
115249,"-1hard/-1medium/-2147483647soft"
115249,"-1hard/-1medium/-2147483647soft"
115249,"-1hard/-1medium/-2147483647soft"
115249,"-1hard/-1medium/-2147483647soft"
115249,"-1hard/-1medium/-2147483647soft"
115249,"-1hard/-1medium/-2147483647soft"
115249,"-1hard/-1medium/-2147483647soft"
115249,"-1hard/-1medium/-2147483647soft"
115249,"-1hard/-1medium/-2147483647soft"
115250,"-1hard/-1medium/-2147483647soft"
115250,"-1hard/-1medium/-2147483647soft"
115250,"-1hard/-1medium/-2147483647soft"
115250,"-1hard/-1medium/-2147483647soft"
115250,"-1hard/-1medium/-2147483647soft"
115250,"-1hard/-1medium/-2147483647soft"
115250,"-1hard/-1medium/-2147483647soft"
115250,"-1hard/-1medium/-2147483647soft"
119545,"0hard/-4medium/-430soft"
124009,"0hard/-4medium/-431soft"
128304,"0hard/-4medium/-431soft"
132820,"0hard/-6medium/-397soft"
137134,"0hard/-4medium/-431soft"
141703,"0hard/-4medium/-431soft"
146240,"0hard/-4medium/-431soft"
150772,"0hard/-4medium/-428soft"
155253,"0hard/-4medium/-428soft"
155254,"-1hard/-1medium/-2147483647soft"
155254,"-1hard/-1medium/-2147483647soft"
155254,"-1hard/-1medium/-2147483647soft"
155254,"-1hard/-1medium/-2147483647soft"
159559,"0hard/-3medium/-372soft"
164081,"0hard/-6medium/-372soft"
168609,"0hard/-6medium/-372soft"
172867,"0hard/-6medium/-384soft"
177150,"0hard/-3medium/-384soft"
177150,"-1hard/0medium/-2147483647soft"
177150,"-1hard/0medium/-2147483647soft"
177150,"-1hard/0medium/-2147483647soft"
177150,"-1hard/0medium/-2147483647soft"
181679,"0hard/-1medium/-402soft"
186194,"0hard/-1medium/-382soft"
190630,"0hard/-1medium/-382soft"
190630,"-1hard/0medium/-2147483647soft"
190630,"-1hard/0medium/-2147483647soft"
190630,"-1hard/0medium/-2147483647soft"
194938,"0hard/-1medium/-378soft"
194938,"-1hard/-1medium/-2147483647soft"
194938,"-1hard/-1medium/-2147483647soft"
199444,"0hard/-2medium/-378soft"
203956,"0hard/-2medium/-378soft"
208283,"0hard/-2medium/-378soft"
212586,"0hard/-1medium/-378soft"
216962,"0hard/-1medium/-390soft"
221410,"0hard/-1medium/-385soft"
221410,"-1hard/-1medium/-2147483647soft"
225836,"0hard/-1medium/-382soft"
230132,"0hard/-3medium/-397soft"
234582,"0hard/-3medium/-397soft"
238926,"0hard/-3medium/-392soft"
243159,"0hard/-3medium/-392soft"
247466,"0hard/-1medium/-387soft"
247466,"-1hard/-1medium/-2147483647soft"
247466,"-1hard/-1medium/-2147483647soft"
247466,"-1hard/-1medium/-2147483647soft"
247466,"-1hard/-1medium/-2147483647soft"
247466,"-1hard/-1medium/-2147483647soft"
247466,"-1hard/-1medium/-2147483647soft"
247466,"-1hard/-1medium/-2147483647soft"
247466,"-1hard/-1medium/-2147483647soft"
247466,"-1hard/-1medium/-2147483647soft"
247466,"-1hard/-1medium/-2147483647soft"
247466,"-1hard/-1medium/-2147483647soft"
247466,"-1hard/-1medium/-2147483647soft"
247466,"-1hard/-1medium/-2147483647soft"
247467,"-1hard/-1medium/-2147483647soft"
247467,"-1hard/-1medium/-2147483647soft"
247467,"-1hard/-1medium/-2147483647soft"
247467,"-1hard/-1medium/-2147483647soft"
247467,"-1hard/-1medium/-2147483647soft"
247467,"-1hard/-1medium/-2147483647soft"
247467,"-1hard/-1medium/-2147483647soft"
247467,"-1hard/-1medium/-2147483647soft"
247467,"-1hard/-1medium/-2147483647soft"
247467,"-1hard/-1medium/-2147483647soft"
247467,"-1hard/-1medium/-2147483647soft"
247467,"-1hard/-1medium/-2147483647soft"
247468,"-1hard/-1medium/-2147483647soft"
247468,"-1hard/-1medium/-2147483647soft"
247468,"-1hard/-1medium/-2147483647soft"
247468,"-1hard/-1medium/-2147483647soft"
247468,"-1hard/-1medium/-2147483647soft"
247468,"-1hard/-1medium/-2147483647soft"
247468,"-1hard/-1medium/-2147483647soft"
247468,"-1hard/-1medium/-2147483647soft"
247468,"-1hard/-1medium/-2147483647soft"
247468,"-1hard/-1medium/-2147483647soft"
247468,"-1hard/-1medium/-2147483647soft"
247468,"-1hard/-1medium/-2147483647soft"
247468,"-1hard/-1medium/-2147483647soft"
247468,"-1hard/-1medium/-2147483647soft"
247468,"-1hard/-1medium/-2147483647soft"
247469,"-1hard/-1medium/-2147483647soft"
247469,"-1hard/-1medium/-2147483647soft"
247469,"-1hard/-1medium/-2147483647soft"
247469,"-1hard/-1medium/-2147483647soft"
247469,"-1hard/-1medium/-2147483647soft"
247469,"-1hard/-1medium/-2147483647soft"
247469,"-1hard/-1medium/-2147483647soft"
247469,"-1hard/-1medium/-2147483647soft"
247469,"-1hard/-1medium/-2147483647soft"
247469,"-1hard/-1medium/-2147483647soft"
247469,"-1hard/-1medium/-2147483647soft"
247469,"-1hard/-1medium/-2147483647soft"
247469,"-1hard/-1medium/-2147483647soft"
247469,"-1hard/-1medium/-2147483647soft"
247469,"-1hard/-1medium/-2147483647soft"
247469,"-1hard/-1medium/-2147483647soft"
247469,"-1hard/-1medium/-2147483647soft"
247469,"-1hard/-1medium/-2147483647soft"
247469,"-1hard/-1medium/-2147483647soft"
247469,"-1hard/-1medium/-2147483647soft"
247470,"-1hard/-1medium/-2147483647soft"
247470,"-1hard/-1medium/-2147483647soft"
247470,"-1hard/-1medium/-2147483647soft"
247470,"-1hard/-1medium/-2147483647soft"
247470,"-1hard/-1medium/-2147483647soft"
247470,"-1hard/-1medium/-2147483647soft"
247470,"-1hard/-1medium/-2147483647soft"
247470,"-1hard/-1medium/-2147483647soft"
247470,"-1hard/-1medium/-2147483647soft"
247470,"-1hard/-1medium/-2147483647soft"
247470,"-1hard/-1medium/-2147483647soft"
247470,"-1hard/-1medium/-2147483647soft"
247470,"-1hard/-1medium/-2147483647soft"
247470,"-1hard/-1medium/-2147483647soft"
247470,"-1hard/-1medium/-2147483647soft"
247470,"-1hard/-1medium/-2147483647soft"
247470,"-1hard/-1medium/-2147483647soft"
247470,"-1hard/-1medium/-2147483647soft"
247471,"-1hard/-1medium/-2147483647soft"
247471,"-1hard/-1medium/-2147483647soft"
247471,"-1hard/-1medium/-2147483647soft"
247471,"-1hard/-1medium/-2147483647soft"
247471,"-1hard/-1medium/-2147483647soft"
247471,"-1hard/-1medium/-2147483647soft"
247471,"-1hard/-1medium/-2147483647soft"
247471,"-1hard/-1medium/-2147483647soft"
247471,"-1hard/-1medium/-2147483647soft"
247471,"-1hard/-1medium/-2147483647soft"
247471,"-1hard/-1medium/-2147483647soft"
247471,"-1hard/-1medium/-2147483647soft"
247471,"-1hard/-1medium/-2147483647soft"
247471,"-1hard/-1medium/-2147483647soft"
247471,"-1hard/-1medium/-2147483647soft"
247471,"-1hard/-1medium/-2147483647soft"
247471,"-1hard/-1medium/-2147483647soft"
247471,"-1hard/-1medium/-2147483647soft"
247471,"-1hard/-1medium/-2147483647soft"
251676,"0hard/-1medium/-397soft"
256014,"0hard/-1medium/-397soft"
260522,"0hard/-4medium/-472soft"
264812,"0hard/-4medium/-472soft"
269223,"0hard/-4medium/-472soft"
273786,"0hard/-4medium/-472soft"
278228,"0hard/-4medium/-472soft"
282587,"0hard/-4medium/-477soft"
286944,"0hard/-1medium/-402soft"
291225,"0hard/-4medium/-453soft"
295759,"0hard/-6medium/-400soft"
300236,"0hard/-6medium/-392soft"
304519,"0hard/-4medium/-445soft"
308753,"0hard/-4medium/-453soft"
313049,"0hard/-4medium/-453soft"
317304,"0hard/-4medium/-453soft"
321618,"0hard/-4medium/-445soft"
325886,"0hard/-1medium/-374soft"
330443,"0hard/-1medium/-383soft"
334843,"0hard/-1medium/-383soft"
339272,"0hard/-3medium/-401soft"
343676,"0hard/-6medium/-401soft"
348029,"0hard/-6medium/-396soft"
352564,"0hard/-6medium/-406soft"
357114,"0hard/-6medium/-409soft"
361459,"0hard/-6medium/-409soft"
365841,"0hard/-6medium/-393soft"
370237,"0hard/-6medium/-393soft"
374579,"0hard/-6medium/-393soft"
379132,"0hard/-6medium/-392soft"
383381,"0hard/-4medium/-445soft"
387760,"0hard/-4medium/-453soft"
392098,"0hard/-2medium/-383soft"
396497,"0hard/-2medium/-369soft"
400730,"0hard/-2medium/-369soft"
404999,"0hard/-2medium/-369soft"
409229,"0hard/-4medium/-441soft"
413629,"0hard/-4medium/-441soft"
417987,"0hard/-7medium/-503soft"
422249,"0hard/-7medium/-523soft"
426646,"0hard/-4medium/-477soft"
431053,"0hard/-3medium/-415soft"
435190,"0hard/-3medium/-415soft"
439565,"0hard/0medium/-340soft"
439566,"-1hard/-1medium/-2147483647soft"
439566,"-1hard/-1medium/-2147483647soft"
439566,"-1hard/-1medium/-2147483647soft"
439566,"-1hard/0medium/-2147483647soft"
439566,"-1hard/0medium/-2147483647soft"
439566,"-1hard/0medium/-2147483647soft"
439566,"-1hard/0medium/-2147483647soft"
439566,"-1hard/0medium/-2147483647soft"
439566,"-1hard/-1medium/-2147483647soft"
439566,"-1hard/-1medium/-2147483647soft"
439566,"-1hard/-1medium/-2147483647soft"
439566,"-1hard/-1medium/-2147483647soft"
439566,"-1hard/-1medium/-2147483647soft"
439566,"-1hard/-1medium/-2147483647soft"
439566,"-1hard/-1medium/-2147483647soft"
439566,"-1hard/-1medium/-2147483647soft"
439567,"-1hard/-1medium/-2147483647soft"
439567,"-1hard/-1medium/-2147483647soft"
439567,"-1hard/-1medium/-2147483647soft"
443989,"0hard/-1medium/-378soft"
448548,"0hard/0medium/-332soft"
452848,"0hard/0medium/-326soft"
457171,"0hard/0medium/-326soft"
461444,"0hard/-1medium/-385soft"
461444,"-1hard/-1medium/-2147483647soft"
461444,"-1hard/-1medium/-2147483647soft"
461444,"-1hard/-1medium/-2147483647soft"
461444,"-1hard/-1medium/-2147483647soft"
461444,"-1hard/-1medium/-2147483647soft"
461444,"-1hard/-1medium/-2147483647soft"
461444,"-1hard/-1medium/-2147483647soft"
461444,"-1hard/-1medium/-2147483647soft"
465769,"0hard/-2medium/-373soft"
470288,"0hard/-1medium/-371soft"
474593,"0hard/-1medium/-371soft"
479132,"0hard/-1medium/-356soft"
483469,"0hard/0medium/-314soft"
487828,"0hard/-1medium/-366soft"
492098,"0hard/-1medium/-366soft"
496509,"0hard/0medium/-323soft"
496509,"-1hard/0medium/-2147483647soft"
496510,"-1hard/0medium/-2147483647soft"
500931,"0hard/0medium/-325soft"
510063,"0hard/0medium/-315soft"
514402,"0hard/0medium/-315soft"
514402,"-1hard/0medium/-2147483647soft"
514402,"-1hard/0medium/-2147483647soft"
514402,"-1hard/0medium/-2147483647soft"
514402,"-1hard/0medium/-2147483647soft"
514403,"-1hard/0medium/-2147483647soft"
514403,"-1hard/0medium/-2147483647soft"
514403,"-1hard/0medium/-2147483647soft"
518606,"0hard/0medium/-335soft"
522835,"0hard/0medium/-335soft"
527138,"0hard/0medium/-335soft"
531482,"0hard/0medium/-335soft"
536000,"0hard/0medium/-335soft"
540316,"0hard/0medium/-325soft"
544709,"0hard/-1medium/-373soft"
549200,"0hard/-3medium/-354soft"
553550,"0hard/-1medium/-387soft"
557916,"0hard/-1medium/-387soft"
562169,"0hard/-1medium/-387soft"
562169,"-1hard/-1medium/-2147483647soft"
566587,"0hard/-1medium/-386soft"
571024,"0hard/-1medium/-386soft"
575400,"0hard/-1medium/-378soft"
579847,"0hard/-3medium/-406soft"
584188,"0hard/-1medium/-364soft"
584188,"-1hard/-1medium/-2147483647soft"
584188,"-1hard/0medium/-2147483647soft"
584188,"-1hard/0medium/-2147483647soft"
584189,"-1hard/0medium/-2147483647soft"
584189,"-1hard/0medium/-2147483647soft"
584189,"-1hard/-1medium/-2147483647soft"
584189,"-1hard/-1medium/-2147483647soft"
584189,"-1hard/-1medium/-2147483647soft"
584189,"-1hard/-1medium/-2147483647soft"
584189,"-1hard/-1medium/-2147483647soft"
584189,"-1hard/-1medium/-2147483647soft"
584189,"-1hard/-1medium/-2147483647soft"
584189,"-1hard/-1medium/-2147483647soft"
584189,"-1hard/-1medium/-2147483647soft"
584189,"-1hard/-1medium/-2147483647soft"
584189,"-1hard/-1medium/-2147483647soft"
584189,"-1hard/-1medium/-2147483647soft"
584190,"-1hard/-1medium/-2147483647soft"
584190,"-1hard/0medium/-2147483647soft"
584190,"-1hard/-1medium/-2147483647soft"
584190,"-1hard/-1medium/-2147483647soft"
584190,"-1hard/-1medium/-2147483647soft"
584190,"-1hard/-1medium/-2147483647soft"
584190,"-1hard/-1medium/-2147483647soft"
584190,"-1hard/-1medium/-2147483647soft"
584190,"-1hard/-1medium/-2147483647soft"
584190,"-1hard/-1medium/-2147483647soft"
584190,"-1hard/-1medium/-2147483647soft"
584190,"-1hard/-1medium/-2147483647soft"
584190,"-1hard/-1medium/-2147483647soft"
584191,"-1hard/-1medium/-2147483647soft"
584191,"-1hard/-1medium/-2147483647soft"
584191,"-1hard/-1medium/-2147483647soft"
584191,"-1hard/-1medium/-2147483647soft"
584191,"-1hard/-1medium/-2147483647soft"
584191,"-1hard/-1medium/-2147483647soft"
584191,"-1hard/-1medium/-2147483647soft"
584191,"-1hard/-1medium/-2147483647soft"
584191,"-1hard/-1medium/-2147483647soft"
584191,"-1hard/-1medium/-2147483647soft"
584191,"-1hard/-1medium/-2147483647soft"
584191,"-1hard/-1medium/-2147483647soft"
584191,"-1hard/-1medium/-2147483647soft"
584192,"-1hard/-1medium/-2147483647soft"
584192,"-1hard/-1medium/-2147483647soft"
584192,"-1hard/-1medium/-2147483647soft"
584192,"-1hard/-1medium/-2147483647soft"
584192,"-1hard/-1medium/-2147483647soft"
584192,"-1hard/-1medium/-2147483647soft"
584192,"-1hard/-1medium/-2147483647soft"
584192,"-1hard/-1medium/-2147483647soft"
584192,"-1hard/-1medium/-2147483647soft"
584192,"-1hard/-1medium/-2147483647soft"
584192,"-1hard/-1medium/-2147483647soft"
584193,"-1hard/-1medium/-2147483647soft"
584193,"-1hard/-1medium/-2147483647soft"
584193,"-1hard/-1medium/-2147483647soft"
584193,"-1hard/-1medium/-2147483647soft"
584193,"-1hard/-1medium/-2147483647soft"
584193,"-1hard/-1medium/-2147483647soft"
584193,"-1hard/-1medium/-2147483647soft"
584193,"-1hard/-1medium/-2147483647soft"
584193,"-1hard/-1medium/-2147483647soft"
584193,"-1hard/-1medium/-2147483647soft"
584193,"-1hard/-1medium/-2147483647soft"
584193,"-1hard/-1medium/-2147483647soft"
584193,"-1hard/-1medium/-2147483647soft"
584193,"-1hard/-1medium/-2147483647soft"
584193,"-1hard/-1medium/-2147483647soft"
584193,"-1hard/-1medium/-2147483647soft"
584194,"-1hard/-1medium/-2147483647soft"
584194,"-1hard/-1medium/-2147483647soft"
584194,"-1hard/-1medium/-2147483647soft"
584194,"-1hard/-1medium/-2147483647soft"
584194,"-1hard/-1medium/-2147483647soft"
584194,"-1hard/-1medium/-2147483647soft"
584194,"-1hard/-1medium/-2147483647soft"
584194,"-1hard/-1medium/-2147483647soft"
584194,"-1hard/-1medium/-2147483647soft"
584194,"-1hard/-1medium/-2147483647soft"
584194,"-1hard/-1medium/-2147483647soft"
584194,"-1hard/-1medium/-2147483647soft"
584195,"-1hard/-1medium/-2147483647soft"
584195,"-1hard/-1medium/-2147483647soft"
584195,"-1hard/-1medium/-2147483647soft"
584195,"-1hard/-1medium/-2147483647soft"
584195,"-1hard/-1medium/-2147483647soft"
584195,"-1hard/-1medium/-2147483647soft"
584195,"-1hard/-1medium/-2147483647soft"
584195,"-1hard/-1medium/-2147483647soft"
584195,"-1hard/-1medium/-2147483647soft"
584195,"-1hard/-1medium/-2147483647soft"
584195,"-1hard/-1medium/-2147483647soft"
584195,"-1hard/-1medium/-2147483647soft"
584195,"-1hard/-1medium/-2147483647soft"
584195,"-1hard/-1medium/-2147483647soft"
584195,"-1hard/-1medium/-2147483647soft"
584196,"-1hard/-1medium/-2147483647soft"
584196,"-1hard/-1medium/-2147483647soft"
584196,"-1hard/-1medium/-2147483647soft"
584196,"-1hard/-1medium/-2147483647soft"
584196,"-1hard/-1medium/-2147483647soft"
584196,"-1hard/-1medium/-2147483647soft"
584196,"-1hard/-1medium/-2147483647soft"
584196,"-1hard/-1medium/-2147483647soft"
584196,"-1hard/-1medium/-2147483647soft"
584196,"-1hard/-1medium/-2147483647soft"
584196,"-1hard/-1medium/-2147483647soft"
584196,"-1hard/-1medium/-2147483647soft"
584196,"-1hard/-1medium/-2147483647soft"
584197,"-1hard/-1medium/-2147483647soft"
584197,"-1hard/-1medium/-2147483647soft"
584197,"-1hard/-1medium/-2147483647soft"
584197,"-1hard/-1medium/-2147483647soft"
584197,"-1hard/-1medium/-2147483647soft"
584197,"-1hard/-1medium/-2147483647soft"
584197,"-1hard/-1medium/-2147483647soft"
584197,"-1hard/-1medium/-2147483647soft"
584197,"-1hard/-1medium/-2147483647soft"
584197,"-1hard/-1medium/-2147483647soft"
584197,"-1hard/-1medium/-2147483647soft"
584197,"-1hard/-1medium/-2147483647soft"
584197,"-1hard/-1medium/-2147483647soft"
584197,"-1hard/-1medium/-2147483647soft"
584197,"-1hard/-1medium/-2147483647soft"
584197,"-1hard/-1medium/-2147483647soft"
584197,"-1hard/-1medium/-2147483647soft"
584198,"-1hard/-1medium/-2147483647soft"
584198,"-1hard/-1medium/-2147483647soft"
584198,"-1hard/-1medium/-2147483647soft"
584198,"-1hard/-1medium/-2147483647soft"
584198,"-1hard/-1medium/-2147483647soft"
584198,"-1hard/-1medium/-2147483647soft"
584198,"-1hard/-1medium/-2147483647soft"
584198,"-1hard/-1medium/-2147483647soft"
584198,"-1hard/-1medium/-2147483647soft"
584198,"-1hard/-1medium/-2147483647soft"
584198,"-1hard/-1medium/-2147483647soft"
584198,"-1hard/-1medium/-2147483647soft"
584198,"-1hard/-1medium/-2147483647soft"
584198,"-1hard/-1medium/-2147483647soft"
584198,"-1hard/-1medium/-2147483647soft"
584198,"-1hard/-1medium/-2147483647soft"
584198,"-1hard/-1medium/-2147483647soft"
584198,"-1hard/-1medium/-2147483647soft"
584198,"-1hard/-1medium/-2147483647soft"
584198,"-1hard/-1medium/-2147483647soft"
584199,"-1hard/-1medium/-2147483647soft"
584199,"-1hard/-1medium/-2147483647soft"
584199,"-1hard/-1medium/-2147483647soft"
584199,"-1hard/-1medium/-2147483647soft"
584199,"-1hard/-1medium/-2147483647soft"
584199,"-1hard/-1medium/-2147483647soft"
584199,"-1hard/-1medium/-2147483647soft"
584199,"-1hard/-1medium/-2147483647soft"
584199,"-1hard/-1medium/-2147483647soft"
584199,"-1hard/-1medium/-2147483647soft"
584199,"-1hard/-1medium/-2147483647soft"
584199,"-1hard/-1medium/-2147483647soft"
584199,"-1hard/-1medium/-2147483647soft"
584199,"-1hard/-1medium/-2147483647soft"
584199,"-1hard/-1medium/-2147483647soft"
584199,"-1hard/-1medium/-2147483647soft"
584199,"-1hard/-1medium/-2147483647soft"
584199,"-1hard/-1medium/-2147483647soft"
584199,"-1hard/-1medium/-2147483647soft"
584199,"-1hard/-1medium/-2147483647soft"
584199,"-1hard/-1medium/-2147483647soft"
584199,"-1hard/-1medium/-2147483647soft"
584200,"-1hard/-1medium/-2147483647soft"
584200,"-1hard/-1medium/-2147483647soft"
584200,"-1hard/-1medium/-2147483647soft"
584200,"-1hard/-1medium/-2147483647soft"
584200,"-1hard/-1medium/-2147483647soft"
584200,"-1hard/-1medium/-2147483647soft"
584200,"-1hard/-1medium/-2147483647soft"
584200,"-1hard/-1medium/-2147483647soft"
584200,"-1hard/-1medium/-2147483647soft"
584200,"-1hard/-1medium/-2147483647soft"
584200,"-1hard/-1medium/-2147483647soft"
