"timeMillisSpent","score"
593983,"-1hard/-1medium/-2147483647soft"
593983,"-1hard/-1medium/-2147483647soft"
593983,"-1hard/-1medium/-2147483647soft"
593983,"-1hard/0medium/-2147483647soft"
593984,"-1hard/0medium/-2147483647soft"
593984,"-1hard/-1medium/-2147483647soft"
593984,"-1hard/-1medium/-2147483647soft"
593984,"-1hard/-1medium/-2147483647soft"
593984,"-1hard/-1medium/-2147483647soft"
593984,"-1hard/-1medium/-2147483647soft"
593984,"-1hard/-1medium/-2147483647soft"
593984,"-1hard/-1medium/-2147483647soft"
593984,"-1hard/-1medium/-2147483647soft"
593984,"-1hard/-1medium/-2147483647soft"
593984,"-1hard/-1medium/-2147483647soft"
593985,"-1hard/-1medium/-2147483647soft"
593985,"-1hard/-1medium/-2147483647soft"
593985,"-1hard/-1medium/-2147483647soft"
593985,"-1hard/-1medium/-2147483647soft"
593985,"-1hard/-1medium/-2147483647soft"
593985,"-1hard/-1medium/-2147483647soft"
593985,"-1hard/-1medium/-2147483647soft"
593985,"-1hard/-1medium/-2147483647soft"
593985,"-1hard/-1medium/-2147483647soft"
593985,"-1hard/-1medium/-2147483647soft"
593985,"-1hard/-1medium/-2147483647soft"
593986,"-1hard/-1medium/-2147483647soft"
593986,"-1hard/-1medium/-2147483647soft"
593986,"-1hard/-1medium/-2147483647soft"
593986,"-1hard/-1medium/-2147483647soft"
593986,"-1hard/-1medium/-2147483647soft"
593986,"-1hard/-1medium/-2147483647soft"
593986,"-1hard/-1medium/-2147483647soft"
593986,"-1hard/-1medium/-2147483647soft"
593986,"-1hard/-1medium/-2147483647soft"
593986,"-1hard/-1medium/-2147483647soft"
593986,"-1hard/-1medium/-2147483647soft"
593987,"-1hard/-1medium/-2147483647soft"
593987,"-1hard/-1medium/-2147483647soft"
593987,"-1hard/-1medium/-2147483647soft"
593987,"-1hard/-1medium/-2147483647soft"
593987,"-1hard/-1medium/-2147483647soft"
593987,"-1hard/-1medium/-2147483647soft"
593987,"-1hard/-1medium/-2147483647soft"
593987,"-1hard/-1medium/-2147483647soft"
593987,"-1hard/-1medium/-2147483647soft"
593987,"-1hard/-1medium/-2147483647soft"
593988,"-1hard/-1medium/-2147483647soft"
593988,"-1hard/0medium/-2147483647soft"
593988,"-1hard/0medium/-2147483647soft"
593988,"-1hard/0medium/-2147483647soft"
593988,"-1hard/0medium/-2147483647soft"
593988,"-1hard/0medium/-2147483647soft"
598255,"0hard/0medium/-319soft"
602543,"0hard/0medium/-319soft"
