"timeMillisSpent","score"
297996,"-1hard/-1medium/-2147483647soft"
297996,"-1hard/-1medium/-2147483647soft"
297997,"-1hard/-1medium/-2147483647soft"
297998,"-1hard/-1medium/-2147483647soft"
297998,"-1hard/-1medium/-2147483647soft"
302386,"0hard/-4medium/-471soft"
306962,"0hard/-4medium/-471soft"
311266,"0hard/-4medium/-471soft"
315611,"0hard/-4medium/-471soft"
319997,"0hard/-4medium/-471soft"
324269,"0hard/-4medium/-456soft"
328639,"0hard/-4medium/-456soft"
333027,"0hard/-1medium/-381soft"
333027,"-1hard/-1medium/-2147483647soft"
333027,"-1hard/-1medium/-2147483647soft"
333027,"-1hard/0medium/-2147483647soft"
333028,"-1hard/0medium/-2147483647soft"
333028,"-1hard/-1medium/-2147483647soft"
333028,"-1hard/-1medium/-2147483647soft"
333029,"-1hard/-1medium/-2147483647soft"
333030,"-1hard/-1medium/-2147483647soft"
333031,"-1hard/-1medium/-2147483647soft"
333032,"-1hard/-1medium/-2147483647soft"
337276,"0hard/-4medium/-435soft"
341690,"0hard/-4medium/-435soft"
346012,"0hard/-4medium/-435soft"
350262,"0hard/-4medium/-435soft"
354689,"0hard/-4medium/-435soft"
359125,"0hard/-4medium/-435soft"
363641,"0hard/-2medium/-388soft"
368024,"0hard/-4medium/-463soft"
372527,"0hard/-4medium/-463soft"
376775,"0hard/-4medium/-463soft"
381129,"0hard/-4medium/-463soft"
385518,"0hard/-4medium/-463soft"
389927,"0hard/-4medium/-463soft"
394281,"0hard/-4medium/-464soft"
398831,"0hard/-4medium/-459soft"
403128,"0hard/-4medium/-459soft"
407533,"0hard/-4medium/-431soft"
412010,"0hard/-6medium/-410soft"
416245,"0hard/-6medium/-410soft"
420532,"0hard/-3medium/-410soft"
424854,"0hard/-3medium/-410soft"
429108,"0hard/-1medium/-370soft"
433405,"0hard/0medium/-340soft"
437810,"0hard/0medium/-340soft"
442159,"0hard/0medium/-340soft"
446724,"0hard/-1medium/-364soft"
451321,"0hard/-1medium/-376soft"
459963,"0hard/-1medium/-376soft"
464212,"0hard/-1medium/-376soft"
472948,"0hard/-1medium/-376soft"
477254,"0hard/-1medium/-376soft"
481794,"0hard/-1medium/-371soft"
486111,"0hard/-1medium/-371soft"
490400,"0hard/-1medium/-371soft"
490401,"-1hard/-1medium/-2147483647soft"
490401,"-1hard/-1medium/-2147483647soft"
490401,"-1hard/-1medium/-2147483647soft"
490402,"-1hard/-1medium/-2147483647soft"
490402,"-1hard/-1medium/-2147483647soft"
490402,"-1hard/-1medium/-2147483647soft"
490402,"-1hard/-1medium/-2147483647soft"
490403,"-1hard/-1medium/-2147483647soft"
490403,"-1hard/-1medium/-2147483647soft"
490403,"-1hard/-1medium/-2147483647soft"
490403,"-1hard/0medium/-2147483647soft"
490404,"-1hard/0medium/-2147483647soft"
490404,"-1hard/0medium/-2147483647soft"
490404,"-1hard/-1medium/-2147483647soft"
490404,"-1hard/-1medium/-2147483647soft"
490405,"-1hard/-1medium/-2147483647soft"
490405,"-1hard/-1medium/-2147483647soft"
490405,"-1hard/-1medium/-2147483647soft"
490405,"-1hard/-1medium/-2147483647soft"
490405,"-1hard/-1medium/-2147483647soft"
490406,"-1hard/-1medium/-2147483647soft"
490406,"-1hard/-1medium/-2147483647soft"
490406,"-1hard/-1medium/-2147483647soft"
490406,"-1hard/-1medium/-2147483647soft"
490407,"-1hard/-1medium/-2147483647soft"
490407,"-1hard/0medium/-2147483647soft"
490407,"-1hard/0medium/-2147483647soft"
490407,"-1hard/0medium/-2147483647soft"
490408,"-1hard/0medium/-2147483647soft"
490409,"-1hard/0medium/-2147483647soft"
490409,"-1hard/0medium/-2147483647soft"
490409,"-1hard/0medium/-2147483647soft"
490410,"-1hard/0medium/-2147483647soft"
490410,"-1hard/0medium/-2147483647soft"
490410,"-1hard/0medium/-2147483647soft"
490410,"-1hard/0medium/-2147483647soft"
490411,"-1hard/-1medium/-2147483647soft"
490411,"-1hard/-1medium/-2147483647soft"
490411,"-1hard/-1medium/-2147483647soft"
490412,"-1hard/-1medium/-2147483647soft"
490412,"-1hard/-1medium/-2147483647soft"
490412,"-1hard/-1medium/-2147483647soft"
490413,"-1hard/-1medium/-2147483647soft"
490413,"-1hard/-1medium/-2147483647soft"
490413,"-1hard/-1medium/-2147483647soft"
490414,"-1hard/-1medium/-2147483647soft"
490414,"-1hard/-1medium/-2147483647soft"
490415,"-1hard/-1medium/-2147483647soft"
490415,"-1hard/-1medium/-2147483647soft"
490415,"-1hard/-1medium/-2147483647soft"
490416,"-1hard/-1medium/-2147483647soft"
490416,"-1hard/-1medium/-2147483647soft"
490417,"-1hard/-1medium/-2147483647soft"
490417,"-1hard/-1medium/-2147483647soft"
490417,"-1hard/-1medium/-2147483647soft"
490417,"-1hard/-1medium/-2147483647soft"
490418,"-1hard/-1medium/-2147483647soft"
490418,"-1hard/-1medium/-2147483647soft"
490418,"-1hard/-1medium/-2147483647soft"
490419,"-1hard/-1medium/-2147483647soft"
490419,"-1hard/-1medium/-2147483647soft"
490422,"-1hard/-1medium/-2147483647soft"
490423,"-1hard/-1medium/-2147483647soft"
490423,"-1hard/-1medium/-2147483647soft"
490423,"-1hard/-1medium/-2147483647soft"
490424,"-1hard/-1medium/-2147483647soft"
490424,"-1hard/-1medium/-2147483647soft"
490425,"-1hard/-1medium/-2147483647soft"
490425,"-1hard/-1medium/-2147483647soft"
490425,"-1hard/-1medium/-2147483647soft"
490426,"-1hard/-1medium/-2147483647soft"
490426,"-1hard/-1medium/-2147483647soft"
490426,"-1hard/-1medium/-2147483647soft"
490426,"-1hard/-1medium/-2147483647soft"
490427,"-1hard/-1medium/-2147483647soft"
490427,"-1hard/-1medium/-2147483647soft"
490427,"-1hard/-1medium/-2147483647soft"
490428,"-1hard/-1medium/-2147483647soft"
490428,"-1hard/-1medium/-2147483647soft"
490428,"-1hard/-1medium/-2147483647soft"
490429,"-1hard/-1medium/-2147483647soft"
490429,"-1hard/-1medium/-2147483647soft"
490429,"-1hard/-1medium/-2147483647soft"
490430,"-1hard/-1medium/-2147483647soft"
490430,"-1hard/-1medium/-2147483647soft"
490430,"-1hard/-1medium/-2147483647soft"
490431,"-1hard/-1medium/-2147483647soft"
490431,"-1hard/-1medium/-2147483647soft"
490431,"-1hard/-1medium/-2147483647soft"
490432,"-1hard/-1medium/-2147483647soft"
490432,"-1hard/-1medium/-2147483647soft"
490432,"-1hard/-1medium/-2147483647soft"
490433,"-1hard/-1medium/-2147483647soft"
490433,"-1hard/-1medium/-2147483647soft"
490433,"-1hard/-1medium/-2147483647soft"
490434,"-1hard/-1medium/-2147483647soft"
490434,"-1hard/-1medium/-2147483647soft"
490434,"-1hard/-1medium/-2147483647soft"
490435,"-1hard/-1medium/-2147483647soft"
490435,"-1hard/-1medium/-2147483647soft"
490435,"-1hard/-1medium/-2147483647soft"
490436,"-1hard/-1medium/-2147483647soft"
490436,"-1hard/-1medium/-2147483647soft"
490436,"-1hard/-1medium/-2147483647soft"
490437,"-1hard/-1medium/-2147483647soft"
490437,"-1hard/-1medium/-2147483647soft"
490437,"-1hard/-1medium/-2147483647soft"
490438,"-1hard/-1medium/-2147483647soft"
490438,"-1hard/-1medium/-2147483647soft"
490438,"-1hard/-1medium/-2147483647soft"
490439,"-1hard/-1medium/-2147483647soft"
490439,"-1hard/-1medium/-2147483647soft"
490439,"-1hard/-1medium/-2147483647soft"
490440,"-1hard/-1medium/-2147483647soft"
490440,"-1hard/-1medium/-2147483647soft"
490440,"-1hard/-1medium/-2147483647soft"
490441,"-1hard/-1medium/-2147483647soft"
490441,"-1hard/-1medium/-2147483647soft"
490441,"-1hard/-1medium/-2147483647soft"
490442,"-1hard/-1medium/-2147483647soft"
490442,"-1hard/-1medium/-2147483647soft"
490442,"-1hard/-1medium/-2147483647soft"
490443,"-1hard/-1medium/-2147483647soft"
490443,"-1hard/-1medium/-2147483647soft"
490443,"-1hard/-1medium/-2147483647soft"
490443,"-1hard/-1medium/-2147483647soft"
490444,"-1hard/-1medium/-2147483647soft"
490444,"-1hard/-1medium/-2147483647soft"
490444,"-1hard/-1medium/-2147483647soft"
490445,"-1hard/-1medium/-2147483647soft"
490445,"-1hard/-1medium/-2147483647soft"
490446,"-1hard/-1medium/-2147483647soft"
490446,"-1hard/-1medium/-2147483647soft"
490446,"-1hard/-1medium/-2147483647soft"
490446,"-1hard/-1medium/-2147483647soft"
490447,"-1hard/-1medium/-2147483647soft"
490447,"-1hard/-1medium/-2147483647soft"
494706,"0hard/-1medium/-353soft"
499082,"0hard/-1medium/-353soft"
499082,"-1hard/-1medium/-2147483647soft"
499082,"-1hard/-1medium/-2147483647soft"
499082,"-1hard/-1medium/-2147483647soft"
503459,"0hard/-1medium/-363soft"
507714,"0hard/-1medium/-383soft"
511999,"0hard/-2medium/-401soft"
516581,"0hard/-2medium/-401soft"
520880,"0hard/-1medium/-383soft"
525411,"0hard/-1medium/-383soft"
529657,"0hard/-1medium/-384soft"
534072,"0hard/0medium/-328soft"
538239,"0hard/0medium/-328soft"
542565,"0hard/0medium/-323soft"
546894,"0hard/0medium/-328soft"
551236,"0hard/-1medium/-384soft"
555562,"0hard/-1medium/-402soft"
559981,"0hard/-1medium/-402soft"
564288,"0hard/-4medium/-449soft"
568663,"0hard/-4medium/-449soft"
573190,"0hard/-4medium/-448soft"
577487,"0hard/-4medium/-448soft"
581949,"0hard/-4medium/-448soft"
586343,"0hard/-1medium/-386soft"
590693,"0hard/-1medium/-386soft"
590693,"-1hard/-1medium/-2147483647soft"
590694,"-1hard/-1medium/-2147483647soft"
590694,"-1hard/-1medium/-2147483647soft"
590695,"-1hard/0medium/-2147483647soft"
590695,"-1hard/0medium/-2147483647soft"
590695,"-1hard/0medium/-2147483647soft"
590695,"-1hard/0medium/-2147483647soft"
590696,"-1hard/0medium/-2147483647soft"
590696,"-1hard/0medium/-2147483647soft"
590696,"-1hard/0medium/-2147483647soft"
590697,"-1hard/0medium/-2147483647soft"
590697,"-1hard/0medium/-2147483647soft"
590698,"-1hard/0medium/-2147483647soft"
590698,"-1hard/0medium/-2147483647soft"
590698,"-1hard/0medium/-2147483647soft"
590698,"-1hard/0medium/-2147483647soft"
590699,"-1hard/0medium/-2147483647soft"
590699,"-1hard/0medium/-2147483647soft"
595018,"0hard/0medium/-331soft"
599409,"0hard/-1medium/-377soft"
603819,"0hard/-1medium/-377soft"
