"timeMillisSpent","score"
423126,"-1hard/-1medium/-2147483647soft"
423126,"-1hard/-1medium/-2147483647soft"
423126,"-1hard/-1medium/-2147483647soft"
423126,"-1hard/-1medium/-2147483647soft"
423126,"-1hard/-1medium/-2147483647soft"
423126,"-1hard/-1medium/-2147483647soft"
423126,"-1hard/-1medium/-2147483647soft"
423126,"-1hard/-1medium/-2147483647soft"
423126,"-1hard/-1medium/-2147483647soft"
423126,"-1hard/-1medium/-2147483647soft"
423126,"-1hard/-1medium/-2147483647soft"
423127,"-1hard/-1medium/-2147483647soft"
423127,"-1hard/-1medium/-2147483647soft"
423127,"-1hard/-1medium/-2147483647soft"
423127,"-1hard/-1medium/-2147483647soft"
423127,"-1hard/-1medium/-2147483647soft"
423127,"-1hard/-1medium/-2147483647soft"
423127,"-1hard/-1medium/-2147483647soft"
423127,"-1hard/-1medium/-2147483647soft"
423127,"-1hard/-1medium/-2147483647soft"
423127,"-1hard/-1medium/-2147483647soft"
423127,"-1hard/-1medium/-2147483647soft"
423128,"-1hard/-1medium/-2147483647soft"
423128,"-1hard/-1medium/-2147483647soft"
423128,"-1hard/-1medium/-2147483647soft"
423128,"-1hard/-1medium/-2147483647soft"
423128,"-1hard/-1medium/-2147483647soft"
423128,"-1hard/-1medium/-2147483647soft"
423128,"-1hard/-1medium/-2147483647soft"
423128,"-1hard/-1medium/-2147483647soft"
423128,"-1hard/-1medium/-2147483647soft"
423128,"-1hard/-1medium/-2147483647soft"
423128,"-1hard/-1medium/-2147483647soft"
423128,"-1hard/-1medium/-2147483647soft"
423129,"-1hard/-1medium/-2147483647soft"
423129,"-1hard/-1medium/-2147483647soft"
423129,"-1hard/-1medium/-2147483647soft"
423129,"-1hard/-1medium/-2147483647soft"
423129,"-1hard/-1medium/-2147483647soft"
423129,"-1hard/-1medium/-2147483647soft"
423129,"-1hard/-1medium/-2147483647soft"
423129,"-1hard/-1medium/-2147483647soft"
423129,"-1hard/-1medium/-2147483647soft"
423129,"-1hard/-1medium/-2147483647soft"
423129,"-1hard/-1medium/-2147483647soft"
423129,"-1hard/-1medium/-2147483647soft"
423129,"-1hard/-1medium/-2147483647soft"
423129,"-1hard/-1medium/-2147483647soft"
423129,"-1hard/-1medium/-2147483647soft"
423129,"-1hard/-1medium/-2147483647soft"
423129,"-1hard/-1medium/-2147483647soft"
423130,"-1hard/-1medium/-2147483647soft"
423130,"-1hard/-1medium/-2147483647soft"
423130,"-1hard/-1medium/-2147483647soft"
423130,"-1hard/-1medium/-2147483647soft"
423130,"-1hard/-1medium/-2147483647soft"
423130,"-1hard/-1medium/-2147483647soft"
423130,"-1hard/-1medium/-2147483647soft"
423130,"-1hard/-1medium/-2147483647soft"
423130,"-1hard/-1medium/-2147483647soft"
423130,"-1hard/-1medium/-2147483647soft"
423130,"-1hard/-1medium/-2147483647soft"
423130,"-1hard/-1medium/-2147483647soft"
423130,"-1hard/-1medium/-2147483647soft"
423130,"-1hard/-1medium/-2147483647soft"
423130,"-1hard/-1medium/-2147483647soft"
423130,"-1hard/-1medium/-2147483647soft"
423131,"-1hard/-1medium/-2147483647soft"
423131,"-1hard/-1medium/-2147483647soft"
423131,"-1hard/-1medium/-2147483647soft"
423131,"-1hard/-1medium/-2147483647soft"
423131,"-1hard/-1medium/-2147483647soft"
423131,"-1hard/-1medium/-2147483647soft"
423131,"-1hard/-1medium/-2147483647soft"
423131,"-1hard/-1medium/-2147483647soft"
423131,"-1hard/-1medium/-2147483647soft"
423131,"-1hard/-1medium/-2147483647soft"
423131,"-1hard/-1medium/-2147483647soft"
423131,"-1hard/-1medium/-2147483647soft"
423131,"-1hard/-1medium/-2147483647soft"
423131,"-1hard/-1medium/-2147483647soft"
423131,"-1hard/-1medium/-2147483647soft"
423131,"-1hard/-1medium/-2147483647soft"
423131,"-1hard/-1medium/-2147483647soft"
423131,"-1hard/-1medium/-2147483647soft"
423131,"-1hard/-1medium/-2147483647soft"
423131,"-1hard/-1medium/-2147483647soft"
423131,"-1hard/-1medium/-2147483647soft"
423131,"-1hard/-1medium/-2147483647soft"
423131,"-1hard/-1medium/-2147483647soft"
423132,"-1hard/-1medium/-2147483647soft"
423132,"-1hard/-1medium/-2147483647soft"
423132,"-1hard/-1medium/-2147483647soft"
423132,"-1hard/-1medium/-2147483647soft"
423132,"-1hard/-1medium/-2147483647soft"
423132,"-1hard/-1medium/-2147483647soft"
423132,"-1hard/-1medium/-2147483647soft"
423132,"-1hard/-1medium/-2147483647soft"
423132,"-1hard/-1medium/-2147483647soft"
423132,"-1hard/-1medium/-2147483647soft"
423132,"-1hard/-1medium/-2147483647soft"
423132,"-1hard/-1medium/-2147483647soft"
423132,"-1hard/-1medium/-2147483647soft"
423132,"-1hard/-1medium/-2147483647soft"
423132,"-1hard/-1medium/-2147483647soft"
423132,"-1hard/-1medium/-2147483647soft"
423132,"-1hard/-1medium/-2147483647soft"
423132,"-1hard/-1medium/-2147483647soft"
423133,"-1hard/-1medium/-2147483647soft"
423133,"-1hard/-1medium/-2147483647soft"
423133,"-1hard/-1medium/-2147483647soft"
423133,"-1hard/-1medium/-2147483647soft"
423133,"-1hard/-1medium/-2147483647soft"
423133,"-1hard/-1medium/-2147483647soft"
423133,"-1hard/-1medium/-2147483647soft"
423133,"-1hard/-1medium/-2147483647soft"
423133,"-1hard/-1medium/-2147483647soft"
423133,"-1hard/-1medium/-2147483647soft"
423133,"-1hard/-1medium/-2147483647soft"
423133,"-1hard/-1medium/-2147483647soft"
423133,"-1hard/-1medium/-2147483647soft"
423133,"-1hard/-1medium/-2147483647soft"
423133,"-1hard/-1medium/-2147483647soft"
423133,"-1hard/-1medium/-2147483647soft"
423133,"-1hard/-1medium/-2147483647soft"
423133,"-1hard/-1medium/-2147483647soft"
423133,"-1hard/-1medium/-2147483647soft"
423133,"-1hard/-1medium/-2147483647soft"
423133,"-1hard/-1medium/-2147483647soft"
423133,"-1hard/-1medium/-2147483647soft"
423133,"-1hard/-1medium/-2147483647soft"
423134,"-1hard/-1medium/-2147483647soft"
423134,"-1hard/-1medium/-2147483647soft"
423134,"-1hard/-1medium/-2147483647soft"
423134,"-1hard/-1medium/-2147483647soft"
423134,"-1hard/-1medium/-2147483647soft"
423134,"-1hard/-1medium/-2147483647soft"
423134,"-1hard/-1medium/-2147483647soft"
423134,"-1hard/-1medium/-2147483647soft"
423134,"-1hard/-1medium/-2147483647soft"
423134,"-1hard/-1medium/-2147483647soft"
423134,"-1hard/-1medium/-2147483647soft"
423134,"-1hard/-1medium/-2147483647soft"
423134,"-1hard/-1medium/-2147483647soft"
423134,"-1hard/-1medium/-2147483647soft"
423134,"-1hard/-1medium/-2147483647soft"
423134,"-1hard/-1medium/-2147483647soft"
423134,"-1hard/-1medium/-2147483647soft"
423134,"-1hard/-1medium/-2147483647soft"
423134,"-1hard/-1medium/-2147483647soft"
423135,"-1hard/-1medium/-2147483647soft"
423135,"-1hard/-1medium/-2147483647soft"
423135,"-1hard/-1medium/-2147483647soft"
423135,"-1hard/-1medium/-2147483647soft"
423135,"-1hard/-1medium/-2147483647soft"
423135,"-1hard/-1medium/-2147483647soft"
423135,"-1hard/-1medium/-2147483647soft"
423135,"-1hard/-1medium/-2147483647soft"
423135,"-1hard/-1medium/-2147483647soft"
423135,"-1hard/-1medium/-2147483647soft"
423135,"-1hard/-1medium/-2147483647soft"
423135,"-1hard/-1medium/-2147483647soft"
423135,"-1hard/-1medium/-2147483647soft"
423135,"-1hard/-1medium/-2147483647soft"
423135,"-1hard/-1medium/-2147483647soft"
423135,"-1hard/-1medium/-2147483647soft"
423135,"-1hard/-1medium/-2147483647soft"
423135,"-1hard/-1medium/-2147483647soft"
423135,"-1hard/-1medium/-2147483647soft"
423135,"-1hard/-1medium/-2147483647soft"
423135,"-1hard/-1medium/-2147483647soft"
423136,"-1hard/-1medium/-2147483647soft"
423136,"-1hard/-1medium/-2147483647soft"
423136,"-1hard/-1medium/-2147483647soft"
423136,"-1hard/-1medium/-2147483647soft"
423136,"-1hard/-1medium/-2147483647soft"
423136,"-1hard/-1medium/-2147483647soft"
423136,"-1hard/-1medium/-2147483647soft"
423136,"-1hard/-1medium/-2147483647soft"
423136,"-1hard/-1medium/-2147483647soft"
423136,"-1hard/-1medium/-2147483647soft"
423136,"-1hard/-1medium/-2147483647soft"
423136,"-1hard/-1medium/-2147483647soft"
423136,"-1hard/-1medium/-2147483647soft"
423136,"-1hard/-1medium/-2147483647soft"
423136,"-1hard/-1medium/-2147483647soft"
423136,"-1hard/-1medium/-2147483647soft"
423136,"-1hard/-1medium/-2147483647soft"
423136,"-1hard/-1medium/-2147483647soft"
423136,"-1hard/-1medium/-2147483647soft"
423137,"-1hard/-1medium/-2147483647soft"
423137,"-1hard/-1medium/-2147483647soft"
423137,"-1hard/-1medium/-2147483647soft"
423137,"-1hard/-1medium/-2147483647soft"
423137,"-1hard/-1medium/-2147483647soft"
423137,"-1hard/-1medium/-2147483647soft"
423137,"-1hard/-1medium/-2147483647soft"
423137,"-1hard/-1medium/-2147483647soft"
423137,"-1hard/-1medium/-2147483647soft"
423137,"-1hard/-1medium/-2147483647soft"
423137,"-1hard/-1medium/-2147483647soft"
423137,"-1hard/-1medium/-2147483647soft"
423137,"-1hard/-1medium/-2147483647soft"
423137,"-1hard/-1medium/-2147483647soft"
423137,"-1hard/-1medium/-2147483647soft"
423137,"-1hard/-1medium/-2147483647soft"
423137,"-1hard/-1medium/-2147483647soft"
423137,"-1hard/-1medium/-2147483647soft"
423137,"-1hard/-1medium/-2147483647soft"
423137,"-1hard/-1medium/-2147483647soft"
423138,"-1hard/-1medium/-2147483647soft"
423138,"-1hard/-1medium/-2147483647soft"
423138,"-1hard/-1medium/-2147483647soft"
423138,"-1hard/-1medium/-2147483647soft"
423138,"-1hard/-1medium/-2147483647soft"
423138,"-1hard/-1medium/-2147483647soft"
423138,"-1hard/-1medium/-2147483647soft"
423138,"-1hard/-1medium/-2147483647soft"
423138,"-1hard/-1medium/-2147483647soft"
423138,"-1hard/-1medium/-2147483647soft"
423138,"-1hard/-1medium/-2147483647soft"
423138,"-1hard/-1medium/-2147483647soft"
423138,"-1hard/-1medium/-2147483647soft"
423138,"-1hard/-1medium/-2147483647soft"
423138,"-1hard/-1medium/-2147483647soft"
423138,"-1hard/-1medium/-2147483647soft"
423138,"-1hard/-1medium/-2147483647soft"
423138,"-1hard/-1medium/-2147483647soft"
423138,"-1hard/-1medium/-2147483647soft"
423139,"-1hard/-1medium/-2147483647soft"
423139,"-1hard/-1medium/-2147483647soft"
423139,"-1hard/-1medium/-2147483647soft"
423139,"-1hard/-1medium/-2147483647soft"
423139,"-1hard/-1medium/-2147483647soft"
423139,"-1hard/-1medium/-2147483647soft"
423139,"-1hard/-1medium/-2147483647soft"
423139,"-1hard/-1medium/-2147483647soft"
423139,"-1hard/-1medium/-2147483647soft"
423139,"-1hard/-1medium/-2147483647soft"
423139,"-1hard/-1medium/-2147483647soft"
423139,"-1hard/-1medium/-2147483647soft"
423139,"-1hard/-1medium/-2147483647soft"
423139,"-1hard/-1medium/-2147483647soft"
423139,"-1hard/-1medium/-2147483647soft"
423139,"-1hard/-1medium/-2147483647soft"
423139,"-1hard/-1medium/-2147483647soft"
423139,"-1hard/-1medium/-2147483647soft"
423139,"-1hard/-1medium/-2147483647soft"
423139,"-1hard/-1medium/-2147483647soft"
423139,"-1hard/-1medium/-2147483647soft"
423139,"-1hard/-1medium/-2147483647soft"
423140,"-1hard/-1medium/-2147483647soft"
423140,"-1hard/-1medium/-2147483647soft"
423140,"-1hard/-1medium/-2147483647soft"
423140,"-1hard/-1medium/-2147483647soft"
423140,"-1hard/-1medium/-2147483647soft"
423140,"-1hard/-1medium/-2147483647soft"
423140,"-1hard/-1medium/-2147483647soft"
423140,"-1hard/-1medium/-2147483647soft"
423140,"-1hard/-1medium/-2147483647soft"
423140,"-1hard/-1medium/-2147483647soft"
423140,"-1hard/-1medium/-2147483647soft"
423140,"-1hard/-1medium/-2147483647soft"
423140,"-1hard/-1medium/-2147483647soft"
423140,"-1hard/-1medium/-2147483647soft"
423140,"-1hard/-1medium/-2147483647soft"
423140,"-1hard/-1medium/-2147483647soft"
423140,"-1hard/-1medium/-2147483647soft"
423140,"-1hard/-1medium/-2147483647soft"
423140,"-1hard/-1medium/-2147483647soft"
423140,"-1hard/-1medium/-2147483647soft"
423140,"-1hard/-1medium/-2147483647soft"
423141,"-1hard/-1medium/-2147483647soft"
423141,"-1hard/-1medium/-2147483647soft"
423141,"-1hard/-1medium/-2147483647soft"
423141,"-1hard/-1medium/-2147483647soft"
423141,"-1hard/-1medium/-2147483647soft"
423141,"-1hard/-1medium/-2147483647soft"
423141,"-1hard/-1medium/-2147483647soft"
423141,"-1hard/-1medium/-2147483647soft"
423141,"-1hard/-1medium/-2147483647soft"
423141,"-1hard/-1medium/-2147483647soft"
423141,"-1hard/-1medium/-2147483647soft"
423141,"-1hard/-1medium/-2147483647soft"
423141,"-1hard/-1medium/-2147483647soft"
423141,"-1hard/-1medium/-2147483647soft"
423141,"-1hard/-1medium/-2147483647soft"
423141,"-1hard/-1medium/-2147483647soft"
423141,"-1hard/-1medium/-2147483647soft"
423141,"-1hard/-1medium/-2147483647soft"
423141,"-1hard/-1medium/-2147483647soft"
423141,"-1hard/-1medium/-2147483647soft"
423141,"-1hard/-1medium/-2147483647soft"
423142,"-1hard/-1medium/-2147483647soft"
423142,"-1hard/-1medium/-2147483647soft"
423142,"-1hard/-1medium/-2147483647soft"
423142,"-1hard/-1medium/-2147483647soft"
423142,"-1hard/-1medium/-2147483647soft"
423142,"-1hard/-1medium/-2147483647soft"
423142,"-1hard/-1medium/-2147483647soft"
423142,"-1hard/-1medium/-2147483647soft"
423142,"-1hard/-1medium/-2147483647soft"
423142,"-1hard/-1medium/-2147483647soft"
423142,"-1hard/-1medium/-2147483647soft"
423142,"-1hard/-1medium/-2147483647soft"
423142,"-1hard/-1medium/-2147483647soft"
423142,"-1hard/-1medium/-2147483647soft"
423142,"-1hard/-1medium/-2147483647soft"
423142,"-1hard/-1medium/-2147483647soft"
423142,"-1hard/-1medium/-2147483647soft"
423142,"-1hard/-1medium/-2147483647soft"
423142,"-1hard/-1medium/-2147483647soft"
423142,"-1hard/-1medium/-2147483647soft"
423142,"-1hard/-1medium/-2147483647soft"
423142,"-1hard/-1medium/-2147483647soft"
423142,"-1hard/-1medium/-2147483647soft"
423142,"-1hard/-1medium/-2147483647soft"
423142,"-1hard/-1medium/-2147483647soft"
423142,"-1hard/-1medium/-2147483647soft"
423143,"-1hard/-1medium/-2147483647soft"
423143,"-1hard/-1medium/-2147483647soft"
423143,"-1hard/-1medium/-2147483647soft"
423143,"-1hard/-1medium/-2147483647soft"
423143,"-1hard/-1medium/-2147483647soft"
423143,"-1hard/-1medium/-2147483647soft"
423143,"-1hard/-1medium/-2147483647soft"
423143,"-1hard/-1medium/-2147483647soft"
423143,"-1hard/-1medium/-2147483647soft"
423143,"-1hard/-1medium/-2147483647soft"
423143,"-1hard/-1medium/-2147483647soft"
423143,"-1hard/-1medium/-2147483647soft"
423143,"-1hard/-1medium/-2147483647soft"
423143,"-1hard/-1medium/-2147483647soft"
423143,"-1hard/-1medium/-2147483647soft"
423143,"-1hard/-1medium/-2147483647soft"
423143,"-1hard/-1medium/-2147483647soft"
423143,"-1hard/-1medium/-2147483647soft"
423143,"-1hard/-1medium/-2147483647soft"
423143,"-1hard/-1medium/-2147483647soft"
423143,"-1hard/-1medium/-2147483647soft"
423143,"-1hard/-1medium/-2147483647soft"
423143,"-1hard/-1medium/-2147483647soft"
423143,"-1hard/-1medium/-2147483647soft"
423143,"-1hard/-1medium/-2147483647soft"
423144,"-1hard/-1medium/-2147483647soft"
423144,"-1hard/-1medium/-2147483647soft"
423144,"-1hard/-1medium/-2147483647soft"
423144,"-1hard/-1medium/-2147483647soft"
423144,"-1hard/-1medium/-2147483647soft"
423144,"-1hard/-1medium/-2147483647soft"
423144,"-1hard/-1medium/-2147483647soft"
423144,"-1hard/-1medium/-2147483647soft"
423144,"-1hard/-1medium/-2147483647soft"
423144,"-1hard/-1medium/-2147483647soft"
423144,"-1hard/-1medium/-2147483647soft"
423144,"-1hard/-1medium/-2147483647soft"
423144,"-1hard/-1medium/-2147483647soft"
423144,"-1hard/-1medium/-2147483647soft"
423144,"-1hard/-1medium/-2147483647soft"
423144,"-1hard/-1medium/-2147483647soft"
423144,"-1hard/-1medium/-2147483647soft"
423144,"-1hard/-1medium/-2147483647soft"
423144,"-1hard/-1medium/-2147483647soft"
423144,"-1hard/-1medium/-2147483647soft"
423145,"-1hard/-1medium/-2147483647soft"
423145,"-1hard/-1medium/-2147483647soft"
423145,"-1hard/-1medium/-2147483647soft"
423145,"-1hard/-1medium/-2147483647soft"
423145,"-1hard/-1medium/-2147483647soft"
423145,"-1hard/-1medium/-2147483647soft"
423145,"-1hard/-1medium/-2147483647soft"
423145,"-1hard/-1medium/-2147483647soft"
423145,"-1hard/-1medium/-2147483647soft"
423145,"-1hard/-1medium/-2147483647soft"
423145,"-1hard/-1medium/-2147483647soft"
423145,"-1hard/-1medium/-2147483647soft"
423145,"-1hard/-1medium/-2147483647soft"
423145,"-1hard/-1medium/-2147483647soft"
423145,"-1hard/-1medium/-2147483647soft"
423145,"-1hard/-1medium/-2147483647soft"
423145,"-1hard/-1medium/-2147483647soft"
423145,"-1hard/-1medium/-2147483647soft"
423145,"-1hard/-1medium/-2147483647soft"
423145,"-1hard/-1medium/-2147483647soft"
423145,"-1hard/-1medium/-2147483647soft"
423145,"-1hard/-1medium/-2147483647soft"
423145,"-1hard/-1medium/-2147483647soft"
423145,"-1hard/-1medium/-2147483647soft"
423145,"-1hard/-1medium/-2147483647soft"
423145,"-1hard/-1medium/-2147483647soft"
423146,"-1hard/-1medium/-2147483647soft"
423146,"-1hard/-1medium/-2147483647soft"
423146,"-1hard/-1medium/-2147483647soft"
423146,"-1hard/-1medium/-2147483647soft"
423146,"-1hard/-1medium/-2147483647soft"
423146,"-1hard/-1medium/-2147483647soft"
423146,"-1hard/-1medium/-2147483647soft"
423146,"-1hard/-1medium/-2147483647soft"
423146,"-1hard/-1medium/-2147483647soft"
423146,"-1hard/-1medium/-2147483647soft"
423146,"-1hard/-1medium/-2147483647soft"
423146,"-1hard/-1medium/-2147483647soft"
423146,"-1hard/-1medium/-2147483647soft"
423146,"-1hard/-1medium/-2147483647soft"
423146,"-1hard/-1medium/-2147483647soft"
423146,"-1hard/-1medium/-2147483647soft"
423146,"-1hard/-1medium/-2147483647soft"
423146,"-1hard/-1medium/-2147483647soft"
423146,"-1hard/-1medium/-2147483647soft"
423146,"-1hard/-1medium/-2147483647soft"
423146,"-1hard/-1medium/-2147483647soft"
423146,"-1hard/-1medium/-2147483647soft"
423146,"-1hard/-1medium/-2147483647soft"
423146,"-1hard/-1medium/-2147483647soft"
423146,"-1hard/-1medium/-2147483647soft"
423146,"-1hard/-1medium/-2147483647soft"
423146,"-1hard/-1medium/-2147483647soft"
423147,"-1hard/-1medium/-2147483647soft"
423147,"-1hard/-1medium/-2147483647soft"
423147,"-1hard/-1medium/-2147483647soft"
423147,"-1hard/-1medium/-2147483647soft"
423147,"-1hard/-1medium/-2147483647soft"
423147,"-1hard/-1medium/-2147483647soft"
423147,"-1hard/-1medium/-2147483647soft"
423147,"-1hard/-1medium/-2147483647soft"
423147,"-1hard/-1medium/-2147483647soft"
423147,"-1hard/-1medium/-2147483647soft"
423147,"-1hard/-1medium/-2147483647soft"
423147,"-1hard/-1medium/-2147483647soft"
423147,"-1hard/-1medium/-2147483647soft"
423147,"-1hard/-1medium/-2147483647soft"
423147,"-1hard/-1medium/-2147483647soft"
423147,"-1hard/-1medium/-2147483647soft"
423147,"-1hard/-1medium/-2147483647soft"
423147,"-1hard/-1medium/-2147483647soft"
423147,"-1hard/-1medium/-2147483647soft"
423147,"-1hard/-1medium/-2147483647soft"
423147,"-1hard/-1medium/-2147483647soft"
423147,"-1hard/-1medium/-2147483647soft"
423147,"-1hard/0medium/-2147483647soft"
423147,"-1hard/0medium/-2147483647soft"
423147,"-1hard/0medium/-2147483647soft"
423147,"-1hard/0medium/-2147483647soft"
423147,"-1hard/-1medium/-2147483647soft"
423147,"-1hard/-1medium/-2147483647soft"
427566,"0hard/-1medium/-353soft"
431957,"0hard/-1medium/-353soft"
436500,"0hard/-3medium/-336soft"
440810,"0hard/-4medium/-418soft"
440811,"-1hard/-1medium/-2147483647soft"
440811,"-1hard/-1medium/-2147483647soft"
440811,"-1hard/-1medium/-2147483647soft"
440811,"-1hard/-1medium/-2147483647soft"
440811,"-1hard/0medium/-2147483647soft"
440811,"-1hard/-1medium/-2147483647soft"
440811,"-1hard/-1medium/-2147483647soft"
440812,"-1hard/-1medium/-2147483647soft"
445047,"0hard/-3medium/-414soft"
449569,"0hard/0medium/-339soft"
454060,"0hard/0medium/-339soft"
458355,"0hard/0medium/-339soft"
462727,"0hard/0medium/-339soft"
467080,"0hard/-1medium/-373soft"
471540,"0hard/-1medium/-365soft"
471540,"-1hard/-1medium/-2147483647soft"
471540,"-1hard/-1medium/-2147483647soft"
471540,"-1hard/-1medium/-2147483647soft"
471540,"-1hard/-1medium/-2147483647soft"
471540,"-1hard/-1medium/-2147483647soft"
471540,"-1hard/-1medium/-2147483647soft"
471541,"-1hard/-1medium/-2147483647soft"
471541,"-1hard/-1medium/-2147483647soft"
471541,"-1hard/-1medium/-2147483647soft"
471541,"-1hard/-1medium/-2147483647soft"
471541,"-1hard/-1medium/-2147483647soft"
471541,"-1hard/-1medium/-2147483647soft"
471542,"-1hard/-1medium/-2147483647soft"
471542,"-1hard/-1medium/-2147483647soft"
471542,"-1hard/-1medium/-2147483647soft"
471542,"-1hard/-1medium/-2147483647soft"
471542,"-1hard/-1medium/-2147483647soft"
471542,"-1hard/-1medium/-2147483647soft"
471543,"-1hard/-1medium/-2147483647soft"
471543,"-1hard/-1medium/-2147483647soft"
471543,"-1hard/-1medium/-2147483647soft"
471543,"-1hard/-1medium/-2147483647soft"
471543,"-1hard/-1medium/-2147483647soft"
471543,"-1hard/-1medium/-2147483647soft"
471544,"-1hard/-1medium/-2147483647soft"
471544,"-1hard/-1medium/-2147483647soft"
471544,"-1hard/-1medium/-2147483647soft"
471544,"-1hard/-1medium/-2147483647soft"
471544,"-1hard/-1medium/-2147483647soft"
471544,"-1hard/-1medium/-2147483647soft"
471545,"-1hard/-1medium/-2147483647soft"
471545,"-1hard/0medium/-2147483647soft"
471545,"-1hard/0medium/-2147483647soft"
471545,"-1hard/0medium/-2147483647soft"
475884,"0hard/-1medium/-372soft"
480361,"0hard/-1medium/-372soft"
484802,"0hard/-1medium/-382soft"
484803,"-1hard/-1medium/-2147483647soft"
484803,"-1hard/-1medium/-2147483647soft"
484803,"-1hard/-1medium/-2147483647soft"
489148,"0hard/-1medium/-374soft"
489148,"-1hard/-1medium/-2147483647soft"
489148,"-1hard/-1medium/-2147483647soft"
489149,"-1hard/-1medium/-2147483647soft"
489149,"-1hard/-1medium/-2147483647soft"
489149,"-1hard/-1medium/-2147483647soft"
489149,"-1hard/-1medium/-2147483647soft"
489149,"-1hard/-1medium/-2147483647soft"
489149,"-1hard/-1medium/-2147483647soft"
489149,"-1hard/-1medium/-2147483647soft"
489149,"-1hard/-1medium/-2147483647soft"
489149,"-1hard/-1medium/-2147483647soft"
493378,"0hard/-1medium/-385soft"
497629,"0hard/-4medium/-431soft"
502007,"0hard/-4medium/-431soft"
506365,"0hard/-4medium/-428soft"
510826,"0hard/-4medium/-428soft"
515084,"0hard/-4medium/-428soft"
519320,"0hard/-4medium/-428soft"
523465,"0hard/-3medium/-354soft"
527795,"0hard/-1medium/-366soft"
527796,"-1hard/-1medium/-2147483647soft"
527796,"-1hard/-1medium/-2147483647soft"
527796,"-1hard/-1medium/-2147483647soft"
527796,"-1hard/-1medium/-2147483647soft"
527796,"-1hard/-1medium/-2147483647soft"
527796,"-1hard/-1medium/-2147483647soft"
527796,"-1hard/-1medium/-2147483647soft"
527796,"-1hard/-1medium/-2147483647soft"
527796,"-1hard/-1medium/-2147483647soft"
527796,"-1hard/-1medium/-2147483647soft"
527796,"-1hard/-1medium/-2147483647soft"
532148,"0hard/-1medium/-363soft"
532148,"-1hard/-1medium/-2147483647soft"
532149,"-1hard/-1medium/-2147483647soft"
532149,"-1hard/-1medium/-2147483647soft"
532149,"-1hard/-1medium/-2147483647soft"
532149,"-1hard/-1medium/-2147483647soft"
532149,"-1hard/-1medium/-2147483647soft"
532149,"-1hard/-1medium/-2147483647soft"
532149,"-1hard/-1medium/-2147483647soft"
532149,"-1hard/-1medium/-2147483647soft"
532149,"-1hard/-1medium/-2147483647soft"
532149,"-1hard/-1medium/-2147483647soft"
532149,"-1hard/-1medium/-2147483647soft"
536682,"0hard/-4medium/-428soft"
540900,"0hard/-2medium/-382soft"
545399,"0hard/-2medium/-382soft"
545399,"-1hard/-1medium/-2147483647soft"
545399,"-1hard/-1medium/-2147483647soft"
545399,"-1hard/-1medium/-2147483647soft"
545400,"-1hard/-1medium/-2147483647soft"
545400,"-1hard/-1medium/-2147483647soft"
545400,"-1hard/-1medium/-2147483647soft"
545400,"-1hard/-1medium/-2147483647soft"
545400,"-1hard/-1medium/-2147483647soft"
545400,"-1hard/-1medium/-2147483647soft"
545401,"-1hard/-1medium/-2147483647soft"
545401,"-1hard/-1medium/-2147483647soft"
545401,"-1hard/-1medium/-2147483647soft"
545401,"-1hard/-1medium/-2147483647soft"
545401,"-1hard/-1medium/-2147483647soft"
545401,"-1hard/0medium/-2147483647soft"
545401,"-1hard/0medium/-2147483647soft"
545402,"-1hard/0medium/-2147483647soft"
545402,"-1hard/-1medium/-2147483647soft"
549709,"0hard/0medium/-316soft"
549709,"-1hard/0medium/-2147483647soft"
549709,"-1hard/0medium/-2147483647soft"
549709,"-1hard/0medium/-2147483647soft"
549709,"-1hard/0medium/-2147483647soft"
549709,"-1hard/0medium/-2147483647soft"
549709,"-1hard/0medium/-2147483647soft"
549709,"-1hard/0medium/-2147483647soft"
549709,"-1hard/0medium/-2147483647soft"
549709,"-1hard/0medium/-2147483647soft"
549709,"-1hard/0medium/-2147483647soft"
549709,"-1hard/-1medium/-2147483647soft"
549709,"-1hard/-1medium/-2147483647soft"
549709,"-1hard/-1medium/-2147483647soft"
553982,"0hard/-2medium/-384soft"
558297,"0hard/-2medium/-397soft"
558297,"-1hard/-1medium/-2147483647soft"
558297,"-1hard/-1medium/-2147483647soft"
558297,"-1hard/-1medium/-2147483647soft"
558297,"-1hard/-1medium/-2147483647soft"
558297,"-1hard/-1medium/-2147483647soft"
558297,"-1hard/-1medium/-2147483647soft"
558297,"-1hard/-1medium/-2147483647soft"
558297,"-1hard/-1medium/-2147483647soft"
558297,"-1hard/-1medium/-2147483647soft"
558297,"-1hard/-1medium/-2147483647soft"
558297,"-1hard/-1medium/-2147483647soft"
558297,"-1hard/-1medium/-2147483647soft"
562678,"0hard/-1medium/-378soft"
566897,"0hard/-1medium/-385soft"
571063,"0hard/-1medium/-385soft"
575582,"0hard/-1medium/-385soft"
579998,"0hard/-2medium/-385soft"
584437,"0hard/-1medium/-386soft"
588722,"0hard/-1medium/-386soft"
593114,"0hard/-1medium/-386soft"
597438,"0hard/-1medium/-366soft"
597438,"-1hard/-1medium/-2147483647soft"
597439,"-1hard/-1medium/-2147483647soft"
601819,"0hard/-1medium/-366soft"
