"timeMillisSpent","score"
284715,"-1hard/-1medium/-2147483647soft"
284715,"-1hard/-1medium/-2147483647soft"
284715,"-1hard/-1medium/-2147483647soft"
284715,"-1hard/-1medium/-2147483647soft"
284716,"-1hard/-1medium/-2147483647soft"
284716,"-1hard/0medium/-2147483647soft"
284716,"-1hard/0medium/-2147483647soft"
284716,"-1hard/-1medium/-2147483647soft"
284716,"-1hard/-1medium/-2147483647soft"
284716,"-1hard/-1medium/-2147483647soft"
284716,"-1hard/-1medium/-2147483647soft"
284716,"-1hard/-1medium/-2147483647soft"
284716,"-1hard/-1medium/-2147483647soft"
288985,"0hard/-1medium/-390soft"
293497,"0hard/-4medium/-437soft"
297870,"0hard/-1medium/-390soft"
302115,"0hard/-1medium/-390soft"
306287,"0hard/-3medium/-405soft"
310825,"0hard/-3medium/-405soft"
315116,"0hard/-3medium/-405soft"
319406,"0hard/-3medium/-405soft"
323775,"0hard/-1medium/-389soft"
328288,"0hard/-1medium/-389soft"
332584,"0hard/-1medium/-389soft"
337074,"0hard/-1medium/-389soft"
341463,"0hard/-1medium/-389soft"
341464,"-1hard/-1medium/-2147483647soft"
341464,"-1hard/-1medium/-2147483647soft"
341464,"-1hard/-1medium/-2147483647soft"
341464,"-1hard/-1medium/-2147483647soft"
341464,"-1hard/-1medium/-2147483647soft"
341464,"-1hard/-1medium/-2147483647soft"
341464,"-1hard/-1medium/-2147483647soft"
341465,"-1hard/-1medium/-2147483647soft"
345821,"0hard/-1medium/-381soft"
350186,"0hard/-1medium/-384soft"
354620,"0hard/-1medium/-384soft"
358890,"0hard/0medium/-322soft"
363191,"0hard/-3medium/-357soft"
367489,"0hard/-3medium/-357soft"
371867,"0hard/-1medium/-365soft"
376178,"0hard/0medium/-329soft"
380443,"0hard/0medium/-329soft"
384772,"0hard/0medium/-329soft"
389249,"0hard/-1medium/-383soft"
393538,"0hard/-1medium/-383soft"
397876,"0hard/-4medium/-437soft"
402175,"0hard/-1medium/-390soft"
406575,"0hard/-1medium/-375soft"
410808,"0hard/-1medium/-372soft"
428221,"0hard/-1medium/-372soft"
432492,"0hard/-1medium/-372soft"
436818,"0hard/-1medium/-372soft"
441376,"0hard/-1medium/-372soft"
445850,"0hard/-1medium/-384soft"
450218,"0hard/-1medium/-384soft"
454521,"0hard/-1medium/-384soft"
463152,"0hard/-1medium/-384soft"
467479,"0hard/0medium/-324soft"
471832,"0hard/-1medium/-384soft"
476248,"0hard/-1medium/-387soft"
484867,"0hard/-1medium/-381soft"
497784,"0hard/-1medium/-381soft"
502151,"0hard/-1medium/-381soft"
506457,"0hard/-1medium/-381soft"
510949,"0hard/-2medium/-381soft"
515224,"0hard/-2medium/-381soft"
519593,"0hard/-2medium/-381soft"
523951,"0hard/-2medium/-396soft"
528231,"0hard/-2medium/-396soft"
532758,"0hard/-2medium/-396soft"
537349,"0hard/-2medium/-396soft"
541636,"0hard/-1medium/-396soft"
545924,"0hard/-1medium/-401soft"
545924,"-1hard/-1medium/-2147483647soft"
545924,"-1hard/-1medium/-2147483647soft"
545924,"-1hard/-1medium/-2147483647soft"
545924,"-1hard/-1medium/-2147483647soft"
545924,"-1hard/-1medium/-2147483647soft"
545925,"-1hard/-1medium/-2147483647soft"
545925,"-1hard/-1medium/-2147483647soft"
545925,"-1hard/-1medium/-2147483647soft"
545925,"-1hard/-1medium/-2147483647soft"
545925,"-1hard/-1medium/-2147483647soft"
545925,"-1hard/0medium/-2147483647soft"
545925,"-1hard/0medium/-2147483647soft"
545925,"-1hard/0medium/-2147483647soft"
545925,"-1hard/-1medium/-2147483647soft"
545925,"-1hard/-1medium/-2147483647soft"
545925,"-1hard/-1medium/-2147483647soft"
545925,"-1hard/-1medium/-2147483647soft"
545925,"-1hard/-1medium/-2147483647soft"
545925,"-1hard/-1medium/-2147483647soft"
545925,"-1hard/-1medium/-2147483647soft"
545925,"-1hard/-1medium/-2147483647soft"
545925,"-1hard/-1medium/-2147483647soft"
545925,"-1hard/-1medium/-2147483647soft"
545926,"-1hard/-1medium/-2147483647soft"
545926,"-1hard/-1medium/-2147483647soft"
545926,"-1hard/-1medium/-2147483647soft"
545926,"-1hard/-1medium/-2147483647soft"
545926,"-1hard/-1medium/-2147483647soft"
545926,"-1hard/-1medium/-2147483647soft"
545926,"-1hard/-1medium/-2147483647soft"
545926,"-1hard/-1medium/-2147483647soft"
545926,"-1hard/-1medium/-2147483647soft"
545926,"-1hard/-1medium/-2147483647soft"
545926,"-1hard/-1medium/-2147483647soft"
545926,"-1hard/-1medium/-2147483647soft"
545926,"-1hard/-1medium/-2147483647soft"
545926,"-1hard/-1medium/-2147483647soft"
545926,"-1hard/-1medium/-2147483647soft"
545926,"-1hard/-1medium/-2147483647soft"
545927,"-1hard/-1medium/-2147483647soft"
545927,"-1hard/-1medium/-2147483647soft"
545927,"-1hard/-1medium/-2147483647soft"
545927,"-1hard/-1medium/-2147483647soft"
545927,"-1hard/-1medium/-2147483647soft"
545927,"-1hard/-1medium/-2147483647soft"
545927,"-1hard/-1medium/-2147483647soft"
545927,"-1hard/-1medium/-2147483647soft"
545927,"-1hard/-1medium/-2147483647soft"
545927,"-1hard/0medium/-2147483647soft"
545927,"-1hard/0medium/-2147483647soft"
545927,"-1hard/0medium/-2147483647soft"
545927,"-1hard/-1medium/-2147483647soft"
545927,"-1hard/-1medium/-2147483647soft"
545927,"-1hard/-1medium/-2147483647soft"
545928,"-1hard/-1medium/-2147483647soft"
545928,"-1hard/0medium/-2147483647soft"
545928,"-1hard/0medium/-2147483647soft"
545928,"-1hard/0medium/-2147483647soft"
545928,"-1hard/-1medium/-2147483647soft"
545928,"-1hard/-1medium/-2147483647soft"
545928,"-1hard/-1medium/-2147483647soft"
545928,"-1hard/-1medium/-2147483647soft"
545928,"-1hard/-1medium/-2147483647soft"
545928,"-1hard/-1medium/-2147483647soft"
545928,"-1hard/-1medium/-2147483647soft"
545928,"-1hard/-1medium/-2147483647soft"
545928,"-1hard/-1medium/-2147483647soft"
545928,"-1hard/-1medium/-2147483647soft"
545928,"-1hard/-1medium/-2147483647soft"
545928,"-1hard/-1medium/-2147483647soft"
545928,"-1hard/-1medium/-2147483647soft"
545929,"-1hard/-1medium/-2147483647soft"
545929,"-1hard/-1medium/-2147483647soft"
545929,"-1hard/-1medium/-2147483647soft"
545929,"-1hard/-1medium/-2147483647soft"
545929,"-1hard/-1medium/-2147483647soft"
545929,"-1hard/-1medium/-2147483647soft"
545929,"-1hard/-1medium/-2147483647soft"
545929,"-1hard/-1medium/-2147483647soft"
545929,"-1hard/-1medium/-2147483647soft"
545929,"-1hard/-1medium/-2147483647soft"
545929,"-1hard/-1medium/-2147483647soft"
545929,"-1hard/-1medium/-2147483647soft"
545929,"-1hard/-1medium/-2147483647soft"
545929,"-1hard/-1medium/-2147483647soft"
545929,"-1hard/-1medium/-2147483647soft"
545929,"-1hard/-1medium/-2147483647soft"
545929,"-1hard/-1medium/-2147483647soft"
545929,"-1hard/-1medium/-2147483647soft"
545930,"-1hard/-1medium/-2147483647soft"
545930,"-1hard/-1medium/-2147483647soft"
545930,"-1hard/-1medium/-2147483647soft"
545930,"-1hard/-1medium/-2147483647soft"
545930,"-1hard/-1medium/-2147483647soft"
545930,"-1hard/-1medium/-2147483647soft"
545930,"-1hard/-1medium/-2147483647soft"
545930,"-1hard/-1medium/-2147483647soft"
545930,"-1hard/-1medium/-2147483647soft"
545930,"-1hard/-1medium/-2147483647soft"
545930,"-1hard/-1medium/-2147483647soft"
545930,"-1hard/-1medium/-2147483647soft"
545930,"-1hard/-1medium/-2147483647soft"
545931,"-1hard/-1medium/-2147483647soft"
545931,"-1hard/-1medium/-2147483647soft"
545931,"-1hard/-1medium/-2147483647soft"
545931,"-1hard/-1medium/-2147483647soft"
545931,"-1hard/-1medium/-2147483647soft"
545931,"-1hard/-1medium/-2147483647soft"
545932,"-1hard/-1medium/-2147483647soft"
545932,"-1hard/-1medium/-2147483647soft"
545932,"-1hard/-1medium/-2147483647soft"
545932,"-1hard/-1medium/-2147483647soft"
545932,"-1hard/-1medium/-2147483647soft"
550313,"0hard/-4medium/-430soft"
559370,"0hard/-4medium/-430soft"
563645,"0hard/-4medium/-430soft"
568029,"0hard/-4medium/-430soft"
572341,"0hard/-3medium/-360soft"
576713,"0hard/-3medium/-361soft"
581078,"0hard/-3medium/-361soft"
585352,"0hard/-3medium/-361soft"
589784,"0hard/-1medium/-364soft"
594064,"0hard/-2medium/-364soft"
598567,"0hard/-2medium/-367soft"
602990,"0hard/-2medium/-367soft"
