"timeMillisSpent","score"
296845,"-1hard/-1medium/-2147483647soft"
296845,"-1hard/-1medium/-2147483647soft"
296846,"-1hard/-1medium/-2147483647soft"
296846,"-1hard/-1medium/-2147483647soft"
296846,"-1hard/-1medium/-2147483647soft"
301031,"0hard/-4medium/-471soft"
305492,"0hard/-4medium/-471soft"
309765,"0hard/-4medium/-471soft"
314271,"0hard/-4medium/-471soft"
318657,"0hard/-4medium/-471soft"
322993,"0hard/-4medium/-456soft"
327362,"0hard/-4medium/-456soft"
331761,"0hard/-1medium/-381soft"
331761,"-1hard/-1medium/-2147483647soft"
331761,"-1hard/-1medium/-2147483647soft"
331761,"-1hard/0medium/-2147483647soft"
331761,"-1hard/0medium/-2147483647soft"
331761,"-1hard/-1medium/-2147483647soft"
331761,"-1hard/-1medium/-2147483647soft"
331761,"-1hard/-1medium/-2147483647soft"
331761,"-1hard/-1medium/-2147483647soft"
331761,"-1hard/-1medium/-2147483647soft"
331762,"-1hard/-1medium/-2147483647soft"
336130,"0hard/-4medium/-435soft"
340425,"0hard/-4medium/-435soft"
344664,"0hard/-4medium/-435soft"
349040,"0hard/-4medium/-435soft"
353380,"0hard/-4medium/-435soft"
357737,"0hard/-4medium/-435soft"
362134,"0hard/-2medium/-388soft"
366558,"0hard/-4medium/-463soft"
371130,"0hard/-4medium/-463soft"
375499,"0hard/-4medium/-463soft"
380049,"0hard/-4medium/-463soft"
384398,"0hard/-4medium/-463soft"
388746,"0hard/-4medium/-463soft"
393050,"0hard/-4medium/-464soft"
397363,"0hard/-4medium/-459soft"
401923,"0hard/-4medium/-459soft"
406177,"0hard/-4medium/-431soft"
410523,"0hard/-6medium/-410soft"
414998,"0hard/-6medium/-410soft"
419326,"0hard/-3medium/-410soft"
423650,"0hard/-3medium/-410soft"
427962,"0hard/-1medium/-370soft"
432309,"0hard/0medium/-340soft"
436582,"0hard/0medium/-340soft"
440946,"0hard/0medium/-340soft"
445308,"0hard/-1medium/-364soft"
449639,"0hard/-1medium/-376soft"
458425,"0hard/-1medium/-376soft"
462824,"0hard/-1medium/-376soft"
471534,"0hard/-1medium/-376soft"
476049,"0hard/-1medium/-376soft"
480435,"0hard/-1medium/-371soft"
484644,"0hard/-1medium/-371soft"
489102,"0hard/-1medium/-371soft"
489102,"-1hard/-1medium/-2147483647soft"
489102,"-1hard/-1medium/-2147483647soft"
489102,"-1hard/-1medium/-2147483647soft"
489102,"-1hard/-1medium/-2147483647soft"
489102,"-1hard/-1medium/-2147483647soft"
489103,"-1hard/-1medium/-2147483647soft"
489103,"-1hard/-1medium/-2147483647soft"
489103,"-1hard/-1medium/-2147483647soft"
489103,"-1hard/-1medium/-2147483647soft"
489103,"-1hard/-1medium/-2147483647soft"
489103,"-1hard/0medium/-2147483647soft"
489103,"-1hard/0medium/-2147483647soft"
489103,"-1hard/0medium/-2147483647soft"
489103,"-1hard/-1medium/-2147483647soft"
489103,"-1hard/-1medium/-2147483647soft"
489104,"-1hard/-1medium/-2147483647soft"
489104,"-1hard/-1medium/-2147483647soft"
489104,"-1hard/-1medium/-2147483647soft"
489104,"-1hard/-1medium/-2147483647soft"
489104,"-1hard/-1medium/-2147483647soft"
489104,"-1hard/-1medium/-2147483647soft"
489104,"-1hard/-1medium/-2147483647soft"
489104,"-1hard/-1medium/-2147483647soft"
489104,"-1hard/-1medium/-2147483647soft"
489104,"-1hard/-1medium/-2147483647soft"
489104,"-1hard/0medium/-2147483647soft"
489104,"-1hard/0medium/-2147483647soft"
489104,"-1hard/0medium/-2147483647soft"
489104,"-1hard/0medium/-2147483647soft"
489105,"-1hard/0medium/-2147483647soft"
489105,"-1hard/0medium/-2147483647soft"
489105,"-1hard/0medium/-2147483647soft"
489105,"-1hard/0medium/-2147483647soft"
489105,"-1hard/0medium/-2147483647soft"
489105,"-1hard/0medium/-2147483647soft"
489105,"-1hard/0medium/-2147483647soft"
489105,"-1hard/-1medium/-2147483647soft"
489105,"-1hard/-1medium/-2147483647soft"
489105,"-1hard/-1medium/-2147483647soft"
489105,"-1hard/-1medium/-2147483647soft"
489105,"-1hard/-1medium/-2147483647soft"
489105,"-1hard/-1medium/-2147483647soft"
489106,"-1hard/-1medium/-2147483647soft"
489106,"-1hard/-1medium/-2147483647soft"
489106,"-1hard/-1medium/-2147483647soft"
489106,"-1hard/-1medium/-2147483647soft"
489106,"-1hard/-1medium/-2147483647soft"
489106,"-1hard/-1medium/-2147483647soft"
489106,"-1hard/-1medium/-2147483647soft"
489106,"-1hard/-1medium/-2147483647soft"
489106,"-1hard/-1medium/-2147483647soft"
489106,"-1hard/-1medium/-2147483647soft"
489106,"-1hard/-1medium/-2147483647soft"
489106,"-1hard/-1medium/-2147483647soft"
489107,"-1hard/-1medium/-2147483647soft"
489107,"-1hard/-1medium/-2147483647soft"
489107,"-1hard/-1medium/-2147483647soft"
489107,"-1hard/-1medium/-2147483647soft"
489107,"-1hard/-1medium/-2147483647soft"
489107,"-1hard/-1medium/-2147483647soft"
489107,"-1hard/-1medium/-2147483647soft"
489107,"-1hard/-1medium/-2147483647soft"
489107,"-1hard/-1medium/-2147483647soft"
489107,"-1hard/-1medium/-2147483647soft"
489107,"-1hard/-1medium/-2147483647soft"
489107,"-1hard/-1medium/-2147483647soft"
489107,"-1hard/-1medium/-2147483647soft"
489108,"-1hard/-1medium/-2147483647soft"
489108,"-1hard/-1medium/-2147483647soft"
489108,"-1hard/-1medium/-2147483647soft"
489108,"-1hard/-1medium/-2147483647soft"
489108,"-1hard/-1medium/-2147483647soft"
489108,"-1hard/-1medium/-2147483647soft"
489108,"-1hard/-1medium/-2147483647soft"
489108,"-1hard/-1medium/-2147483647soft"
489108,"-1hard/-1medium/-2147483647soft"
489108,"-1hard/-1medium/-2147483647soft"
489108,"-1hard/-1medium/-2147483647soft"
489108,"-1hard/-1medium/-2147483647soft"
489108,"-1hard/-1medium/-2147483647soft"
489108,"-1hard/-1medium/-2147483647soft"
489108,"-1hard/-1medium/-2147483647soft"
489109,"-1hard/-1medium/-2147483647soft"
489109,"-1hard/-1medium/-2147483647soft"
489109,"-1hard/-1medium/-2147483647soft"
489109,"-1hard/-1medium/-2147483647soft"
489109,"-1hard/-1medium/-2147483647soft"
489109,"-1hard/-1medium/-2147483647soft"
489109,"-1hard/-1medium/-2147483647soft"
489109,"-1hard/-1medium/-2147483647soft"
489109,"-1hard/-1medium/-2147483647soft"
489109,"-1hard/-1medium/-2147483647soft"
489109,"-1hard/-1medium/-2147483647soft"
489109,"-1hard/-1medium/-2147483647soft"
489110,"-1hard/-1medium/-2147483647soft"
489110,"-1hard/-1medium/-2147483647soft"
489110,"-1hard/-1medium/-2147483647soft"
489110,"-1hard/-1medium/-2147483647soft"
489110,"-1hard/-1medium/-2147483647soft"
489110,"-1hard/-1medium/-2147483647soft"
489110,"-1hard/-1medium/-2147483647soft"
489110,"-1hard/-1medium/-2147483647soft"
489110,"-1hard/-1medium/-2147483647soft"
489110,"-1hard/-1medium/-2147483647soft"
489110,"-1hard/-1medium/-2147483647soft"
489110,"-1hard/-1medium/-2147483647soft"
489110,"-1hard/-1medium/-2147483647soft"
489111,"-1hard/-1medium/-2147483647soft"
489111,"-1hard/-1medium/-2147483647soft"
489111,"-1hard/-1medium/-2147483647soft"
489111,"-1hard/-1medium/-2147483647soft"
489111,"-1hard/-1medium/-2147483647soft"
489111,"-1hard/-1medium/-2147483647soft"
489111,"-1hard/-1medium/-2147483647soft"
489111,"-1hard/-1medium/-2147483647soft"
489111,"-1hard/-1medium/-2147483647soft"
489111,"-1hard/-1medium/-2147483647soft"
489111,"-1hard/-1medium/-2147483647soft"
489111,"-1hard/-1medium/-2147483647soft"
489111,"-1hard/-1medium/-2147483647soft"
489111,"-1hard/-1medium/-2147483647soft"
489112,"-1hard/-1medium/-2147483647soft"
489112,"-1hard/-1medium/-2147483647soft"
489112,"-1hard/-1medium/-2147483647soft"
489112,"-1hard/-1medium/-2147483647soft"
489112,"-1hard/-1medium/-2147483647soft"
489112,"-1hard/-1medium/-2147483647soft"
489112,"-1hard/-1medium/-2147483647soft"
489112,"-1hard/-1medium/-2147483647soft"
489112,"-1hard/-1medium/-2147483647soft"
489112,"-1hard/-1medium/-2147483647soft"
489112,"-1hard/-1medium/-2147483647soft"
489112,"-1hard/-1medium/-2147483647soft"
489112,"-1hard/-1medium/-2147483647soft"
489113,"-1hard/-1medium/-2147483647soft"
489113,"-1hard/-1medium/-2147483647soft"
489113,"-1hard/-1medium/-2147483647soft"
493451,"0hard/-1medium/-353soft"
497707,"0hard/-1medium/-353soft"
497707,"-1hard/-1medium/-2147483647soft"
497708,"-1hard/-1medium/-2147483647soft"
497708,"-1hard/-1medium/-2147483647soft"
502027,"0hard/-1medium/-363soft"
506216,"0hard/-1medium/-383soft"
510523,"0hard/-2medium/-401soft"
514894,"0hard/-2medium/-401soft"
519341,"0hard/-1medium/-383soft"
523657,"0hard/-1medium/-383soft"
527976,"0hard/-1medium/-384soft"
532274,"0hard/0medium/-328soft"
536802,"0hard/0medium/-328soft"
541078,"0hard/0medium/-323soft"
545542,"0hard/0medium/-328soft"
549877,"0hard/-1medium/-384soft"
554249,"0hard/-1medium/-402soft"
558594,"0hard/-1medium/-402soft"
563155,"0hard/-4medium/-449soft"
567497,"0hard/-4medium/-449soft"
572022,"0hard/-4medium/-448soft"
576380,"0hard/-4medium/-448soft"
580552,"0hard/-4medium/-448soft"
584876,"0hard/-1medium/-386soft"
589229,"0hard/-1medium/-386soft"
589229,"-1hard/-1medium/-2147483647soft"
589229,"-1hard/-1medium/-2147483647soft"
589229,"-1hard/-1medium/-2147483647soft"
589230,"-1hard/0medium/-2147483647soft"
589230,"-1hard/0medium/-2147483647soft"
589230,"-1hard/0medium/-2147483647soft"
589230,"-1hard/0medium/-2147483647soft"
589230,"-1hard/0medium/-2147483647soft"
589230,"-1hard/0medium/-2147483647soft"
589230,"-1hard/0medium/-2147483647soft"
589230,"-1hard/0medium/-2147483647soft"
589230,"-1hard/0medium/-2147483647soft"
589230,"-1hard/0medium/-2147483647soft"
589230,"-1hard/0medium/-2147483647soft"
589230,"-1hard/0medium/-2147483647soft"
589231,"-1hard/0medium/-2147483647soft"
589231,"-1hard/0medium/-2147483647soft"
589231,"-1hard/0medium/-2147483647soft"
593497,"0hard/0medium/-331soft"
597768,"0hard/-1medium/-377soft"
602031,"0hard/-1medium/-377soft"
