"timeMillisSpent","score"
368105,"0hard/-4medium/-460soft"
372387,"0hard/-4medium/-431soft"
376690,"0hard/-4medium/-431soft"
380981,"0hard/-7medium/-506soft"
385381,"0hard/-7medium/-506soft"
389758,"0hard/-7medium/-506soft"
394129,"0hard/-7medium/-506soft"
398519,"0hard/-7medium/-506soft"
402859,"0hard/-7medium/-506soft"
407190,"0hard/-7medium/-503soft"
411558,"0hard/-7medium/-503soft"
416081,"0hard/-7medium/-503soft"
420482,"0hard/-7medium/-503soft"
425030,"0hard/-7medium/-503soft"
429413,"0hard/-7medium/-503soft"
433804,"0hard/-7medium/-503soft"
438226,"0hard/-7medium/-503soft"
442744,"0hard/-7medium/-503soft"
447106,"0hard/-7medium/-503soft"
451550,"0hard/-7medium/-503soft"
456089,"0hard/-7medium/-503soft"
460480,"0hard/-7medium/-503soft"
464916,"0hard/-7medium/-503soft"
469493,"0hard/-7medium/-503soft"
473920,"0hard/-7medium/-503soft"
478235,"0hard/-7medium/-503soft"
482723,"0hard/-7medium/-503soft"
487090,"0hard/-7medium/-503soft"
491451,"0hard/-7medium/-503soft"
495735,"0hard/-7medium/-503soft"
500091,"0hard/-7medium/-503soft"
504489,"0hard/-7medium/-503soft"
508995,"0hard/-7medium/-503soft"
513237,"0hard/-7medium/-511soft"
517739,"0hard/-7medium/-511soft"
521990,"0hard/-7medium/-511soft"
526325,"0hard/-7medium/-511soft"
530927,"0hard/-4medium/-465soft"
535500,"0hard/-4medium/-465soft"
539917,"0hard/-4medium/-465soft"
544287,"0hard/-4medium/-465soft"
548539,"0hard/-4medium/-465soft"
552919,"0hard/-4medium/-465soft"
557279,"0hard/-4medium/-465soft"
561659,"0hard/-4medium/-465soft"
566059,"0hard/-4medium/-465soft"
570417,"0hard/-4medium/-465soft"
574928,"0hard/-4medium/-465soft"
579146,"0hard/-4medium/-465soft"
579146,"-1hard/-1medium/-2147483647soft"
579146,"-1hard/-1medium/-2147483647soft"
579146,"-1hard/-1medium/-2147483647soft"
579146,"-1hard/-1medium/-2147483647soft"
579146,"-1hard/-1medium/-2147483647soft"
579146,"-1hard/-1medium/-2147483647soft"
579146,"-1hard/0medium/-2147483647soft"
579146,"-1hard/-1medium/-2147483647soft"
579146,"-1hard/-1medium/-2147483647soft"
579146,"-1hard/-1medium/-2147483647soft"
579146,"-1hard/-1medium/-2147483647soft"
579146,"-1hard/-1medium/-2147483647soft"
579146,"-1hard/-1medium/-2147483647soft"
579146,"-1hard/-1medium/-2147483647soft"
579147,"-1hard/-1medium/-2147483647soft"
579147,"-1hard/-1medium/-2147483647soft"
579147,"-1hard/-1medium/-2147483647soft"
579147,"-1hard/-1medium/-2147483647soft"
579147,"-1hard/-1medium/-2147483647soft"
579147,"-1hard/-1medium/-2147483647soft"
579147,"-1hard/-1medium/-2147483647soft"
579147,"-1hard/-1medium/-2147483647soft"
579147,"-1hard/-1medium/-2147483647soft"
579147,"-1hard/-1medium/-2147483647soft"
579147,"-1hard/-1medium/-2147483647soft"
579149,"-1hard/-1medium/-2147483647soft"
579149,"-1hard/-1medium/-2147483647soft"
579149,"-1hard/-1medium/-2147483647soft"
579149,"-1hard/-1medium/-2147483647soft"
579150,"-1hard/-1medium/-2147483647soft"
579150,"-1hard/-1medium/-2147483647soft"
579150,"-1hard/-1medium/-2147483647soft"
579150,"-1hard/-1medium/-2147483647soft"
579150,"-1hard/-1medium/-2147483647soft"
579150,"-1hard/-1medium/-2147483647soft"
579150,"-1hard/-1medium/-2147483647soft"
579150,"-1hard/-1medium/-2147483647soft"
579150,"-1hard/-1medium/-2147483647soft"
579150,"-1hard/-1medium/-2147483647soft"
579150,"-1hard/-1medium/-2147483647soft"
579150,"-1hard/-1medium/-2147483647soft"
579150,"-1hard/-1medium/-2147483647soft"
579150,"-1hard/0medium/-2147483647soft"
579150,"-1hard/0medium/-2147483647soft"
579150,"-1hard/-1medium/-2147483647soft"
579150,"-1hard/-1medium/-2147483647soft"
583677,"0hard/-2medium/-373soft"
588238,"0hard/-2medium/-382soft"
592596,"0hard/-2medium/-390soft"
596940,"0hard/-2medium/-382soft"
601476,"0hard/-2medium/-390soft"
