"timeMillisSpent","score"
281797,"-1hard/-2147483647medium/-1soft"
281797,"-1hard/-2147483647medium/-1soft"
281797,"-1hard/-2147483647medium/-1soft"
281798,"-1hard/-2147483647medium/-1soft"
281798,"-1hard/-2147483647medium/-1soft"
281798,"-1hard/-2147483647medium/0soft"
281798,"-1hard/-2147483647medium/0soft"
281798,"-1hard/-2147483647medium/-1soft"
281798,"-1hard/-2147483647medium/-1soft"
281798,"-1hard/-2147483647medium/-1soft"
281798,"-1hard/-2147483647medium/-1soft"
281798,"-1hard/-2147483647medium/-1soft"
281798,"-1hard/-2147483647medium/-1soft"
286301,"0hard/-419medium/-1soft"
290666,"0hard/-485medium/-4soft"
295175,"0hard/-419medium/-1soft"
299529,"0hard/-419medium/-1soft"
303879,"0hard/-422medium/-3soft"
308168,"0hard/-422medium/-3soft"
312483,"0hard/-422medium/-3soft"
316817,"0hard/-422medium/-3soft"
321017,"0hard/-402medium/-1soft"
325392,"0hard/-402medium/-1soft"
329701,"0hard/-402medium/-1soft"
333965,"0hard/-402medium/-1soft"
338296,"0hard/-402medium/-1soft"
338297,"-1hard/-2147483647medium/-1soft"
338297,"-1hard/-2147483647medium/-1soft"
338297,"-1hard/-2147483647medium/-1soft"
338297,"-1hard/-2147483647medium/-1soft"
338298,"-1hard/-2147483647medium/-1soft"
338298,"-1hard/-2147483647medium/-1soft"
338298,"-1hard/-2147483647medium/-1soft"
338298,"-1hard/-2147483647medium/-1soft"
342664,"0hard/-387medium/-1soft"
346868,"0hard/-387medium/-1soft"
351227,"0hard/-387medium/-1soft"
355501,"0hard/-337medium/0soft"
359803,"0hard/-404medium/-3soft"
364278,"0hard/-404medium/-3soft"
368857,"0hard/-385medium/-1soft"
373151,"0hard/-353medium/0soft"
377497,"0hard/-354medium/0soft"
381991,"0hard/-353medium/0soft"
386398,"0hard/-418medium/-1soft"
390622,"0hard/-418medium/-1soft"
394892,"0hard/-486medium/-4soft"
399156,"0hard/-420medium/-1soft"
403711,"0hard/-387medium/-1soft"
408069,"0hard/-387medium/-1soft"
412458,"0hard/-385medium/-3soft"
416837,"0hard/-385medium/-3soft"
421334,"0hard/-386medium/-1soft"
425822,"0hard/-398medium/-1soft"
425822,"-1hard/-2147483647medium/-1soft"
425823,"-1hard/-2147483647medium/-1soft"
425823,"-1hard/-2147483647medium/-1soft"
425824,"-1hard/-2147483647medium/-1soft"
425824,"-1hard/-2147483647medium/-1soft"
425824,"-1hard/-2147483647medium/-1soft"
425825,"-1hard/-2147483647medium/-1soft"
425825,"-1hard/-2147483647medium/-1soft"
425826,"-1hard/-2147483647medium/-1soft"
425826,"-1hard/-2147483647medium/-1soft"
425827,"-1hard/-2147483647medium/-1soft"
425828,"-1hard/-2147483647medium/-1soft"
425828,"-1hard/-2147483647medium/-1soft"
425829,"-1hard/-2147483647medium/-1soft"
425829,"-1hard/-2147483647medium/-1soft"
425830,"-1hard/-2147483647medium/-1soft"
425830,"-1hard/-2147483647medium/-1soft"
425830,"-1hard/-2147483647medium/-1soft"
425831,"-1hard/-2147483647medium/-1soft"
425832,"-1hard/-2147483647medium/-1soft"
425832,"-1hard/-2147483647medium/-1soft"
425833,"-1hard/-2147483647medium/-1soft"
425833,"-1hard/-2147483647medium/-1soft"
425833,"-1hard/-2147483647medium/-1soft"
425833,"-1hard/-2147483647medium/-1soft"
425833,"-1hard/-2147483647medium/-1soft"
425833,"-1hard/-2147483647medium/-1soft"
425833,"-1hard/-2147483647medium/-1soft"
425833,"-1hard/-2147483647medium/-1soft"
425834,"-1hard/-2147483647medium/-1soft"
425834,"-1hard/-2147483647medium/-1soft"
425834,"-1hard/-2147483647medium/-1soft"
425834,"-1hard/-2147483647medium/-1soft"
425834,"-1hard/-2147483647medium/-1soft"
425834,"-1hard/-2147483647medium/-1soft"
425834,"-1hard/-2147483647medium/-1soft"
425834,"-1hard/-2147483647medium/-1soft"
425834,"-1hard/-2147483647medium/-1soft"
425835,"-1hard/-2147483647medium/-1soft"
425835,"-1hard/-2147483647medium/-1soft"
425835,"-1hard/-2147483647medium/-1soft"
425835,"-1hard/-2147483647medium/-1soft"
425835,"-1hard/-2147483647medium/-1soft"
425835,"-1hard/-2147483647medium/-1soft"
425835,"-1hard/-2147483647medium/-1soft"
425835,"-1hard/-2147483647medium/-1soft"
425835,"-1hard/-2147483647medium/-1soft"
425835,"-1hard/-2147483647medium/-1soft"
425836,"-1hard/-2147483647medium/-1soft"
425836,"-1hard/-2147483647medium/-1soft"
425836,"-1hard/-2147483647medium/-1soft"
425836,"-1hard/-2147483647medium/-1soft"
425836,"-1hard/-2147483647medium/-1soft"
425836,"-1hard/-2147483647medium/-1soft"
425836,"-1hard/-2147483647medium/-1soft"
425836,"-1hard/-2147483647medium/-1soft"
425836,"-1hard/-2147483647medium/-1soft"
425836,"-1hard/-2147483647medium/-1soft"
425837,"-1hard/-2147483647medium/-1soft"
425837,"-1hard/-2147483647medium/-1soft"
425837,"-1hard/-2147483647medium/-1soft"
425837,"-1hard/-2147483647medium/-1soft"
425837,"-1hard/-2147483647medium/-1soft"
425838,"-1hard/-2147483647medium/-1soft"
425838,"-1hard/-2147483647medium/-1soft"
425838,"-1hard/-2147483647medium/-1soft"
425838,"-1hard/-2147483647medium/-1soft"
425838,"-1hard/-2147483647medium/-1soft"
425838,"-1hard/-2147483647medium/-1soft"
425838,"-1hard/-2147483647medium/-1soft"
425838,"-1hard/-2147483647medium/-1soft"
425838,"-1hard/-2147483647medium/-1soft"
425838,"-1hard/-2147483647medium/-1soft"
425839,"-1hard/-2147483647medium/-1soft"
425839,"-1hard/-2147483647medium/-1soft"
425839,"-1hard/-2147483647medium/-1soft"
425839,"-1hard/-2147483647medium/-1soft"
425839,"-1hard/-2147483647medium/-1soft"
425839,"-1hard/-2147483647medium/-1soft"
425839,"-1hard/-2147483647medium/-1soft"
425839,"-1hard/-2147483647medium/-1soft"
425839,"-1hard/-2147483647medium/-1soft"
425839,"-1hard/-2147483647medium/-1soft"
425839,"-1hard/-2147483647medium/-1soft"
425840,"-1hard/-2147483647medium/-1soft"
425840,"-1hard/-2147483647medium/-1soft"
425840,"-1hard/-2147483647medium/-1soft"
425840,"-1hard/-2147483647medium/-1soft"
425840,"-1hard/-2147483647medium/-1soft"
425840,"-1hard/-2147483647medium/-1soft"
425840,"-1hard/-2147483647medium/-1soft"
425840,"-1hard/-2147483647medium/-1soft"
425840,"-1hard/-2147483647medium/-1soft"
425840,"-1hard/-2147483647medium/-1soft"
425841,"-1hard/-2147483647medium/-1soft"
425841,"-1hard/-2147483647medium/-1soft"
425841,"-1hard/-2147483647medium/-1soft"
425841,"-1hard/-2147483647medium/-1soft"
425841,"-1hard/-2147483647medium/-1soft"
425841,"-1hard/-2147483647medium/-1soft"
425841,"-1hard/-2147483647medium/-1soft"
425841,"-1hard/-2147483647medium/0soft"
425841,"-1hard/-2147483647medium/0soft"
425841,"-1hard/-2147483647medium/0soft"
425841,"-1hard/-2147483647medium/-1soft"
425842,"-1hard/-2147483647medium/-1soft"
425842,"-1hard/-2147483647medium/-1soft"
425842,"-1hard/-2147483647medium/-1soft"
425842,"-1hard/-2147483647medium/0soft"
425842,"-1hard/-2147483647medium/-1soft"
425842,"-1hard/-2147483647medium/-1soft"
425842,"-1hard/-2147483647medium/-1soft"
425842,"-1hard/-2147483647medium/-1soft"
425842,"-1hard/-2147483647medium/-1soft"
425843,"-1hard/-2147483647medium/-1soft"
425843,"-1hard/-2147483647medium/-1soft"
425843,"-1hard/-2147483647medium/-1soft"
425843,"-1hard/-2147483647medium/-1soft"
425843,"-1hard/-2147483647medium/-1soft"
425843,"-1hard/-2147483647medium/-1soft"
425843,"-1hard/-2147483647medium/-1soft"
425843,"-1hard/-2147483647medium/-1soft"
425843,"-1hard/-2147483647medium/-1soft"
425843,"-1hard/-2147483647medium/-1soft"
425844,"-1hard/-2147483647medium/-1soft"
425844,"-1hard/-2147483647medium/-1soft"
425844,"-1hard/-2147483647medium/-1soft"
425844,"-1hard/-2147483647medium/-1soft"
425844,"-1hard/-2147483647medium/-1soft"
425844,"-1hard/-2147483647medium/-1soft"
425844,"-1hard/-2147483647medium/-1soft"
425844,"-1hard/-2147483647medium/-1soft"
425844,"-1hard/-2147483647medium/-1soft"
425844,"-1hard/-2147483647medium/-1soft"
425844,"-1hard/-2147483647medium/-1soft"
425845,"-1hard/-2147483647medium/-1soft"
425845,"-1hard/-2147483647medium/-1soft"
425845,"-1hard/-2147483647medium/-1soft"
425845,"-1hard/-2147483647medium/-1soft"
425845,"-1hard/-2147483647medium/-1soft"
425845,"-1hard/-2147483647medium/-1soft"
425845,"-1hard/-2147483647medium/-1soft"
425845,"-1hard/-2147483647medium/-1soft"
425845,"-1hard/-2147483647medium/-1soft"
425846,"-1hard/-2147483647medium/-1soft"
425846,"-1hard/-2147483647medium/-1soft"
425846,"-1hard/-2147483647medium/-1soft"
425846,"-1hard/-2147483647medium/-1soft"
425846,"-1hard/-2147483647medium/-1soft"
425846,"-1hard/-2147483647medium/-1soft"
425846,"-1hard/-2147483647medium/-1soft"
425846,"-1hard/-2147483647medium/-1soft"
425846,"-1hard/-2147483647medium/-1soft"
425846,"-1hard/-2147483647medium/-1soft"
425847,"-1hard/-2147483647medium/-1soft"
425847,"-1hard/-2147483647medium/-1soft"
425847,"-1hard/-2147483647medium/-1soft"
425847,"-1hard/-2147483647medium/-1soft"
425847,"-1hard/-2147483647medium/-1soft"
425847,"-1hard/-2147483647medium/-1soft"
425847,"-1hard/-2147483647medium/-1soft"
425847,"-1hard/-2147483647medium/-1soft"
425847,"-1hard/-2147483647medium/-1soft"
425847,"-1hard/-2147483647medium/-1soft"
425848,"-1hard/-2147483647medium/-1soft"
425848,"-1hard/-2147483647medium/-1soft"
425848,"-1hard/-2147483647medium/-1soft"
425848,"-1hard/-2147483647medium/-1soft"
425848,"-1hard/-2147483647medium/-1soft"
425848,"-1hard/-2147483647medium/-1soft"
425848,"-1hard/-2147483647medium/-1soft"
425848,"-1hard/-2147483647medium/-1soft"
425848,"-1hard/-2147483647medium/-1soft"
425848,"-1hard/-2147483647medium/-1soft"
425848,"-1hard/-2147483647medium/-1soft"
425849,"-1hard/-2147483647medium/-1soft"
425849,"-1hard/-2147483647medium/-1soft"
425849,"-1hard/-2147483647medium/-1soft"
425849,"-1hard/-2147483647medium/-1soft"
425849,"-1hard/-2147483647medium/-1soft"
425849,"-1hard/-2147483647medium/-1soft"
425849,"-1hard/-2147483647medium/-1soft"
425849,"-1hard/-2147483647medium/-1soft"
425849,"-1hard/-2147483647medium/-1soft"
425850,"-1hard/-2147483647medium/-1soft"
425850,"-1hard/-2147483647medium/-1soft"
425850,"-1hard/-2147483647medium/-1soft"
425850,"-1hard/-2147483647medium/-1soft"
425850,"-1hard/-2147483647medium/-1soft"
425850,"-1hard/-2147483647medium/-1soft"
425850,"-1hard/-2147483647medium/-1soft"
425850,"-1hard/-2147483647medium/-1soft"
425850,"-1hard/-2147483647medium/-1soft"
425851,"-1hard/-2147483647medium/-1soft"
425851,"-1hard/-2147483647medium/-1soft"
425851,"-1hard/-2147483647medium/-1soft"
425851,"-1hard/-2147483647medium/-1soft"
425851,"-1hard/-2147483647medium/-1soft"
425851,"-1hard/-2147483647medium/-1soft"
425851,"-1hard/-2147483647medium/-1soft"
425851,"-1hard/-2147483647medium/-1soft"
425851,"-1hard/-2147483647medium/-1soft"
425851,"-1hard/-2147483647medium/-1soft"
425851,"-1hard/-2147483647medium/-1soft"
425851,"-1hard/-2147483647medium/-1soft"
425851,"-1hard/-2147483647medium/-1soft"
425852,"-1hard/-2147483647medium/-1soft"
425852,"-1hard/-2147483647medium/-1soft"
425852,"-1hard/-2147483647medium/-1soft"
425852,"-1hard/-2147483647medium/-1soft"
425852,"-1hard/-2147483647medium/-1soft"
425852,"-1hard/-2147483647medium/-1soft"
425852,"-1hard/-2147483647medium/-1soft"
425852,"-1hard/-2147483647medium/-1soft"
425852,"-1hard/-2147483647medium/-1soft"
425852,"-1hard/-2147483647medium/-1soft"
425852,"-1hard/-2147483647medium/-1soft"
425853,"-1hard/-2147483647medium/-1soft"
425853,"-1hard/-2147483647medium/-1soft"
425853,"-1hard/-2147483647medium/-1soft"
425853,"-1hard/-2147483647medium/-1soft"
425853,"-1hard/-2147483647medium/-1soft"
425853,"-1hard/-2147483647medium/-1soft"
425853,"-1hard/-2147483647medium/-1soft"
425853,"-1hard/-2147483647medium/-1soft"
425853,"-1hard/-2147483647medium/-1soft"
425853,"-1hard/-2147483647medium/-1soft"
425854,"-1hard/-2147483647medium/-1soft"
425854,"-1hard/-2147483647medium/-1soft"
425854,"-1hard/-2147483647medium/-1soft"
425854,"-1hard/-2147483647medium/-1soft"
425854,"-1hard/-2147483647medium/-1soft"
425854,"-1hard/-2147483647medium/-1soft"
425854,"-1hard/-2147483647medium/-1soft"
425854,"-1hard/-2147483647medium/-1soft"
425854,"-1hard/-2147483647medium/-1soft"
425854,"-1hard/-2147483647medium/-1soft"
425854,"-1hard/-2147483647medium/-1soft"
425855,"-1hard/-2147483647medium/-1soft"
425855,"-1hard/-2147483647medium/-1soft"
425855,"-1hard/-2147483647medium/-1soft"
425855,"-1hard/-2147483647medium/-1soft"
425855,"-1hard/-2147483647medium/-1soft"
425855,"-1hard/-2147483647medium/-1soft"
425855,"-1hard/-2147483647medium/-1soft"
425855,"-1hard/-2147483647medium/-1soft"
425855,"-1hard/-2147483647medium/-1soft"
425855,"-1hard/-2147483647medium/-1soft"
425855,"-1hard/-2147483647medium/-1soft"
425856,"-1hard/-2147483647medium/-1soft"
425856,"-1hard/-2147483647medium/-1soft"
425856,"-1hard/-2147483647medium/-1soft"
425856,"-1hard/-2147483647medium/-1soft"
425856,"-1hard/-2147483647medium/-1soft"
425856,"-1hard/-2147483647medium/-1soft"
425856,"-1hard/-2147483647medium/-1soft"
425856,"-1hard/-2147483647medium/-1soft"
425856,"-1hard/-2147483647medium/-1soft"
425856,"-1hard/-2147483647medium/-1soft"
425856,"-1hard/-2147483647medium/-1soft"
425857,"-1hard/-2147483647medium/-1soft"
425857,"-1hard/-2147483647medium/-1soft"
425857,"-1hard/-2147483647medium/-1soft"
425857,"-1hard/-2147483647medium/-1soft"
425857,"-1hard/-2147483647medium/-1soft"
425857,"-1hard/-2147483647medium/0soft"
425857,"-1hard/-2147483647medium/0soft"
425857,"-1hard/-2147483647medium/0soft"
425857,"-1hard/-2147483647medium/0soft"
425857,"-1hard/-2147483647medium/0soft"
425858,"-1hard/-2147483647medium/0soft"
425858,"-1hard/-2147483647medium/-1soft"
425858,"-1hard/-2147483647medium/-1soft"
425858,"-1hard/-2147483647medium/-1soft"
425858,"-1hard/-2147483647medium/-1soft"
425858,"-1hard/-2147483647medium/-1soft"
425858,"-1hard/-2147483647medium/-1soft"
425858,"-1hard/-2147483647medium/-1soft"
425858,"-1hard/-2147483647medium/-1soft"
425858,"-1hard/-2147483647medium/-1soft"
425858,"-1hard/-2147483647medium/-1soft"
425858,"-1hard/-2147483647medium/-1soft"
425859,"-1hard/-2147483647medium/-1soft"
425859,"-1hard/-2147483647medium/-1soft"
425859,"-1hard/-2147483647medium/-1soft"
425859,"-1hard/-2147483647medium/-1soft"
430253,"0hard/-357medium/-1soft"
434780,"0hard/-417medium/-1soft"
434780,"-1hard/-2147483647medium/-1soft"
434780,"-1hard/-2147483647medium/-1soft"
434781,"-1hard/-2147483647medium/-1soft"
434781,"-1hard/-2147483647medium/0soft"
434781,"-1hard/-2147483647medium/0soft"
434781,"-1hard/-2147483647medium/0soft"
434782,"-1hard/-2147483647medium/0soft"
434782,"-1hard/-2147483647medium/-1soft"
434782,"-1hard/-2147483647medium/-1soft"
434782,"-1hard/-2147483647medium/-1soft"
434782,"-1hard/-2147483647medium/-1soft"
434783,"-1hard/-2147483647medium/-1soft"
434783,"-1hard/-2147483647medium/-1soft"
439015,"0hard/-416medium/-1soft"
443283,"0hard/-390medium/-1soft"
447689,"0hard/-390medium/-1soft"
451882,"0hard/-348medium/0soft"
451882,"-1hard/-2147483647medium/0soft"
451882,"-1hard/-2147483647medium/-1soft"
456041,"0hard/-392medium/-1soft"
460267,"0hard/-392medium/-1soft"
464591,"0hard/-390medium/-1soft"
468883,"0hard/-352medium/0soft"
468883,"-1hard/-2147483647medium/0soft"
468884,"-1hard/-2147483647medium/-1soft"
468884,"-1hard/-2147483647medium/-1soft"
468884,"-1hard/-2147483647medium/-1soft"
468884,"-1hard/-2147483647medium/-1soft"
468885,"-1hard/-2147483647medium/-1soft"
468885,"-1hard/-2147483647medium/-1soft"
468885,"-1hard/-2147483647medium/-1soft"
473205,"0hard/-388medium/-1soft"
473205,"-1hard/-2147483647medium/-1soft"
473205,"-1hard/-2147483647medium/-1soft"
473205,"-1hard/-2147483647medium/-1soft"
473205,"-1hard/-2147483647medium/-1soft"
473205,"-1hard/-2147483647medium/-1soft"
473205,"-1hard/-2147483647medium/-1soft"
473205,"-1hard/-2147483647medium/-1soft"
473205,"-1hard/-2147483647medium/-1soft"
473206,"-1hard/-2147483647medium/-1soft"
473206,"-1hard/-2147483647medium/-1soft"
473206,"-1hard/-2147483647medium/-1soft"
473206,"-1hard/-2147483647medium/-1soft"
473206,"-1hard/-2147483647medium/-1soft"
473206,"-1hard/-2147483647medium/-1soft"
473206,"-1hard/-2147483647medium/-1soft"
473206,"-1hard/-2147483647medium/-1soft"
473206,"-1hard/-2147483647medium/-1soft"
473206,"-1hard/-2147483647medium/-1soft"
473206,"-1hard/-2147483647medium/-1soft"
473206,"-1hard/-2147483647medium/-1soft"
473206,"-1hard/-2147483647medium/-1soft"
473206,"-1hard/-2147483647medium/-1soft"
473206,"-1hard/-2147483647medium/-1soft"
473206,"-1hard/-2147483647medium/-1soft"
473206,"-1hard/-2147483647medium/-1soft"
473206,"-1hard/-2147483647medium/-1soft"
473207,"-1hard/-2147483647medium/-1soft"
473207,"-1hard/-2147483647medium/-1soft"
473207,"-1hard/-2147483647medium/-1soft"
473207,"-1hard/-2147483647medium/-1soft"
473207,"-1hard/-2147483647medium/-1soft"
473207,"-1hard/-2147483647medium/-1soft"
473207,"-1hard/-2147483647medium/-1soft"
473207,"-1hard/-2147483647medium/-1soft"
473207,"-1hard/-2147483647medium/-1soft"
473207,"-1hard/-2147483647medium/-1soft"
473207,"-1hard/-2147483647medium/-1soft"
473207,"-1hard/-2147483647medium/-1soft"
473207,"-1hard/-2147483647medium/-1soft"
473207,"-1hard/-2147483647medium/-1soft"
473207,"-1hard/-2147483647medium/-1soft"
473207,"-1hard/-2147483647medium/-1soft"
473207,"-1hard/-2147483647medium/-1soft"
473207,"-1hard/-2147483647medium/-1soft"
473208,"-1hard/-2147483647medium/-1soft"
473208,"-1hard/-2147483647medium/-1soft"
473208,"-1hard/-2147483647medium/-1soft"
473208,"-1hard/-2147483647medium/-1soft"
473208,"-1hard/-2147483647medium/-1soft"
477531,"0hard/-405medium/-1soft"
482083,"0hard/-405medium/-1soft"
486425,"0hard/-403medium/-3soft"
490953,"0hard/-385medium/-1soft"
495238,"0hard/-385medium/-1soft"
499794,"0hard/-407medium/-2soft"
503999,"0hard/-476medium/-4soft"
508552,"0hard/-476medium/-4soft"
513093,"0hard/-476medium/-4soft"
517464,"0hard/-477medium/-4soft"
521848,"0hard/-477medium/-4soft"
526196,"0hard/-477medium/-4soft"
530549,"0hard/-408medium/-1soft"
534807,"0hard/-408medium/-1soft"
538993,"0hard/-404medium/-1soft"
543229,"0hard/-408medium/-1soft"
543229,"-1hard/-2147483647medium/-1soft"
543229,"-1hard/-2147483647medium/-1soft"
543229,"-1hard/-2147483647medium/-1soft"
543229,"-1hard/-2147483647medium/-1soft"
543229,"-1hard/-2147483647medium/-1soft"
543229,"-1hard/-2147483647medium/-1soft"
543229,"-1hard/-2147483647medium/-1soft"
543229,"-1hard/-2147483647medium/-1soft"
543229,"-1hard/-2147483647medium/-1soft"
543229,"-1hard/-2147483647medium/-1soft"
543230,"-1hard/-2147483647medium/-1soft"
543230,"-1hard/-2147483647medium/-1soft"
543230,"-1hard/-2147483647medium/-1soft"
543230,"-1hard/-2147483647medium/-1soft"
543230,"-1hard/-2147483647medium/-1soft"
543230,"-1hard/-2147483647medium/-1soft"
543230,"-1hard/-2147483647medium/-1soft"
543230,"-1hard/-2147483647medium/-1soft"
543230,"-1hard/-2147483647medium/-1soft"
543230,"-1hard/-2147483647medium/-1soft"
543230,"-1hard/-2147483647medium/-1soft"
543230,"-1hard/-2147483647medium/-1soft"
543230,"-1hard/-2147483647medium/-1soft"
543230,"-1hard/-2147483647medium/-1soft"
543230,"-1hard/-2147483647medium/-1soft"
543230,"-1hard/-2147483647medium/-1soft"
543230,"-1hard/-2147483647medium/-1soft"
543230,"-1hard/-2147483647medium/-1soft"
543230,"-1hard/-2147483647medium/-1soft"
543230,"-1hard/-2147483647medium/-1soft"
543230,"-1hard/-2147483647medium/-1soft"
543230,"-1hard/-2147483647medium/-1soft"
543230,"-1hard/-2147483647medium/-1soft"
543230,"-1hard/-2147483647medium/-1soft"
543230,"-1hard/-2147483647medium/-1soft"
543231,"-1hard/-2147483647medium/-1soft"
543231,"-1hard/-2147483647medium/-1soft"
543231,"-1hard/-2147483647medium/-1soft"
543231,"-1hard/-2147483647medium/-1soft"
543231,"-1hard/-2147483647medium/-1soft"
543231,"-1hard/-2147483647medium/-1soft"
543231,"-1hard/-2147483647medium/-1soft"
543231,"-1hard/-2147483647medium/-1soft"
543231,"-1hard/-2147483647medium/-1soft"
543231,"-1hard/-2147483647medium/-1soft"
543231,"-1hard/-2147483647medium/-1soft"
543231,"-1hard/-2147483647medium/-1soft"
543231,"-1hard/-2147483647medium/-1soft"
543231,"-1hard/-2147483647medium/-1soft"
543231,"-1hard/-2147483647medium/-1soft"
543231,"-1hard/-2147483647medium/-1soft"
543231,"-1hard/-2147483647medium/-1soft"
543232,"-1hard/-2147483647medium/-1soft"
543232,"-1hard/-2147483647medium/-1soft"
543232,"-1hard/-2147483647medium/-1soft"
543232,"-1hard/-2147483647medium/-1soft"
543232,"-1hard/-2147483647medium/-1soft"
543232,"-1hard/-2147483647medium/-1soft"
543232,"-1hard/-2147483647medium/-1soft"
543232,"-1hard/-2147483647medium/-1soft"
543232,"-1hard/-2147483647medium/-1soft"
543232,"-1hard/-2147483647medium/-1soft"
543232,"-1hard/-2147483647medium/-1soft"
543232,"-1hard/-2147483647medium/-1soft"
543232,"-1hard/-2147483647medium/-1soft"
543232,"-1hard/-2147483647medium/-1soft"
543232,"-1hard/-2147483647medium/-1soft"
543232,"-1hard/-2147483647medium/-1soft"
543232,"-1hard/-2147483647medium/-1soft"
543233,"-1hard/-2147483647medium/-1soft"
543233,"-1hard/-2147483647medium/-1soft"
543233,"-1hard/-2147483647medium/-1soft"
543233,"-1hard/-2147483647medium/-1soft"
543233,"-1hard/-2147483647medium/-1soft"
543233,"-1hard/-2147483647medium/-1soft"
543233,"-1hard/-2147483647medium/-1soft"
543233,"-1hard/-2147483647medium/-1soft"
543233,"-1hard/-2147483647medium/-1soft"
543233,"-1hard/-2147483647medium/-1soft"
543234,"-1hard/-2147483647medium/-1soft"
543234,"-1hard/-2147483647medium/-1soft"
543234,"-1hard/-2147483647medium/-1soft"
543234,"-1hard/-2147483647medium/-1soft"
543234,"-1hard/-2147483647medium/-1soft"
543234,"-1hard/-2147483647medium/-1soft"
543234,"-1hard/-2147483647medium/-1soft"
543234,"-1hard/-2147483647medium/-1soft"
543234,"-1hard/-2147483647medium/-1soft"
543234,"-1hard/-2147483647medium/-1soft"
543235,"-1hard/-2147483647medium/-1soft"
543235,"-1hard/-2147483647medium/-1soft"
543235,"-1hard/-2147483647medium/-1soft"
543235,"-1hard/-2147483647medium/-1soft"
543235,"-1hard/-2147483647medium/-1soft"
543235,"-1hard/-2147483647medium/-1soft"
543235,"-1hard/-2147483647medium/-1soft"
543235,"-1hard/-2147483647medium/-1soft"
543235,"-1hard/-2147483647medium/-1soft"
543235,"-1hard/-2147483647medium/-1soft"
543236,"-1hard/-2147483647medium/-1soft"
543236,"-1hard/-2147483647medium/-1soft"
543236,"-1hard/-2147483647medium/-1soft"
543236,"-1hard/-2147483647medium/-1soft"
543236,"-1hard/-2147483647medium/-1soft"
543236,"-1hard/-2147483647medium/-1soft"
543236,"-1hard/-2147483647medium/-1soft"
543236,"-1hard/-2147483647medium/-1soft"
543236,"-1hard/-2147483647medium/-1soft"
543236,"-1hard/-2147483647medium/-1soft"
543237,"-1hard/-2147483647medium/-1soft"
543237,"-1hard/-2147483647medium/-1soft"
543237,"-1hard/-2147483647medium/-1soft"
543237,"-1hard/-2147483647medium/-1soft"
543237,"-1hard/-2147483647medium/-1soft"
543238,"-1hard/-2147483647medium/-1soft"
543238,"-1hard/-2147483647medium/-1soft"
543238,"-1hard/-2147483647medium/-1soft"
543238,"-1hard/-2147483647medium/-1soft"
543238,"-1hard/-2147483647medium/-1soft"
543238,"-1hard/-2147483647medium/-1soft"
543239,"-1hard/-2147483647medium/-1soft"
543239,"-1hard/-2147483647medium/-1soft"
543239,"-1hard/-2147483647medium/-1soft"
543239,"-1hard/-2147483647medium/-1soft"
543240,"-1hard/-2147483647medium/-1soft"
543240,"-1hard/-2147483647medium/-1soft"
543240,"-1hard/-2147483647medium/-1soft"
543240,"-1hard/-2147483647medium/-1soft"
543240,"-1hard/-2147483647medium/-1soft"
543241,"-1hard/-2147483647medium/-1soft"
543241,"-1hard/-2147483647medium/-1soft"
543241,"-1hard/-2147483647medium/-1soft"
543241,"-1hard/-2147483647medium/-1soft"
543241,"-1hard/-2147483647medium/-1soft"
543241,"-1hard/-2147483647medium/-1soft"
543241,"-1hard/-2147483647medium/-1soft"
543242,"-1hard/-2147483647medium/-1soft"
543242,"-1hard/-2147483647medium/-1soft"
543242,"-1hard/-2147483647medium/-1soft"
543242,"-1hard/-2147483647medium/-1soft"
543242,"-1hard/-2147483647medium/-1soft"
543242,"-1hard/-2147483647medium/-1soft"
543242,"-1hard/-2147483647medium/-1soft"
543242,"-1hard/-2147483647medium/-1soft"
543242,"-1hard/-2147483647medium/-1soft"
543242,"-1hard/-2147483647medium/-1soft"
543243,"-1hard/-2147483647medium/-1soft"
543243,"-1hard/-2147483647medium/-1soft"
543243,"-1hard/-2147483647medium/-1soft"
543243,"-1hard/-2147483647medium/-1soft"
543243,"-1hard/-2147483647medium/-1soft"
543243,"-1hard/-2147483647medium/-1soft"
543243,"-1hard/-2147483647medium/-1soft"
543243,"-1hard/-2147483647medium/-1soft"
543243,"-1hard/-2147483647medium/-1soft"
543243,"-1hard/-2147483647medium/-1soft"
543243,"-1hard/-2147483647medium/-1soft"
543244,"-1hard/-2147483647medium/-1soft"
543244,"-1hard/-2147483647medium/-1soft"
543244,"-1hard/-2147483647medium/-1soft"
543244,"-1hard/-2147483647medium/-1soft"
543244,"-1hard/-2147483647medium/-1soft"
547561,"0hard/-388medium/-1soft"
547561,"-1hard/-2147483647medium/-1soft"
547561,"-1hard/-2147483647medium/-1soft"
547561,"-1hard/-2147483647medium/-1soft"
547561,"-1hard/-2147483647medium/-1soft"
547561,"-1hard/-2147483647medium/-1soft"
551763,"0hard/-389medium/-1soft"
551764,"-1hard/-2147483647medium/-1soft"
551764,"-1hard/-2147483647medium/-1soft"
551764,"-1hard/-2147483647medium/-1soft"
551764,"-1hard/-2147483647medium/-1soft"
551764,"-1hard/-2147483647medium/-1soft"
551764,"-1hard/-2147483647medium/-1soft"
551764,"-1hard/-2147483647medium/-1soft"
556145,"0hard/-389medium/-1soft"
560404,"0hard/-388medium/-1soft"
564651,"0hard/-476medium/-4soft"
568997,"0hard/-476medium/-4soft"
573293,"0hard/-408medium/-3soft"
577583,"0hard/-404medium/-1soft"
