"timeMillisSpent","score"
91750,"-1hard/-1medium/-2147483647soft"
91750,"-1hard/-1medium/-2147483647soft"
91750,"-1hard/-1medium/-2147483647soft"
91750,"-1hard/-1medium/-2147483647soft"
91750,"-1hard/-1medium/-2147483647soft"
91751,"-1hard/-1medium/-2147483647soft"
91751,"-1hard/-1medium/-2147483647soft"
91751,"-1hard/-1medium/-2147483647soft"
91751,"-1hard/-1medium/-2147483647soft"
91751,"-1hard/-1medium/-2147483647soft"
91751,"-1hard/-1medium/-2147483647soft"
91751,"-1hard/-1medium/-2147483647soft"
91751,"-1hard/-1medium/-2147483647soft"
91751,"-1hard/-1medium/-2147483647soft"
91751,"-1hard/-1medium/-2147483647soft"
91751,"-1hard/-1medium/-2147483647soft"
91751,"-1hard/-1medium/-2147483647soft"
91751,"-1hard/-1medium/-2147483647soft"
91752,"-1hard/-1medium/-2147483647soft"
91752,"-1hard/-1medium/-2147483647soft"
91752,"-1hard/-1medium/-2147483647soft"
91752,"-1hard/-1medium/-2147483647soft"
91752,"-1hard/-1medium/-2147483647soft"
91752,"-1hard/-1medium/-2147483647soft"
91752,"-1hard/-1medium/-2147483647soft"
91752,"-1hard/-1medium/-2147483647soft"
91752,"-1hard/-1medium/-2147483647soft"
91752,"-1hard/-1medium/-2147483647soft"
91753,"-1hard/-1medium/-2147483647soft"
91753,"-1hard/-1medium/-2147483647soft"
91753,"-1hard/-1medium/-2147483647soft"
91753,"-1hard/-1medium/-2147483647soft"
91753,"-1hard/-1medium/-2147483647soft"
91753,"-1hard/-1medium/-2147483647soft"
91753,"-1hard/-1medium/-2147483647soft"
91753,"-1hard/-1medium/-2147483647soft"
91753,"-1hard/-1medium/-2147483647soft"
91753,"-1hard/-1medium/-2147483647soft"
91753,"-1hard/-1medium/-2147483647soft"
91753,"-1hard/-1medium/-2147483647soft"
91753,"-1hard/-1medium/-2147483647soft"
91753,"-1hard/-1medium/-2147483647soft"
91753,"-1hard/-1medium/-2147483647soft"
91754,"-1hard/-1medium/-2147483647soft"
91754,"-1hard/-1medium/-2147483647soft"
91754,"-1hard/-1medium/-2147483647soft"
91754,"-1hard/-1medium/-2147483647soft"
91754,"-1hard/-1medium/-2147483647soft"
91754,"-1hard/-1medium/-2147483647soft"
91754,"-1hard/-1medium/-2147483647soft"
91754,"-1hard/-1medium/-2147483647soft"
91754,"-1hard/-1medium/-2147483647soft"
91754,"-1hard/-1medium/-2147483647soft"
91754,"-1hard/-1medium/-2147483647soft"
91754,"-1hard/-1medium/-2147483647soft"
91754,"-1hard/-1medium/-2147483647soft"
91754,"-1hard/-1medium/-2147483647soft"
91754,"-1hard/-1medium/-2147483647soft"
91755,"-1hard/-1medium/-2147483647soft"
91755,"-1hard/-1medium/-2147483647soft"
91755,"-1hard/-1medium/-2147483647soft"
91755,"-1hard/-1medium/-2147483647soft"
91755,"-1hard/-1medium/-2147483647soft"
91755,"-1hard/-1medium/-2147483647soft"
91755,"-1hard/-1medium/-2147483647soft"
91755,"-1hard/-1medium/-2147483647soft"
91755,"-1hard/-1medium/-2147483647soft"
91755,"-1hard/-1medium/-2147483647soft"
91755,"-1hard/-1medium/-2147483647soft"
91755,"-1hard/-1medium/-2147483647soft"
91756,"-1hard/-1medium/-2147483647soft"
91756,"-1hard/-1medium/-2147483647soft"
91756,"-1hard/-1medium/-2147483647soft"
91756,"-1hard/-1medium/-2147483647soft"
91756,"-1hard/-1medium/-2147483647soft"
91756,"-1hard/-1medium/-2147483647soft"
91756,"-1hard/-1medium/-2147483647soft"
91756,"-1hard/-1medium/-2147483647soft"
91756,"-1hard/-1medium/-2147483647soft"
91757,"-1hard/-1medium/-2147483647soft"
91757,"-1hard/-1medium/-2147483647soft"
91757,"-1hard/-1medium/-2147483647soft"
91757,"-1hard/-1medium/-2147483647soft"
91757,"-1hard/-1medium/-2147483647soft"
91757,"-1hard/-1medium/-2147483647soft"
91757,"-1hard/-1medium/-2147483647soft"
91757,"-1hard/-1medium/-2147483647soft"
91757,"-1hard/-1medium/-2147483647soft"
91757,"-1hard/-1medium/-2147483647soft"
91758,"-1hard/-1medium/-2147483647soft"
91758,"-1hard/-1medium/-2147483647soft"
91758,"-1hard/-1medium/-2147483647soft"
91758,"-1hard/-1medium/-2147483647soft"
96125,"0hard/-1medium/-377soft"
100499,"0hard/-1medium/-377soft"
100499,"-1hard/-1medium/-2147483647soft"
100500,"-1hard/-1medium/-2147483647soft"
105049,"0hard/-3medium/-357soft"
109303,"0hard/-3medium/-357soft"
113486,"0hard/-1medium/-385soft"
113486,"-1hard/-1medium/-2147483647soft"
113486,"-1hard/-1medium/-2147483647soft"
113486,"-1hard/-1medium/-2147483647soft"
113486,"-1hard/-1medium/-2147483647soft"
113486,"-1hard/-1medium/-2147483647soft"
113486,"-1hard/-1medium/-2147483647soft"
113486,"-1hard/-1medium/-2147483647soft"
113486,"-1hard/-1medium/-2147483647soft"
113486,"-1hard/-1medium/-2147483647soft"
113486,"-1hard/-1medium/-2147483647soft"
113486,"-1hard/-1medium/-2147483647soft"
113486,"-1hard/-1medium/-2147483647soft"
113486,"-1hard/-1medium/-2147483647soft"
113487,"-1hard/-1medium/-2147483647soft"
113487,"-1hard/-1medium/-2147483647soft"
113487,"-1hard/-1medium/-2147483647soft"
113487,"-1hard/-1medium/-2147483647soft"
113487,"-1hard/-1medium/-2147483647soft"
113487,"-1hard/-1medium/-2147483647soft"
113487,"-1hard/-1medium/-2147483647soft"
113487,"-1hard/-1medium/-2147483647soft"
113487,"-1hard/-1medium/-2147483647soft"
113487,"-1hard/-1medium/-2147483647soft"
113487,"-1hard/-1medium/-2147483647soft"
113487,"-1hard/-1medium/-2147483647soft"
113487,"-1hard/-1medium/-2147483647soft"
113487,"-1hard/-1medium/-2147483647soft"
113487,"-1hard/-1medium/-2147483647soft"
113487,"-1hard/-1medium/-2147483647soft"
113487,"-1hard/-1medium/-2147483647soft"
113487,"-1hard/-1medium/-2147483647soft"
113487,"-1hard/-1medium/-2147483647soft"
113488,"-1hard/-1medium/-2147483647soft"
113488,"-1hard/-1medium/-2147483647soft"
113488,"-1hard/-1medium/-2147483647soft"
113488,"-1hard/-1medium/-2147483647soft"
113488,"-1hard/-1medium/-2147483647soft"
113488,"-1hard/-1medium/-2147483647soft"
113488,"-1hard/-1medium/-2147483647soft"
113488,"-1hard/-1medium/-2147483647soft"
113488,"-1hard/-1medium/-2147483647soft"
113488,"-1hard/-1medium/-2147483647soft"
113488,"-1hard/-1medium/-2147483647soft"
113488,"-1hard/-1medium/-2147483647soft"
113488,"-1hard/-1medium/-2147483647soft"
113488,"-1hard/-1medium/-2147483647soft"
113488,"-1hard/-1medium/-2147483647soft"
113488,"-1hard/-1medium/-2147483647soft"
113488,"-1hard/-1medium/-2147483647soft"
113488,"-1hard/-1medium/-2147483647soft"
113488,"-1hard/-1medium/-2147483647soft"
113489,"-1hard/-1medium/-2147483647soft"
113489,"-1hard/-1medium/-2147483647soft"
113489,"-1hard/-1medium/-2147483647soft"
113489,"-1hard/-1medium/-2147483647soft"
113489,"-1hard/-1medium/-2147483647soft"
113489,"-1hard/-1medium/-2147483647soft"
113489,"-1hard/-1medium/-2147483647soft"
113489,"-1hard/-1medium/-2147483647soft"
113489,"-1hard/-1medium/-2147483647soft"
113489,"-1hard/-1medium/-2147483647soft"
113489,"-1hard/-1medium/-2147483647soft"
113489,"-1hard/-1medium/-2147483647soft"
113489,"-1hard/-1medium/-2147483647soft"
113489,"-1hard/-1medium/-2147483647soft"
113489,"-1hard/-1medium/-2147483647soft"
113489,"-1hard/-1medium/-2147483647soft"
113489,"-1hard/-1medium/-2147483647soft"
113489,"-1hard/-1medium/-2147483647soft"
113489,"-1hard/-1medium/-2147483647soft"
113489,"-1hard/-1medium/-2147483647soft"
113490,"-1hard/-1medium/-2147483647soft"
113490,"-1hard/-1medium/-2147483647soft"
113490,"-1hard/-1medium/-2147483647soft"
113490,"-1hard/-1medium/-2147483647soft"
113490,"-1hard/-1medium/-2147483647soft"
113490,"-1hard/-1medium/-2147483647soft"
113490,"-1hard/-1medium/-2147483647soft"
113490,"-1hard/-1medium/-2147483647soft"
113490,"-1hard/-1medium/-2147483647soft"
113490,"-1hard/-1medium/-2147483647soft"
113490,"-1hard/-1medium/-2147483647soft"
113490,"-1hard/-1medium/-2147483647soft"
113490,"-1hard/-1medium/-2147483647soft"
113490,"-1hard/-1medium/-2147483647soft"
113490,"-1hard/-1medium/-2147483647soft"
113490,"-1hard/-1medium/-2147483647soft"
113490,"-1hard/-1medium/-2147483647soft"
113490,"-1hard/-1medium/-2147483647soft"
113490,"-1hard/-1medium/-2147483647soft"
113490,"-1hard/-1medium/-2147483647soft"
113490,"-1hard/-1medium/-2147483647soft"
113490,"-1hard/-1medium/-2147483647soft"
113490,"-1hard/-1medium/-2147483647soft"
113491,"-1hard/-1medium/-2147483647soft"
117807,"0hard/-4medium/-430soft"
122128,"0hard/-4medium/-431soft"
126507,"0hard/-4medium/-431soft"
130934,"0hard/-6medium/-397soft"
135407,"0hard/-4medium/-431soft"
139679,"0hard/-4medium/-431soft"
144218,"0hard/-4medium/-431soft"
148416,"0hard/-4medium/-428soft"
152799,"0hard/-4medium/-428soft"
152800,"-1hard/-1medium/-2147483647soft"
152800,"-1hard/-1medium/-2147483647soft"
152800,"-1hard/-1medium/-2147483647soft"
152801,"-1hard/-1medium/-2147483647soft"
157162,"0hard/-3medium/-372soft"
161638,"0hard/-6medium/-372soft"
166187,"0hard/-6medium/-372soft"
170473,"0hard/-6medium/-384soft"
174818,"0hard/-3medium/-384soft"
174818,"-1hard/0medium/-2147483647soft"
174819,"-1hard/0medium/-2147483647soft"
174819,"-1hard/0medium/-2147483647soft"
174819,"-1hard/0medium/-2147483647soft"
179289,"0hard/-1medium/-402soft"
183698,"0hard/-1medium/-382soft"
187992,"0hard/-1medium/-382soft"
187992,"-1hard/0medium/-2147483647soft"
187992,"-1hard/0medium/-2147483647soft"
187993,"-1hard/0medium/-2147483647soft"
192443,"0hard/-1medium/-378soft"
192443,"-1hard/-1medium/-2147483647soft"
192443,"-1hard/-1medium/-2147483647soft"
196866,"0hard/-2medium/-378soft"
201349,"0hard/-2medium/-378soft"
205891,"0hard/-2medium/-378soft"
210205,"0hard/-1medium/-378soft"
214578,"0hard/-1medium/-390soft"
218951,"0hard/-1medium/-385soft"
218951,"-1hard/-1medium/-2147483647soft"
223350,"0hard/-1medium/-382soft"
227873,"0hard/-3medium/-397soft"
232133,"0hard/-3medium/-397soft"
236460,"0hard/-3medium/-392soft"
240673,"0hard/-3medium/-392soft"
245169,"0hard/-1medium/-387soft"
245169,"-1hard/-1medium/-2147483647soft"
245169,"-1hard/-1medium/-2147483647soft"
245169,"-1hard/-1medium/-2147483647soft"
245170,"-1hard/-1medium/-2147483647soft"
245170,"-1hard/-1medium/-2147483647soft"
245170,"-1hard/-1medium/-2147483647soft"
245170,"-1hard/-1medium/-2147483647soft"
245170,"-1hard/-1medium/-2147483647soft"
245171,"-1hard/-1medium/-2147483647soft"
245171,"-1hard/-1medium/-2147483647soft"
245171,"-1hard/-1medium/-2147483647soft"
245171,"-1hard/-1medium/-2147483647soft"
245171,"-1hard/-1medium/-2147483647soft"
245171,"-1hard/-1medium/-2147483647soft"
245172,"-1hard/-1medium/-2147483647soft"
245172,"-1hard/-1medium/-2147483647soft"
245172,"-1hard/-1medium/-2147483647soft"
245173,"-1hard/-1medium/-2147483647soft"
245173,"-1hard/-1medium/-2147483647soft"
245173,"-1hard/-1medium/-2147483647soft"
245173,"-1hard/-1medium/-2147483647soft"
245174,"-1hard/-1medium/-2147483647soft"
245174,"-1hard/-1medium/-2147483647soft"
245174,"-1hard/-1medium/-2147483647soft"
245174,"-1hard/-1medium/-2147483647soft"
245174,"-1hard/-1medium/-2147483647soft"
245174,"-1hard/-1medium/-2147483647soft"
245175,"-1hard/-1medium/-2147483647soft"
245175,"-1hard/-1medium/-2147483647soft"
245175,"-1hard/-1medium/-2147483647soft"
245175,"-1hard/-1medium/-2147483647soft"
245176,"-1hard/-1medium/-2147483647soft"
245176,"-1hard/-1medium/-2147483647soft"
245176,"-1hard/-1medium/-2147483647soft"
245176,"-1hard/-1medium/-2147483647soft"
245177,"-1hard/-1medium/-2147483647soft"
245177,"-1hard/-1medium/-2147483647soft"
245177,"-1hard/-1medium/-2147483647soft"
245177,"-1hard/-1medium/-2147483647soft"
245177,"-1hard/-1medium/-2147483647soft"
245177,"-1hard/-1medium/-2147483647soft"
245177,"-1hard/-1medium/-2147483647soft"
245178,"-1hard/-1medium/-2147483647soft"
245178,"-1hard/-1medium/-2147483647soft"
245178,"-1hard/-1medium/-2147483647soft"
245178,"-1hard/-1medium/-2147483647soft"
245178,"-1hard/-1medium/-2147483647soft"
245178,"-1hard/-1medium/-2147483647soft"
245178,"-1hard/-1medium/-2147483647soft"
245178,"-1hard/-1medium/-2147483647soft"
245178,"-1hard/-1medium/-2147483647soft"
245178,"-1hard/-1medium/-2147483647soft"
245178,"-1hard/-1medium/-2147483647soft"
245178,"-1hard/-1medium/-2147483647soft"
245178,"-1hard/-1medium/-2147483647soft"
245179,"-1hard/-1medium/-2147483647soft"
245179,"-1hard/-1medium/-2147483647soft"
245179,"-1hard/-1medium/-2147483647soft"
245179,"-1hard/-1medium/-2147483647soft"
245179,"-1hard/-1medium/-2147483647soft"
245179,"-1hard/-1medium/-2147483647soft"
245179,"-1hard/-1medium/-2147483647soft"
245179,"-1hard/-1medium/-2147483647soft"
245179,"-1hard/-1medium/-2147483647soft"
245179,"-1hard/-1medium/-2147483647soft"
245179,"-1hard/-1medium/-2147483647soft"
245179,"-1hard/-1medium/-2147483647soft"
245179,"-1hard/-1medium/-2147483647soft"
245179,"-1hard/-1medium/-2147483647soft"
245179,"-1hard/-1medium/-2147483647soft"
245179,"-1hard/-1medium/-2147483647soft"
245179,"-1hard/-1medium/-2147483647soft"
245179,"-1hard/-1medium/-2147483647soft"
245180,"-1hard/-1medium/-2147483647soft"
245180,"-1hard/-1medium/-2147483647soft"
245180,"-1hard/-1medium/-2147483647soft"
245180,"-1hard/-1medium/-2147483647soft"
245180,"-1hard/-1medium/-2147483647soft"
245180,"-1hard/-1medium/-2147483647soft"
245180,"-1hard/-1medium/-2147483647soft"
245180,"-1hard/-1medium/-2147483647soft"
245180,"-1hard/-1medium/-2147483647soft"
245180,"-1hard/-1medium/-2147483647soft"
245180,"-1hard/-1medium/-2147483647soft"
245180,"-1hard/-1medium/-2147483647soft"
245180,"-1hard/-1medium/-2147483647soft"
245180,"-1hard/-1medium/-2147483647soft"
245180,"-1hard/-1medium/-2147483647soft"
245180,"-1hard/-1medium/-2147483647soft"
245180,"-1hard/-1medium/-2147483647soft"
245180,"-1hard/-1medium/-2147483647soft"
245181,"-1hard/-1medium/-2147483647soft"
245181,"-1hard/-1medium/-2147483647soft"
245181,"-1hard/-1medium/-2147483647soft"
245181,"-1hard/-1medium/-2147483647soft"
245181,"-1hard/-1medium/-2147483647soft"
245181,"-1hard/-1medium/-2147483647soft"
249414,"0hard/-1medium/-397soft"
253762,"0hard/-1medium/-397soft"
258059,"0hard/-4medium/-472soft"
262355,"0hard/-4medium/-472soft"
266651,"0hard/-4medium/-472soft"
271005,"0hard/-4medium/-472soft"
275366,"0hard/-4medium/-472soft"
279791,"0hard/-4medium/-477soft"
284073,"0hard/-1medium/-402soft"
288352,"0hard/-4medium/-453soft"
292942,"0hard/-6medium/-400soft"
297218,"0hard/-6medium/-392soft"
301535,"0hard/-4medium/-445soft"
305955,"0hard/-4medium/-453soft"
310221,"0hard/-4medium/-453soft"
314587,"0hard/-4medium/-453soft"
318937,"0hard/-4medium/-445soft"
323243,"0hard/-1medium/-374soft"
327573,"0hard/-1medium/-383soft"
332067,"0hard/-1medium/-383soft"
336601,"0hard/-3medium/-401soft"
341012,"0hard/-6medium/-401soft"
345307,"0hard/-6medium/-396soft"
349662,"0hard/-6medium/-406soft"
353998,"0hard/-6medium/-409soft"
358550,"0hard/-6medium/-409soft"
362783,"0hard/-6medium/-393soft"
367023,"0hard/-6medium/-393soft"
371410,"0hard/-6medium/-393soft"
375807,"0hard/-6medium/-392soft"
380196,"0hard/-4medium/-445soft"
384408,"0hard/-4medium/-453soft"
388691,"0hard/-2medium/-383soft"
393022,"0hard/-2medium/-369soft"
397393,"0hard/-2medium/-369soft"
401761,"0hard/-2medium/-369soft"
406100,"0hard/-4medium/-441soft"
410555,"0hard/-4medium/-441soft"
414893,"0hard/-7medium/-503soft"
419266,"0hard/-7medium/-523soft"
423814,"0hard/-4medium/-477soft"
428254,"0hard/-3medium/-415soft"
432549,"0hard/-3medium/-415soft"
436861,"0hard/0medium/-340soft"
436861,"-1hard/-1medium/-2147483647soft"
436861,"-1hard/-1medium/-2147483647soft"
436861,"-1hard/-1medium/-2147483647soft"
436861,"-1hard/0medium/-2147483647soft"
436861,"-1hard/0medium/-2147483647soft"
436861,"-1hard/0medium/-2147483647soft"
436861,"-1hard/0medium/-2147483647soft"
436861,"-1hard/0medium/-2147483647soft"
436862,"-1hard/-1medium/-2147483647soft"
436862,"-1hard/-1medium/-2147483647soft"
436862,"-1hard/-1medium/-2147483647soft"
436862,"-1hard/-1medium/-2147483647soft"
436862,"-1hard/-1medium/-2147483647soft"
436862,"-1hard/-1medium/-2147483647soft"
436862,"-1hard/-1medium/-2147483647soft"
436862,"-1hard/-1medium/-2147483647soft"
436862,"-1hard/-1medium/-2147483647soft"
436862,"-1hard/-1medium/-2147483647soft"
436862,"-1hard/-1medium/-2147483647soft"
441366,"0hard/-1medium/-378soft"
445853,"0hard/0medium/-332soft"
450160,"0hard/0medium/-326soft"
454707,"0hard/0medium/-326soft"
458931,"0hard/-1medium/-385soft"
458931,"-1hard/-1medium/-2147483647soft"
458931,"-1hard/-1medium/-2147483647soft"
458931,"-1hard/-1medium/-2147483647soft"
458931,"-1hard/-1medium/-2147483647soft"
458931,"-1hard/-1medium/-2147483647soft"
458931,"-1hard/-1medium/-2147483647soft"
458931,"-1hard/-1medium/-2147483647soft"
458931,"-1hard/-1medium/-2147483647soft"
463256,"0hard/-2medium/-373soft"
467554,"0hard/-1medium/-371soft"
471958,"0hard/-1medium/-371soft"
476218,"0hard/-1medium/-356soft"
480531,"0hard/0medium/-314soft"
484715,"0hard/-1medium/-366soft"
488956,"0hard/-1medium/-366soft"
493264,"0hard/0medium/-323soft"
493264,"-1hard/0medium/-2147483647soft"
493264,"-1hard/0medium/-2147483647soft"
497631,"0hard/0medium/-325soft"
506328,"0hard/0medium/-315soft"
510598,"0hard/0medium/-315soft"
510598,"-1hard/0medium/-2147483647soft"
510598,"-1hard/0medium/-2147483647soft"
510598,"-1hard/0medium/-2147483647soft"
510598,"-1hard/0medium/-2147483647soft"
510598,"-1hard/0medium/-2147483647soft"
510599,"-1hard/0medium/-2147483647soft"
510599,"-1hard/0medium/-2147483647soft"
514943,"0hard/0medium/-335soft"
519311,"0hard/0medium/-335soft"
523905,"0hard/0medium/-335soft"
528392,"0hard/0medium/-335soft"
532750,"0hard/0medium/-335soft"
537315,"0hard/0medium/-325soft"
541657,"0hard/-1medium/-373soft"
545913,"0hard/-3medium/-354soft"
550283,"0hard/-1medium/-387soft"
554641,"0hard/-1medium/-387soft"
558928,"0hard/-1medium/-387soft"
558929,"-1hard/-1medium/-2147483647soft"
563433,"0hard/-1medium/-386soft"
567813,"0hard/-1medium/-386soft"
572006,"0hard/-1medium/-378soft"
576347,"0hard/-3medium/-406soft"
580649,"0hard/-1medium/-364soft"
580649,"-1hard/-1medium/-2147483647soft"
580649,"-1hard/0medium/-2147483647soft"
580650,"-1hard/0medium/-2147483647soft"
580650,"-1hard/0medium/-2147483647soft"
580650,"-1hard/0medium/-2147483647soft"
580650,"-1hard/-1medium/-2147483647soft"
580650,"-1hard/-1medium/-2147483647soft"
580650,"-1hard/-1medium/-2147483647soft"
580650,"-1hard/-1medium/-2147483647soft"
580650,"-1hard/-1medium/-2147483647soft"
580650,"-1hard/-1medium/-2147483647soft"
580650,"-1hard/-1medium/-2147483647soft"
580650,"-1hard/-1medium/-2147483647soft"
580650,"-1hard/-1medium/-2147483647soft"
580650,"-1hard/-1medium/-2147483647soft"
580650,"-1hard/-1medium/-2147483647soft"
580650,"-1hard/-1medium/-2147483647soft"
580650,"-1hard/-1medium/-2147483647soft"
580650,"-1hard/0medium/-2147483647soft"
580650,"-1hard/-1medium/-2147483647soft"
580650,"-1hard/-1medium/-2147483647soft"
580650,"-1hard/-1medium/-2147483647soft"
580651,"-1hard/-1medium/-2147483647soft"
580651,"-1hard/-1medium/-2147483647soft"
580651,"-1hard/-1medium/-2147483647soft"
580651,"-1hard/-1medium/-2147483647soft"
580651,"-1hard/-1medium/-2147483647soft"
580651,"-1hard/-1medium/-2147483647soft"
580651,"-1hard/-1medium/-2147483647soft"
580651,"-1hard/-1medium/-2147483647soft"
580651,"-1hard/-1medium/-2147483647soft"
580651,"-1hard/-1medium/-2147483647soft"
580651,"-1hard/-1medium/-2147483647soft"
580651,"-1hard/-1medium/-2147483647soft"
580651,"-1hard/-1medium/-2147483647soft"
580651,"-1hard/-1medium/-2147483647soft"
580651,"-1hard/-1medium/-2147483647soft"
580651,"-1hard/-1medium/-2147483647soft"
580651,"-1hard/-1medium/-2147483647soft"
580651,"-1hard/-1medium/-2147483647soft"
580651,"-1hard/-1medium/-2147483647soft"
580652,"-1hard/-1medium/-2147483647soft"
580652,"-1hard/-1medium/-2147483647soft"
580652,"-1hard/-1medium/-2147483647soft"
580652,"-1hard/-1medium/-2147483647soft"
580652,"-1hard/-1medium/-2147483647soft"
580652,"-1hard/-1medium/-2147483647soft"
580652,"-1hard/-1medium/-2147483647soft"
580652,"-1hard/-1medium/-2147483647soft"
580652,"-1hard/-1medium/-2147483647soft"
580652,"-1hard/-1medium/-2147483647soft"
580652,"-1hard/-1medium/-2147483647soft"
580652,"-1hard/-1medium/-2147483647soft"
580652,"-1hard/-1medium/-2147483647soft"
580652,"-1hard/-1medium/-2147483647soft"
580652,"-1hard/-1medium/-2147483647soft"
580652,"-1hard/-1medium/-2147483647soft"
580652,"-1hard/-1medium/-2147483647soft"
580652,"-1hard/-1medium/-2147483647soft"
580653,"-1hard/-1medium/-2147483647soft"
580653,"-1hard/-1medium/-2147483647soft"
580653,"-1hard/-1medium/-2147483647soft"
580653,"-1hard/-1medium/-2147483647soft"
580653,"-1hard/-1medium/-2147483647soft"
580653,"-1hard/-1medium/-2147483647soft"
580653,"-1hard/-1medium/-2147483647soft"
580653,"-1hard/-1medium/-2147483647soft"
580653,"-1hard/-1medium/-2147483647soft"
580653,"-1hard/-1medium/-2147483647soft"
580653,"-1hard/-1medium/-2147483647soft"
580653,"-1hard/-1medium/-2147483647soft"
580653,"-1hard/-1medium/-2147483647soft"
580653,"-1hard/-1medium/-2147483647soft"
580653,"-1hard/-1medium/-2147483647soft"
580653,"-1hard/-1medium/-2147483647soft"
580653,"-1hard/-1medium/-2147483647soft"
580653,"-1hard/-1medium/-2147483647soft"
580653,"-1hard/-1medium/-2147483647soft"
580653,"-1hard/-1medium/-2147483647soft"
580653,"-1hard/-1medium/-2147483647soft"
580654,"-1hard/-1medium/-2147483647soft"
580654,"-1hard/-1medium/-2147483647soft"
580654,"-1hard/-1medium/-2147483647soft"
580654,"-1hard/-1medium/-2147483647soft"
580654,"-1hard/-1medium/-2147483647soft"
580654,"-1hard/-1medium/-2147483647soft"
580654,"-1hard/-1medium/-2147483647soft"
580654,"-1hard/-1medium/-2147483647soft"
580654,"-1hard/-1medium/-2147483647soft"
580654,"-1hard/-1medium/-2147483647soft"
580654,"-1hard/-1medium/-2147483647soft"
580654,"-1hard/-1medium/-2147483647soft"
580654,"-1hard/-1medium/-2147483647soft"
580654,"-1hard/-1medium/-2147483647soft"
580654,"-1hard/-1medium/-2147483647soft"
580654,"-1hard/-1medium/-2147483647soft"
580654,"-1hard/-1medium/-2147483647soft"
580654,"-1hard/-1medium/-2147483647soft"
580654,"-1hard/-1medium/-2147483647soft"
580654,"-1hard/-1medium/-2147483647soft"
580654,"-1hard/-1medium/-2147483647soft"
580654,"-1hard/-1medium/-2147483647soft"
580655,"-1hard/-1medium/-2147483647soft"
580655,"-1hard/-1medium/-2147483647soft"
580655,"-1hard/-1medium/-2147483647soft"
580655,"-1hard/-1medium/-2147483647soft"
580655,"-1hard/-1medium/-2147483647soft"
580655,"-1hard/-1medium/-2147483647soft"
580655,"-1hard/-1medium/-2147483647soft"
580655,"-1hard/-1medium/-2147483647soft"
580655,"-1hard/-1medium/-2147483647soft"
580655,"-1hard/-1medium/-2147483647soft"
580655,"-1hard/-1medium/-2147483647soft"
580655,"-1hard/-1medium/-2147483647soft"
580655,"-1hard/-1medium/-2147483647soft"
580657,"-1hard/-1medium/-2147483647soft"
580658,"-1hard/-1medium/-2147483647soft"
580658,"-1hard/-1medium/-2147483647soft"
580658,"-1hard/-1medium/-2147483647soft"
580658,"-1hard/-1medium/-2147483647soft"
580658,"-1hard/-1medium/-2147483647soft"
580659,"-1hard/-1medium/-2147483647soft"
580659,"-1hard/-1medium/-2147483647soft"
580659,"-1hard/-1medium/-2147483647soft"
580659,"-1hard/-1medium/-2147483647soft"
580659,"-1hard/-1medium/-2147483647soft"
580660,"-1hard/-1medium/-2147483647soft"
580660,"-1hard/-1medium/-2147483647soft"
580660,"-1hard/-1medium/-2147483647soft"
580660,"-1hard/-1medium/-2147483647soft"
580661,"-1hard/-1medium/-2147483647soft"
580661,"-1hard/-1medium/-2147483647soft"
580661,"-1hard/-1medium/-2147483647soft"
580661,"-1hard/-1medium/-2147483647soft"
580661,"-1hard/-1medium/-2147483647soft"
580661,"-1hard/-1medium/-2147483647soft"
580662,"-1hard/-1medium/-2147483647soft"
580662,"-1hard/-1medium/-2147483647soft"
580662,"-1hard/-1medium/-2147483647soft"
580662,"-1hard/-1medium/-2147483647soft"
580662,"-1hard/-1medium/-2147483647soft"
580662,"-1hard/-1medium/-2147483647soft"
580662,"-1hard/-1medium/-2147483647soft"
580662,"-1hard/-1medium/-2147483647soft"
580662,"-1hard/-1medium/-2147483647soft"
580662,"-1hard/-1medium/-2147483647soft"
580662,"-1hard/-1medium/-2147483647soft"
580662,"-1hard/-1medium/-2147483647soft"
580662,"-1hard/-1medium/-2147483647soft"
580663,"-1hard/-1medium/-2147483647soft"
580663,"-1hard/-1medium/-2147483647soft"
580663,"-1hard/-1medium/-2147483647soft"
580663,"-1hard/-1medium/-2147483647soft"
580663,"-1hard/-1medium/-2147483647soft"
580663,"-1hard/-1medium/-2147483647soft"
580663,"-1hard/-1medium/-2147483647soft"
580663,"-1hard/-1medium/-2147483647soft"
580663,"-1hard/-1medium/-2147483647soft"
580663,"-1hard/-1medium/-2147483647soft"
580663,"-1hard/-1medium/-2147483647soft"
580663,"-1hard/-1medium/-2147483647soft"
580663,"-1hard/-1medium/-2147483647soft"
580663,"-1hard/-1medium/-2147483647soft"
580663,"-1hard/-1medium/-2147483647soft"
580663,"-1hard/-1medium/-2147483647soft"
580663,"-1hard/-1medium/-2147483647soft"
580663,"-1hard/-1medium/-2147483647soft"
580663,"-1hard/-1medium/-2147483647soft"
580664,"-1hard/-1medium/-2147483647soft"
580664,"-1hard/-1medium/-2147483647soft"
580664,"-1hard/-1medium/-2147483647soft"
580664,"-1hard/-1medium/-2147483647soft"
580664,"-1hard/-1medium/-2147483647soft"
580664,"-1hard/-1medium/-2147483647soft"
580664,"-1hard/-1medium/-2147483647soft"
580664,"-1hard/-1medium/-2147483647soft"
580664,"-1hard/-1medium/-2147483647soft"
580664,"-1hard/-1medium/-2147483647soft"
580664,"-1hard/-1medium/-2147483647soft"
580664,"-1hard/-1medium/-2147483647soft"
