"timeMillisSpent","score"
91219,"-1hard/-2147483647medium/-1soft"
91219,"-1hard/-2147483647medium/-1soft"
91219,"-1hard/-2147483647medium/-1soft"
91219,"-1hard/-2147483647medium/-1soft"
91219,"-1hard/-2147483647medium/-1soft"
91219,"-1hard/-2147483647medium/-1soft"
91219,"-1hard/-2147483647medium/-1soft"
91219,"-1hard/-2147483647medium/-1soft"
91219,"-1hard/-2147483647medium/-1soft"
91219,"-1hard/-2147483647medium/-1soft"
91220,"-1hard/-2147483647medium/-1soft"
91220,"-1hard/-2147483647medium/-1soft"
91220,"-1hard/-2147483647medium/-1soft"
91220,"-1hard/-2147483647medium/-1soft"
91220,"-1hard/-2147483647medium/-1soft"
91220,"-1hard/-2147483647medium/-1soft"
91220,"-1hard/-2147483647medium/-1soft"
91220,"-1hard/-2147483647medium/-1soft"
91220,"-1hard/-2147483647medium/-1soft"
91220,"-1hard/-2147483647medium/-1soft"
91220,"-1hard/-2147483647medium/-1soft"
91220,"-1hard/-2147483647medium/-1soft"
91220,"-1hard/-2147483647medium/-1soft"
91221,"-1hard/-2147483647medium/-1soft"
91221,"-1hard/-2147483647medium/-1soft"
91221,"-1hard/-2147483647medium/-1soft"
91221,"-1hard/-2147483647medium/-1soft"
91221,"-1hard/-2147483647medium/-1soft"
91221,"-1hard/-2147483647medium/-1soft"
91221,"-1hard/-2147483647medium/-1soft"
91221,"-1hard/-2147483647medium/-1soft"
91221,"-1hard/-2147483647medium/-1soft"
91221,"-1hard/-2147483647medium/-1soft"
91221,"-1hard/-2147483647medium/-1soft"
91222,"-1hard/-2147483647medium/-1soft"
91222,"-1hard/-2147483647medium/-1soft"
91222,"-1hard/-2147483647medium/-1soft"
91222,"-1hard/-2147483647medium/-1soft"
91222,"-1hard/-2147483647medium/-1soft"
91222,"-1hard/-2147483647medium/-1soft"
91222,"-1hard/-2147483647medium/-1soft"
91222,"-1hard/-2147483647medium/-1soft"
91222,"-1hard/-2147483647medium/-1soft"
91222,"-1hard/-2147483647medium/-1soft"
91223,"-1hard/-2147483647medium/-1soft"
91223,"-1hard/-2147483647medium/-1soft"
91224,"-1hard/-2147483647medium/-1soft"
91224,"-1hard/-2147483647medium/-1soft"
91224,"-1hard/-2147483647medium/-1soft"
91224,"-1hard/-2147483647medium/-1soft"
91225,"-1hard/-2147483647medium/-1soft"
91225,"-1hard/-2147483647medium/-1soft"
91225,"-1hard/-2147483647medium/-1soft"
91225,"-1hard/-2147483647medium/-1soft"
91225,"-1hard/-2147483647medium/-1soft"
91226,"-1hard/-2147483647medium/-1soft"
91226,"-1hard/-2147483647medium/-1soft"
91226,"-1hard/-2147483647medium/-1soft"
91227,"-1hard/-2147483647medium/-1soft"
91227,"-1hard/-2147483647medium/-1soft"
91227,"-1hard/-2147483647medium/-1soft"
91227,"-1hard/-2147483647medium/-1soft"
91228,"-1hard/-2147483647medium/-1soft"
91228,"-1hard/-2147483647medium/-1soft"
91228,"-1hard/-2147483647medium/-1soft"
91228,"-1hard/-2147483647medium/-1soft"
91229,"-1hard/-2147483647medium/-1soft"
91229,"-1hard/-2147483647medium/-1soft"
91230,"-1hard/-2147483647medium/-1soft"
91230,"-1hard/-2147483647medium/-1soft"
91230,"-1hard/-2147483647medium/-1soft"
91230,"-1hard/-2147483647medium/-1soft"
91231,"-1hard/-2147483647medium/-1soft"
91231,"-1hard/-2147483647medium/-1soft"
91231,"-1hard/-2147483647medium/-1soft"
91231,"-1hard/-2147483647medium/-1soft"
91231,"-1hard/-2147483647medium/-1soft"
91231,"-1hard/-2147483647medium/-1soft"
91231,"-1hard/-2147483647medium/-1soft"
91232,"-1hard/-2147483647medium/-1soft"
91232,"-1hard/-2147483647medium/-1soft"
91232,"-1hard/-2147483647medium/-1soft"
91232,"-1hard/-2147483647medium/-1soft"
91232,"-1hard/-2147483647medium/-1soft"
91232,"-1hard/-2147483647medium/-1soft"
91232,"-1hard/-2147483647medium/-1soft"
91232,"-1hard/-2147483647medium/-1soft"
91232,"-1hard/-2147483647medium/-1soft"
91233,"-1hard/-2147483647medium/-1soft"
91233,"-1hard/-2147483647medium/-1soft"
91233,"-1hard/-2147483647medium/-1soft"
91233,"-1hard/-2147483647medium/-1soft"
91233,"-1hard/-2147483647medium/-1soft"
95421,"0hard/-410medium/-1soft"
99707,"0hard/-410medium/-1soft"
99707,"-1hard/-2147483647medium/-1soft"
99707,"-1hard/-2147483647medium/-1soft"
104160,"0hard/-383medium/-3soft"
108345,"0hard/-383medium/-3soft"
112617,"0hard/-388medium/-1soft"
112618,"-1hard/-2147483647medium/-1soft"
112618,"-1hard/-2147483647medium/-1soft"
112618,"-1hard/-2147483647medium/-1soft"
112618,"-1hard/-2147483647medium/-1soft"
112618,"-1hard/-2147483647medium/-1soft"
112618,"-1hard/-2147483647medium/-1soft"
112618,"-1hard/-2147483647medium/-1soft"
112618,"-1hard/-2147483647medium/-1soft"
112618,"-1hard/-2147483647medium/-1soft"
112618,"-1hard/-2147483647medium/-1soft"
112618,"-1hard/-2147483647medium/-1soft"
112618,"-1hard/-2147483647medium/-1soft"
112618,"-1hard/-2147483647medium/-1soft"
112619,"-1hard/-2147483647medium/-1soft"
112619,"-1hard/-2147483647medium/-1soft"
112619,"-1hard/-2147483647medium/-1soft"
112619,"-1hard/-2147483647medium/-1soft"
112619,"-1hard/-2147483647medium/-1soft"
112619,"-1hard/-2147483647medium/-1soft"
112619,"-1hard/-2147483647medium/-1soft"
112619,"-1hard/-2147483647medium/-1soft"
112619,"-1hard/-2147483647medium/-1soft"
112619,"-1hard/-2147483647medium/-1soft"
112619,"-1hard/-2147483647medium/-1soft"
112619,"-1hard/-2147483647medium/-1soft"
112619,"-1hard/-2147483647medium/-1soft"
112620,"-1hard/-2147483647medium/-1soft"
112620,"-1hard/-2147483647medium/-1soft"
112620,"-1hard/-2147483647medium/-1soft"
112620,"-1hard/-2147483647medium/-1soft"
112620,"-1hard/-2147483647medium/-1soft"
112620,"-1hard/-2147483647medium/-1soft"
112620,"-1hard/-2147483647medium/-1soft"
112620,"-1hard/-2147483647medium/-1soft"
112621,"-1hard/-2147483647medium/-1soft"
112621,"-1hard/-2147483647medium/-1soft"
112621,"-1hard/-2147483647medium/-1soft"
112621,"-1hard/-2147483647medium/-1soft"
112621,"-1hard/-2147483647medium/-1soft"
112621,"-1hard/-2147483647medium/-1soft"
112621,"-1hard/-2147483647medium/-1soft"
112621,"-1hard/-2147483647medium/-1soft"
112621,"-1hard/-2147483647medium/-1soft"
112621,"-1hard/-2147483647medium/-1soft"
112621,"-1hard/-2147483647medium/-1soft"
112621,"-1hard/-2147483647medium/-1soft"
112622,"-1hard/-2147483647medium/-1soft"
112622,"-1hard/-2147483647medium/-1soft"
112622,"-1hard/-2147483647medium/-1soft"
112622,"-1hard/-2147483647medium/-1soft"
112622,"-1hard/-2147483647medium/-1soft"
112622,"-1hard/-2147483647medium/-1soft"
112622,"-1hard/-2147483647medium/-1soft"
112622,"-1hard/-2147483647medium/-1soft"
112622,"-1hard/-2147483647medium/-1soft"
112623,"-1hard/-2147483647medium/-1soft"
112623,"-1hard/-2147483647medium/-1soft"
112623,"-1hard/-2147483647medium/-1soft"
112623,"-1hard/-2147483647medium/-1soft"
112623,"-1hard/-2147483647medium/-1soft"
112624,"-1hard/-2147483647medium/-1soft"
112624,"-1hard/-2147483647medium/-1soft"
112625,"-1hard/-2147483647medium/-1soft"
112625,"-1hard/-2147483647medium/-1soft"
112626,"-1hard/-2147483647medium/-1soft"
112626,"-1hard/-2147483647medium/-1soft"
112626,"-1hard/-2147483647medium/-1soft"
112626,"-1hard/-2147483647medium/-1soft"
112626,"-1hard/-2147483647medium/-1soft"
112627,"-1hard/-2147483647medium/-1soft"
112627,"-1hard/-2147483647medium/-1soft"
112627,"-1hard/-2147483647medium/-1soft"
112627,"-1hard/-2147483647medium/-1soft"
112627,"-1hard/-2147483647medium/-1soft"
112627,"-1hard/-2147483647medium/-1soft"
112627,"-1hard/-2147483647medium/-1soft"
112627,"-1hard/-2147483647medium/-1soft"
112627,"-1hard/-2147483647medium/-1soft"
112627,"-1hard/-2147483647medium/-1soft"
112627,"-1hard/-2147483647medium/-1soft"
112627,"-1hard/-2147483647medium/-1soft"
112628,"-1hard/-2147483647medium/-1soft"
112628,"-1hard/-2147483647medium/-1soft"
112628,"-1hard/-2147483647medium/-1soft"
112628,"-1hard/-2147483647medium/-1soft"
112628,"-1hard/-2147483647medium/-1soft"
112628,"-1hard/-2147483647medium/-1soft"
112628,"-1hard/-2147483647medium/-1soft"
112628,"-1hard/-2147483647medium/-1soft"
112628,"-1hard/-2147483647medium/-1soft"
112628,"-1hard/-2147483647medium/-1soft"
112628,"-1hard/-2147483647medium/-1soft"
112628,"-1hard/-2147483647medium/-1soft"
112628,"-1hard/-2147483647medium/-1soft"
112628,"-1hard/-2147483647medium/-1soft"
116798,"0hard/-484medium/-4soft"
121281,"0hard/-451medium/-4soft"
125558,"0hard/-451medium/-4soft"
129873,"0hard/-388medium/-6soft"
134245,"0hard/-451medium/-4soft"
138598,"0hard/-451medium/-4soft"
143090,"0hard/-452medium/-4soft"
147595,"0hard/-452medium/-4soft"
152162,"0hard/-453medium/-4soft"
152162,"-1hard/-2147483647medium/-1soft"
152162,"-1hard/-2147483647medium/-1soft"
152162,"-1hard/-2147483647medium/-1soft"
152163,"-1hard/-2147483647medium/-1soft"
156707,"0hard/-401medium/-3soft"
161012,"0hard/-415medium/-6soft"
165386,"0hard/-415medium/-6soft"
169725,"0hard/-403medium/-6soft"
173956,"0hard/-389medium/-3soft"
173956,"-1hard/-2147483647medium/0soft"
173957,"-1hard/-2147483647medium/0soft"
173957,"-1hard/-2147483647medium/0soft"
173957,"-1hard/-2147483647medium/0soft"
178351,"0hard/-419medium/-1soft"
182839,"0hard/-417medium/-1soft"
187160,"0hard/-417medium/-1soft"
187160,"-1hard/-2147483647medium/0soft"
187160,"-1hard/-2147483647medium/0soft"
187160,"-1hard/-2147483647medium/0soft"
191427,"0hard/-403medium/-1soft"
191427,"-1hard/-2147483647medium/-1soft"
191427,"-1hard/-2147483647medium/-1soft"
195791,"0hard/-410medium/-2soft"
200039,"0hard/-410medium/-2soft"
204238,"0hard/-410medium/-2soft"
208514,"0hard/-402medium/-1soft"
212710,"0hard/-394medium/-1soft"
217069,"0hard/-380medium/-1soft"
217069,"-1hard/-2147483647medium/-1soft"
221297,"0hard/-393medium/-1soft"
225678,"0hard/-409medium/-3soft"
230223,"0hard/-409medium/-3soft"
234579,"0hard/-404medium/-3soft"
239020,"0hard/-404medium/-3soft"
243262,"0hard/-410medium/-1soft"
243262,"-1hard/-2147483647medium/-1soft"
243262,"-1hard/-2147483647medium/-1soft"
243262,"-1hard/-2147483647medium/-1soft"
243262,"-1hard/-2147483647medium/-1soft"
243262,"-1hard/-2147483647medium/-1soft"
243262,"-1hard/-2147483647medium/-1soft"
243262,"-1hard/-2147483647medium/-1soft"
243262,"-1hard/-2147483647medium/-1soft"
243262,"-1hard/-2147483647medium/-1soft"
243262,"-1hard/-2147483647medium/-1soft"
243263,"-1hard/-2147483647medium/-1soft"
243263,"-1hard/-2147483647medium/-1soft"
243263,"-1hard/-2147483647medium/-1soft"
243263,"-1hard/-2147483647medium/-1soft"
243263,"-1hard/-2147483647medium/-1soft"
243264,"-1hard/-2147483647medium/-1soft"
243264,"-1hard/-2147483647medium/-1soft"
243264,"-1hard/-2147483647medium/-1soft"
243265,"-1hard/-2147483647medium/-1soft"
243265,"-1hard/-2147483647medium/-1soft"
243265,"-1hard/-2147483647medium/-1soft"
243265,"-1hard/-2147483647medium/-1soft"
243265,"-1hard/-2147483647medium/-1soft"
243266,"-1hard/-2147483647medium/-1soft"
243266,"-1hard/-2147483647medium/-1soft"
243266,"-1hard/-2147483647medium/-1soft"
243266,"-1hard/-2147483647medium/-1soft"
243266,"-1hard/-2147483647medium/-1soft"
243267,"-1hard/-2147483647medium/-1soft"
243267,"-1hard/-2147483647medium/-1soft"
243267,"-1hard/-2147483647medium/-1soft"
243267,"-1hard/-2147483647medium/-1soft"
243268,"-1hard/-2147483647medium/-1soft"
243268,"-1hard/-2147483647medium/-1soft"
243268,"-1hard/-2147483647medium/-1soft"
243268,"-1hard/-2147483647medium/-1soft"
243269,"-1hard/-2147483647medium/-1soft"
243269,"-1hard/-2147483647medium/-1soft"
243269,"-1hard/-2147483647medium/-1soft"
243269,"-1hard/-2147483647medium/-1soft"
243269,"-1hard/-2147483647medium/-1soft"
243270,"-1hard/-2147483647medium/-1soft"
243270,"-1hard/-2147483647medium/-1soft"
243270,"-1hard/-2147483647medium/-1soft"
243270,"-1hard/-2147483647medium/-1soft"
243270,"-1hard/-2147483647medium/-1soft"
243270,"-1hard/-2147483647medium/-1soft"
243270,"-1hard/-2147483647medium/-1soft"
243271,"-1hard/-2147483647medium/-1soft"
243271,"-1hard/-2147483647medium/-1soft"
243271,"-1hard/-2147483647medium/-1soft"
243271,"-1hard/-2147483647medium/-1soft"
243271,"-1hard/-2147483647medium/-1soft"
243271,"-1hard/-2147483647medium/-1soft"
243271,"-1hard/-2147483647medium/-1soft"
243271,"-1hard/-2147483647medium/-1soft"
243271,"-1hard/-2147483647medium/-1soft"
243271,"-1hard/-2147483647medium/-1soft"
243271,"-1hard/-2147483647medium/-1soft"
243271,"-1hard/-2147483647medium/-1soft"
243271,"-1hard/-2147483647medium/-1soft"
243271,"-1hard/-2147483647medium/-1soft"
243271,"-1hard/-2147483647medium/-1soft"
243271,"-1hard/-2147483647medium/-1soft"
243271,"-1hard/-2147483647medium/-1soft"
243271,"-1hard/-2147483647medium/-1soft"
243271,"-1hard/-2147483647medium/-1soft"
243272,"-1hard/-2147483647medium/-1soft"
243272,"-1hard/-2147483647medium/-1soft"
243272,"-1hard/-2147483647medium/-1soft"
243272,"-1hard/-2147483647medium/-1soft"
243272,"-1hard/-2147483647medium/-1soft"
243272,"-1hard/-2147483647medium/-1soft"
243272,"-1hard/-2147483647medium/-1soft"
243272,"-1hard/-2147483647medium/-1soft"
243272,"-1hard/-2147483647medium/-1soft"
243272,"-1hard/-2147483647medium/-1soft"
243272,"-1hard/-2147483647medium/-1soft"
243272,"-1hard/-2147483647medium/-1soft"
243272,"-1hard/-2147483647medium/-1soft"
243272,"-1hard/-2147483647medium/-1soft"
243272,"-1hard/-2147483647medium/-1soft"
243272,"-1hard/-2147483647medium/-1soft"
243272,"-1hard/-2147483647medium/-1soft"
243273,"-1hard/-2147483647medium/-1soft"
243273,"-1hard/-2147483647medium/-1soft"
243273,"-1hard/-2147483647medium/-1soft"
243273,"-1hard/-2147483647medium/-1soft"
243273,"-1hard/-2147483647medium/-1soft"
243273,"-1hard/-2147483647medium/-1soft"
243273,"-1hard/-2147483647medium/-1soft"
243273,"-1hard/-2147483647medium/-1soft"
243273,"-1hard/-2147483647medium/-1soft"
243273,"-1hard/-2147483647medium/-1soft"
243273,"-1hard/-2147483647medium/-1soft"
243273,"-1hard/-2147483647medium/-1soft"
243273,"-1hard/-2147483647medium/-1soft"
247580,"0hard/-407medium/-1soft"
251953,"0hard/-407medium/-1soft"
256491,"0hard/-476medium/-4soft"
260684,"0hard/-476medium/-4soft"
265133,"0hard/-476medium/-4soft"
269356,"0hard/-476medium/-4soft"
273911,"0hard/-476medium/-4soft"
278208,"0hard/-490medium/-4soft"
282719,"0hard/-421medium/-1soft"
287175,"0hard/-471medium/-4soft"
291444,"0hard/-420medium/-6soft"
295757,"0hard/-417medium/-6soft"
299998,"0hard/-468medium/-4soft"
304144,"0hard/-485medium/-4soft"
308316,"0hard/-473medium/-4soft"
312695,"0hard/-485medium/-4soft"
316927,"0hard/-468medium/-4soft"
321264,"0hard/-399medium/-1soft"
325482,"0hard/-418medium/-1soft"
329878,"0hard/-419medium/-1soft"
334130,"0hard/-402medium/-3soft"
338507,"0hard/-418medium/-6soft"
342789,"0hard/-404medium/-6soft"
347098,"0hard/-419medium/-6soft"
351467,"0hard/-419medium/-6soft"
355821,"0hard/-420medium/-6soft"
360060,"0hard/-410medium/-6soft"
364287,"0hard/-410medium/-6soft"
368632,"0hard/-410medium/-6soft"
373142,"0hard/-417medium/-6soft"
377400,"0hard/-468medium/-4soft"
381855,"0hard/-471medium/-4soft"
386159,"0hard/-418medium/-2soft"
390326,"0hard/-399medium/-2soft"
394656,"0hard/-399medium/-2soft"
398785,"0hard/-417medium/-2soft"
403062,"0hard/-486medium/-4soft"
407451,"0hard/-486medium/-4soft"
411872,"0hard/-553medium/-7soft"
416169,"0hard/-555medium/-7soft"
420497,"0hard/-490medium/-4soft"
424827,"0hard/-422medium/-3soft"
429173,"0hard/-422medium/-3soft"
433681,"0hard/-352medium/0soft"
433682,"-1hard/-2147483647medium/-1soft"
433682,"-1hard/-2147483647medium/-1soft"
433682,"-1hard/-2147483647medium/-1soft"
433683,"-1hard/-2147483647medium/0soft"
433683,"-1hard/-2147483647medium/0soft"
433683,"-1hard/-2147483647medium/0soft"
433683,"-1hard/-2147483647medium/0soft"
433683,"-1hard/-2147483647medium/0soft"
433683,"-1hard/-2147483647medium/-1soft"
433684,"-1hard/-2147483647medium/-1soft"
433684,"-1hard/-2147483647medium/-1soft"
433684,"-1hard/-2147483647medium/-1soft"
433684,"-1hard/-2147483647medium/-1soft"
433684,"-1hard/-2147483647medium/-1soft"
433684,"-1hard/-2147483647medium/-1soft"
433684,"-1hard/-2147483647medium/-1soft"
433685,"-1hard/-2147483647medium/-1soft"
433685,"-1hard/-2147483647medium/-1soft"
433685,"-1hard/-2147483647medium/-1soft"
438172,"0hard/-404medium/-1soft"
442399,"0hard/-339medium/0soft"
446843,"0hard/-339medium/0soft"
451393,"0hard/-339medium/0soft"
455673,"0hard/-387medium/-1soft"
455673,"-1hard/-2147483647medium/-1soft"
455673,"-1hard/-2147483647medium/-1soft"
455673,"-1hard/-2147483647medium/-1soft"
455673,"-1hard/-2147483647medium/-1soft"
455674,"-1hard/-2147483647medium/-1soft"
455674,"-1hard/-2147483647medium/-1soft"
455674,"-1hard/-2147483647medium/-1soft"
455674,"-1hard/-2147483647medium/-1soft"
459895,"0hard/-397medium/-2soft"
464460,"0hard/-397medium/-1soft"
468708,"0hard/-397medium/-1soft"
473199,"0hard/-409medium/-1soft"
477715,"0hard/-351medium/0soft"
482218,"0hard/-417medium/-1soft"
486724,"0hard/-417medium/-1soft"
491038,"0hard/-351medium/0soft"
491038,"-1hard/-2147483647medium/0soft"
491038,"-1hard/-2147483647medium/0soft"
495444,"0hard/-352medium/0soft"
503950,"0hard/-352medium/0soft"
508212,"0hard/-352medium/0soft"
508212,"-1hard/-2147483647medium/0soft"
508212,"-1hard/-2147483647medium/0soft"
508213,"-1hard/-2147483647medium/0soft"
508213,"-1hard/-2147483647medium/0soft"
508213,"-1hard/-2147483647medium/0soft"
508213,"-1hard/-2147483647medium/0soft"
508213,"-1hard/-2147483647medium/0soft"
512662,"0hard/-339medium/0soft"
517030,"0hard/-338medium/0soft"
521397,"0hard/-338medium/0soft"
525702,"0hard/-338medium/0soft"
530062,"0hard/-338medium/0soft"
534411,"0hard/-351medium/0soft"
538762,"0hard/-398medium/-1soft"
543253,"0hard/-415medium/-3soft"
547471,"0hard/-417medium/-1soft"
551844,"0hard/-417medium/-1soft"
556365,"0hard/-417medium/-1soft"
556365,"-1hard/-2147483647medium/-1soft"
560709,"0hard/-417medium/-1soft"
564938,"0hard/-417medium/-1soft"
569224,"0hard/-418medium/-1soft"
573717,"0hard/-422medium/-3soft"
578283,"0hard/-392medium/-1soft"
578284,"-1hard/-2147483647medium/-1soft"
578284,"-1hard/-2147483647medium/0soft"
578284,"-1hard/-2147483647medium/0soft"
578284,"-1hard/-2147483647medium/0soft"
578284,"-1hard/-2147483647medium/0soft"
578284,"-1hard/-2147483647medium/-1soft"
578285,"-1hard/-2147483647medium/-1soft"
578285,"-1hard/-2147483647medium/-1soft"
578285,"-1hard/-2147483647medium/-1soft"
578285,"-1hard/-2147483647medium/-1soft"
578286,"-1hard/-2147483647medium/-1soft"
578286,"-1hard/-2147483647medium/-1soft"
578286,"-1hard/-2147483647medium/-1soft"
578286,"-1hard/-2147483647medium/-1soft"
578286,"-1hard/-2147483647medium/-1soft"
578286,"-1hard/-2147483647medium/-1soft"
578286,"-1hard/-2147483647medium/-1soft"
578286,"-1hard/-2147483647medium/-1soft"
578286,"-1hard/-2147483647medium/0soft"
578287,"-1hard/-2147483647medium/-1soft"
578287,"-1hard/-2147483647medium/-1soft"
578287,"-1hard/-2147483647medium/-1soft"
578287,"-1hard/-2147483647medium/-1soft"
578287,"-1hard/-2147483647medium/-1soft"
578287,"-1hard/-2147483647medium/-1soft"
578287,"-1hard/-2147483647medium/-1soft"
578287,"-1hard/-2147483647medium/-1soft"
578287,"-1hard/-2147483647medium/-1soft"
578287,"-1hard/-2147483647medium/-1soft"
578287,"-1hard/-2147483647medium/-1soft"
578287,"-1hard/-2147483647medium/-1soft"
578287,"-1hard/-2147483647medium/-1soft"
578287,"-1hard/-2147483647medium/-1soft"
578287,"-1hard/-2147483647medium/-1soft"
578287,"-1hard/-2147483647medium/-1soft"
578287,"-1hard/-2147483647medium/-1soft"
578287,"-1hard/-2147483647medium/-1soft"
578287,"-1hard/-2147483647medium/-1soft"
578288,"-1hard/-2147483647medium/-1soft"
578288,"-1hard/-2147483647medium/-1soft"
578288,"-1hard/-2147483647medium/-1soft"
578288,"-1hard/-2147483647medium/-1soft"
578288,"-1hard/-2147483647medium/-1soft"
578288,"-1hard/-2147483647medium/-1soft"
578288,"-1hard/-2147483647medium/-1soft"
578288,"-1hard/-2147483647medium/-1soft"
578288,"-1hard/-2147483647medium/-1soft"
578288,"-1hard/-2147483647medium/-1soft"
578288,"-1hard/-2147483647medium/-1soft"
578288,"-1hard/-2147483647medium/-1soft"
578288,"-1hard/-2147483647medium/-1soft"
578288,"-1hard/-2147483647medium/-1soft"
578288,"-1hard/-2147483647medium/-1soft"
578288,"-1hard/-2147483647medium/-1soft"
578288,"-1hard/-2147483647medium/-1soft"
578289,"-1hard/-2147483647medium/-1soft"
578289,"-1hard/-2147483647medium/-1soft"
578289,"-1hard/-2147483647medium/-1soft"
578289,"-1hard/-2147483647medium/-1soft"
578289,"-1hard/-2147483647medium/-1soft"
578289,"-1hard/-2147483647medium/-1soft"
578289,"-1hard/-2147483647medium/-1soft"
578289,"-1hard/-2147483647medium/-1soft"
578289,"-1hard/-2147483647medium/-1soft"
578289,"-1hard/-2147483647medium/-1soft"
578289,"-1hard/-2147483647medium/-1soft"
578289,"-1hard/-2147483647medium/-1soft"
578289,"-1hard/-2147483647medium/-1soft"
578289,"-1hard/-2147483647medium/-1soft"
578289,"-1hard/-2147483647medium/-1soft"
578289,"-1hard/-2147483647medium/-1soft"
578289,"-1hard/-2147483647medium/-1soft"
578289,"-1hard/-2147483647medium/-1soft"
578289,"-1hard/-2147483647medium/-1soft"
578289,"-1hard/-2147483647medium/-1soft"
578289,"-1hard/-2147483647medium/-1soft"
578289,"-1hard/-2147483647medium/-1soft"
578289,"-1hard/-2147483647medium/-1soft"
578290,"-1hard/-2147483647medium/-1soft"
578290,"-1hard/-2147483647medium/-1soft"
578290,"-1hard/-2147483647medium/-1soft"
578290,"-1hard/-2147483647medium/-1soft"
578290,"-1hard/-2147483647medium/-1soft"
578290,"-1hard/-2147483647medium/-1soft"
578290,"-1hard/-2147483647medium/-1soft"
578290,"-1hard/-2147483647medium/-1soft"
578290,"-1hard/-2147483647medium/-1soft"
578290,"-1hard/-2147483647medium/-1soft"
578290,"-1hard/-2147483647medium/-1soft"
578290,"-1hard/-2147483647medium/-1soft"
578290,"-1hard/-2147483647medium/-1soft"
578290,"-1hard/-2147483647medium/-1soft"
578290,"-1hard/-2147483647medium/-1soft"
578290,"-1hard/-2147483647medium/-1soft"
578290,"-1hard/-2147483647medium/-1soft"
578290,"-1hard/-2147483647medium/-1soft"
578290,"-1hard/-2147483647medium/-1soft"
578290,"-1hard/-2147483647medium/-1soft"
578291,"-1hard/-2147483647medium/-1soft"
578291,"-1hard/-2147483647medium/-1soft"
578291,"-1hard/-2147483647medium/-1soft"
578291,"-1hard/-2147483647medium/-1soft"
578291,"-1hard/-2147483647medium/-1soft"
578291,"-1hard/-2147483647medium/-1soft"
578291,"-1hard/-2147483647medium/-1soft"
578291,"-1hard/-2147483647medium/-1soft"
578291,"-1hard/-2147483647medium/-1soft"
578291,"-1hard/-2147483647medium/-1soft"
578291,"-1hard/-2147483647medium/-1soft"
578291,"-1hard/-2147483647medium/-1soft"
578291,"-1hard/-2147483647medium/-1soft"
578291,"-1hard/-2147483647medium/-1soft"
578291,"-1hard/-2147483647medium/-1soft"
578291,"-1hard/-2147483647medium/-1soft"
578291,"-1hard/-2147483647medium/-1soft"
578291,"-1hard/-2147483647medium/-1soft"
578291,"-1hard/-2147483647medium/-1soft"
578292,"-1hard/-2147483647medium/-1soft"
578292,"-1hard/-2147483647medium/-1soft"
578292,"-1hard/-2147483647medium/-1soft"
578292,"-1hard/-2147483647medium/-1soft"
578292,"-1hard/-2147483647medium/-1soft"
578292,"-1hard/-2147483647medium/-1soft"
578292,"-1hard/-2147483647medium/-1soft"
578292,"-1hard/-2147483647medium/-1soft"
578292,"-1hard/-2147483647medium/-1soft"
578292,"-1hard/-2147483647medium/-1soft"
578292,"-1hard/-2147483647medium/-1soft"
578292,"-1hard/-2147483647medium/-1soft"
578292,"-1hard/-2147483647medium/-1soft"
578292,"-1hard/-2147483647medium/-1soft"
578292,"-1hard/-2147483647medium/-1soft"
578292,"-1hard/-2147483647medium/-1soft"
578292,"-1hard/-2147483647medium/-1soft"
578292,"-1hard/-2147483647medium/-1soft"
578292,"-1hard/-2147483647medium/-1soft"
578293,"-1hard/-2147483647medium/-1soft"
578293,"-1hard/-2147483647medium/-1soft"
578293,"-1hard/-2147483647medium/-1soft"
578293,"-1hard/-2147483647medium/-1soft"
578293,"-1hard/-2147483647medium/-1soft"
578293,"-1hard/-2147483647medium/-1soft"
578293,"-1hard/-2147483647medium/-1soft"
578293,"-1hard/-2147483647medium/-1soft"
578293,"-1hard/-2147483647medium/-1soft"
578293,"-1hard/-2147483647medium/-1soft"
578293,"-1hard/-2147483647medium/-1soft"
578293,"-1hard/-2147483647medium/-1soft"
578293,"-1hard/-2147483647medium/-1soft"
578293,"-1hard/-2147483647medium/-1soft"
578293,"-1hard/-2147483647medium/-1soft"
578293,"-1hard/-2147483647medium/-1soft"
578293,"-1hard/-2147483647medium/-1soft"
578293,"-1hard/-2147483647medium/-1soft"
578293,"-1hard/-2147483647medium/-1soft"
578293,"-1hard/-2147483647medium/-1soft"
578293,"-1hard/-2147483647medium/-1soft"
578293,"-1hard/-2147483647medium/-1soft"
578294,"-1hard/-2147483647medium/-1soft"
578294,"-1hard/-2147483647medium/-1soft"
578294,"-1hard/-2147483647medium/-1soft"
578294,"-1hard/-2147483647medium/-1soft"
578294,"-1hard/-2147483647medium/-1soft"
578294,"-1hard/-2147483647medium/-1soft"
578294,"-1hard/-2147483647medium/-1soft"
578294,"-1hard/-2147483647medium/-1soft"
578294,"-1hard/-2147483647medium/-1soft"
578294,"-1hard/-2147483647medium/-1soft"
578294,"-1hard/-2147483647medium/-1soft"
578294,"-1hard/-2147483647medium/-1soft"
578294,"-1hard/-2147483647medium/-1soft"
578294,"-1hard/-2147483647medium/-1soft"
578294,"-1hard/-2147483647medium/-1soft"
578294,"-1hard/-2147483647medium/-1soft"
578294,"-1hard/-2147483647medium/-1soft"
578294,"-1hard/-2147483647medium/-1soft"
578294,"-1hard/-2147483647medium/-1soft"
578295,"-1hard/-2147483647medium/-1soft"
578295,"-1hard/-2147483647medium/-1soft"
578295,"-1hard/-2147483647medium/-1soft"
