"timeMillisSpent","score"
49,"-6hard/-7medium/-2147483647soft"
49,"-6hard/-7medium/-2147483647soft"
49,"-6hard/-7medium/-2147483647soft"
49,"-4hard/-6medium/-2147483647soft"
49,"-4hard/-6medium/-2147483647soft"
49,"-3hard/-6medium/-2147483647soft"
50,"-5hard/-4medium/-2147483647soft"
50,"-3hard/-7medium/-2147483647soft"
50,"-3hard/-7medium/-2147483647soft"
50,"-3hard/-7medium/-2147483647soft"
50,"-3hard/-7medium/-2147483647soft"
50,"-4hard/-7medium/-2147483647soft"
50,"-4hard/-7medium/-2147483647soft"
50,"-4hard/-4medium/-2147483647soft"
50,"-3hard/-4medium/-2147483647soft"
50,"-3hard/-4medium/-2147483647soft"
50,"-3hard/-4medium/-2147483647soft"
50,"-3hard/-4medium/-2147483647soft"
50,"-3hard/-4medium/-2147483647soft"
50,"-4hard/-4medium/-2147483647soft"
50,"-4hard/-4medium/-2147483647soft"
50,"-7hard/-4medium/-2147483647soft"
51,"-7hard/-4medium/-2147483647soft"
51,"-7hard/-2medium/-2147483647soft"
51,"-5hard/-4medium/-2147483647soft"
51,"-5hard/-4medium/-2147483647soft"
51,"-4hard/-4medium/-2147483647soft"
51,"-4hard/-4medium/-2147483647soft"
51,"-5hard/-4medium/-2147483647soft"
51,"-5hard/-4medium/-2147483647soft"
51,"-5hard/-4medium/-2147483647soft"
51,"-5hard/-4medium/-2147483647soft"
51,"-5hard/-4medium/-2147483647soft"
51,"-5hard/-4medium/-2147483647soft"
51,"-8hard/-4medium/-2147483647soft"
51,"-7hard/-4medium/-2147483647soft"
51,"-7hard/-2medium/-2147483647soft"
52,"-7hard/-2medium/-2147483647soft"
52,"-4hard/-7medium/-2147483647soft"
52,"-4hard/-7medium/-2147483647soft"
52,"-4hard/-7medium/-2147483647soft"
52,"-2hard/-7medium/-2147483647soft"
52,"-3hard/-7medium/-2147483647soft"
52,"-6hard/-2medium/-2147483647soft"
52,"-5hard/-4medium/-2147483647soft"
52,"-3hard/-4medium/-2147483647soft"
52,"-4hard/-4medium/-2147483647soft"
52,"-4hard/-4medium/-2147483647soft"
52,"-4hard/-4medium/-2147483647soft"
52,"-4hard/-4medium/-2147483647soft"
52,"-2hard/-1medium/-2147483647soft"
52,"-2hard/-1medium/-2147483647soft"
53,"-2hard/-1medium/-2147483647soft"
53,"-2hard/-1medium/-2147483647soft"
53,"-3hard/-1medium/-2147483647soft"
53,"-2hard/-1medium/-2147483647soft"
53,"-2hard/-1medium/-2147483647soft"
53,"-2hard/-4medium/-2147483647soft"
53,"-3hard/-1medium/-2147483647soft"
53,"-3hard/-1medium/-2147483647soft"
53,"-3hard/-1medium/-2147483647soft"
53,"-2hard/-4medium/-2147483647soft"
53,"-2hard/-4medium/-2147483647soft"
53,"-1hard/-4medium/-2147483647soft"
53,"-1hard/-4medium/-2147483647soft"
53,"-3hard/-4medium/-2147483647soft"
53,"-1hard/-4medium/-2147483647soft"
53,"-3hard/-4medium/-2147483647soft"
54,"-3hard/-7medium/-2147483647soft"
54,"-4hard/-7medium/-2147483647soft"
54,"-4hard/-7medium/-2147483647soft"
54,"-4hard/-7medium/-2147483647soft"
54,"-4hard/-7medium/-2147483647soft"
54,"-6hard/-7medium/-2147483647soft"
54,"-4hard/-7medium/-2147483647soft"
54,"-4hard/-7medium/-2147483647soft"
54,"-4hard/-7medium/-2147483647soft"
54,"-3hard/-4medium/-2147483647soft"
54,"-4hard/-4medium/-2147483647soft"
54,"-4hard/-2medium/-2147483647soft"
54,"-3hard/-4medium/-2147483647soft"
54,"-3hard/-4medium/-2147483647soft"
54,"-3hard/-4medium/-2147483647soft"
54,"-3hard/-4medium/-2147483647soft"
55,"-3hard/-4medium/-2147483647soft"
55,"-1hard/-7medium/-2147483647soft"
55,"-1hard/-7medium/-2147483647soft"
55,"-2hard/-7medium/-2147483647soft"
55,"-1hard/-7medium/-2147483647soft"
55,"-1hard/-7medium/-2147483647soft"
55,"-1hard/-7medium/-2147483647soft"
55,"-2hard/-4medium/-2147483647soft"
55,"-2hard/-4medium/-2147483647soft"
55,"-1hard/-6medium/-2147483647soft"
55,"-1hard/-6medium/-2147483647soft"
55,"-2hard/-6medium/-2147483647soft"
55,"-5hard/-7medium/-2147483647soft"
55,"-5hard/-7medium/-2147483647soft"
55,"-5hard/-7medium/-2147483647soft"
55,"-5hard/-7medium/-2147483647soft"
56,"-5hard/-7medium/-2147483647soft"
56,"-5hard/-7medium/-2147483647soft"
56,"-5hard/-7medium/-2147483647soft"
56,"-6hard/-4medium/-2147483647soft"
56,"-6hard/-4medium/-2147483647soft"
56,"-6hard/-4medium/-2147483647soft"
56,"-4hard/-7medium/-2147483647soft"
56,"-6hard/-4medium/-2147483647soft"
56,"-5hard/-7medium/-2147483647soft"
56,"-5hard/-7medium/-2147483647soft"
56,"-5hard/-7medium/-2147483647soft"
56,"-4hard/-7medium/-2147483647soft"
56,"-4hard/-7medium/-2147483647soft"
56,"-4hard/-7medium/-2147483647soft"
56,"-3hard/-7medium/-2147483647soft"
56,"-3hard/-7medium/-2147483647soft"
56,"-3hard/-7medium/-2147483647soft"
57,"-3hard/-7medium/-2147483647soft"
57,"-3hard/-7medium/-2147483647soft"
57,"-3hard/-7medium/-2147483647soft"
57,"-3hard/-7medium/-2147483647soft"
57,"-5hard/-4medium/-2147483647soft"
57,"-6hard/-3medium/-2147483647soft"
57,"-6hard/-1medium/-2147483647soft"
57,"-6hard/-1medium/-2147483647soft"
57,"-5hard/-1medium/-2147483647soft"
57,"-5hard/-1medium/-2147483647soft"
57,"-5hard/-1medium/-2147483647soft"
57,"-3hard/-1medium/-2147483647soft"
57,"-4hard/-1medium/-2147483647soft"
57,"-6hard/-1medium/-2147483647soft"
57,"-6hard/-1medium/-2147483647soft"
57,"-6hard/-1medium/-2147483647soft"
57,"-6hard/-1medium/-2147483647soft"
58,"-3hard/-4medium/-2147483647soft"
58,"-3hard/-2medium/-2147483647soft"
58,"-3hard/-2medium/-2147483647soft"
58,"-3hard/-2medium/-2147483647soft"
58,"-5hard/-4medium/-2147483647soft"
58,"-5hard/-4medium/-2147483647soft"
58,"-4hard/-2medium/-2147483647soft"
58,"-4hard/-2medium/-2147483647soft"
58,"-3hard/-2medium/-2147483647soft"
58,"-3hard/-2medium/-2147483647soft"
58,"-3hard/-2medium/-2147483647soft"
58,"-3hard/-2medium/-2147483647soft"
58,"-5hard/-7medium/-2147483647soft"
58,"-4hard/-7medium/-2147483647soft"
58,"-4hard/-7medium/-2147483647soft"
58,"-4hard/-7medium/-2147483647soft"
59,"-4hard/-7medium/-2147483647soft"
59,"-4hard/-7medium/-2147483647soft"
59,"-4hard/-4medium/-2147483647soft"
59,"-4hard/-4medium/-2147483647soft"
59,"-4hard/-4medium/-2147483647soft"
59,"-6hard/-4medium/-2147483647soft"
59,"-6hard/-4medium/-2147483647soft"
59,"-6hard/-4medium/-2147483647soft"
59,"-6hard/-4medium/-2147483647soft"
59,"-2hard/-1medium/-2147483647soft"
59,"-3hard/-1medium/-2147483647soft"
59,"-4hard/-4medium/-2147483647soft"
59,"-4hard/-4medium/-2147483647soft"
59,"-4hard/-4medium/-2147483647soft"
59,"-4hard/-4medium/-2147483647soft"
59,"-4hard/-6medium/-2147483647soft"
60,"-4hard/-6medium/-2147483647soft"
60,"-3hard/-2medium/-2147483647soft"
60,"-3hard/-2medium/-2147483647soft"
60,"-3hard/-2medium/-2147483647soft"
60,"-3hard/-2medium/-2147483647soft"
60,"-3hard/-2medium/-2147483647soft"
60,"-6hard/-4medium/-2147483647soft"
60,"-6hard/-4medium/-2147483647soft"
60,"-6hard/-4medium/-2147483647soft"
60,"-6hard/-4medium/-2147483647soft"
60,"-6hard/-7medium/-2147483647soft"
60,"-6hard/-7medium/-2147483647soft"
60,"-6hard/-7medium/-2147483647soft"
60,"-6hard/-7medium/-2147483647soft"
61,"-6hard/-7medium/-2147483647soft"
61,"-6hard/-7medium/-2147483647soft"
61,"-6hard/-7medium/-2147483647soft"
61,"-6hard/-7medium/-2147483647soft"
61,"-6hard/-7medium/-2147483647soft"
61,"-6hard/-7medium/-2147483647soft"
61,"-6hard/-7medium/-2147483647soft"
61,"-6hard/-7medium/-2147483647soft"
61,"-5hard/-7medium/-2147483647soft"
61,"-5hard/-7medium/-2147483647soft"
61,"-6hard/-4medium/-2147483647soft"
61,"-6hard/-4medium/-2147483647soft"
61,"-6hard/-4medium/-2147483647soft"
61,"-6hard/-4medium/-2147483647soft"
61,"-6hard/-4medium/-2147483647soft"
62,"-6hard/-4medium/-2147483647soft"
62,"-6hard/-4medium/-2147483647soft"
62,"-6hard/-4medium/-2147483647soft"
62,"-4hard/-4medium/-2147483647soft"
62,"-3hard/-2medium/-2147483647soft"
62,"-2hard/-2medium/-2147483647soft"
62,"-2hard/-2medium/-2147483647soft"
62,"-5hard/-4medium/-2147483647soft"
62,"-7hard/-4medium/-2147483647soft"
62,"-5hard/-4medium/-2147483647soft"
62,"-5hard/-4medium/-2147483647soft"
62,"-5hard/-4medium/-2147483647soft"
62,"-4hard/-4medium/-2147483647soft"
62,"-4hard/-4medium/-2147483647soft"
62,"-4hard/-4medium/-2147483647soft"
63,"-4hard/-4medium/-2147483647soft"
63,"-4hard/-4medium/-2147483647soft"
63,"-5hard/-4medium/-2147483647soft"
63,"-4hard/-6medium/-2147483647soft"
63,"-4hard/-6medium/-2147483647soft"
63,"-4hard/-6medium/-2147483647soft"
63,"-4hard/-6medium/-2147483647soft"
63,"-6hard/-4medium/-2147483647soft"
63,"-6hard/-4medium/-2147483647soft"
63,"-6hard/-4medium/-2147483647soft"
63,"-6hard/-4medium/-2147483647soft"
63,"-6hard/-4medium/-2147483647soft"
63,"-4hard/-4medium/-2147483647soft"
63,"-6hard/-4medium/-2147483647soft"
63,"-4hard/-4medium/-2147483647soft"
63,"-2hard/-7medium/-2147483647soft"
64,"-4hard/-7medium/-2147483647soft"
64,"-4hard/-7medium/-2147483647soft"
64,"-4hard/-7medium/-2147483647soft"
64,"-3hard/-7medium/-2147483647soft"
64,"-2hard/-7medium/-2147483647soft"
64,"-2hard/-7medium/-2147483647soft"
64,"-3hard/-7medium/-2147483647soft"
64,"-5hard/-7medium/-2147483647soft"
64,"-6hard/-7medium/-2147483647soft"
64,"-4hard/-7medium/-2147483647soft"
64,"-4hard/-7medium/-2147483647soft"
64,"-4hard/-7medium/-2147483647soft"
64,"-3hard/-4medium/-2147483647soft"
64,"-2hard/-4medium/-2147483647soft"
64,"-3hard/-4medium/-2147483647soft"
64,"-3hard/-4medium/-2147483647soft"
65,"-3hard/-6medium/-2147483647soft"
65,"-5hard/-6medium/-2147483647soft"
65,"-5hard/-6medium/-2147483647soft"
65,"-6hard/-3medium/-2147483647soft"
65,"-5hard/-3medium/-2147483647soft"
65,"-4hard/-6medium/-2147483647soft"
65,"-4hard/-6medium/-2147483647soft"
65,"-4hard/-3medium/-2147483647soft"
65,"-4hard/-3medium/-2147483647soft"
65,"-4hard/-3medium/-2147483647soft"
65,"-4hard/-3medium/-2147483647soft"
65,"-3hard/-3medium/-2147483647soft"
65,"-3hard/-3medium/-2147483647soft"
65,"-3hard/-1medium/-2147483647soft"
66,"-3hard/-3medium/-2147483647soft"
66,"-3hard/-3medium/-2147483647soft"
66,"-3hard/-3medium/-2147483647soft"
66,"-4hard/-3medium/-2147483647soft"
66,"-4hard/-3medium/-2147483647soft"
66,"-4hard/-3medium/-2147483647soft"
66,"-4hard/-3medium/-2147483647soft"
66,"-4hard/-3medium/-2147483647soft"
66,"-4hard/-3medium/-2147483647soft"
66,"-4hard/-4medium/-2147483647soft"
66,"-4hard/-2medium/-2147483647soft"
67,"-5hard/-1medium/-2147483647soft"
67,"-3hard/-4medium/-2147483647soft"
67,"-3hard/-4medium/-2147483647soft"
67,"-2hard/-4medium/-2147483647soft"
67,"-2hard/-4medium/-2147483647soft"
67,"-2hard/-4medium/-2147483647soft"
67,"-1hard/-4medium/-2147483647soft"
67,"-1hard/-4medium/-2147483647soft"
67,"-2hard/-4medium/-2147483647soft"
67,"-2hard/-4medium/-2147483647soft"
67,"-5hard/-4medium/-2147483647soft"
68,"-5hard/-7medium/-2147483647soft"
68,"-3hard/-2medium/-2147483647soft"
68,"-4hard/-1medium/-2147483647soft"
68,"-4hard/-1medium/-2147483647soft"
68,"-4hard/-1medium/-2147483647soft"
68,"-4hard/-1medium/-2147483647soft"
68,"-3hard/-1medium/-2147483647soft"
68,"-4hard/-1medium/-2147483647soft"
68,"-4hard/-1medium/-2147483647soft"
68,"-4hard/-4medium/-2147483647soft"
68,"-2hard/-6medium/-2147483647soft"
68,"-2hard/-6medium/-2147483647soft"
68,"-3hard/-6medium/-2147483647soft"
68,"-3hard/-6medium/-2147483647soft"
68,"-2hard/-6medium/-2147483647soft"
68,"-3hard/-6medium/-2147483647soft"
69,"-3hard/-6medium/-2147483647soft"
69,"-4hard/-6medium/-2147483647soft"
69,"-3hard/-6medium/-2147483647soft"
69,"-3hard/-3medium/-2147483647soft"
69,"-2hard/-3medium/-2147483647soft"
69,"-2hard/-3medium/-2147483647soft"
69,"-2hard/-3medium/-2147483647soft"
69,"-2hard/-3medium/-2147483647soft"
69,"-3hard/-3medium/-2147483647soft"
69,"-1hard/-3medium/-2147483647soft"
69,"-3hard/-3medium/-2147483647soft"
69,"-3hard/-1medium/-2147483647soft"
69,"-2hard/-1medium/-2147483647soft"
69,"-3hard/-1medium/-2147483647soft"
69,"-5hard/-4medium/-2147483647soft"
69,"-5hard/-2medium/-2147483647soft"
70,"-3hard/-1medium/-2147483647soft"
70,"-1hard/-4medium/-2147483647soft"
70,"-3hard/-4medium/-2147483647soft"
70,"-3hard/-4medium/-2147483647soft"
70,"-2hard/-4medium/-2147483647soft"
70,"-2hard/-3medium/-2147483647soft"
70,"-2hard/-1medium/-2147483647soft"
70,"-2hard/-1medium/-2147483647soft"
70,"-2hard/0medium/-2147483647soft"
70,"-2hard/0medium/-2147483647soft"
70,"-1hard/-1medium/-2147483647soft"
70,"-1hard/-1medium/-2147483647soft"
70,"-1hard/-1medium/-2147483647soft"
70,"-1hard/-1medium/-2147483647soft"
70,"-1hard/-1medium/-2147483647soft"
4639,"0hard/-1medium/-398soft"
8876,"0hard/-1medium/-398soft"
13316,"0hard/-4medium/-453soft"
17885,"0hard/-4medium/-453soft"
22209,"0hard/-4medium/-474soft"
26614,"0hard/-4medium/-474soft"
31023,"0hard/-4medium/-474soft"
35544,"0hard/-4medium/-474soft"
39740,"0hard/-4medium/-474soft"
44140,"0hard/-4medium/-474soft"
48550,"0hard/-1medium/-404soft"
57549,"0hard/-1medium/-404soft"
61926,"0hard/-1medium/-404soft"
66276,"0hard/-1medium/-405soft"
70682,"0hard/-1medium/-405soft"
75026,"0hard/-1medium/-405soft"
79362,"0hard/-1medium/-405soft"
83697,"0hard/-1medium/-405soft"
88280,"0hard/0medium/-339soft"
92744,"0hard/-1medium/-407soft"
97192,"0hard/-3medium/-389soft"
101548,"0hard/-3medium/-389soft"
106107,"0hard/-3medium/-389soft"
110325,"0hard/-3medium/-389soft"
114616,"0hard/-1medium/-404soft"
123198,"0hard/0medium/-338soft"
127404,"0hard/0medium/-338soft"
131582,"0hard/0medium/-338soft"
135985,"0hard/0medium/-338soft"
145088,"0hard/0medium/-338soft"
149470,"0hard/0medium/-338soft"
153799,"0hard/0medium/-338soft"
158103,"0hard/-1medium/-397soft"
162464,"0hard/-1medium/-404soft"
166690,"0hard/-2medium/-407soft"
171176,"0hard/-2medium/-407soft"
175573,"0hard/-2medium/-407soft"
179732,"0hard/-2medium/-407soft"
184304,"0hard/-4medium/-472soft"
188610,"0hard/-3medium/-385soft"
193140,"0hard/-3medium/-385soft"
197393,"0hard/-3medium/-385soft"
201814,"0hard/-3medium/-387soft"
206221,"0hard/-3medium/-404soft"
210811,"0hard/-3medium/-404soft"
215216,"0hard/-3medium/-404soft"
219509,"0hard/-3medium/-404soft"
223893,"0hard/-3medium/-404soft"
228191,"0hard/-1medium/-387soft"
232556,"0hard/-1medium/-387soft"
236774,"0hard/-1medium/-387soft"
241319,"0hard/-3medium/-388soft"
245889,"0hard/0medium/-338soft"
263776,"0hard/-1medium/-390soft"
268209,"0hard/-1medium/-390soft"
272768,"0hard/-1medium/-390soft"
277447,"0hard/-2medium/-390soft"
281870,"0hard/-2medium/-390soft"
286207,"0hard/-2medium/-390soft"
290486,"0hard/-2medium/-387soft"
294882,"0hard/-2medium/-404soft"
303637,"0hard/-2medium/-404soft"
307976,"0hard/-4medium/-471soft"
312333,"0hard/-4medium/-471soft"
316700,"0hard/-4medium/-471soft"
321105,"0hard/-4medium/-471soft"
325435,"0hard/-4medium/-471soft"
329752,"0hard/-4medium/-471soft"
334120,"0hard/-4medium/-471soft"
338383,"0hard/-4medium/-471soft"
342677,"0hard/-7medium/-540soft"
346998,"0hard/-7medium/-552soft"
351526,"0hard/-7medium/-552soft"
356035,"0hard/-4medium/-483soft"
364688,"0hard/-3medium/-414soft"
369000,"0hard/-3medium/-414soft"
373274,"0hard/-3medium/-414soft"
377835,"0hard/-3medium/-414soft"
382155,"0hard/-3medium/-414soft"
386416,"0hard/-3medium/-414soft"
390738,"0hard/-3medium/-414soft"
395106,"0hard/-3medium/-414soft"
399704,"0hard/-1medium/-404soft"
403978,"0hard/-1medium/-404soft"
408323,"0hard/-4medium/-464soft"
412572,"0hard/-4medium/-466soft"
417040,"0hard/-4medium/-466soft"
421473,"0hard/-4medium/-466soft"
425977,"0hard/-4medium/-466soft"
430327,"0hard/-4medium/-466soft"
434573,"0hard/-4medium/-466soft"
438892,"0hard/-4medium/-452soft"
443275,"0hard/-3medium/-383soft"
447641,"0hard/-1medium/-359soft"
451963,"0hard/-1medium/-359soft"
465022,"0hard/-2medium/-360soft"
469401,"0hard/-2medium/-360soft"
473760,"0hard/-1medium/-405soft"
478211,"0hard/-1medium/-417soft"
482632,"0hard/-1medium/-417soft"
487087,"0hard/-1medium/-420soft"
496186,"0hard/-1medium/-420soft"
500416,"0hard/-1medium/-420soft"
504810,"0hard/-1medium/-420soft"
509244,"0hard/-1medium/-422soft"
526834,"0hard/-1medium/-420soft"
535670,"0hard/-1medium/-420soft"
540227,"0hard/-1medium/-420soft"
549058,"0hard/-1medium/-420soft"
553480,"0hard/-1medium/-420soft"
557889,"0hard/-1medium/-420soft"
562413,"0hard/-1medium/-420soft"
566950,"0hard/0medium/-352soft"
571324,"0hard/0medium/-352soft"
575684,"0hard/0medium/-352soft"
580115,"0hard/0medium/-352soft"
597858,"0hard/0medium/-354soft"
602128,"0hard/0medium/-354soft"
