"timeMillisSpent","score"
336015,"-1hard/-2147483647medium/-1soft"
336015,"-1hard/-2147483647medium/-1soft"
336015,"-1hard/-2147483647medium/-1soft"
336016,"-1hard/-2147483647medium/-1soft"
336016,"-1hard/-2147483647medium/-1soft"
336016,"-1hard/-2147483647medium/0soft"
336016,"-1hard/-2147483647medium/0soft"
336016,"-1hard/-2147483647medium/-1soft"
336016,"-1hard/-2147483647medium/-1soft"
336016,"-1hard/-2147483647medium/-1soft"
336016,"-1hard/-2147483647medium/-1soft"
336017,"-1hard/-2147483647medium/-1soft"
336017,"-1hard/-2147483647medium/-1soft"
336017,"-1hard/-2147483647medium/-1soft"
336017,"-1hard/-2147483647medium/-1soft"
336017,"-1hard/-2147483647medium/-1soft"
340379,"0hard/-407medium/-2soft"
344886,"0hard/-407medium/-2soft"
349247,"0hard/-407medium/-2soft"
349248,"-1hard/-2147483647medium/-1soft"
349248,"-1hard/-2147483647medium/-1soft"
349248,"-1hard/-2147483647medium/-1soft"
349249,"-1hard/-2147483647medium/-1soft"
349249,"-1hard/-2147483647medium/-1soft"
349249,"-1hard/-2147483647medium/-1soft"
349250,"-1hard/-2147483647medium/-1soft"
349250,"-1hard/-2147483647medium/-1soft"
349250,"-1hard/-2147483647medium/-1soft"
353475,"0hard/-419medium/-1soft"
357704,"0hard/-417medium/-3soft"
361962,"0hard/-417medium/-3soft"
366339,"0hard/-412medium/-1soft"
370597,"0hard/-415medium/-3soft"
374860,"0hard/-415medium/-3soft"
379402,"0hard/-402medium/-1soft"
383686,"0hard/-402medium/-1soft"
387973,"0hard/-402medium/-1soft"
387973,"-1hard/-2147483647medium/-1soft"
387973,"-1hard/-2147483647medium/-1soft"
387973,"-1hard/-2147483647medium/-1soft"
387973,"-1hard/-2147483647medium/-1soft"
387973,"-1hard/-2147483647medium/-1soft"
387973,"-1hard/-2147483647medium/-1soft"
387973,"-1hard/-2147483647medium/-1soft"
387973,"-1hard/-2147483647medium/-1soft"
387973,"-1hard/-2147483647medium/-1soft"
387973,"-1hard/-2147483647medium/-1soft"
387973,"-1hard/-2147483647medium/-1soft"
387974,"-1hard/-2147483647medium/-1soft"
387974,"-1hard/-2147483647medium/0soft"
387974,"-1hard/-2147483647medium/0soft"
387974,"-1hard/-2147483647medium/0soft"
387974,"-1hard/-2147483647medium/-1soft"
387974,"-1hard/-2147483647medium/-1soft"
392340,"0hard/-422medium/-1soft"
396650,"0hard/-422medium/-1soft"
400922,"0hard/-403medium/-1soft"
405219,"0hard/-468medium/-4soft"
409644,"0hard/-468medium/-4soft"
409644,"-1hard/-2147483647medium/-1soft"
409644,"-1hard/-2147483647medium/0soft"
409644,"-1hard/-2147483647medium/0soft"
409644,"-1hard/-2147483647medium/0soft"
409644,"-1hard/-2147483647medium/-1soft"
409644,"-1hard/-2147483647medium/-1soft"
409644,"-1hard/-2147483647medium/-1soft"
409645,"-1hard/-2147483647medium/-1soft"
409645,"-1hard/-2147483647medium/-1soft"
409645,"-1hard/-2147483647medium/-1soft"
409645,"-1hard/-2147483647medium/-1soft"
409645,"-1hard/-2147483647medium/-1soft"
409645,"-1hard/-2147483647medium/-1soft"
409645,"-1hard/-2147483647medium/-1soft"
409645,"-1hard/-2147483647medium/-1soft"
409645,"-1hard/-2147483647medium/-1soft"
409645,"-1hard/-2147483647medium/-1soft"
409645,"-1hard/-2147483647medium/-1soft"
409645,"-1hard/-2147483647medium/-1soft"
409645,"-1hard/-2147483647medium/-1soft"
409645,"-1hard/-2147483647medium/-1soft"
409645,"-1hard/-2147483647medium/-1soft"
409645,"-1hard/-2147483647medium/-1soft"
409645,"-1hard/-2147483647medium/-1soft"
409646,"-1hard/-2147483647medium/-1soft"
409646,"-1hard/-2147483647medium/-1soft"
409646,"-1hard/-2147483647medium/-1soft"
409646,"-1hard/-2147483647medium/-1soft"
409646,"-1hard/-2147483647medium/-1soft"
409646,"-1hard/-2147483647medium/-1soft"
409647,"-1hard/-2147483647medium/-1soft"
409647,"-1hard/-2147483647medium/-1soft"
409647,"-1hard/-2147483647medium/-1soft"
409647,"-1hard/-2147483647medium/-1soft"
409647,"-1hard/-2147483647medium/-1soft"
409647,"-1hard/-2147483647medium/-1soft"
409647,"-1hard/-2147483647medium/-1soft"
409647,"-1hard/-2147483647medium/-1soft"
409648,"-1hard/-2147483647medium/-1soft"
409648,"-1hard/-2147483647medium/-1soft"
409648,"-1hard/-2147483647medium/-1soft"
409648,"-1hard/-2147483647medium/-1soft"
409648,"-1hard/-2147483647medium/-1soft"
409648,"-1hard/-2147483647medium/-1soft"
409648,"-1hard/-2147483647medium/-1soft"
409648,"-1hard/-2147483647medium/-1soft"
409649,"-1hard/-2147483647medium/-1soft"
409649,"-1hard/-2147483647medium/-1soft"
409649,"-1hard/-2147483647medium/-1soft"
409649,"-1hard/-2147483647medium/-1soft"
409649,"-1hard/-2147483647medium/-1soft"
409649,"-1hard/-2147483647medium/-1soft"
409649,"-1hard/-2147483647medium/-1soft"
409649,"-1hard/-2147483647medium/-1soft"
409649,"-1hard/-2147483647medium/-1soft"
409649,"-1hard/-2147483647medium/-1soft"
409650,"-1hard/-2147483647medium/-1soft"
409650,"-1hard/-2147483647medium/-1soft"
409650,"-1hard/-2147483647medium/-1soft"
409650,"-1hard/-2147483647medium/-1soft"
409650,"-1hard/-2147483647medium/-1soft"
409650,"-1hard/-2147483647medium/-1soft"
409650,"-1hard/-2147483647medium/-1soft"
409650,"-1hard/-2147483647medium/-1soft"
409650,"-1hard/-2147483647medium/-1soft"
409650,"-1hard/-2147483647medium/-1soft"
409650,"-1hard/-2147483647medium/-1soft"
409650,"-1hard/-2147483647medium/-1soft"
409650,"-1hard/-2147483647medium/-1soft"
409650,"-1hard/-2147483647medium/-1soft"
409650,"-1hard/-2147483647medium/-1soft"
409650,"-1hard/-2147483647medium/-1soft"
409650,"-1hard/-2147483647medium/-1soft"
409650,"-1hard/-2147483647medium/-1soft"
409650,"-1hard/-2147483647medium/-1soft"
409650,"-1hard/-2147483647medium/-1soft"
409650,"-1hard/-2147483647medium/-1soft"
409651,"-1hard/-2147483647medium/-1soft"
409651,"-1hard/-2147483647medium/-1soft"
409651,"-1hard/-2147483647medium/-1soft"
409651,"-1hard/-2147483647medium/-1soft"
409651,"-1hard/-2147483647medium/-1soft"
409651,"-1hard/-2147483647medium/-1soft"
409651,"-1hard/-2147483647medium/-1soft"
409651,"-1hard/-2147483647medium/-1soft"
409651,"-1hard/-2147483647medium/-1soft"
409651,"-1hard/-2147483647medium/-1soft"
409651,"-1hard/-2147483647medium/-1soft"
409651,"-1hard/-2147483647medium/-1soft"
409651,"-1hard/-2147483647medium/-1soft"
409651,"-1hard/-2147483647medium/-1soft"
409651,"-1hard/-2147483647medium/-1soft"
409651,"-1hard/-2147483647medium/-1soft"
409651,"-1hard/-2147483647medium/-1soft"
409651,"-1hard/-2147483647medium/-1soft"
409651,"-1hard/-2147483647medium/-1soft"
409651,"-1hard/-2147483647medium/-1soft"
409651,"-1hard/-2147483647medium/-1soft"
409651,"-1hard/-2147483647medium/-1soft"
409651,"-1hard/-2147483647medium/-1soft"
409652,"-1hard/-2147483647medium/-1soft"
409652,"-1hard/-2147483647medium/-1soft"
409652,"-1hard/-2147483647medium/-1soft"
409652,"-1hard/-2147483647medium/-1soft"
409652,"-1hard/-2147483647medium/-1soft"
409652,"-1hard/-2147483647medium/-1soft"
409652,"-1hard/-2147483647medium/-1soft"
409652,"-1hard/-2147483647medium/-1soft"
409652,"-1hard/-2147483647medium/-1soft"
409652,"-1hard/-2147483647medium/-1soft"
409652,"-1hard/-2147483647medium/-1soft"
409652,"-1hard/-2147483647medium/-1soft"
409652,"-1hard/-2147483647medium/-1soft"
409652,"-1hard/-2147483647medium/-1soft"
409652,"-1hard/-2147483647medium/-1soft"
409652,"-1hard/-2147483647medium/-1soft"
409652,"-1hard/-2147483647medium/-1soft"
409652,"-1hard/-2147483647medium/-1soft"
409652,"-1hard/-2147483647medium/-1soft"
409652,"-1hard/-2147483647medium/-1soft"
409652,"-1hard/-2147483647medium/-1soft"
409652,"-1hard/-2147483647medium/-1soft"
409653,"-1hard/-2147483647medium/-1soft"
409653,"-1hard/-2147483647medium/-1soft"
409653,"-1hard/-2147483647medium/-1soft"
409653,"-1hard/-2147483647medium/-1soft"
409653,"-1hard/-2147483647medium/-1soft"
409653,"-1hard/-2147483647medium/-1soft"
409653,"-1hard/-2147483647medium/-1soft"
409653,"-1hard/-2147483647medium/-1soft"
409653,"-1hard/-2147483647medium/-1soft"
409653,"-1hard/-2147483647medium/-1soft"
409653,"-1hard/-2147483647medium/-1soft"
409653,"-1hard/-2147483647medium/-1soft"
409653,"-1hard/-2147483647medium/-1soft"
409653,"-1hard/-2147483647medium/-1soft"
409653,"-1hard/-2147483647medium/-1soft"
409653,"-1hard/-2147483647medium/-1soft"
409653,"-1hard/-2147483647medium/-1soft"
409653,"-1hard/-2147483647medium/-1soft"
409653,"-1hard/-2147483647medium/-1soft"
409654,"-1hard/-2147483647medium/-1soft"
409654,"-1hard/-2147483647medium/-1soft"
409654,"-1hard/-2147483647medium/-1soft"
409654,"-1hard/-2147483647medium/-1soft"
409654,"-1hard/-2147483647medium/-1soft"
409654,"-1hard/-2147483647medium/-1soft"
409654,"-1hard/-2147483647medium/-1soft"
409654,"-1hard/-2147483647medium/-1soft"
409654,"-1hard/-2147483647medium/-1soft"
409654,"-1hard/-2147483647medium/-1soft"
409654,"-1hard/-2147483647medium/-1soft"
409654,"-1hard/-2147483647medium/-1soft"
409654,"-1hard/-2147483647medium/-1soft"
409654,"-1hard/-2147483647medium/-1soft"
409654,"-1hard/-2147483647medium/-1soft"
409654,"-1hard/-2147483647medium/-1soft"
409654,"-1hard/-2147483647medium/-1soft"
409654,"-1hard/-2147483647medium/-1soft"
409654,"-1hard/-2147483647medium/-1soft"
409654,"-1hard/-2147483647medium/-1soft"
409654,"-1hard/-2147483647medium/-1soft"
409655,"-1hard/-2147483647medium/-1soft"
409655,"-1hard/-2147483647medium/-1soft"
409655,"-1hard/-2147483647medium/-1soft"
409655,"-1hard/-2147483647medium/-1soft"
409655,"-1hard/-2147483647medium/-1soft"
409655,"-1hard/-2147483647medium/-1soft"
409655,"-1hard/-2147483647medium/-1soft"
409655,"-1hard/-2147483647medium/-1soft"
409655,"-1hard/-2147483647medium/-1soft"
409655,"-1hard/-2147483647medium/-1soft"
409655,"-1hard/-2147483647medium/-1soft"
409655,"-1hard/-2147483647medium/-1soft"
409655,"-1hard/-2147483647medium/-1soft"
409655,"-1hard/-2147483647medium/-1soft"
409655,"-1hard/-2147483647medium/-1soft"
409655,"-1hard/-2147483647medium/-1soft"
409655,"-1hard/-2147483647medium/-1soft"
409655,"-1hard/-2147483647medium/-1soft"
409655,"-1hard/-2147483647medium/-1soft"
409655,"-1hard/-2147483647medium/-1soft"
409656,"-1hard/-2147483647medium/-1soft"
409656,"-1hard/-2147483647medium/-1soft"
409656,"-1hard/-2147483647medium/-1soft"
409656,"-1hard/-2147483647medium/-1soft"
409656,"-1hard/-2147483647medium/-1soft"
409656,"-1hard/-2147483647medium/-1soft"
409656,"-1hard/-2147483647medium/-1soft"
409656,"-1hard/-2147483647medium/-1soft"
409656,"-1hard/-2147483647medium/-1soft"
409656,"-1hard/-2147483647medium/-1soft"
409656,"-1hard/-2147483647medium/-1soft"
409656,"-1hard/-2147483647medium/-1soft"
409656,"-1hard/-2147483647medium/-1soft"
409656,"-1hard/-2147483647medium/-1soft"
409656,"-1hard/-2147483647medium/-1soft"
409656,"-1hard/-2147483647medium/-1soft"
409656,"-1hard/-2147483647medium/-1soft"
409656,"-1hard/-2147483647medium/-1soft"
409656,"-1hard/-2147483647medium/-1soft"
409656,"-1hard/-2147483647medium/-1soft"
409656,"-1hard/-2147483647medium/-1soft"
409656,"-1hard/-2147483647medium/-1soft"
409656,"-1hard/-2147483647medium/-1soft"
409656,"-1hard/-2147483647medium/-1soft"
409657,"-1hard/-2147483647medium/-1soft"
409657,"-1hard/-2147483647medium/-1soft"
409657,"-1hard/-2147483647medium/-1soft"
409657,"-1hard/-2147483647medium/-1soft"
409657,"-1hard/-2147483647medium/-1soft"
409657,"-1hard/-2147483647medium/-1soft"
409657,"-1hard/-2147483647medium/-1soft"
409657,"-1hard/-2147483647medium/-1soft"
409657,"-1hard/-2147483647medium/-1soft"
409657,"-1hard/-2147483647medium/-1soft"
409657,"-1hard/-2147483647medium/-1soft"
409657,"-1hard/-2147483647medium/-1soft"
409657,"-1hard/-2147483647medium/-1soft"
409657,"-1hard/-2147483647medium/-1soft"
409657,"-1hard/-2147483647medium/-1soft"
409657,"-1hard/-2147483647medium/-1soft"
409657,"-1hard/-2147483647medium/-1soft"
409657,"-1hard/-2147483647medium/-1soft"
409657,"-1hard/-2147483647medium/-1soft"
409657,"-1hard/-2147483647medium/-1soft"
409657,"-1hard/-2147483647medium/-1soft"
409657,"-1hard/-2147483647medium/-1soft"
409658,"-1hard/-2147483647medium/-1soft"
409658,"-1hard/-2147483647medium/-1soft"
409658,"-1hard/-2147483647medium/-1soft"
409658,"-1hard/-2147483647medium/-1soft"
409658,"-1hard/-2147483647medium/-1soft"
409658,"-1hard/-2147483647medium/-1soft"
409658,"-1hard/-2147483647medium/-1soft"
409658,"-1hard/-2147483647medium/-1soft"
409658,"-1hard/-2147483647medium/-1soft"
409658,"-1hard/-2147483647medium/-1soft"
409658,"-1hard/-2147483647medium/-1soft"
409658,"-1hard/-2147483647medium/-1soft"
409658,"-1hard/-2147483647medium/-1soft"
409658,"-1hard/-2147483647medium/-1soft"
409658,"-1hard/-2147483647medium/-1soft"
409658,"-1hard/-2147483647medium/-1soft"
409658,"-1hard/-2147483647medium/-1soft"
409658,"-1hard/-2147483647medium/-1soft"
409658,"-1hard/-2147483647medium/-1soft"
409658,"-1hard/-2147483647medium/-1soft"
409658,"-1hard/-2147483647medium/-1soft"
409659,"-1hard/-2147483647medium/-1soft"
409659,"-1hard/-2147483647medium/-1soft"
409659,"-1hard/-2147483647medium/-1soft"
409659,"-1hard/-2147483647medium/-1soft"
409659,"-1hard/-2147483647medium/-1soft"
409659,"-1hard/-2147483647medium/-1soft"
409659,"-1hard/-2147483647medium/-1soft"
409659,"-1hard/-2147483647medium/-1soft"
409659,"-1hard/-2147483647medium/-1soft"
409659,"-1hard/-2147483647medium/-1soft"
409659,"-1hard/-2147483647medium/-1soft"
409659,"-1hard/-2147483647medium/-1soft"
409659,"-1hard/-2147483647medium/-1soft"
409659,"-1hard/-2147483647medium/-1soft"
409659,"-1hard/-2147483647medium/-1soft"
409659,"-1hard/-2147483647medium/-1soft"
409659,"-1hard/-2147483647medium/0soft"
409659,"-1hard/-2147483647medium/0soft"
409659,"-1hard/-2147483647medium/-1soft"
409659,"-1hard/-2147483647medium/0soft"
409659,"-1hard/-2147483647medium/0soft"
409659,"-1hard/-2147483647medium/0soft"
409659,"-1hard/-2147483647medium/0soft"
409660,"-1hard/-2147483647medium/-1soft"
409660,"-1hard/-2147483647medium/-1soft"
409660,"-1hard/-2147483647medium/-1soft"
409660,"-1hard/-2147483647medium/-1soft"
409660,"-1hard/-2147483647medium/0soft"
409660,"-1hard/-2147483647medium/-1soft"
409660,"-1hard/-2147483647medium/-1soft"
409660,"-1hard/-2147483647medium/-1soft"
413867,"0hard/-419medium/-1soft"
418201,"0hard/-421medium/-1soft"
418201,"-1hard/-2147483647medium/-1soft"
418201,"-1hard/-2147483647medium/-1soft"
418201,"-1hard/-2147483647medium/-1soft"
418201,"-1hard/-2147483647medium/-1soft"
418201,"-1hard/-2147483647medium/-1soft"
418201,"-1hard/-2147483647medium/-1soft"
418201,"-1hard/-2147483647medium/-1soft"
418201,"-1hard/-2147483647medium/-1soft"
418201,"-1hard/-2147483647medium/-1soft"
418201,"-1hard/-2147483647medium/-1soft"
418201,"-1hard/-2147483647medium/-1soft"
422565,"0hard/-403medium/-1soft"
422565,"-1hard/-2147483647medium/-1soft"
422565,"-1hard/-2147483647medium/-1soft"
422565,"-1hard/-2147483647medium/-1soft"
422565,"-1hard/-2147483647medium/-1soft"
422565,"-1hard/-2147483647medium/-1soft"
422565,"-1hard/-2147483647medium/-1soft"
422565,"-1hard/-2147483647medium/-1soft"
422565,"-1hard/-2147483647medium/-1soft"
422565,"-1hard/-2147483647medium/-1soft"
426788,"0hard/-416medium/-1soft"
426788,"-1hard/-2147483647medium/-1soft"
426788,"-1hard/-2147483647medium/-1soft"
431057,"0hard/-418medium/-1soft"
435381,"0hard/-404medium/-1soft"
439929,"0hard/-385medium/-1soft"
444255,"0hard/-385medium/-1soft"
448517,"0hard/-385medium/-1soft"
452875,"0hard/-385medium/-1soft"
457099,"0hard/-385medium/-1soft"
461583,"0hard/-453medium/-4soft"
465828,"0hard/-453medium/-4soft"
470035,"0hard/-457medium/-4soft"
474601,"0hard/-457medium/-4soft"
478943,"0hard/-457medium/-4soft"
483308,"0hard/-457medium/-4soft"
487810,"0hard/-457medium/-4soft"
492274,"0hard/-396medium/-3soft"
496441,"0hard/-376medium/-1soft"
496442,"-1hard/-2147483647medium/0soft"
496442,"-1hard/-2147483647medium/-1soft"
500825,"0hard/-384medium/-1soft"
500826,"-1hard/-2147483647medium/-1soft"
500826,"-1hard/-2147483647medium/-1soft"
500826,"-1hard/-2147483647medium/-1soft"
500826,"-1hard/-2147483647medium/0soft"
500826,"-1hard/-2147483647medium/0soft"
500826,"-1hard/-2147483647medium/0soft"
500826,"-1hard/-2147483647medium/0soft"
500826,"-1hard/-2147483647medium/0soft"
500826,"-1hard/-2147483647medium/0soft"
500826,"-1hard/-2147483647medium/0soft"
500826,"-1hard/-2147483647medium/-1soft"
500826,"-1hard/-2147483647medium/-1soft"
500826,"-1hard/-2147483647medium/-1soft"
500826,"-1hard/-2147483647medium/-1soft"
500826,"-1hard/-2147483647medium/0soft"
500826,"-1hard/-2147483647medium/0soft"
500826,"-1hard/-2147483647medium/0soft"
500826,"-1hard/-2147483647medium/0soft"
500826,"-1hard/-2147483647medium/0soft"
500826,"-1hard/-2147483647medium/-1soft"
500826,"-1hard/-2147483647medium/-1soft"
505013,"0hard/-473medium/-4soft"
509423,"0hard/-408medium/-1soft"
509423,"-1hard/-2147483647medium/-1soft"
509423,"-1hard/-2147483647medium/-1soft"
509423,"-1hard/-2147483647medium/-1soft"
509424,"-1hard/-2147483647medium/-1soft"
509424,"-1hard/-2147483647medium/-1soft"
509424,"-1hard/-2147483647medium/-1soft"
509424,"-1hard/-2147483647medium/-1soft"
509424,"-1hard/-2147483647medium/-1soft"
513753,"0hard/-483medium/-4soft"
518096,"0hard/-483medium/-4soft"
522532,"0hard/-483medium/-4soft"
526824,"0hard/-483medium/-4soft"
531259,"0hard/-483medium/-4soft"
535589,"0hard/-483medium/-4soft"
539870,"0hard/-483medium/-4soft"
544154,"0hard/-485medium/-4soft"
548660,"0hard/-485medium/-4soft"
552993,"0hard/-485medium/-4soft"
557279,"0hard/-486medium/-4soft"
561649,"0hard/-486medium/-4soft"
566152,"0hard/-486medium/-4soft"
570378,"0hard/-472medium/-4soft"
574697,"0hard/-484medium/-4soft"
574697,"-1hard/-2147483647medium/-1soft"
574697,"-1hard/-2147483647medium/-1soft"
574697,"-1hard/-2147483647medium/-1soft"
578914,"0hard/-420medium/-1soft"
578914,"-1hard/-2147483647medium/-1soft"
578914,"-1hard/-2147483647medium/-1soft"
578914,"-1hard/-2147483647medium/-1soft"
583221,"0hard/-402medium/-1soft"
583221,"-1hard/-2147483647medium/-1soft"
583221,"-1hard/-2147483647medium/-1soft"
583221,"-1hard/-2147483647medium/-1soft"
583221,"-1hard/-2147483647medium/-1soft"
583222,"-1hard/-2147483647medium/-1soft"
583222,"-1hard/-2147483647medium/-1soft"
583222,"-1hard/-2147483647medium/-1soft"
583222,"-1hard/-2147483647medium/-1soft"
583222,"-1hard/-2147483647medium/-1soft"
583222,"-1hard/-2147483647medium/-1soft"
583222,"-1hard/-2147483647medium/-1soft"
583222,"-1hard/-2147483647medium/-1soft"
583222,"-1hard/-2147483647medium/-1soft"
583223,"-1hard/-2147483647medium/-1soft"
583223,"-1hard/-2147483647medium/-1soft"
583223,"-1hard/-2147483647medium/-1soft"
583223,"-1hard/-2147483647medium/-1soft"
583223,"-1hard/-2147483647medium/-1soft"
583223,"-1hard/-2147483647medium/-1soft"
583223,"-1hard/-2147483647medium/-1soft"
583223,"-1hard/-2147483647medium/-1soft"
583224,"-1hard/-2147483647medium/-1soft"
583224,"-1hard/-2147483647medium/-1soft"
583224,"-1hard/-2147483647medium/-1soft"
583224,"-1hard/-2147483647medium/-1soft"
583224,"-1hard/-2147483647medium/-1soft"
583224,"-1hard/-2147483647medium/-1soft"
583224,"-1hard/-2147483647medium/-1soft"
583224,"-1hard/-2147483647medium/-1soft"
583224,"-1hard/-2147483647medium/-1soft"
583224,"-1hard/-2147483647medium/0soft"
583224,"-1hard/-2147483647medium/0soft"
583224,"-1hard/-2147483647medium/0soft"
583224,"-1hard/-2147483647medium/0soft"
583225,"-1hard/-2147483647medium/0soft"
583225,"-1hard/-2147483647medium/0soft"
583225,"-1hard/-2147483647medium/-1soft"
583225,"-1hard/-2147483647medium/-1soft"
583225,"-1hard/-2147483647medium/-1soft"
583225,"-1hard/-2147483647medium/0soft"
583225,"-1hard/-2147483647medium/0soft"
583225,"-1hard/-2147483647medium/-1soft"
583225,"-1hard/-2147483647medium/-1soft"
583226,"-1hard/-2147483647medium/-1soft"
583226,"-1hard/-2147483647medium/-1soft"
583226,"-1hard/-2147483647medium/-1soft"
583226,"-1hard/-2147483647medium/-1soft"
583226,"-1hard/-2147483647medium/-1soft"
583226,"-1hard/-2147483647medium/0soft"
583226,"-1hard/-2147483647medium/0soft"
583226,"-1hard/-2147483647medium/-1soft"
583226,"-1hard/-2147483647medium/-1soft"
583226,"-1hard/-2147483647medium/-1soft"
583226,"-1hard/-2147483647medium/-1soft"
583227,"-1hard/-2147483647medium/-1soft"
583227,"-1hard/-2147483647medium/-1soft"
583227,"-1hard/-2147483647medium/-1soft"
583227,"-1hard/-2147483647medium/-1soft"
583227,"-1hard/-2147483647medium/-1soft"
583227,"-1hard/-2147483647medium/-1soft"
583227,"-1hard/-2147483647medium/-1soft"
583227,"-1hard/-2147483647medium/-1soft"
583227,"-1hard/-2147483647medium/-1soft"
583227,"-1hard/-2147483647medium/-1soft"
583227,"-1hard/-2147483647medium/-1soft"
583227,"-1hard/-2147483647medium/-1soft"
583228,"-1hard/-2147483647medium/-1soft"
583228,"-1hard/-2147483647medium/-1soft"
583228,"-1hard/-2147483647medium/-1soft"
583228,"-1hard/-2147483647medium/-1soft"
583228,"-1hard/-2147483647medium/-1soft"
583228,"-1hard/-2147483647medium/-1soft"
583228,"-1hard/-2147483647medium/-1soft"
583228,"-1hard/-2147483647medium/-1soft"
583228,"-1hard/-2147483647medium/-1soft"
583228,"-1hard/-2147483647medium/-1soft"
583229,"-1hard/-2147483647medium/-1soft"
583229,"-1hard/-2147483647medium/-1soft"
583229,"-1hard/-2147483647medium/-1soft"
583229,"-1hard/-2147483647medium/-1soft"
583229,"-1hard/-2147483647medium/-1soft"
583229,"-1hard/-2147483647medium/-1soft"
583229,"-1hard/-2147483647medium/-1soft"
583229,"-1hard/-2147483647medium/-1soft"
583229,"-1hard/-2147483647medium/-1soft"
583229,"-1hard/-2147483647medium/-1soft"
583229,"-1hard/-2147483647medium/-1soft"
583229,"-1hard/-2147483647medium/-1soft"
583230,"-1hard/-2147483647medium/-1soft"
583230,"-1hard/-2147483647medium/-1soft"
583230,"-1hard/-2147483647medium/-1soft"
583230,"-1hard/-2147483647medium/-1soft"
583230,"-1hard/-2147483647medium/-1soft"
583230,"-1hard/-2147483647medium/-1soft"
583230,"-1hard/-2147483647medium/-1soft"
583230,"-1hard/-2147483647medium/-1soft"
583230,"-1hard/-2147483647medium/-1soft"
583230,"-1hard/-2147483647medium/-1soft"
583230,"-1hard/-2147483647medium/-1soft"
583230,"-1hard/-2147483647medium/-1soft"
583230,"-1hard/-2147483647medium/-1soft"
583230,"-1hard/-2147483647medium/-1soft"
583230,"-1hard/-2147483647medium/-1soft"
583231,"-1hard/-2147483647medium/-1soft"
583231,"-1hard/-2147483647medium/-1soft"
583231,"-1hard/-2147483647medium/-1soft"
583231,"-1hard/-2147483647medium/-1soft"
583231,"-1hard/-2147483647medium/-1soft"
583231,"-1hard/-2147483647medium/-1soft"
583231,"-1hard/-2147483647medium/-1soft"
583231,"-1hard/-2147483647medium/-1soft"
583231,"-1hard/-2147483647medium/-1soft"
583231,"-1hard/-2147483647medium/-1soft"
583231,"-1hard/-2147483647medium/-1soft"
583231,"-1hard/-2147483647medium/-1soft"
583231,"-1hard/-2147483647medium/-1soft"
583231,"-1hard/-2147483647medium/-1soft"
583231,"-1hard/-2147483647medium/-1soft"
583232,"-1hard/-2147483647medium/-1soft"
583232,"-1hard/-2147483647medium/-1soft"
583232,"-1hard/-2147483647medium/-1soft"
583232,"-1hard/-2147483647medium/-1soft"
583232,"-1hard/-2147483647medium/-1soft"
583232,"-1hard/-2147483647medium/-1soft"
583232,"-1hard/-2147483647medium/-1soft"
583232,"-1hard/-2147483647medium/-1soft"
583232,"-1hard/-2147483647medium/-1soft"
583232,"-1hard/-2147483647medium/-1soft"
583232,"-1hard/-2147483647medium/-1soft"
583232,"-1hard/-2147483647medium/-1soft"
583232,"-1hard/-2147483647medium/-1soft"
583233,"-1hard/-2147483647medium/-1soft"
583233,"-1hard/-2147483647medium/-1soft"
583233,"-1hard/-2147483647medium/-1soft"
583233,"-1hard/-2147483647medium/-1soft"
583233,"-1hard/-2147483647medium/-1soft"
583233,"-1hard/-2147483647medium/-1soft"
583233,"-1hard/-2147483647medium/-1soft"
583233,"-1hard/-2147483647medium/-1soft"
583233,"-1hard/-2147483647medium/-1soft"
583233,"-1hard/-2147483647medium/-1soft"
583233,"-1hard/-2147483647medium/-1soft"
583234,"-1hard/-2147483647medium/-1soft"
583234,"-1hard/-2147483647medium/-1soft"
583234,"-1hard/-2147483647medium/-1soft"
583234,"-1hard/-2147483647medium/-1soft"
583234,"-1hard/-2147483647medium/-1soft"
583234,"-1hard/-2147483647medium/-1soft"
583234,"-1hard/-2147483647medium/-1soft"
583234,"-1hard/-2147483647medium/-1soft"
583234,"-1hard/-2147483647medium/-1soft"
583234,"-1hard/-2147483647medium/-1soft"
583235,"-1hard/-2147483647medium/-1soft"
583235,"-1hard/-2147483647medium/-1soft"
583235,"-1hard/-2147483647medium/-1soft"
583235,"-1hard/-2147483647medium/-1soft"
583235,"-1hard/-2147483647medium/-1soft"
583235,"-1hard/-2147483647medium/-1soft"
583235,"-1hard/-2147483647medium/-1soft"
583235,"-1hard/-2147483647medium/-1soft"
583236,"-1hard/-2147483647medium/-1soft"
583236,"-1hard/-2147483647medium/-1soft"
583236,"-1hard/-2147483647medium/-1soft"
583236,"-1hard/-2147483647medium/-1soft"
583236,"-1hard/-2147483647medium/-1soft"
583236,"-1hard/-2147483647medium/-1soft"
583236,"-1hard/-2147483647medium/-1soft"
583236,"-1hard/-2147483647medium/-1soft"
583236,"-1hard/-2147483647medium/-1soft"
583236,"-1hard/-2147483647medium/-1soft"
583236,"-1hard/-2147483647medium/-1soft"
583237,"-1hard/-2147483647medium/-1soft"
583237,"-1hard/-2147483647medium/-1soft"
583237,"-1hard/-2147483647medium/-1soft"
583237,"-1hard/-2147483647medium/-1soft"
583237,"-1hard/-2147483647medium/-1soft"
583237,"-1hard/-2147483647medium/-1soft"
583237,"-1hard/-2147483647medium/-1soft"
583237,"-1hard/-2147483647medium/-1soft"
583237,"-1hard/-2147483647medium/-1soft"
583237,"-1hard/-2147483647medium/-1soft"
