"timeMillisSpent","score"
86,"-6hard/-7medium/-2147483647soft"
87,"-6hard/-7medium/-2147483647soft"
87,"-6hard/-7medium/-2147483647soft"
87,"-4hard/-6medium/-2147483647soft"
87,"-4hard/-6medium/-2147483647soft"
87,"-3hard/-6medium/-2147483647soft"
87,"-5hard/-4medium/-2147483647soft"
88,"-3hard/-7medium/-2147483647soft"
88,"-3hard/-7medium/-2147483647soft"
88,"-3hard/-7medium/-2147483647soft"
88,"-3hard/-7medium/-2147483647soft"
88,"-4hard/-7medium/-2147483647soft"
88,"-4hard/-7medium/-2147483647soft"
88,"-4hard/-4medium/-2147483647soft"
89,"-3hard/-4medium/-2147483647soft"
89,"-3hard/-4medium/-2147483647soft"
89,"-3hard/-4medium/-2147483647soft"
89,"-3hard/-4medium/-2147483647soft"
89,"-3hard/-4medium/-2147483647soft"
89,"-4hard/-4medium/-2147483647soft"
89,"-4hard/-4medium/-2147483647soft"
90,"-7hard/-4medium/-2147483647soft"
90,"-7hard/-4medium/-2147483647soft"
90,"-7hard/-2medium/-2147483647soft"
90,"-5hard/-4medium/-2147483647soft"
90,"-5hard/-4medium/-2147483647soft"
90,"-4hard/-4medium/-2147483647soft"
90,"-4hard/-4medium/-2147483647soft"
91,"-5hard/-4medium/-2147483647soft"
91,"-5hard/-4medium/-2147483647soft"
91,"-5hard/-4medium/-2147483647soft"
91,"-5hard/-4medium/-2147483647soft"
91,"-5hard/-4medium/-2147483647soft"
91,"-5hard/-4medium/-2147483647soft"
91,"-8hard/-4medium/-2147483647soft"
92,"-7hard/-4medium/-2147483647soft"
92,"-7hard/-2medium/-2147483647soft"
92,"-7hard/-2medium/-2147483647soft"
92,"-4hard/-7medium/-2147483647soft"
92,"-4hard/-7medium/-2147483647soft"
92,"-4hard/-7medium/-2147483647soft"
92,"-2hard/-7medium/-2147483647soft"
93,"-3hard/-7medium/-2147483647soft"
93,"-6hard/-2medium/-2147483647soft"
93,"-5hard/-4medium/-2147483647soft"
93,"-3hard/-4medium/-2147483647soft"
93,"-4hard/-4medium/-2147483647soft"
93,"-4hard/-4medium/-2147483647soft"
94,"-4hard/-4medium/-2147483647soft"
94,"-4hard/-4medium/-2147483647soft"
94,"-2hard/-1medium/-2147483647soft"
94,"-2hard/-1medium/-2147483647soft"
94,"-2hard/-1medium/-2147483647soft"
94,"-2hard/-1medium/-2147483647soft"
94,"-3hard/-1medium/-2147483647soft"
95,"-2hard/-1medium/-2147483647soft"
95,"-2hard/-1medium/-2147483647soft"
95,"-2hard/-4medium/-2147483647soft"
95,"-3hard/-1medium/-2147483647soft"
95,"-3hard/-1medium/-2147483647soft"
95,"-3hard/-1medium/-2147483647soft"
96,"-2hard/-4medium/-2147483647soft"
96,"-2hard/-4medium/-2147483647soft"
96,"-1hard/-4medium/-2147483647soft"
96,"-1hard/-4medium/-2147483647soft"
96,"-3hard/-4medium/-2147483647soft"
96,"-1hard/-4medium/-2147483647soft"
96,"-3hard/-4medium/-2147483647soft"
97,"-3hard/-7medium/-2147483647soft"
97,"-4hard/-7medium/-2147483647soft"
97,"-4hard/-7medium/-2147483647soft"
97,"-4hard/-7medium/-2147483647soft"
97,"-4hard/-7medium/-2147483647soft"
97,"-6hard/-7medium/-2147483647soft"
97,"-4hard/-7medium/-2147483647soft"
98,"-4hard/-7medium/-2147483647soft"
98,"-4hard/-7medium/-2147483647soft"
98,"-3hard/-4medium/-2147483647soft"
98,"-4hard/-4medium/-2147483647soft"
98,"-4hard/-2medium/-2147483647soft"
98,"-3hard/-4medium/-2147483647soft"
98,"-3hard/-4medium/-2147483647soft"
99,"-3hard/-4medium/-2147483647soft"
99,"-3hard/-4medium/-2147483647soft"
99,"-3hard/-4medium/-2147483647soft"
99,"-1hard/-7medium/-2147483647soft"
99,"-1hard/-7medium/-2147483647soft"
99,"-2hard/-7medium/-2147483647soft"
99,"-1hard/-7medium/-2147483647soft"
100,"-1hard/-7medium/-2147483647soft"
100,"-1hard/-7medium/-2147483647soft"
100,"-2hard/-4medium/-2147483647soft"
100,"-2hard/-4medium/-2147483647soft"
100,"-1hard/-6medium/-2147483647soft"
100,"-1hard/-6medium/-2147483647soft"
101,"-2hard/-6medium/-2147483647soft"
101,"-5hard/-7medium/-2147483647soft"
101,"-5hard/-7medium/-2147483647soft"
101,"-5hard/-7medium/-2147483647soft"
101,"-5hard/-7medium/-2147483647soft"
101,"-5hard/-7medium/-2147483647soft"
101,"-5hard/-7medium/-2147483647soft"
102,"-5hard/-7medium/-2147483647soft"
102,"-6hard/-4medium/-2147483647soft"
102,"-6hard/-4medium/-2147483647soft"
102,"-6hard/-4medium/-2147483647soft"
102,"-4hard/-7medium/-2147483647soft"
102,"-6hard/-4medium/-2147483647soft"
102,"-5hard/-7medium/-2147483647soft"
102,"-5hard/-7medium/-2147483647soft"
103,"-5hard/-7medium/-2147483647soft"
103,"-4hard/-7medium/-2147483647soft"
103,"-4hard/-7medium/-2147483647soft"
103,"-4hard/-7medium/-2147483647soft"
103,"-3hard/-7medium/-2147483647soft"
103,"-3hard/-7medium/-2147483647soft"
103,"-3hard/-7medium/-2147483647soft"
104,"-3hard/-7medium/-2147483647soft"
104,"-3hard/-7medium/-2147483647soft"
104,"-3hard/-7medium/-2147483647soft"
104,"-3hard/-7medium/-2147483647soft"
104,"-5hard/-4medium/-2147483647soft"
104,"-6hard/-3medium/-2147483647soft"
104,"-6hard/-1medium/-2147483647soft"
104,"-6hard/-1medium/-2147483647soft"
105,"-5hard/-1medium/-2147483647soft"
105,"-5hard/-1medium/-2147483647soft"
105,"-5hard/-1medium/-2147483647soft"
105,"-3hard/-1medium/-2147483647soft"
105,"-4hard/-1medium/-2147483647soft"
105,"-6hard/-1medium/-2147483647soft"
105,"-6hard/-1medium/-2147483647soft"
106,"-6hard/-1medium/-2147483647soft"
106,"-6hard/-1medium/-2147483647soft"
106,"-3hard/-4medium/-2147483647soft"
106,"-3hard/-2medium/-2147483647soft"
106,"-3hard/-2medium/-2147483647soft"
106,"-3hard/-2medium/-2147483647soft"
106,"-5hard/-4medium/-2147483647soft"
106,"-5hard/-4medium/-2147483647soft"
107,"-4hard/-2medium/-2147483647soft"
107,"-4hard/-2medium/-2147483647soft"
107,"-3hard/-2medium/-2147483647soft"
107,"-3hard/-2medium/-2147483647soft"
107,"-3hard/-2medium/-2147483647soft"
107,"-3hard/-2medium/-2147483647soft"
107,"-5hard/-7medium/-2147483647soft"
107,"-4hard/-7medium/-2147483647soft"
108,"-4hard/-7medium/-2147483647soft"
108,"-4hard/-7medium/-2147483647soft"
108,"-4hard/-7medium/-2147483647soft"
108,"-4hard/-7medium/-2147483647soft"
108,"-4hard/-4medium/-2147483647soft"
108,"-4hard/-4medium/-2147483647soft"
108,"-4hard/-4medium/-2147483647soft"
108,"-6hard/-4medium/-2147483647soft"
109,"-6hard/-4medium/-2147483647soft"
109,"-6hard/-4medium/-2147483647soft"
109,"-6hard/-4medium/-2147483647soft"
109,"-2hard/-1medium/-2147483647soft"
109,"-3hard/-1medium/-2147483647soft"
109,"-4hard/-4medium/-2147483647soft"
109,"-4hard/-4medium/-2147483647soft"
109,"-4hard/-4medium/-2147483647soft"
110,"-4hard/-4medium/-2147483647soft"
110,"-4hard/-6medium/-2147483647soft"
110,"-4hard/-6medium/-2147483647soft"
110,"-3hard/-2medium/-2147483647soft"
110,"-3hard/-2medium/-2147483647soft"
110,"-3hard/-2medium/-2147483647soft"
110,"-3hard/-2medium/-2147483647soft"
110,"-3hard/-2medium/-2147483647soft"
111,"-6hard/-4medium/-2147483647soft"
111,"-6hard/-4medium/-2147483647soft"
111,"-6hard/-4medium/-2147483647soft"
111,"-6hard/-4medium/-2147483647soft"
111,"-6hard/-7medium/-2147483647soft"
111,"-6hard/-7medium/-2147483647soft"
111,"-6hard/-7medium/-2147483647soft"
111,"-6hard/-7medium/-2147483647soft"
111,"-6hard/-7medium/-2147483647soft"
111,"-6hard/-7medium/-2147483647soft"
112,"-6hard/-7medium/-2147483647soft"
112,"-6hard/-7medium/-2147483647soft"
112,"-6hard/-7medium/-2147483647soft"
112,"-6hard/-7medium/-2147483647soft"
112,"-6hard/-7medium/-2147483647soft"
112,"-6hard/-7medium/-2147483647soft"
112,"-5hard/-7medium/-2147483647soft"
112,"-5hard/-7medium/-2147483647soft"
113,"-6hard/-4medium/-2147483647soft"
113,"-6hard/-4medium/-2147483647soft"
113,"-6hard/-4medium/-2147483647soft"
113,"-6hard/-4medium/-2147483647soft"
113,"-6hard/-4medium/-2147483647soft"
113,"-6hard/-4medium/-2147483647soft"
113,"-6hard/-4medium/-2147483647soft"
113,"-6hard/-4medium/-2147483647soft"
114,"-4hard/-4medium/-2147483647soft"
114,"-3hard/-2medium/-2147483647soft"
114,"-2hard/-2medium/-2147483647soft"
114,"-2hard/-2medium/-2147483647soft"
114,"-5hard/-4medium/-2147483647soft"
114,"-7hard/-4medium/-2147483647soft"
114,"-5hard/-4medium/-2147483647soft"
115,"-5hard/-4medium/-2147483647soft"
115,"-5hard/-4medium/-2147483647soft"
115,"-4hard/-4medium/-2147483647soft"
115,"-4hard/-4medium/-2147483647soft"
115,"-4hard/-4medium/-2147483647soft"
115,"-4hard/-4medium/-2147483647soft"
115,"-4hard/-4medium/-2147483647soft"
116,"-5hard/-4medium/-2147483647soft"
116,"-4hard/-6medium/-2147483647soft"
116,"-4hard/-6medium/-2147483647soft"
116,"-4hard/-6medium/-2147483647soft"
116,"-4hard/-6medium/-2147483647soft"
116,"-6hard/-4medium/-2147483647soft"
116,"-6hard/-4medium/-2147483647soft"
116,"-6hard/-4medium/-2147483647soft"
117,"-6hard/-4medium/-2147483647soft"
117,"-6hard/-4medium/-2147483647soft"
117,"-4hard/-4medium/-2147483647soft"
117,"-6hard/-4medium/-2147483647soft"
117,"-4hard/-4medium/-2147483647soft"
117,"-2hard/-7medium/-2147483647soft"
117,"-4hard/-7medium/-2147483647soft"
118,"-4hard/-7medium/-2147483647soft"
118,"-4hard/-7medium/-2147483647soft"
118,"-3hard/-7medium/-2147483647soft"
118,"-2hard/-7medium/-2147483647soft"
118,"-2hard/-7medium/-2147483647soft"
118,"-3hard/-7medium/-2147483647soft"
118,"-5hard/-7medium/-2147483647soft"
118,"-6hard/-7medium/-2147483647soft"
118,"-4hard/-7medium/-2147483647soft"
118,"-4hard/-7medium/-2147483647soft"
119,"-4hard/-7medium/-2147483647soft"
119,"-3hard/-4medium/-2147483647soft"
119,"-2hard/-4medium/-2147483647soft"
119,"-3hard/-4medium/-2147483647soft"
119,"-3hard/-4medium/-2147483647soft"
119,"-3hard/-6medium/-2147483647soft"
119,"-5hard/-6medium/-2147483647soft"
119,"-5hard/-6medium/-2147483647soft"
119,"-6hard/-3medium/-2147483647soft"
120,"-5hard/-3medium/-2147483647soft"
120,"-4hard/-6medium/-2147483647soft"
120,"-4hard/-6medium/-2147483647soft"
120,"-4hard/-3medium/-2147483647soft"
120,"-4hard/-3medium/-2147483647soft"
120,"-4hard/-3medium/-2147483647soft"
120,"-4hard/-3medium/-2147483647soft"
120,"-3hard/-3medium/-2147483647soft"
120,"-3hard/-3medium/-2147483647soft"
120,"-3hard/-1medium/-2147483647soft"
120,"-3hard/-3medium/-2147483647soft"
120,"-3hard/-3medium/-2147483647soft"
121,"-3hard/-3medium/-2147483647soft"
121,"-4hard/-3medium/-2147483647soft"
121,"-4hard/-3medium/-2147483647soft"
121,"-4hard/-3medium/-2147483647soft"
121,"-4hard/-3medium/-2147483647soft"
121,"-4hard/-3medium/-2147483647soft"
121,"-4hard/-3medium/-2147483647soft"
121,"-4hard/-4medium/-2147483647soft"
121,"-4hard/-2medium/-2147483647soft"
121,"-5hard/-1medium/-2147483647soft"
121,"-3hard/-4medium/-2147483647soft"
121,"-3hard/-4medium/-2147483647soft"
121,"-2hard/-4medium/-2147483647soft"
122,"-2hard/-4medium/-2147483647soft"
122,"-2hard/-4medium/-2147483647soft"
122,"-1hard/-4medium/-2147483647soft"
122,"-1hard/-4medium/-2147483647soft"
122,"-2hard/-4medium/-2147483647soft"
122,"-2hard/-4medium/-2147483647soft"
122,"-5hard/-4medium/-2147483647soft"
122,"-5hard/-7medium/-2147483647soft"
122,"-3hard/-2medium/-2147483647soft"
122,"-4hard/-1medium/-2147483647soft"
122,"-4hard/-1medium/-2147483647soft"
122,"-4hard/-1medium/-2147483647soft"
122,"-4hard/-1medium/-2147483647soft"
123,"-3hard/-1medium/-2147483647soft"
123,"-4hard/-1medium/-2147483647soft"
123,"-4hard/-1medium/-2147483647soft"
123,"-4hard/-4medium/-2147483647soft"
123,"-2hard/-6medium/-2147483647soft"
123,"-2hard/-6medium/-2147483647soft"
123,"-3hard/-6medium/-2147483647soft"
123,"-3hard/-6medium/-2147483647soft"
123,"-2hard/-6medium/-2147483647soft"
124,"-3hard/-6medium/-2147483647soft"
124,"-3hard/-6medium/-2147483647soft"
124,"-4hard/-6medium/-2147483647soft"
124,"-3hard/-6medium/-2147483647soft"
124,"-3hard/-3medium/-2147483647soft"
124,"-2hard/-3medium/-2147483647soft"
124,"-2hard/-3medium/-2147483647soft"
124,"-2hard/-3medium/-2147483647soft"
124,"-2hard/-3medium/-2147483647soft"
124,"-3hard/-3medium/-2147483647soft"
124,"-1hard/-3medium/-2147483647soft"
124,"-3hard/-3medium/-2147483647soft"
125,"-3hard/-1medium/-2147483647soft"
125,"-2hard/-1medium/-2147483647soft"
125,"-3hard/-1medium/-2147483647soft"
125,"-5hard/-4medium/-2147483647soft"
125,"-5hard/-2medium/-2147483647soft"
125,"-3hard/-1medium/-2147483647soft"
125,"-1hard/-4medium/-2147483647soft"
125,"-3hard/-4medium/-2147483647soft"
126,"-3hard/-4medium/-2147483647soft"
126,"-2hard/-4medium/-2147483647soft"
126,"-2hard/-3medium/-2147483647soft"
126,"-2hard/-1medium/-2147483647soft"
126,"-2hard/-1medium/-2147483647soft"
126,"-2hard/0medium/-2147483647soft"
126,"-2hard/0medium/-2147483647soft"
126,"-1hard/-1medium/-2147483647soft"
126,"-1hard/-1medium/-2147483647soft"
126,"-1hard/-1medium/-2147483647soft"
126,"-1hard/-1medium/-2147483647soft"
126,"-1hard/-1medium/-2147483647soft"
4551,"0hard/-1medium/-398soft"
9137,"0hard/-1medium/-398soft"
13471,"0hard/-4medium/-453soft"
18030,"0hard/-4medium/-453soft"
22495,"0hard/-4medium/-474soft"
26860,"0hard/-4medium/-474soft"
31128,"0hard/-4medium/-474soft"
35411,"0hard/-4medium/-474soft"
39721,"0hard/-4medium/-474soft"
44112,"0hard/-4medium/-474soft"
48447,"0hard/-1medium/-404soft"
57189,"0hard/-1medium/-404soft"
61545,"0hard/-1medium/-404soft"
66126,"0hard/-1medium/-405soft"
70533,"0hard/-1medium/-405soft"
74805,"0hard/-1medium/-405soft"
79437,"0hard/-1medium/-405soft"
83779,"0hard/-1medium/-405soft"
88169,"0hard/0medium/-339soft"
92728,"0hard/-1medium/-407soft"
97057,"0hard/-3medium/-389soft"
101475,"0hard/-3medium/-389soft"
105820,"0hard/-3medium/-389soft"
110134,"0hard/-3medium/-389soft"
114448,"0hard/-1medium/-404soft"
123384,"0hard/0medium/-338soft"
128004,"0hard/0medium/-338soft"
132328,"0hard/0medium/-338soft"
136880,"0hard/0medium/-338soft"
145591,"0hard/0medium/-338soft"
149825,"0hard/0medium/-338soft"
154117,"0hard/0medium/-338soft"
158349,"0hard/-1medium/-397soft"
162677,"0hard/-1medium/-404soft"
167228,"0hard/-2medium/-407soft"
171774,"0hard/-2medium/-407soft"
176152,"0hard/-2medium/-407soft"
180523,"0hard/-2medium/-407soft"
184878,"0hard/-4medium/-472soft"
189248,"0hard/-3medium/-385soft"
193638,"0hard/-3medium/-385soft"
197983,"0hard/-3medium/-385soft"
202266,"0hard/-3medium/-387soft"
206671,"0hard/-3medium/-404soft"
211071,"0hard/-3medium/-404soft"
215403,"0hard/-3medium/-404soft"
219934,"0hard/-3medium/-404soft"
224469,"0hard/-3medium/-404soft"
228858,"0hard/-1medium/-387soft"
233249,"0hard/-1medium/-387soft"
237811,"0hard/-1medium/-387soft"
242162,"0hard/-3medium/-388soft"
246471,"0hard/0medium/-338soft"
264269,"0hard/-1medium/-390soft"
268723,"0hard/-1medium/-390soft"
273070,"0hard/-1medium/-390soft"
277500,"0hard/-2medium/-390soft"
281757,"0hard/-2medium/-390soft"
286094,"0hard/-2medium/-390soft"
290660,"0hard/-2medium/-387soft"
295246,"0hard/-2medium/-404soft"
304138,"0hard/-2medium/-404soft"
308674,"0hard/-4medium/-471soft"
313172,"0hard/-4medium/-471soft"
317744,"0hard/-4medium/-471soft"
322052,"0hard/-4medium/-471soft"
326516,"0hard/-4medium/-471soft"
330965,"0hard/-4medium/-471soft"
335399,"0hard/-4medium/-471soft"
339847,"0hard/-4medium/-471soft"
344319,"0hard/-7medium/-540soft"
348533,"0hard/-7medium/-552soft"
352830,"0hard/-7medium/-552soft"
357240,"0hard/-4medium/-483soft"
366290,"0hard/-3medium/-414soft"
370596,"0hard/-3medium/-414soft"
375128,"0hard/-3medium/-414soft"
379407,"0hard/-3medium/-414soft"
383827,"0hard/-3medium/-414soft"
388240,"0hard/-3medium/-414soft"
392502,"0hard/-3medium/-414soft"
396832,"0hard/-3medium/-414soft"
401143,"0hard/-1medium/-404soft"
405682,"0hard/-1medium/-404soft"
410042,"0hard/-4medium/-464soft"
414439,"0hard/-4medium/-466soft"
418842,"0hard/-4medium/-466soft"
423235,"0hard/-4medium/-466soft"
427798,"0hard/-4medium/-466soft"
432097,"0hard/-4medium/-466soft"
436628,"0hard/-4medium/-466soft"
441003,"0hard/-4medium/-452soft"
445506,"0hard/-3medium/-383soft"
449851,"0hard/-1medium/-359soft"
454215,"0hard/-1medium/-359soft"
467684,"0hard/-2medium/-360soft"
471939,"0hard/-2medium/-360soft"
476200,"0hard/-1medium/-405soft"
480671,"0hard/-1medium/-417soft"
485242,"0hard/-1medium/-417soft"
489618,"0hard/-1medium/-420soft"
498524,"0hard/-1medium/-420soft"
502909,"0hard/-1medium/-420soft"
507474,"0hard/-1medium/-420soft"
511901,"0hard/-1medium/-422soft"
529759,"0hard/-1medium/-420soft"
538820,"0hard/-1medium/-420soft"
543135,"0hard/-1medium/-420soft"
551787,"0hard/-1medium/-420soft"
556092,"0hard/-1medium/-420soft"
560391,"0hard/-1medium/-420soft"
564816,"0hard/-1medium/-420soft"
569167,"0hard/0medium/-352soft"
573727,"0hard/0medium/-352soft"
578181,"0hard/0medium/-352soft"
582572,"0hard/0medium/-352soft"
600211,"0hard/0medium/-354soft"
