"timeMillisSpent","score"
577773,"-1hard/-2147483647medium/-1soft"
577773,"-1hard/-2147483647medium/-1soft"
577773,"-1hard/-2147483647medium/-1soft"
577773,"-1hard/-2147483647medium/-1soft"
577773,"-1hard/-2147483647medium/-1soft"
577774,"-1hard/-2147483647medium/-1soft"
577774,"-1hard/-2147483647medium/-1soft"
577774,"-1hard/-2147483647medium/-1soft"
577774,"-1hard/-2147483647medium/-1soft"
577774,"-1hard/-2147483647medium/-1soft"
577774,"-1hard/-2147483647medium/-1soft"
577774,"-1hard/-2147483647medium/-1soft"
577774,"-1hard/-2147483647medium/-1soft"
577774,"-1hard/-2147483647medium/-1soft"
577775,"-1hard/-2147483647medium/-1soft"
577775,"-1hard/-2147483647medium/-1soft"
577775,"-1hard/-2147483647medium/-1soft"
577775,"-1hard/-2147483647medium/-1soft"
577775,"-1hard/-2147483647medium/-1soft"
577775,"-1hard/-2147483647medium/-1soft"
577775,"-1hard/-2147483647medium/-1soft"
577775,"-1hard/-2147483647medium/-1soft"
577775,"-1hard/-2147483647medium/-1soft"
577776,"-1hard/-2147483647medium/-1soft"
577776,"-1hard/-2147483647medium/-1soft"
577776,"-1hard/-2147483647medium/-1soft"
577776,"-1hard/-2147483647medium/-1soft"
577776,"-1hard/-2147483647medium/-1soft"
577776,"-1hard/-2147483647medium/-1soft"
577776,"-1hard/-2147483647medium/-1soft"
577776,"-1hard/-2147483647medium/-1soft"
577776,"-1hard/-2147483647medium/-1soft"
582104,"0hard/-389medium/-1soft"
582104,"-1hard/-2147483647medium/-1soft"
586450,"0hard/-389medium/-1soft"
590932,"0hard/-400medium/-1soft"
595294,"0hard/-400medium/-1soft"
599607,"0hard/-417medium/-1soft"
603914,"0hard/-417medium/-1soft"
