"timeMillisSpent","score"
92694,"-1hard/-2147483647medium/-1soft"
92694,"-1hard/-2147483647medium/-1soft"
92694,"-1hard/-2147483647medium/-1soft"
92694,"-1hard/-2147483647medium/-1soft"
92695,"-1hard/-2147483647medium/-1soft"
92695,"-1hard/-2147483647medium/-1soft"
92695,"-1hard/-2147483647medium/-1soft"
92696,"-1hard/-2147483647medium/-1soft"
92696,"-1hard/-2147483647medium/-1soft"
92696,"-1hard/-2147483647medium/-1soft"
92696,"-1hard/-2147483647medium/-1soft"
92697,"-1hard/-2147483647medium/-1soft"
92697,"-1hard/-2147483647medium/-1soft"
92697,"-1hard/-2147483647medium/-1soft"
92697,"-1hard/-2147483647medium/-1soft"
92697,"-1hard/-2147483647medium/-1soft"
92698,"-1hard/-2147483647medium/-1soft"
92698,"-1hard/-2147483647medium/-1soft"
92698,"-1hard/-2147483647medium/-1soft"
92698,"-1hard/-2147483647medium/-1soft"
92699,"-1hard/-2147483647medium/-1soft"
92699,"-1hard/-2147483647medium/-1soft"
92699,"-1hard/-2147483647medium/-1soft"
92699,"-1hard/-2147483647medium/-1soft"
92700,"-1hard/-2147483647medium/-1soft"
92700,"-1hard/-2147483647medium/-1soft"
92701,"-1hard/-2147483647medium/-1soft"
92701,"-1hard/-2147483647medium/-1soft"
92701,"-1hard/-2147483647medium/-1soft"
92702,"-1hard/-2147483647medium/-1soft"
92702,"-1hard/-2147483647medium/-1soft"
92702,"-1hard/-2147483647medium/-1soft"
92702,"-1hard/-2147483647medium/-1soft"
92702,"-1hard/-2147483647medium/-1soft"
92703,"-1hard/-2147483647medium/-1soft"
92703,"-1hard/-2147483647medium/-1soft"
92703,"-1hard/-2147483647medium/-1soft"
92703,"-1hard/-2147483647medium/-1soft"
92703,"-1hard/-2147483647medium/-1soft"
92703,"-1hard/-2147483647medium/-1soft"
92703,"-1hard/-2147483647medium/-1soft"
92703,"-1hard/-2147483647medium/-1soft"
92703,"-1hard/-2147483647medium/-1soft"
92704,"-1hard/-2147483647medium/-1soft"
92704,"-1hard/-2147483647medium/-1soft"
92704,"-1hard/-2147483647medium/-1soft"
92704,"-1hard/-2147483647medium/-1soft"
92704,"-1hard/-2147483647medium/-1soft"
92704,"-1hard/-2147483647medium/-1soft"
92704,"-1hard/-2147483647medium/-1soft"
92704,"-1hard/-2147483647medium/-1soft"
92705,"-1hard/-2147483647medium/-1soft"
92705,"-1hard/-2147483647medium/-1soft"
92705,"-1hard/-2147483647medium/-1soft"
92705,"-1hard/-2147483647medium/-1soft"
92705,"-1hard/-2147483647medium/-1soft"
92705,"-1hard/-2147483647medium/-1soft"
92705,"-1hard/-2147483647medium/-1soft"
92705,"-1hard/-2147483647medium/-1soft"
92705,"-1hard/-2147483647medium/-1soft"
92706,"-1hard/-2147483647medium/-1soft"
92706,"-1hard/-2147483647medium/-1soft"
92706,"-1hard/-2147483647medium/-1soft"
92706,"-1hard/-2147483647medium/-1soft"
92706,"-1hard/-2147483647medium/-1soft"
92706,"-1hard/-2147483647medium/-1soft"
92706,"-1hard/-2147483647medium/-1soft"
92707,"-1hard/-2147483647medium/-1soft"
92707,"-1hard/-2147483647medium/-1soft"
92707,"-1hard/-2147483647medium/-1soft"
92707,"-1hard/-2147483647medium/-1soft"
92707,"-1hard/-2147483647medium/-1soft"
92707,"-1hard/-2147483647medium/-1soft"
92707,"-1hard/-2147483647medium/-1soft"
92707,"-1hard/-2147483647medium/-1soft"
92708,"-1hard/-2147483647medium/-1soft"
92708,"-1hard/-2147483647medium/-1soft"
92708,"-1hard/-2147483647medium/-1soft"
92708,"-1hard/-2147483647medium/-1soft"
92708,"-1hard/-2147483647medium/-1soft"
92709,"-1hard/-2147483647medium/-1soft"
92709,"-1hard/-2147483647medium/-1soft"
92709,"-1hard/-2147483647medium/-1soft"
92709,"-1hard/-2147483647medium/-1soft"
92709,"-1hard/-2147483647medium/-1soft"
92709,"-1hard/-2147483647medium/-1soft"
92709,"-1hard/-2147483647medium/-1soft"
92709,"-1hard/-2147483647medium/-1soft"
92710,"-1hard/-2147483647medium/-1soft"
92710,"-1hard/-2147483647medium/-1soft"
92710,"-1hard/-2147483647medium/-1soft"
92710,"-1hard/-2147483647medium/-1soft"
92710,"-1hard/-2147483647medium/-1soft"
96984,"0hard/-410medium/-1soft"
101394,"0hard/-410medium/-1soft"
101394,"-1hard/-2147483647medium/-1soft"
101394,"-1hard/-2147483647medium/-1soft"
105654,"0hard/-383medium/-3soft"
109991,"0hard/-383medium/-3soft"
114534,"0hard/-388medium/-1soft"
114534,"-1hard/-2147483647medium/-1soft"
114534,"-1hard/-2147483647medium/-1soft"
114534,"-1hard/-2147483647medium/-1soft"
114535,"-1hard/-2147483647medium/-1soft"
114535,"-1hard/-2147483647medium/-1soft"
114535,"-1hard/-2147483647medium/-1soft"
114535,"-1hard/-2147483647medium/-1soft"
114535,"-1hard/-2147483647medium/-1soft"
114535,"-1hard/-2147483647medium/-1soft"
114536,"-1hard/-2147483647medium/-1soft"
114536,"-1hard/-2147483647medium/-1soft"
114536,"-1hard/-2147483647medium/-1soft"
114536,"-1hard/-2147483647medium/-1soft"
114536,"-1hard/-2147483647medium/-1soft"
114536,"-1hard/-2147483647medium/-1soft"
114537,"-1hard/-2147483647medium/-1soft"
114537,"-1hard/-2147483647medium/-1soft"
114537,"-1hard/-2147483647medium/-1soft"
114537,"-1hard/-2147483647medium/-1soft"
114537,"-1hard/-2147483647medium/-1soft"
114537,"-1hard/-2147483647medium/-1soft"
114537,"-1hard/-2147483647medium/-1soft"
114537,"-1hard/-2147483647medium/-1soft"
114537,"-1hard/-2147483647medium/-1soft"
114538,"-1hard/-2147483647medium/-1soft"
114538,"-1hard/-2147483647medium/-1soft"
114538,"-1hard/-2147483647medium/-1soft"
114538,"-1hard/-2147483647medium/-1soft"
114538,"-1hard/-2147483647medium/-1soft"
114538,"-1hard/-2147483647medium/-1soft"
114538,"-1hard/-2147483647medium/-1soft"
114539,"-1hard/-2147483647medium/-1soft"
114539,"-1hard/-2147483647medium/-1soft"
114539,"-1hard/-2147483647medium/-1soft"
114539,"-1hard/-2147483647medium/-1soft"
114540,"-1hard/-2147483647medium/-1soft"
114540,"-1hard/-2147483647medium/-1soft"
114540,"-1hard/-2147483647medium/-1soft"
114540,"-1hard/-2147483647medium/-1soft"
114540,"-1hard/-2147483647medium/-1soft"
114541,"-1hard/-2147483647medium/-1soft"
114541,"-1hard/-2147483647medium/-1soft"
114541,"-1hard/-2147483647medium/-1soft"
114542,"-1hard/-2147483647medium/-1soft"
114542,"-1hard/-2147483647medium/-1soft"
114542,"-1hard/-2147483647medium/-1soft"
114542,"-1hard/-2147483647medium/-1soft"
114542,"-1hard/-2147483647medium/-1soft"
114542,"-1hard/-2147483647medium/-1soft"
114543,"-1hard/-2147483647medium/-1soft"
114543,"-1hard/-2147483647medium/-1soft"
114543,"-1hard/-2147483647medium/-1soft"
114543,"-1hard/-2147483647medium/-1soft"
114543,"-1hard/-2147483647medium/-1soft"
114543,"-1hard/-2147483647medium/-1soft"
114543,"-1hard/-2147483647medium/-1soft"
114543,"-1hard/-2147483647medium/-1soft"
114544,"-1hard/-2147483647medium/-1soft"
114544,"-1hard/-2147483647medium/-1soft"
114544,"-1hard/-2147483647medium/-1soft"
114544,"-1hard/-2147483647medium/-1soft"
114544,"-1hard/-2147483647medium/-1soft"
114544,"-1hard/-2147483647medium/-1soft"
114544,"-1hard/-2147483647medium/-1soft"
114544,"-1hard/-2147483647medium/-1soft"
114545,"-1hard/-2147483647medium/-1soft"
114545,"-1hard/-2147483647medium/-1soft"
114545,"-1hard/-2147483647medium/-1soft"
114545,"-1hard/-2147483647medium/-1soft"
114545,"-1hard/-2147483647medium/-1soft"
114545,"-1hard/-2147483647medium/-1soft"
114545,"-1hard/-2147483647medium/-1soft"
114545,"-1hard/-2147483647medium/-1soft"
114545,"-1hard/-2147483647medium/-1soft"
114545,"-1hard/-2147483647medium/-1soft"
114546,"-1hard/-2147483647medium/-1soft"
114546,"-1hard/-2147483647medium/-1soft"
114546,"-1hard/-2147483647medium/-1soft"
114546,"-1hard/-2147483647medium/-1soft"
114546,"-1hard/-2147483647medium/-1soft"
114546,"-1hard/-2147483647medium/-1soft"
114546,"-1hard/-2147483647medium/-1soft"
114546,"-1hard/-2147483647medium/-1soft"
114546,"-1hard/-2147483647medium/-1soft"
114547,"-1hard/-2147483647medium/-1soft"
114547,"-1hard/-2147483647medium/-1soft"
114547,"-1hard/-2147483647medium/-1soft"
114547,"-1hard/-2147483647medium/-1soft"
114547,"-1hard/-2147483647medium/-1soft"
114547,"-1hard/-2147483647medium/-1soft"
114547,"-1hard/-2147483647medium/-1soft"
114547,"-1hard/-2147483647medium/-1soft"
114547,"-1hard/-2147483647medium/-1soft"
114547,"-1hard/-2147483647medium/-1soft"
114547,"-1hard/-2147483647medium/-1soft"
118874,"0hard/-484medium/-4soft"
123193,"0hard/-451medium/-4soft"
127580,"0hard/-451medium/-4soft"
132130,"0hard/-388medium/-6soft"
136482,"0hard/-451medium/-4soft"
140898,"0hard/-451medium/-4soft"
145180,"0hard/-452medium/-4soft"
149486,"0hard/-452medium/-4soft"
153740,"0hard/-453medium/-4soft"
153740,"-1hard/-2147483647medium/-1soft"
153740,"-1hard/-2147483647medium/-1soft"
153741,"-1hard/-2147483647medium/-1soft"
153741,"-1hard/-2147483647medium/-1soft"
158299,"0hard/-401medium/-3soft"
162774,"0hard/-415medium/-6soft"
167089,"0hard/-415medium/-6soft"
171482,"0hard/-403medium/-6soft"
175794,"0hard/-389medium/-3soft"
175794,"-1hard/-2147483647medium/0soft"
175794,"-1hard/-2147483647medium/0soft"
175794,"-1hard/-2147483647medium/0soft"
175795,"-1hard/-2147483647medium/0soft"
180089,"0hard/-419medium/-1soft"
184625,"0hard/-417medium/-1soft"
189114,"0hard/-417medium/-1soft"
189114,"-1hard/-2147483647medium/0soft"
189114,"-1hard/-2147483647medium/0soft"
189115,"-1hard/-2147483647medium/0soft"
193567,"0hard/-403medium/-1soft"
193567,"-1hard/-2147483647medium/-1soft"
193567,"-1hard/-2147483647medium/-1soft"
197829,"0hard/-410medium/-2soft"
202089,"0hard/-410medium/-2soft"
206395,"0hard/-410medium/-2soft"
210705,"0hard/-402medium/-1soft"
215072,"0hard/-394medium/-1soft"
219367,"0hard/-380medium/-1soft"
219368,"-1hard/-2147483647medium/-1soft"
223650,"0hard/-393medium/-1soft"
227948,"0hard/-409medium/-3soft"
232264,"0hard/-409medium/-3soft"
236645,"0hard/-404medium/-3soft"
241079,"0hard/-404medium/-3soft"
245650,"0hard/-410medium/-1soft"
245650,"-1hard/-2147483647medium/-1soft"
245650,"-1hard/-2147483647medium/-1soft"
245650,"-1hard/-2147483647medium/-1soft"
245650,"-1hard/-2147483647medium/-1soft"
245650,"-1hard/-2147483647medium/-1soft"
245650,"-1hard/-2147483647medium/-1soft"
245651,"-1hard/-2147483647medium/-1soft"
245651,"-1hard/-2147483647medium/-1soft"
245652,"-1hard/-2147483647medium/-1soft"
245652,"-1hard/-2147483647medium/-1soft"
245652,"-1hard/-2147483647medium/-1soft"
245652,"-1hard/-2147483647medium/-1soft"
245653,"-1hard/-2147483647medium/-1soft"
245653,"-1hard/-2147483647medium/-1soft"
245654,"-1hard/-2147483647medium/-1soft"
245654,"-1hard/-2147483647medium/-1soft"
245655,"-1hard/-2147483647medium/-1soft"
245655,"-1hard/-2147483647medium/-1soft"
245655,"-1hard/-2147483647medium/-1soft"
245655,"-1hard/-2147483647medium/-1soft"
245655,"-1hard/-2147483647medium/-1soft"
245655,"-1hard/-2147483647medium/-1soft"
245655,"-1hard/-2147483647medium/-1soft"
245656,"-1hard/-2147483647medium/-1soft"
245656,"-1hard/-2147483647medium/-1soft"
245656,"-1hard/-2147483647medium/-1soft"
245656,"-1hard/-2147483647medium/-1soft"
245656,"-1hard/-2147483647medium/-1soft"
245656,"-1hard/-2147483647medium/-1soft"
245656,"-1hard/-2147483647medium/-1soft"
245657,"-1hard/-2147483647medium/-1soft"
245657,"-1hard/-2147483647medium/-1soft"
245657,"-1hard/-2147483647medium/-1soft"
245657,"-1hard/-2147483647medium/-1soft"
245657,"-1hard/-2147483647medium/-1soft"
245657,"-1hard/-2147483647medium/-1soft"
245657,"-1hard/-2147483647medium/-1soft"
245657,"-1hard/-2147483647medium/-1soft"
245658,"-1hard/-2147483647medium/-1soft"
245658,"-1hard/-2147483647medium/-1soft"
245658,"-1hard/-2147483647medium/-1soft"
245658,"-1hard/-2147483647medium/-1soft"
245658,"-1hard/-2147483647medium/-1soft"
245658,"-1hard/-2147483647medium/-1soft"
245658,"-1hard/-2147483647medium/-1soft"
245658,"-1hard/-2147483647medium/-1soft"
245658,"-1hard/-2147483647medium/-1soft"
245658,"-1hard/-2147483647medium/-1soft"
245659,"-1hard/-2147483647medium/-1soft"
245659,"-1hard/-2147483647medium/-1soft"
245659,"-1hard/-2147483647medium/-1soft"
245659,"-1hard/-2147483647medium/-1soft"
245659,"-1hard/-2147483647medium/-1soft"
245659,"-1hard/-2147483647medium/-1soft"
245659,"-1hard/-2147483647medium/-1soft"
245660,"-1hard/-2147483647medium/-1soft"
245660,"-1hard/-2147483647medium/-1soft"
245660,"-1hard/-2147483647medium/-1soft"
245660,"-1hard/-2147483647medium/-1soft"
245660,"-1hard/-2147483647medium/-1soft"
245660,"-1hard/-2147483647medium/-1soft"
245660,"-1hard/-2147483647medium/-1soft"
245660,"-1hard/-2147483647medium/-1soft"
245660,"-1hard/-2147483647medium/-1soft"
245660,"-1hard/-2147483647medium/-1soft"
245660,"-1hard/-2147483647medium/-1soft"
245661,"-1hard/-2147483647medium/-1soft"
245661,"-1hard/-2147483647medium/-1soft"
245661,"-1hard/-2147483647medium/-1soft"
245661,"-1hard/-2147483647medium/-1soft"
245661,"-1hard/-2147483647medium/-1soft"
245661,"-1hard/-2147483647medium/-1soft"
245661,"-1hard/-2147483647medium/-1soft"
245661,"-1hard/-2147483647medium/-1soft"
245662,"-1hard/-2147483647medium/-1soft"
245662,"-1hard/-2147483647medium/-1soft"
245662,"-1hard/-2147483647medium/-1soft"
245662,"-1hard/-2147483647medium/-1soft"
245662,"-1hard/-2147483647medium/-1soft"
245662,"-1hard/-2147483647medium/-1soft"
245662,"-1hard/-2147483647medium/-1soft"
245662,"-1hard/-2147483647medium/-1soft"
245663,"-1hard/-2147483647medium/-1soft"
245663,"-1hard/-2147483647medium/-1soft"
245663,"-1hard/-2147483647medium/-1soft"
245663,"-1hard/-2147483647medium/-1soft"
245663,"-1hard/-2147483647medium/-1soft"
245663,"-1hard/-2147483647medium/-1soft"
245663,"-1hard/-2147483647medium/-1soft"
245663,"-1hard/-2147483647medium/-1soft"
245663,"-1hard/-2147483647medium/-1soft"
245663,"-1hard/-2147483647medium/-1soft"
245664,"-1hard/-2147483647medium/-1soft"
245664,"-1hard/-2147483647medium/-1soft"
245664,"-1hard/-2147483647medium/-1soft"
245664,"-1hard/-2147483647medium/-1soft"
245664,"-1hard/-2147483647medium/-1soft"
249939,"0hard/-407medium/-1soft"
254274,"0hard/-407medium/-1soft"
258594,"0hard/-476medium/-4soft"
263146,"0hard/-476medium/-4soft"
267490,"0hard/-476medium/-4soft"
272016,"0hard/-476medium/-4soft"
276260,"0hard/-476medium/-4soft"
280582,"0hard/-490medium/-4soft"
284929,"0hard/-421medium/-1soft"
289461,"0hard/-471medium/-4soft"
293802,"0hard/-420medium/-6soft"
298173,"0hard/-417medium/-6soft"
302686,"0hard/-468medium/-4soft"
307029,"0hard/-485medium/-4soft"
311238,"0hard/-473medium/-4soft"
315696,"0hard/-485medium/-4soft"
320250,"0hard/-468medium/-4soft"
324529,"0hard/-399medium/-1soft"
329086,"0hard/-418medium/-1soft"
333350,"0hard/-419medium/-1soft"
337651,"0hard/-402medium/-3soft"
341973,"0hard/-418medium/-6soft"
346234,"0hard/-404medium/-6soft"
350490,"0hard/-419medium/-6soft"
354954,"0hard/-419medium/-6soft"
359280,"0hard/-420medium/-6soft"
363835,"0hard/-410medium/-6soft"
368187,"0hard/-410medium/-6soft"
372582,"0hard/-410medium/-6soft"
376897,"0hard/-417medium/-6soft"
381176,"0hard/-468medium/-4soft"
385503,"0hard/-471medium/-4soft"
389743,"0hard/-418medium/-2soft"
394218,"0hard/-399medium/-2soft"
398454,"0hard/-399medium/-2soft"
402811,"0hard/-417medium/-2soft"
407060,"0hard/-486medium/-4soft"
411210,"0hard/-486medium/-4soft"
415666,"0hard/-553medium/-7soft"
419883,"0hard/-555medium/-7soft"
424081,"0hard/-490medium/-4soft"
428523,"0hard/-422medium/-3soft"
432887,"0hard/-422medium/-3soft"
437229,"0hard/-352medium/0soft"
437229,"-1hard/-2147483647medium/-1soft"
437229,"-1hard/-2147483647medium/-1soft"
437229,"-1hard/-2147483647medium/-1soft"
437229,"-1hard/-2147483647medium/0soft"
437230,"-1hard/-2147483647medium/0soft"
437230,"-1hard/-2147483647medium/0soft"
437230,"-1hard/-2147483647medium/0soft"
437230,"-1hard/-2147483647medium/0soft"
437230,"-1hard/-2147483647medium/-1soft"
437230,"-1hard/-2147483647medium/-1soft"
437230,"-1hard/-2147483647medium/-1soft"
437230,"-1hard/-2147483647medium/-1soft"
437230,"-1hard/-2147483647medium/-1soft"
437230,"-1hard/-2147483647medium/-1soft"
437231,"-1hard/-2147483647medium/-1soft"
437231,"-1hard/-2147483647medium/-1soft"
437231,"-1hard/-2147483647medium/-1soft"
437231,"-1hard/-2147483647medium/-1soft"
437231,"-1hard/-2147483647medium/-1soft"
441469,"0hard/-404medium/-1soft"
445714,"0hard/-339medium/0soft"
450307,"0hard/-339medium/0soft"
454631,"0hard/-339medium/0soft"
458817,"0hard/-387medium/-1soft"
458818,"-1hard/-2147483647medium/-1soft"
458818,"-1hard/-2147483647medium/-1soft"
458818,"-1hard/-2147483647medium/-1soft"
458818,"-1hard/-2147483647medium/-1soft"
458818,"-1hard/-2147483647medium/-1soft"
458818,"-1hard/-2147483647medium/-1soft"
458818,"-1hard/-2147483647medium/-1soft"
458818,"-1hard/-2147483647medium/-1soft"
463314,"0hard/-397medium/-2soft"
467601,"0hard/-397medium/-1soft"
471911,"0hard/-397medium/-1soft"
476216,"0hard/-409medium/-1soft"
480572,"0hard/-351medium/0soft"
484779,"0hard/-417medium/-1soft"
488988,"0hard/-417medium/-1soft"
493503,"0hard/-351medium/0soft"
493503,"-1hard/-2147483647medium/0soft"
493504,"-1hard/-2147483647medium/0soft"
497989,"0hard/-352medium/0soft"
506611,"0hard/-352medium/0soft"
510919,"0hard/-352medium/0soft"
510919,"-1hard/-2147483647medium/0soft"
510919,"-1hard/-2147483647medium/0soft"
510919,"-1hard/-2147483647medium/0soft"
510919,"-1hard/-2147483647medium/0soft"
510920,"-1hard/-2147483647medium/0soft"
510920,"-1hard/-2147483647medium/0soft"
510920,"-1hard/-2147483647medium/0soft"
515267,"0hard/-339medium/0soft"
519566,"0hard/-338medium/0soft"
523840,"0hard/-338medium/0soft"
528391,"0hard/-338medium/0soft"
532695,"0hard/-338medium/0soft"
537006,"0hard/-351medium/0soft"
541551,"0hard/-398medium/-1soft"
546019,"0hard/-415medium/-3soft"
550539,"0hard/-417medium/-1soft"
554901,"0hard/-417medium/-1soft"
559216,"0hard/-417medium/-1soft"
559216,"-1hard/-2147483647medium/-1soft"
563430,"0hard/-417medium/-1soft"
567761,"0hard/-417medium/-1soft"
572262,"0hard/-418medium/-1soft"
576629,"0hard/-422medium/-3soft"
581200,"0hard/-392medium/-1soft"
581200,"-1hard/-2147483647medium/-1soft"
581200,"-1hard/-2147483647medium/0soft"
581200,"-1hard/-2147483647medium/0soft"
581200,"-1hard/-2147483647medium/0soft"
581200,"-1hard/-2147483647medium/0soft"
581200,"-1hard/-2147483647medium/-1soft"
581200,"-1hard/-2147483647medium/-1soft"
581200,"-1hard/-2147483647medium/-1soft"
581200,"-1hard/-2147483647medium/-1soft"
581200,"-1hard/-2147483647medium/-1soft"
581200,"-1hard/-2147483647medium/-1soft"
581200,"-1hard/-2147483647medium/-1soft"
581200,"-1hard/-2147483647medium/-1soft"
581201,"-1hard/-2147483647medium/-1soft"
581201,"-1hard/-2147483647medium/-1soft"
581201,"-1hard/-2147483647medium/-1soft"
581201,"-1hard/-2147483647medium/-1soft"
581201,"-1hard/-2147483647medium/-1soft"
581201,"-1hard/-2147483647medium/0soft"
581201,"-1hard/-2147483647medium/-1soft"
581201,"-1hard/-2147483647medium/-1soft"
581201,"-1hard/-2147483647medium/-1soft"
581201,"-1hard/-2147483647medium/-1soft"
581201,"-1hard/-2147483647medium/-1soft"
581201,"-1hard/-2147483647medium/-1soft"
581201,"-1hard/-2147483647medium/-1soft"
581201,"-1hard/-2147483647medium/-1soft"
581201,"-1hard/-2147483647medium/-1soft"
581202,"-1hard/-2147483647medium/-1soft"
581202,"-1hard/-2147483647medium/-1soft"
581202,"-1hard/-2147483647medium/-1soft"
581202,"-1hard/-2147483647medium/-1soft"
581202,"-1hard/-2147483647medium/-1soft"
581202,"-1hard/-2147483647medium/-1soft"
581202,"-1hard/-2147483647medium/-1soft"
581202,"-1hard/-2147483647medium/-1soft"
581202,"-1hard/-2147483647medium/-1soft"
581202,"-1hard/-2147483647medium/-1soft"
581202,"-1hard/-2147483647medium/-1soft"
581202,"-1hard/-2147483647medium/-1soft"
581202,"-1hard/-2147483647medium/-1soft"
581203,"-1hard/-2147483647medium/-1soft"
581203,"-1hard/-2147483647medium/-1soft"
581203,"-1hard/-2147483647medium/-1soft"
581203,"-1hard/-2147483647medium/-1soft"
581203,"-1hard/-2147483647medium/-1soft"
581203,"-1hard/-2147483647medium/-1soft"
581203,"-1hard/-2147483647medium/-1soft"
581204,"-1hard/-2147483647medium/-1soft"
581204,"-1hard/-2147483647medium/-1soft"
581204,"-1hard/-2147483647medium/-1soft"
581204,"-1hard/-2147483647medium/-1soft"
581204,"-1hard/-2147483647medium/-1soft"
581204,"-1hard/-2147483647medium/-1soft"
581204,"-1hard/-2147483647medium/-1soft"
581205,"-1hard/-2147483647medium/-1soft"
581205,"-1hard/-2147483647medium/-1soft"
581205,"-1hard/-2147483647medium/-1soft"
581205,"-1hard/-2147483647medium/-1soft"
581205,"-1hard/-2147483647medium/-1soft"
581205,"-1hard/-2147483647medium/-1soft"
581205,"-1hard/-2147483647medium/-1soft"
581206,"-1hard/-2147483647medium/-1soft"
581206,"-1hard/-2147483647medium/-1soft"
581206,"-1hard/-2147483647medium/-1soft"
581206,"-1hard/-2147483647medium/-1soft"
581206,"-1hard/-2147483647medium/-1soft"
581206,"-1hard/-2147483647medium/-1soft"
581206,"-1hard/-2147483647medium/-1soft"
581206,"-1hard/-2147483647medium/-1soft"
581206,"-1hard/-2147483647medium/-1soft"
581207,"-1hard/-2147483647medium/-1soft"
581207,"-1hard/-2147483647medium/-1soft"
581207,"-1hard/-2147483647medium/-1soft"
581207,"-1hard/-2147483647medium/-1soft"
581207,"-1hard/-2147483647medium/-1soft"
581207,"-1hard/-2147483647medium/-1soft"
581207,"-1hard/-2147483647medium/-1soft"
581208,"-1hard/-2147483647medium/-1soft"
581208,"-1hard/-2147483647medium/-1soft"
581208,"-1hard/-2147483647medium/-1soft"
581208,"-1hard/-2147483647medium/-1soft"
581208,"-1hard/-2147483647medium/-1soft"
581208,"-1hard/-2147483647medium/-1soft"
581209,"-1hard/-2147483647medium/-1soft"
581209,"-1hard/-2147483647medium/-1soft"
581209,"-1hard/-2147483647medium/-1soft"
581209,"-1hard/-2147483647medium/-1soft"
581209,"-1hard/-2147483647medium/-1soft"
581209,"-1hard/-2147483647medium/-1soft"
581211,"-1hard/-2147483647medium/-1soft"
581211,"-1hard/-2147483647medium/-1soft"
581211,"-1hard/-2147483647medium/-1soft"
581211,"-1hard/-2147483647medium/-1soft"
581211,"-1hard/-2147483647medium/-1soft"
581212,"-1hard/-2147483647medium/-1soft"
581212,"-1hard/-2147483647medium/-1soft"
581212,"-1hard/-2147483647medium/-1soft"
581212,"-1hard/-2147483647medium/-1soft"
581212,"-1hard/-2147483647medium/-1soft"
581212,"-1hard/-2147483647medium/-1soft"
581212,"-1hard/-2147483647medium/-1soft"
581212,"-1hard/-2147483647medium/-1soft"
581213,"-1hard/-2147483647medium/-1soft"
581213,"-1hard/-2147483647medium/-1soft"
581213,"-1hard/-2147483647medium/-1soft"
581213,"-1hard/-2147483647medium/-1soft"
581213,"-1hard/-2147483647medium/-1soft"
581213,"-1hard/-2147483647medium/-1soft"
581213,"-1hard/-2147483647medium/-1soft"
581214,"-1hard/-2147483647medium/-1soft"
581214,"-1hard/-2147483647medium/-1soft"
581214,"-1hard/-2147483647medium/-1soft"
581214,"-1hard/-2147483647medium/-1soft"
581214,"-1hard/-2147483647medium/-1soft"
581214,"-1hard/-2147483647medium/-1soft"
581214,"-1hard/-2147483647medium/-1soft"
581214,"-1hard/-2147483647medium/-1soft"
581215,"-1hard/-2147483647medium/-1soft"
581215,"-1hard/-2147483647medium/-1soft"
581215,"-1hard/-2147483647medium/-1soft"
581215,"-1hard/-2147483647medium/-1soft"
581215,"-1hard/-2147483647medium/-1soft"
581215,"-1hard/-2147483647medium/-1soft"
581215,"-1hard/-2147483647medium/-1soft"
581215,"-1hard/-2147483647medium/-1soft"
581216,"-1hard/-2147483647medium/-1soft"
581216,"-1hard/-2147483647medium/-1soft"
581216,"-1hard/-2147483647medium/-1soft"
581216,"-1hard/-2147483647medium/-1soft"
581216,"-1hard/-2147483647medium/-1soft"
581216,"-1hard/-2147483647medium/-1soft"
581216,"-1hard/-2147483647medium/-1soft"
581216,"-1hard/-2147483647medium/-1soft"
581217,"-1hard/-2147483647medium/-1soft"
581217,"-1hard/-2147483647medium/-1soft"
581217,"-1hard/-2147483647medium/-1soft"
581217,"-1hard/-2147483647medium/-1soft"
581217,"-1hard/-2147483647medium/-1soft"
581217,"-1hard/-2147483647medium/-1soft"
581217,"-1hard/-2147483647medium/-1soft"
581218,"-1hard/-2147483647medium/-1soft"
581218,"-1hard/-2147483647medium/-1soft"
581218,"-1hard/-2147483647medium/-1soft"
581218,"-1hard/-2147483647medium/-1soft"
581218,"-1hard/-2147483647medium/-1soft"
581218,"-1hard/-2147483647medium/-1soft"
581218,"-1hard/-2147483647medium/-1soft"
581218,"-1hard/-2147483647medium/-1soft"
581218,"-1hard/-2147483647medium/-1soft"
581219,"-1hard/-2147483647medium/-1soft"
581219,"-1hard/-2147483647medium/-1soft"
581219,"-1hard/-2147483647medium/-1soft"
581219,"-1hard/-2147483647medium/-1soft"
581219,"-1hard/-2147483647medium/-1soft"
581219,"-1hard/-2147483647medium/-1soft"
581219,"-1hard/-2147483647medium/-1soft"
581219,"-1hard/-2147483647medium/-1soft"
581219,"-1hard/-2147483647medium/-1soft"
581221,"-1hard/-2147483647medium/-1soft"
581221,"-1hard/-2147483647medium/-1soft"
581221,"-1hard/-2147483647medium/-1soft"
581222,"-1hard/-2147483647medium/-1soft"
581222,"-1hard/-2147483647medium/-1soft"
581222,"-1hard/-2147483647medium/-1soft"
581222,"-1hard/-2147483647medium/-1soft"
581222,"-1hard/-2147483647medium/-1soft"
581222,"-1hard/-2147483647medium/-1soft"
581222,"-1hard/-2147483647medium/-1soft"
581222,"-1hard/-2147483647medium/-1soft"
581222,"-1hard/-2147483647medium/-1soft"
581223,"-1hard/-2147483647medium/-1soft"
581223,"-1hard/-2147483647medium/-1soft"
581223,"-1hard/-2147483647medium/-1soft"
581223,"-1hard/-2147483647medium/-1soft"
581223,"-1hard/-2147483647medium/-1soft"
581223,"-1hard/-2147483647medium/-1soft"
581223,"-1hard/-2147483647medium/-1soft"
581223,"-1hard/-2147483647medium/-1soft"
581224,"-1hard/-2147483647medium/-1soft"
