"timeMillisSpent","score"
580594,"-1hard/-1medium/-2147483647soft"
580594,"-1hard/-1medium/-2147483647soft"
580594,"-1hard/-1medium/-2147483647soft"
580594,"-1hard/-1medium/-2147483647soft"
580594,"-1hard/-1medium/-2147483647soft"
580594,"-1hard/-1medium/-2147483647soft"
580594,"-1hard/-1medium/-2147483647soft"
580595,"-1hard/-1medium/-2147483647soft"
580595,"-1hard/-1medium/-2147483647soft"
580595,"-1hard/-1medium/-2147483647soft"
580595,"-1hard/-1medium/-2147483647soft"
580595,"-1hard/-1medium/-2147483647soft"
580596,"-1hard/-1medium/-2147483647soft"
580596,"-1hard/-1medium/-2147483647soft"
580596,"-1hard/-1medium/-2147483647soft"
580596,"-1hard/-1medium/-2147483647soft"
580596,"-1hard/-1medium/-2147483647soft"
580596,"-1hard/-1medium/-2147483647soft"
580597,"-1hard/-1medium/-2147483647soft"
580597,"-1hard/-1medium/-2147483647soft"
580597,"-1hard/-1medium/-2147483647soft"
580597,"-1hard/-1medium/-2147483647soft"
580597,"-1hard/-1medium/-2147483647soft"
580597,"-1hard/-1medium/-2147483647soft"
580597,"-1hard/-1medium/-2147483647soft"
580598,"-1hard/-1medium/-2147483647soft"
580598,"-1hard/-1medium/-2147483647soft"
580598,"-1hard/-1medium/-2147483647soft"
580598,"-1hard/-1medium/-2147483647soft"
580598,"-1hard/-1medium/-2147483647soft"
580598,"-1hard/-1medium/-2147483647soft"
580598,"-1hard/-1medium/-2147483647soft"
580599,"-1hard/-1medium/-2147483647soft"
580599,"-1hard/-1medium/-2147483647soft"
584799,"0hard/-1medium/-389soft"
584799,"-1hard/-1medium/-2147483647soft"
589178,"0hard/-1medium/-389soft"
593516,"0hard/-1medium/-400soft"
597848,"0hard/-1medium/-400soft"
602304,"0hard/-1medium/-417soft"
