"timeMillisSpent","score"
11,"-1hard/-7medium/-2147483647soft"
11,"-1hard/-7medium/-2147483647soft"
11,"-1hard/-4medium/-2147483647soft"
12,"-1hard/-4medium/-2147483647soft"
12,"-1hard/-3medium/-2147483647soft"
12,"-1hard/-3medium/-2147483647soft"
12,"-1hard/-3medium/-2147483647soft"
12,"-1hard/-3medium/-2147483647soft"
12,"-1hard/-3medium/-2147483647soft"
12,"-2hard/-1medium/-2147483647soft"
12,"-2hard/-3medium/-2147483647soft"
12,"-2hard/-4medium/-2147483647soft"
12,"-2hard/-4medium/-2147483647soft"
12,"-2hard/-4medium/-2147483647soft"
13,"-3hard/-4medium/-2147483647soft"
13,"-2hard/-4medium/-2147483647soft"
13,"-5hard/-2medium/-2147483647soft"
13,"-5hard/-2medium/-2147483647soft"
13,"-5hard/-2medium/-2147483647soft"
13,"-4hard/-2medium/-2147483647soft"
13,"-6hard/-1medium/-2147483647soft"
13,"-6hard/-1medium/-2147483647soft"
13,"-6hard/-4medium/-2147483647soft"
13,"-7hard/-4medium/-2147483647soft"
13,"-7hard/-4medium/-2147483647soft"
13,"-7hard/-4medium/-2147483647soft"
14,"-5hard/-2medium/-2147483647soft"
14,"-5hard/-4medium/-2147483647soft"
14,"-5hard/-4medium/-2147483647soft"
14,"-6hard/-4medium/-2147483647soft"
14,"-5hard/-4medium/-2147483647soft"
14,"-5hard/-4medium/-2147483647soft"
14,"-6hard/-3medium/-2147483647soft"
14,"-6hard/-3medium/-2147483647soft"
14,"-6hard/-3medium/-2147483647soft"
14,"-6hard/-3medium/-2147483647soft"
14,"-5hard/-3medium/-2147483647soft"
15,"-5hard/-3medium/-2147483647soft"
15,"-5hard/-3medium/-2147483647soft"
15,"-2hard/-6medium/-2147483647soft"
15,"-2hard/-6medium/-2147483647soft"
15,"-4hard/-6medium/-2147483647soft"
15,"-4hard/-4medium/-2147483647soft"
15,"-5hard/-4medium/-2147483647soft"
15,"-5hard/-4medium/-2147483647soft"
15,"-3hard/-4medium/-2147483647soft"
15,"-4hard/-4medium/-2147483647soft"
15,"-2hard/-4medium/-2147483647soft"
16,"-2hard/-4medium/-2147483647soft"
16,"-2hard/-2medium/-2147483647soft"
16,"-4hard/-1medium/-2147483647soft"
16,"-4hard/-1medium/-2147483647soft"
16,"-4hard/-1medium/-2147483647soft"
16,"-4hard/-1medium/-2147483647soft"
16,"-4hard/-2medium/-2147483647soft"
16,"-3hard/-2medium/-2147483647soft"
16,"-3hard/-4medium/-2147483647soft"
16,"-6hard/-4medium/-2147483647soft"
16,"-3hard/-4medium/-2147483647soft"
17,"-3hard/-4medium/-2147483647soft"
17,"-3hard/-4medium/-2147483647soft"
17,"-3hard/-4medium/-2147483647soft"
17,"-3hard/-4medium/-2147483647soft"
17,"-3hard/-4medium/-2147483647soft"
17,"-4hard/-7medium/-2147483647soft"
17,"-2hard/-2medium/-2147483647soft"
17,"-2hard/-4medium/-2147483647soft"
17,"-2hard/-4medium/-2147483647soft"
17,"-3hard/-3medium/-2147483647soft"
17,"-2hard/-3medium/-2147483647soft"
18,"-2hard/-4medium/-2147483647soft"
18,"-1hard/-4medium/-2147483647soft"
18,"-2hard/-3medium/-2147483647soft"
18,"-3hard/-3medium/-2147483647soft"
18,"-2hard/-3medium/-2147483647soft"
18,"-2hard/-3medium/-2147483647soft"
18,"-2hard/-6medium/-2147483647soft"
18,"-2hard/-6medium/-2147483647soft"
18,"-3hard/-6medium/-2147483647soft"
18,"-3hard/-6medium/-2147483647soft"
19,"-3hard/-6medium/-2147483647soft"
19,"-4hard/-6medium/-2147483647soft"
19,"-6hard/-7medium/-2147483647soft"
19,"-6hard/-7medium/-2147483647soft"
19,"-3hard/-6medium/-2147483647soft"
19,"-6hard/-6medium/-2147483647soft"
19,"-4hard/-6medium/-2147483647soft"
19,"-6hard/-6medium/-2147483647soft"
19,"-6hard/-6medium/-2147483647soft"
19,"-6hard/-6medium/-2147483647soft"
19,"-6hard/-6medium/-2147483647soft"
19,"-6hard/-6medium/-2147483647soft"
20,"-6hard/-3medium/-2147483647soft"
20,"-6hard/-3medium/-2147483647soft"
20,"-1hard/-6medium/-2147483647soft"
20,"-1hard/-4medium/-2147483647soft"
20,"-1hard/-4medium/-2147483647soft"
20,"-2hard/-4medium/-2147483647soft"
20,"-2hard/-4medium/-2147483647soft"
20,"-2hard/-4medium/-2147483647soft"
20,"-2hard/-4medium/-2147483647soft"
20,"-3hard/-4medium/-2147483647soft"
20,"-5hard/-2medium/-2147483647soft"
21,"-5hard/-2medium/-2147483647soft"
21,"-4hard/-4medium/-2147483647soft"
21,"-4hard/-4medium/-2147483647soft"
21,"-3hard/-4medium/-2147483647soft"
21,"-3hard/-4medium/-2147483647soft"
21,"-5hard/-4medium/-2147483647soft"
21,"-5hard/-4medium/-2147483647soft"
21,"-5hard/-2medium/-2147483647soft"
21,"-5hard/-4medium/-2147483647soft"
21,"-5hard/-4medium/-2147483647soft"
21,"-6hard/-4medium/-2147483647soft"
22,"-6hard/-4medium/-2147483647soft"
22,"-6hard/-4medium/-2147483647soft"
22,"-3hard/-7medium/-2147483647soft"
22,"-3hard/-7medium/-2147483647soft"
22,"-3hard/-7medium/-2147483647soft"
22,"-3hard/-4medium/-2147483647soft"
22,"-3hard/-4medium/-2147483647soft"
22,"-3hard/-4medium/-2147483647soft"
22,"-3hard/-4medium/-2147483647soft"
22,"-4hard/-4medium/-2147483647soft"
22,"-4hard/-4medium/-2147483647soft"
23,"-4hard/-4medium/-2147483647soft"
23,"-7hard/-7medium/-2147483647soft"
23,"-8hard/-7medium/-2147483647soft"
23,"-8hard/-7medium/-2147483647soft"
23,"-6hard/-4medium/-2147483647soft"
23,"-6hard/-4medium/-2147483647soft"
23,"-4hard/-3medium/-2147483647soft"
23,"-4hard/-3medium/-2147483647soft"
23,"-4hard/-3medium/-2147483647soft"
23,"-7hard/-1medium/-2147483647soft"
23,"-6hard/-1medium/-2147483647soft"
23,"-6hard/-1medium/-2147483647soft"
24,"-6hard/-1medium/-2147483647soft"
24,"-6hard/-1medium/-2147483647soft"
24,"-7hard/-1medium/-2147483647soft"
24,"-7hard/-1medium/-2147483647soft"
24,"-7hard/-1medium/-2147483647soft"
24,"-7hard/-1medium/-2147483647soft"
24,"-5hard/-1medium/-2147483647soft"
24,"-3hard/-1medium/-2147483647soft"
24,"-4hard/-1medium/-2147483647soft"
24,"-3hard/-1medium/-2147483647soft"
24,"-2hard/-4medium/-2147483647soft"
25,"-4hard/-4medium/-2147483647soft"
25,"-4hard/-4medium/-2147483647soft"
25,"-3hard/-7medium/-2147483647soft"
25,"-3hard/-7medium/-2147483647soft"
25,"-3hard/-7medium/-2147483647soft"
25,"-3hard/-4medium/-2147483647soft"
25,"-4hard/-4medium/-2147483647soft"
25,"-4hard/-4medium/-2147483647soft"
25,"-4hard/-4medium/-2147483647soft"
25,"-4hard/-4medium/-2147483647soft"
25,"-4hard/-4medium/-2147483647soft"
26,"-3hard/-4medium/-2147483647soft"
26,"-5hard/-2medium/-2147483647soft"
26,"-5hard/-2medium/-2147483647soft"
26,"-5hard/-1medium/-2147483647soft"
26,"-5hard/-3medium/-2147483647soft"
26,"-6hard/-6medium/-2147483647soft"
26,"-6hard/-6medium/-2147483647soft"
26,"-5hard/-6medium/-2147483647soft"
26,"-5hard/-3medium/-2147483647soft"
26,"-5hard/-4medium/-2147483647soft"
26,"-6hard/-4medium/-2147483647soft"
27,"-8hard/-4medium/-2147483647soft"
27,"-8hard/-4medium/-2147483647soft"
27,"-5hard/-4medium/-2147483647soft"
27,"-5hard/-7medium/-2147483647soft"
27,"-6hard/-2medium/-2147483647soft"
27,"-6hard/-4medium/-2147483647soft"
27,"-6hard/-1medium/-2147483647soft"
27,"-6hard/-1medium/-2147483647soft"
27,"-5hard/-1medium/-2147483647soft"
27,"-5hard/-1medium/-2147483647soft"
27,"-6hard/-1medium/-2147483647soft"
27,"-7hard/-1medium/-2147483647soft"
28,"-7hard/-1medium/-2147483647soft"
28,"-7hard/-1medium/-2147483647soft"
28,"-7hard/-1medium/-2147483647soft"
28,"-6hard/-1medium/-2147483647soft"
28,"-4hard/-2medium/-2147483647soft"
28,"-6hard/-2medium/-2147483647soft"
28,"-6hard/-2medium/-2147483647soft"
28,"-7hard/-2medium/-2147483647soft"
28,"-7hard/-2medium/-2147483647soft"
28,"-7hard/-2medium/-2147483647soft"
28,"-7hard/-4medium/-2147483647soft"
29,"-7hard/-4medium/-2147483647soft"
29,"-6hard/-4medium/-2147483647soft"
29,"-7hard/-4medium/-2147483647soft"
29,"-5hard/-2medium/-2147483647soft"
29,"-5hard/-2medium/-2147483647soft"
29,"-4hard/-2medium/-2147483647soft"
29,"-2hard/-2medium/-2147483647soft"
29,"-2hard/-2medium/-2147483647soft"
29,"-3hard/-2medium/-2147483647soft"
29,"-3hard/-1medium/-2147483647soft"
29,"-3hard/-1medium/-2147483647soft"
29,"-4hard/-1medium/-2147483647soft"
30,"-5hard/-4medium/-2147483647soft"
30,"-3hard/-4medium/-2147483647soft"
30,"-3hard/-4medium/-2147483647soft"
30,"-3hard/-4medium/-2147483647soft"
30,"-3hard/-6medium/-2147483647soft"
30,"-3hard/-6medium/-2147483647soft"
30,"-4hard/-6medium/-2147483647soft"
30,"-4hard/-6medium/-2147483647soft"
30,"-4hard/-4medium/-2147483647soft"
30,"-4hard/-4medium/-2147483647soft"
30,"-5hard/-7medium/-2147483647soft"
31,"-5hard/-7medium/-2147483647soft"
31,"-5hard/-7medium/-2147483647soft"
31,"-4hard/-4medium/-2147483647soft"
31,"-4hard/-4medium/-2147483647soft"
31,"-4hard/-4medium/-2147483647soft"
31,"-4hard/-4medium/-2147483647soft"
31,"-4hard/-4medium/-2147483647soft"
31,"-4hard/-4medium/-2147483647soft"
31,"-4hard/-4medium/-2147483647soft"
31,"-5hard/-4medium/-2147483647soft"
31,"-5hard/-4medium/-2147483647soft"
31,"-5hard/-4medium/-2147483647soft"
32,"-5hard/-4medium/-2147483647soft"
32,"-5hard/-2medium/-2147483647soft"
32,"-5hard/-4medium/-2147483647soft"
32,"-5hard/-4medium/-2147483647soft"
32,"-5hard/-4medium/-2147483647soft"
32,"-4hard/-7medium/-2147483647soft"
32,"-4hard/-7medium/-2147483647soft"
32,"-4hard/-7medium/-2147483647soft"
32,"-4hard/-7medium/-2147483647soft"
32,"-4hard/-7medium/-2147483647soft"
32,"-3hard/-7medium/-2147483647soft"
32,"-4hard/-4medium/-2147483647soft"
33,"-3hard/-2medium/-2147483647soft"
33,"-6hard/-2medium/-2147483647soft"
33,"-6hard/-2medium/-2147483647soft"
33,"-4hard/-2medium/-2147483647soft"
33,"-6hard/-7medium/-2147483647soft"
33,"-6hard/-7medium/-2147483647soft"
33,"-6hard/-7medium/-2147483647soft"
33,"-6hard/-7medium/-2147483647soft"
33,"-6hard/-7medium/-2147483647soft"
33,"-4hard/-7medium/-2147483647soft"
33,"-4hard/-7medium/-2147483647soft"
33,"-4hard/-2medium/-2147483647soft"
34,"-4hard/-2medium/-2147483647soft"
34,"-4hard/-2medium/-2147483647soft"
34,"-6hard/-4medium/-2147483647soft"
34,"-4hard/-7medium/-2147483647soft"
34,"-4hard/-7medium/-2147483647soft"
34,"-4hard/-4medium/-2147483647soft"
34,"-4hard/-4medium/-2147483647soft"
34,"-4hard/-4medium/-2147483647soft"
34,"-4hard/-4medium/-2147483647soft"
34,"-4hard/-4medium/-2147483647soft"
34,"-4hard/-4medium/-2147483647soft"
35,"-6hard/-2medium/-2147483647soft"
35,"-7hard/-2medium/-2147483647soft"
35,"-7hard/-2medium/-2147483647soft"
35,"-5hard/-1medium/-2147483647soft"
35,"-6hard/-4medium/-2147483647soft"
35,"-6hard/-4medium/-2147483647soft"
35,"-5hard/-4medium/-2147483647soft"
35,"-5hard/-4medium/-2147483647soft"
35,"-6hard/-4medium/-2147483647soft"
35,"-6hard/-4medium/-2147483647soft"
35,"-6hard/-4medium/-2147483647soft"
36,"-6hard/-4medium/-2147483647soft"
36,"-6hard/-4medium/-2147483647soft"
36,"-6hard/-4medium/-2147483647soft"
36,"-2hard/-4medium/-2147483647soft"
36,"-3hard/-2medium/-2147483647soft"
36,"-3hard/-2medium/-2147483647soft"
36,"-3hard/-2medium/-2147483647soft"
36,"-7hard/-1medium/-2147483647soft"
36,"-3hard/-4medium/-2147483647soft"
36,"-3hard/-4medium/-2147483647soft"
36,"-4hard/-4medium/-2147483647soft"
36,"-2hard/-4medium/-2147483647soft"
37,"-3hard/-4medium/-2147483647soft"
37,"-3hard/-2medium/-2147483647soft"
37,"-3hard/-2medium/-2147483647soft"
37,"-2hard/-1medium/-2147483647soft"
37,"-2hard/-1medium/-2147483647soft"
37,"-5hard/-1medium/-2147483647soft"
37,"-3hard/-2medium/-2147483647soft"
37,"-4hard/-2medium/-2147483647soft"
37,"-4hard/-2medium/-2147483647soft"
37,"-4hard/-2medium/-2147483647soft"
37,"-4hard/-2medium/-2147483647soft"
38,"-4hard/-4medium/-2147483647soft"
38,"-4hard/-4medium/-2147483647soft"
38,"-4hard/-2medium/-2147483647soft"
38,"-4hard/-2medium/-2147483647soft"
38,"-4hard/-4medium/-2147483647soft"
38,"-4hard/-4medium/-2147483647soft"
38,"-4hard/-4medium/-2147483647soft"
38,"-4hard/-4medium/-2147483647soft"
38,"-3hard/-4medium/-2147483647soft"
38,"-3hard/-4medium/-2147483647soft"
38,"-4hard/-2medium/-2147483647soft"
38,"-3hard/-2medium/-2147483647soft"
39,"-3hard/-2medium/-2147483647soft"
39,"-3hard/-1medium/-2147483647soft"
39,"-4hard/-1medium/-2147483647soft"
39,"-3hard/-4medium/-2147483647soft"
39,"-3hard/-4medium/-2147483647soft"
39,"-2hard/-4medium/-2147483647soft"
39,"-3hard/-4medium/-2147483647soft"
39,"-4hard/-4medium/-2147483647soft"
39,"-5hard/-1medium/-2147483647soft"
39,"-5hard/-1medium/-2147483647soft"
39,"-5hard/-1medium/-2147483647soft"
40,"-3hard/-1medium/-2147483647soft"
40,"-4hard/-1medium/-2147483647soft"
40,"-4hard/-1medium/-2147483647soft"
40,"-4hard/-1medium/-2147483647soft"
40,"-2hard/-1medium/-2147483647soft"
40,"-5hard/-1medium/-2147483647soft"
40,"-5hard/-1medium/-2147483647soft"
40,"-5hard/-1medium/-2147483647soft"
40,"-3hard/-4medium/-2147483647soft"
40,"-3hard/-4medium/-2147483647soft"
40,"-3hard/-3medium/-2147483647soft"
40,"-4hard/-3medium/-2147483647soft"
41,"-5hard/-6medium/-2147483647soft"
41,"-4hard/-3medium/-2147483647soft"
41,"-6hard/-4medium/-2147483647soft"
41,"-6hard/-4medium/-2147483647soft"
41,"-6hard/-4medium/-2147483647soft"
41,"-6hard/-4medium/-2147483647soft"
41,"-4hard/-4medium/-2147483647soft"
41,"-3hard/-4medium/-2147483647soft"
41,"-3hard/-4medium/-2147483647soft"
41,"-3hard/-4medium/-2147483647soft"
41,"-4hard/-6medium/-2147483647soft"
42,"-5hard/-3medium/-2147483647soft"
42,"-5hard/-3medium/-2147483647soft"
42,"-5hard/-3medium/-2147483647soft"
42,"-5hard/-1medium/-2147483647soft"
42,"-7hard/-4medium/-2147483647soft"
42,"-5hard/-4medium/-2147483647soft"
42,"-5hard/-4medium/-2147483647soft"
42,"-5hard/-4medium/-2147483647soft"
42,"-4hard/-3medium/-2147483647soft"
42,"-3hard/-3medium/-2147483647soft"
42,"-3hard/-3medium/-2147483647soft"
43,"-3hard/-3medium/-2147483647soft"
43,"-3hard/-3medium/-2147483647soft"
43,"-3hard/-3medium/-2147483647soft"
43,"-3hard/-3medium/-2147483647soft"
43,"-3hard/-1medium/-2147483647soft"
43,"-3hard/-1medium/-2147483647soft"
43,"-2hard/-1medium/-2147483647soft"
44,"-2hard/-1medium/-2147483647soft"
44,"-1hard/-4medium/-2147483647soft"
44,"-1hard/-4medium/-2147483647soft"
44,"-1hard/-4medium/-2147483647soft"
44,"-2hard/-4medium/-2147483647soft"
44,"-1hard/-4medium/-2147483647soft"
44,"-1hard/-4medium/-2147483647soft"
44,"-1hard/-4medium/-2147483647soft"
44,"-1hard/-4medium/-2147483647soft"
44,"-3hard/-4medium/-2147483647soft"
44,"-4hard/-4medium/-2147483647soft"
44,"-4hard/-4medium/-2147483647soft"
45,"-4hard/-1medium/-2147483647soft"
45,"-4hard/-1medium/-2147483647soft"
45,"-4hard/-1medium/-2147483647soft"
45,"-3hard/-3medium/-2147483647soft"
45,"-3hard/-6medium/-2147483647soft"
45,"-3hard/-2medium/-2147483647soft"
45,"-4hard/-4medium/-2147483647soft"
45,"-4hard/-1medium/-2147483647soft"
45,"-4hard/-4medium/-2147483647soft"
45,"-4hard/-4medium/-2147483647soft"
45,"-3hard/-7medium/-2147483647soft"
45,"-3hard/-7medium/-2147483647soft"
45,"-3hard/-7medium/-2147483647soft"
46,"-3hard/-7medium/-2147483647soft"
46,"-3hard/-7medium/-2147483647soft"
46,"-3hard/-7medium/-2147483647soft"
46,"-3hard/-7medium/-2147483647soft"
46,"-3hard/-7medium/-2147483647soft"
46,"-3hard/-7medium/-2147483647soft"
46,"-5hard/-7medium/-2147483647soft"
46,"-5hard/-7medium/-2147483647soft"
46,"-7hard/-7medium/-2147483647soft"
46,"-7hard/-7medium/-2147483647soft"
46,"-8hard/-7medium/-2147483647soft"
46,"-9hard/-4medium/-2147483647soft"
46,"-9hard/-6medium/-2147483647soft"
47,"-9hard/-6medium/-2147483647soft"
47,"-9hard/-6medium/-2147483647soft"
47,"-7hard/-4medium/-2147483647soft"
47,"-4hard/-1medium/-2147483647soft"
47,"-4hard/-1medium/-2147483647soft"
47,"-2hard/-3medium/-2147483647soft"
47,"-2hard/-3medium/-2147483647soft"
47,"-2hard/-3medium/-2147483647soft"
47,"-2hard/-3medium/-2147483647soft"
47,"-3hard/-1medium/-2147483647soft"
47,"-3hard/-4medium/-2147483647soft"
47,"-3hard/-4medium/-2147483647soft"
47,"-3hard/-4medium/-2147483647soft"
48,"-3hard/-4medium/-2147483647soft"
48,"-3hard/-4medium/-2147483647soft"
48,"-2hard/-4medium/-2147483647soft"
48,"-2hard/-4medium/-2147483647soft"
48,"-1hard/-1medium/-2147483647soft"
48,"-1hard/-1medium/-2147483647soft"
48,"-1hard/-1medium/-2147483647soft"
48,"-1hard/-1medium/-2147483647soft"
48,"-3hard/-1medium/-2147483647soft"
48,"-3hard/-1medium/-2147483647soft"
48,"-2hard/-1medium/-2147483647soft"
48,"-2hard/-1medium/-2147483647soft"
48,"-3hard/-1medium/-2147483647soft"
48,"-3hard/-1medium/-2147483647soft"
49,"-5hard/0medium/-2147483647soft"
49,"-7hard/-3medium/-2147483647soft"
49,"-5hard/-4medium/-2147483647soft"
49,"-4hard/-4medium/-2147483647soft"
49,"-4hard/-4medium/-2147483647soft"
49,"-4hard/-1medium/-2147483647soft"
49,"-3hard/-1medium/-2147483647soft"
49,"-4hard/-1medium/-2147483647soft"
49,"-6hard/-2medium/-2147483647soft"
49,"-6hard/-4medium/-2147483647soft"
49,"-8hard/-1medium/-2147483647soft"
49,"-5hard/-4medium/-2147483647soft"
50,"-5hard/-7medium/-2147483647soft"
50,"-5hard/-7medium/-2147483647soft"
50,"-6hard/-7medium/-2147483647soft"
50,"-6hard/-7medium/-2147483647soft"
50,"-6hard/-7medium/-2147483647soft"
50,"-6hard/-7medium/-2147483647soft"
50,"-4hard/-7medium/-2147483647soft"
50,"-4hard/-7medium/-2147483647soft"
50,"-4hard/-7medium/-2147483647soft"
50,"-4hard/-7medium/-2147483647soft"
50,"-6hard/-7medium/-2147483647soft"
50,"-5hard/-7medium/-2147483647soft"
50,"-5hard/-7medium/-2147483647soft"
51,"-6hard/-7medium/-2147483647soft"
51,"-6hard/-7medium/-2147483647soft"
51,"-6hard/-7medium/-2147483647soft"
51,"-6hard/-7medium/-2147483647soft"
51,"-6hard/-7medium/-2147483647soft"
51,"-6hard/-7medium/-2147483647soft"
51,"-6hard/-7medium/-2147483647soft"
51,"-6hard/-7medium/-2147483647soft"
51,"-6hard/-7medium/-2147483647soft"
51,"-6hard/-7medium/-2147483647soft"
51,"-6hard/-7medium/-2147483647soft"
51,"-6hard/-7medium/-2147483647soft"
52,"-6hard/-7medium/-2147483647soft"
52,"-6hard/-7medium/-2147483647soft"
52,"-6hard/-7medium/-2147483647soft"
52,"-6hard/-7medium/-2147483647soft"
52,"-6hard/-7medium/-2147483647soft"
52,"-6hard/-7medium/-2147483647soft"
52,"-2hard/-2medium/-2147483647soft"
52,"-2hard/-2medium/-2147483647soft"
52,"-2hard/-2medium/-2147483647soft"
52,"-2hard/-2medium/-2147483647soft"
52,"-2hard/-2medium/-2147483647soft"
53,"-2hard/-2medium/-2147483647soft"
53,"-3hard/-4medium/-2147483647soft"
53,"-2hard/-7medium/-2147483647soft"
53,"-3hard/-7medium/-2147483647soft"
53,"-3hard/-7medium/-2147483647soft"
53,"-4hard/-7medium/-2147483647soft"
53,"-4hard/-7medium/-2147483647soft"
53,"-4hard/-7medium/-2147483647soft"
53,"-4hard/-7medium/-2147483647soft"
53,"-3hard/-7medium/-2147483647soft"
53,"-3hard/-4medium/-2147483647soft"
53,"-5hard/-7medium/-2147483647soft"
54,"-5hard/-7medium/-2147483647soft"
54,"-5hard/-7medium/-2147483647soft"
54,"-5hard/-7medium/-2147483647soft"
54,"-5hard/-7medium/-2147483647soft"
54,"-6hard/-7medium/-2147483647soft"
54,"-6hard/-7medium/-2147483647soft"
54,"-6hard/-7medium/-2147483647soft"
54,"-6hard/-7medium/-2147483647soft"
54,"-6hard/-7medium/-2147483647soft"
54,"-4hard/-7medium/-2147483647soft"
54,"-4hard/-7medium/-2147483647soft"
54,"-4hard/-7medium/-2147483647soft"
55,"-4hard/-7medium/-2147483647soft"
55,"-4hard/-7medium/-2147483647soft"
55,"-4hard/-7medium/-2147483647soft"
55,"-5hard/-7medium/-2147483647soft"
55,"-5hard/-7medium/-2147483647soft"
55,"-6hard/-7medium/-2147483647soft"
55,"-6hard/-7medium/-2147483647soft"
55,"-8hard/-6medium/-2147483647soft"
55,"-8hard/-3medium/-2147483647soft"
55,"-6hard/-3medium/-2147483647soft"
55,"-6hard/-4medium/-2147483647soft"
55,"-5hard/-4medium/-2147483647soft"
56,"-4hard/-4medium/-2147483647soft"
56,"-5hard/-4medium/-2147483647soft"
56,"-8hard/-4medium/-2147483647soft"
56,"-5hard/-4medium/-2147483647soft"
56,"-5hard/-4medium/-2147483647soft"
56,"-5hard/-4medium/-2147483647soft"
56,"-4hard/-4medium/-2147483647soft"
56,"-4hard/-4medium/-2147483647soft"
56,"-2hard/-4medium/-2147483647soft"
56,"-1hard/-4medium/-2147483647soft"
56,"-1hard/-4medium/-2147483647soft"
57,"-1hard/-4medium/-2147483647soft"
57,"-2hard/-4medium/-2147483647soft"
57,"-3hard/-4medium/-2147483647soft"
57,"-5hard/-4medium/-2147483647soft"
57,"-10hard/-4medium/-2147483647soft"
57,"-9hard/-4medium/-2147483647soft"
57,"-9hard/-4medium/-2147483647soft"
57,"-8hard/-4medium/-2147483647soft"
57,"-7hard/-4medium/-2147483647soft"
57,"-4hard/-4medium/-2147483647soft"
57,"-3hard/-4medium/-2147483647soft"
58,"-4hard/-2medium/-2147483647soft"
58,"-4hard/-2medium/-2147483647soft"
58,"-6hard/-2medium/-2147483647soft"
58,"-6hard/-4medium/-2147483647soft"
58,"-6hard/-4medium/-2147483647soft"
58,"-2hard/-4medium/-2147483647soft"
58,"-4hard/-4medium/-2147483647soft"
58,"-5hard/-4medium/-2147483647soft"
58,"-4hard/-4medium/-2147483647soft"
58,"-4hard/-4medium/-2147483647soft"
58,"-4hard/-4medium/-2147483647soft"
59,"-4hard/-4medium/-2147483647soft"
59,"-4hard/-3medium/-2147483647soft"
59,"-3hard/-3medium/-2147483647soft"
59,"-3hard/-1medium/-2147483647soft"
59,"-3hard/-1medium/-2147483647soft"
59,"-5hard/-1medium/-2147483647soft"
59,"-4hard/-1medium/-2147483647soft"
59,"-4hard/-4medium/-2147483647soft"
59,"-4hard/-4medium/-2147483647soft"
59,"-4hard/-4medium/-2147483647soft"
60,"-4hard/-4medium/-2147483647soft"
60,"-4hard/-4medium/-2147483647soft"
60,"-4hard/-4medium/-2147483647soft"
60,"-4hard/-4medium/-2147483647soft"
60,"-3hard/-4medium/-2147483647soft"
60,"-3hard/-6medium/-2147483647soft"
60,"-3hard/-6medium/-2147483647soft"
60,"-3hard/-6medium/-2147483647soft"
60,"-4hard/-6medium/-2147483647soft"
61,"-6hard/-7medium/-2147483647soft"
61,"-6hard/-7medium/-2147483647soft"
61,"-6hard/-7medium/-2147483647soft"
61,"-6hard/-7medium/-2147483647soft"
61,"-6hard/-7medium/-2147483647soft"
61,"-6hard/-7medium/-2147483647soft"
61,"-6hard/-7medium/-2147483647soft"
