"timeMillisSpent","score"
92148,"-1hard/-1medium/-2147483647soft"
92148,"-1hard/-1medium/-2147483647soft"
92148,"-1hard/-1medium/-2147483647soft"
92148,"-1hard/-1medium/-2147483647soft"
92148,"-1hard/-1medium/-2147483647soft"
92148,"-1hard/-1medium/-2147483647soft"
92149,"-1hard/-1medium/-2147483647soft"
92149,"-1hard/-1medium/-2147483647soft"
92149,"-1hard/-1medium/-2147483647soft"
92149,"-1hard/-1medium/-2147483647soft"
92149,"-1hard/-1medium/-2147483647soft"
92149,"-1hard/-1medium/-2147483647soft"
92149,"-1hard/-1medium/-2147483647soft"
92149,"-1hard/-1medium/-2147483647soft"
92149,"-1hard/-1medium/-2147483647soft"
92149,"-1hard/-1medium/-2147483647soft"
92149,"-1hard/-1medium/-2147483647soft"
92149,"-1hard/-1medium/-2147483647soft"
92149,"-1hard/-1medium/-2147483647soft"
92149,"-1hard/-1medium/-2147483647soft"
92150,"-1hard/-1medium/-2147483647soft"
92150,"-1hard/-1medium/-2147483647soft"
92150,"-1hard/-1medium/-2147483647soft"
92150,"-1hard/-1medium/-2147483647soft"
92150,"-1hard/-1medium/-2147483647soft"
92150,"-1hard/-1medium/-2147483647soft"
92150,"-1hard/-1medium/-2147483647soft"
92150,"-1hard/-1medium/-2147483647soft"
92150,"-1hard/-1medium/-2147483647soft"
92150,"-1hard/-1medium/-2147483647soft"
92150,"-1hard/-1medium/-2147483647soft"
92150,"-1hard/-1medium/-2147483647soft"
92151,"-1hard/-1medium/-2147483647soft"
92151,"-1hard/-1medium/-2147483647soft"
92151,"-1hard/-1medium/-2147483647soft"
92151,"-1hard/-1medium/-2147483647soft"
92151,"-1hard/-1medium/-2147483647soft"
92151,"-1hard/-1medium/-2147483647soft"
92151,"-1hard/-1medium/-2147483647soft"
92151,"-1hard/-1medium/-2147483647soft"
92151,"-1hard/-1medium/-2147483647soft"
92151,"-1hard/-1medium/-2147483647soft"
92151,"-1hard/-1medium/-2147483647soft"
92151,"-1hard/-1medium/-2147483647soft"
92151,"-1hard/-1medium/-2147483647soft"
92151,"-1hard/-1medium/-2147483647soft"
92152,"-1hard/-1medium/-2147483647soft"
92152,"-1hard/-1medium/-2147483647soft"
92152,"-1hard/-1medium/-2147483647soft"
92152,"-1hard/-1medium/-2147483647soft"
92152,"-1hard/-1medium/-2147483647soft"
92152,"-1hard/-1medium/-2147483647soft"
92152,"-1hard/-1medium/-2147483647soft"
92152,"-1hard/-1medium/-2147483647soft"
92152,"-1hard/-1medium/-2147483647soft"
92152,"-1hard/-1medium/-2147483647soft"
92152,"-1hard/-1medium/-2147483647soft"
92152,"-1hard/-1medium/-2147483647soft"
92152,"-1hard/-1medium/-2147483647soft"
92152,"-1hard/-1medium/-2147483647soft"
92152,"-1hard/-1medium/-2147483647soft"
92152,"-1hard/-1medium/-2147483647soft"
92152,"-1hard/-1medium/-2147483647soft"
92152,"-1hard/-1medium/-2147483647soft"
92152,"-1hard/-1medium/-2147483647soft"
92153,"-1hard/-1medium/-2147483647soft"
92153,"-1hard/-1medium/-2147483647soft"
92153,"-1hard/-1medium/-2147483647soft"
92153,"-1hard/-1medium/-2147483647soft"
92153,"-1hard/-1medium/-2147483647soft"
92153,"-1hard/-1medium/-2147483647soft"
92153,"-1hard/-1medium/-2147483647soft"
92153,"-1hard/-1medium/-2147483647soft"
92153,"-1hard/-1medium/-2147483647soft"
92153,"-1hard/-1medium/-2147483647soft"
92153,"-1hard/-1medium/-2147483647soft"
92154,"-1hard/-1medium/-2147483647soft"
92154,"-1hard/-1medium/-2147483647soft"
92154,"-1hard/-1medium/-2147483647soft"
92154,"-1hard/-1medium/-2147483647soft"
92154,"-1hard/-1medium/-2147483647soft"
92154,"-1hard/-1medium/-2147483647soft"
92154,"-1hard/-1medium/-2147483647soft"
92154,"-1hard/-1medium/-2147483647soft"
92154,"-1hard/-1medium/-2147483647soft"
92154,"-1hard/-1medium/-2147483647soft"
92154,"-1hard/-1medium/-2147483647soft"
92155,"-1hard/-1medium/-2147483647soft"
92155,"-1hard/-1medium/-2147483647soft"
92155,"-1hard/-1medium/-2147483647soft"
92155,"-1hard/-1medium/-2147483647soft"
92155,"-1hard/-1medium/-2147483647soft"
92155,"-1hard/-1medium/-2147483647soft"
96527,"0hard/-1medium/-377soft"
100718,"0hard/-1medium/-377soft"
100718,"-1hard/-1medium/-2147483647soft"
100719,"-1hard/-1medium/-2147483647soft"
105038,"0hard/-3medium/-357soft"
109499,"0hard/-3medium/-357soft"
114000,"0hard/-1medium/-385soft"
114000,"-1hard/-1medium/-2147483647soft"
114000,"-1hard/-1medium/-2147483647soft"
114001,"-1hard/-1medium/-2147483647soft"
114001,"-1hard/-1medium/-2147483647soft"
114001,"-1hard/-1medium/-2147483647soft"
114002,"-1hard/-1medium/-2147483647soft"
114002,"-1hard/-1medium/-2147483647soft"
114002,"-1hard/-1medium/-2147483647soft"
114002,"-1hard/-1medium/-2147483647soft"
114003,"-1hard/-1medium/-2147483647soft"
114003,"-1hard/-1medium/-2147483647soft"
114003,"-1hard/-1medium/-2147483647soft"
114004,"-1hard/-1medium/-2147483647soft"
114004,"-1hard/-1medium/-2147483647soft"
114004,"-1hard/-1medium/-2147483647soft"
114004,"-1hard/-1medium/-2147483647soft"
114004,"-1hard/-1medium/-2147483647soft"
114005,"-1hard/-1medium/-2147483647soft"
114005,"-1hard/-1medium/-2147483647soft"
114005,"-1hard/-1medium/-2147483647soft"
114005,"-1hard/-1medium/-2147483647soft"
114005,"-1hard/-1medium/-2147483647soft"
114006,"-1hard/-1medium/-2147483647soft"
114006,"-1hard/-1medium/-2147483647soft"
114006,"-1hard/-1medium/-2147483647soft"
114006,"-1hard/-1medium/-2147483647soft"
114006,"-1hard/-1medium/-2147483647soft"
114006,"-1hard/-1medium/-2147483647soft"
114006,"-1hard/-1medium/-2147483647soft"
114006,"-1hard/-1medium/-2147483647soft"
114007,"-1hard/-1medium/-2147483647soft"
114007,"-1hard/-1medium/-2147483647soft"
114007,"-1hard/-1medium/-2147483647soft"
114007,"-1hard/-1medium/-2147483647soft"
114007,"-1hard/-1medium/-2147483647soft"
114007,"-1hard/-1medium/-2147483647soft"
114007,"-1hard/-1medium/-2147483647soft"
114007,"-1hard/-1medium/-2147483647soft"
114007,"-1hard/-1medium/-2147483647soft"
114007,"-1hard/-1medium/-2147483647soft"
114007,"-1hard/-1medium/-2147483647soft"
114008,"-1hard/-1medium/-2147483647soft"
114008,"-1hard/-1medium/-2147483647soft"
114008,"-1hard/-1medium/-2147483647soft"
114008,"-1hard/-1medium/-2147483647soft"
114008,"-1hard/-1medium/-2147483647soft"
114008,"-1hard/-1medium/-2147483647soft"
114008,"-1hard/-1medium/-2147483647soft"
114008,"-1hard/-1medium/-2147483647soft"
114008,"-1hard/-1medium/-2147483647soft"
114008,"-1hard/-1medium/-2147483647soft"
114009,"-1hard/-1medium/-2147483647soft"
114009,"-1hard/-1medium/-2147483647soft"
114009,"-1hard/-1medium/-2147483647soft"
114009,"-1hard/-1medium/-2147483647soft"
114009,"-1hard/-1medium/-2147483647soft"
114009,"-1hard/-1medium/-2147483647soft"
114009,"-1hard/-1medium/-2147483647soft"
114009,"-1hard/-1medium/-2147483647soft"
114009,"-1hard/-1medium/-2147483647soft"
114009,"-1hard/-1medium/-2147483647soft"
114009,"-1hard/-1medium/-2147483647soft"
114009,"-1hard/-1medium/-2147483647soft"
114010,"-1hard/-1medium/-2147483647soft"
114010,"-1hard/-1medium/-2147483647soft"
114010,"-1hard/-1medium/-2147483647soft"
114010,"-1hard/-1medium/-2147483647soft"
114010,"-1hard/-1medium/-2147483647soft"
114010,"-1hard/-1medium/-2147483647soft"
114010,"-1hard/-1medium/-2147483647soft"
114010,"-1hard/-1medium/-2147483647soft"
114010,"-1hard/-1medium/-2147483647soft"
114010,"-1hard/-1medium/-2147483647soft"
114011,"-1hard/-1medium/-2147483647soft"
114011,"-1hard/-1medium/-2147483647soft"
114011,"-1hard/-1medium/-2147483647soft"
114011,"-1hard/-1medium/-2147483647soft"
114011,"-1hard/-1medium/-2147483647soft"
114011,"-1hard/-1medium/-2147483647soft"
114011,"-1hard/-1medium/-2147483647soft"
114011,"-1hard/-1medium/-2147483647soft"
114011,"-1hard/-1medium/-2147483647soft"
114011,"-1hard/-1medium/-2147483647soft"
114011,"-1hard/-1medium/-2147483647soft"
114011,"-1hard/-1medium/-2147483647soft"
114012,"-1hard/-1medium/-2147483647soft"
114012,"-1hard/-1medium/-2147483647soft"
114012,"-1hard/-1medium/-2147483647soft"
114012,"-1hard/-1medium/-2147483647soft"
114012,"-1hard/-1medium/-2147483647soft"
114012,"-1hard/-1medium/-2147483647soft"
114012,"-1hard/-1medium/-2147483647soft"
114012,"-1hard/-1medium/-2147483647soft"
114012,"-1hard/-1medium/-2147483647soft"
114012,"-1hard/-1medium/-2147483647soft"
118281,"0hard/-4medium/-430soft"
122615,"0hard/-4medium/-431soft"
126946,"0hard/-4medium/-431soft"
131244,"0hard/-6medium/-397soft"
135446,"0hard/-4medium/-431soft"
139700,"0hard/-4medium/-431soft"
144156,"0hard/-4medium/-431soft"
148460,"0hard/-4medium/-428soft"
152779,"0hard/-4medium/-428soft"
152779,"-1hard/-1medium/-2147483647soft"
152779,"-1hard/-1medium/-2147483647soft"
152779,"-1hard/-1medium/-2147483647soft"
152780,"-1hard/-1medium/-2147483647soft"
157299,"0hard/-3medium/-372soft"
161590,"0hard/-6medium/-372soft"
165898,"0hard/-6medium/-372soft"
170264,"0hard/-6medium/-384soft"
174586,"0hard/-3medium/-384soft"
174586,"-1hard/0medium/-2147483647soft"
174586,"-1hard/0medium/-2147483647soft"
174586,"-1hard/0medium/-2147483647soft"
174586,"-1hard/0medium/-2147483647soft"
178804,"0hard/-1medium/-402soft"
183128,"0hard/-1medium/-382soft"
187453,"0hard/-1medium/-382soft"
187453,"-1hard/0medium/-2147483647soft"
187453,"-1hard/0medium/-2147483647soft"
187453,"-1hard/0medium/-2147483647soft"
191774,"0hard/-1medium/-378soft"
191775,"-1hard/-1medium/-2147483647soft"
191775,"-1hard/-1medium/-2147483647soft"
196142,"0hard/-2medium/-378soft"
200485,"0hard/-2medium/-378soft"
204984,"0hard/-2medium/-378soft"
209208,"0hard/-1medium/-378soft"
213621,"0hard/-1medium/-390soft"
217928,"0hard/-1medium/-385soft"
217928,"-1hard/-1medium/-2147483647soft"
222367,"0hard/-1medium/-382soft"
226680,"0hard/-3medium/-397soft"
230988,"0hard/-3medium/-397soft"
235294,"0hard/-3medium/-392soft"
239692,"0hard/-3medium/-392soft"
244079,"0hard/-1medium/-387soft"
244079,"-1hard/-1medium/-2147483647soft"
244079,"-1hard/-1medium/-2147483647soft"
244079,"-1hard/-1medium/-2147483647soft"
244079,"-1hard/-1medium/-2147483647soft"
244079,"-1hard/-1medium/-2147483647soft"
244079,"-1hard/-1medium/-2147483647soft"
244079,"-1hard/-1medium/-2147483647soft"
244079,"-1hard/-1medium/-2147483647soft"
244079,"-1hard/-1medium/-2147483647soft"
244079,"-1hard/-1medium/-2147483647soft"
244079,"-1hard/-1medium/-2147483647soft"
244079,"-1hard/-1medium/-2147483647soft"
244079,"-1hard/-1medium/-2147483647soft"
244080,"-1hard/-1medium/-2147483647soft"
244080,"-1hard/-1medium/-2147483647soft"
244080,"-1hard/-1medium/-2147483647soft"
244080,"-1hard/-1medium/-2147483647soft"
244080,"-1hard/-1medium/-2147483647soft"
244080,"-1hard/-1medium/-2147483647soft"
244080,"-1hard/-1medium/-2147483647soft"
244080,"-1hard/-1medium/-2147483647soft"
244080,"-1hard/-1medium/-2147483647soft"
244080,"-1hard/-1medium/-2147483647soft"
244080,"-1hard/-1medium/-2147483647soft"
244080,"-1hard/-1medium/-2147483647soft"
244080,"-1hard/-1medium/-2147483647soft"
244080,"-1hard/-1medium/-2147483647soft"
244080,"-1hard/-1medium/-2147483647soft"
244080,"-1hard/-1medium/-2147483647soft"
244080,"-1hard/-1medium/-2147483647soft"
244080,"-1hard/-1medium/-2147483647soft"
244081,"-1hard/-1medium/-2147483647soft"
244081,"-1hard/-1medium/-2147483647soft"
244081,"-1hard/-1medium/-2147483647soft"
244081,"-1hard/-1medium/-2147483647soft"
244081,"-1hard/-1medium/-2147483647soft"
244081,"-1hard/-1medium/-2147483647soft"
244081,"-1hard/-1medium/-2147483647soft"
244081,"-1hard/-1medium/-2147483647soft"
244081,"-1hard/-1medium/-2147483647soft"
244081,"-1hard/-1medium/-2147483647soft"
244081,"-1hard/-1medium/-2147483647soft"
244081,"-1hard/-1medium/-2147483647soft"
244081,"-1hard/-1medium/-2147483647soft"
244081,"-1hard/-1medium/-2147483647soft"
244081,"-1hard/-1medium/-2147483647soft"
244081,"-1hard/-1medium/-2147483647soft"
244081,"-1hard/-1medium/-2147483647soft"
244081,"-1hard/-1medium/-2147483647soft"
244081,"-1hard/-1medium/-2147483647soft"
244081,"-1hard/-1medium/-2147483647soft"
244081,"-1hard/-1medium/-2147483647soft"
244082,"-1hard/-1medium/-2147483647soft"
244082,"-1hard/-1medium/-2147483647soft"
244082,"-1hard/-1medium/-2147483647soft"
244082,"-1hard/-1medium/-2147483647soft"
244082,"-1hard/-1medium/-2147483647soft"
244082,"-1hard/-1medium/-2147483647soft"
244082,"-1hard/-1medium/-2147483647soft"
244082,"-1hard/-1medium/-2147483647soft"
244082,"-1hard/-1medium/-2147483647soft"
244082,"-1hard/-1medium/-2147483647soft"
244082,"-1hard/-1medium/-2147483647soft"
244082,"-1hard/-1medium/-2147483647soft"
244082,"-1hard/-1medium/-2147483647soft"
244082,"-1hard/-1medium/-2147483647soft"
244082,"-1hard/-1medium/-2147483647soft"
244082,"-1hard/-1medium/-2147483647soft"
244082,"-1hard/-1medium/-2147483647soft"
244082,"-1hard/-1medium/-2147483647soft"
244082,"-1hard/-1medium/-2147483647soft"
244082,"-1hard/-1medium/-2147483647soft"
244083,"-1hard/-1medium/-2147483647soft"
244083,"-1hard/-1medium/-2147483647soft"
244083,"-1hard/-1medium/-2147483647soft"
244083,"-1hard/-1medium/-2147483647soft"
244083,"-1hard/-1medium/-2147483647soft"
244083,"-1hard/-1medium/-2147483647soft"
244083,"-1hard/-1medium/-2147483647soft"
244083,"-1hard/-1medium/-2147483647soft"
244083,"-1hard/-1medium/-2147483647soft"
244083,"-1hard/-1medium/-2147483647soft"
244083,"-1hard/-1medium/-2147483647soft"
244083,"-1hard/-1medium/-2147483647soft"
244083,"-1hard/-1medium/-2147483647soft"
244083,"-1hard/-1medium/-2147483647soft"
244083,"-1hard/-1medium/-2147483647soft"
244083,"-1hard/-1medium/-2147483647soft"
244083,"-1hard/-1medium/-2147483647soft"
244083,"-1hard/-1medium/-2147483647soft"
244083,"-1hard/-1medium/-2147483647soft"
244084,"-1hard/-1medium/-2147483647soft"
244084,"-1hard/-1medium/-2147483647soft"
244084,"-1hard/-1medium/-2147483647soft"
244084,"-1hard/-1medium/-2147483647soft"
244084,"-1hard/-1medium/-2147483647soft"
244084,"-1hard/-1medium/-2147483647soft"
248548,"0hard/-1medium/-397soft"
253100,"0hard/-1medium/-397soft"
257350,"0hard/-4medium/-472soft"
261680,"0hard/-4medium/-472soft"
266231,"0hard/-4medium/-472soft"
270623,"0hard/-4medium/-472soft"
274934,"0hard/-4medium/-472soft"
279245,"0hard/-4medium/-477soft"
283540,"0hard/-1medium/-402soft"
287892,"0hard/-4medium/-453soft"
292246,"0hard/-6medium/-400soft"
296401,"0hard/-6medium/-392soft"
300645,"0hard/-4medium/-445soft"
304958,"0hard/-4medium/-453soft"
309295,"0hard/-4medium/-453soft"
313687,"0hard/-4medium/-453soft"
318238,"0hard/-4medium/-445soft"
322741,"0hard/-1medium/-374soft"
327032,"0hard/-1medium/-383soft"
331413,"0hard/-1medium/-383soft"
335890,"0hard/-3medium/-401soft"
340270,"0hard/-6medium/-401soft"
344616,"0hard/-6medium/-396soft"
348995,"0hard/-6medium/-406soft"
353316,"0hard/-6medium/-409soft"
357603,"0hard/-6medium/-409soft"
361975,"0hard/-6medium/-393soft"
366187,"0hard/-6medium/-393soft"
370564,"0hard/-6medium/-393soft"
374878,"0hard/-6medium/-392soft"
379401,"0hard/-4medium/-445soft"
383814,"0hard/-4medium/-453soft"
388099,"0hard/-2medium/-383soft"
392496,"0hard/-2medium/-369soft"
396875,"0hard/-2medium/-369soft"
401287,"0hard/-2medium/-369soft"
405691,"0hard/-4medium/-441soft"
410082,"0hard/-4medium/-441soft"
414586,"0hard/-7medium/-503soft"
418931,"0hard/-7medium/-523soft"
423283,"0hard/-4medium/-477soft"
427591,"0hard/-3medium/-415soft"
431898,"0hard/-3medium/-415soft"
436099,"0hard/0medium/-340soft"
436099,"-1hard/-1medium/-2147483647soft"
436099,"-1hard/-1medium/-2147483647soft"
436099,"-1hard/-1medium/-2147483647soft"
436099,"-1hard/0medium/-2147483647soft"
436100,"-1hard/0medium/-2147483647soft"
436100,"-1hard/0medium/-2147483647soft"
436100,"-1hard/0medium/-2147483647soft"
436100,"-1hard/0medium/-2147483647soft"
436100,"-1hard/-1medium/-2147483647soft"
436100,"-1hard/-1medium/-2147483647soft"
436100,"-1hard/-1medium/-2147483647soft"
436100,"-1hard/-1medium/-2147483647soft"
436100,"-1hard/-1medium/-2147483647soft"
436100,"-1hard/-1medium/-2147483647soft"
436100,"-1hard/-1medium/-2147483647soft"
436100,"-1hard/-1medium/-2147483647soft"
436101,"-1hard/-1medium/-2147483647soft"
436101,"-1hard/-1medium/-2147483647soft"
436101,"-1hard/-1medium/-2147483647soft"
440374,"0hard/-1medium/-378soft"
444750,"0hard/0medium/-332soft"
448999,"0hard/0medium/-326soft"
453140,"0hard/0medium/-326soft"
457552,"0hard/-1medium/-385soft"
457553,"-1hard/-1medium/-2147483647soft"
457553,"-1hard/-1medium/-2147483647soft"
457553,"-1hard/-1medium/-2147483647soft"
457553,"-1hard/-1medium/-2147483647soft"
457554,"-1hard/-1medium/-2147483647soft"
457554,"-1hard/-1medium/-2147483647soft"
457554,"-1hard/-1medium/-2147483647soft"
457554,"-1hard/-1medium/-2147483647soft"
461873,"0hard/-2medium/-373soft"
466059,"0hard/-1medium/-371soft"
470354,"0hard/-1medium/-371soft"
474579,"0hard/-1medium/-356soft"
479023,"0hard/0medium/-314soft"
483250,"0hard/-1medium/-366soft"
487823,"0hard/-1medium/-366soft"
492145,"0hard/0medium/-323soft"
492145,"-1hard/0medium/-2147483647soft"
492145,"-1hard/0medium/-2147483647soft"
496503,"0hard/0medium/-325soft"
505222,"0hard/0medium/-315soft"
509493,"0hard/0medium/-315soft"
509494,"-1hard/0medium/-2147483647soft"
509494,"-1hard/0medium/-2147483647soft"
509494,"-1hard/0medium/-2147483647soft"
509494,"-1hard/0medium/-2147483647soft"
509494,"-1hard/0medium/-2147483647soft"
509494,"-1hard/0medium/-2147483647soft"
509494,"-1hard/0medium/-2147483647soft"
514056,"0hard/0medium/-335soft"
518191,"0hard/0medium/-335soft"
522574,"0hard/0medium/-335soft"
527135,"0hard/0medium/-335soft"
531493,"0hard/0medium/-335soft"
535839,"0hard/0medium/-325soft"
540455,"0hard/-1medium/-373soft"
544945,"0hard/-3medium/-354soft"
549203,"0hard/-1medium/-387soft"
553623,"0hard/-1medium/-387soft"
558057,"0hard/-1medium/-387soft"
558057,"-1hard/-1medium/-2147483647soft"
562372,"0hard/-1medium/-386soft"
566681,"0hard/-1medium/-386soft"
570973,"0hard/-1medium/-378soft"
575220,"0hard/-3medium/-406soft"
579689,"0hard/-1medium/-364soft"
579689,"-1hard/-1medium/-2147483647soft"
579690,"-1hard/0medium/-2147483647soft"
579690,"-1hard/0medium/-2147483647soft"
579690,"-1hard/0medium/-2147483647soft"
579690,"-1hard/0medium/-2147483647soft"
579690,"-1hard/-1medium/-2147483647soft"
579690,"-1hard/-1medium/-2147483647soft"
579690,"-1hard/-1medium/-2147483647soft"
579690,"-1hard/-1medium/-2147483647soft"
579690,"-1hard/-1medium/-2147483647soft"
579691,"-1hard/-1medium/-2147483647soft"
579691,"-1hard/-1medium/-2147483647soft"
579691,"-1hard/-1medium/-2147483647soft"
579691,"-1hard/-1medium/-2147483647soft"
579691,"-1hard/-1medium/-2147483647soft"
579691,"-1hard/-1medium/-2147483647soft"
579691,"-1hard/-1medium/-2147483647soft"
579691,"-1hard/-1medium/-2147483647soft"
579691,"-1hard/0medium/-2147483647soft"
579691,"-1hard/-1medium/-2147483647soft"
579691,"-1hard/-1medium/-2147483647soft"
579691,"-1hard/-1medium/-2147483647soft"
579691,"-1hard/-1medium/-2147483647soft"
579691,"-1hard/-1medium/-2147483647soft"
579691,"-1hard/-1medium/-2147483647soft"
579691,"-1hard/-1medium/-2147483647soft"
579691,"-1hard/-1medium/-2147483647soft"
579691,"-1hard/-1medium/-2147483647soft"
579691,"-1hard/-1medium/-2147483647soft"
579691,"-1hard/-1medium/-2147483647soft"
579691,"-1hard/-1medium/-2147483647soft"
579691,"-1hard/-1medium/-2147483647soft"
579691,"-1hard/-1medium/-2147483647soft"
579691,"-1hard/-1medium/-2147483647soft"
579691,"-1hard/-1medium/-2147483647soft"
579692,"-1hard/-1medium/-2147483647soft"
579692,"-1hard/-1medium/-2147483647soft"
579692,"-1hard/-1medium/-2147483647soft"
579692,"-1hard/-1medium/-2147483647soft"
579692,"-1hard/-1medium/-2147483647soft"
579692,"-1hard/-1medium/-2147483647soft"
579692,"-1hard/-1medium/-2147483647soft"
579692,"-1hard/-1medium/-2147483647soft"
579692,"-1hard/-1medium/-2147483647soft"
579692,"-1hard/-1medium/-2147483647soft"
579692,"-1hard/-1medium/-2147483647soft"
579692,"-1hard/-1medium/-2147483647soft"
579692,"-1hard/-1medium/-2147483647soft"
579692,"-1hard/-1medium/-2147483647soft"
579692,"-1hard/-1medium/-2147483647soft"
579692,"-1hard/-1medium/-2147483647soft"
579692,"-1hard/-1medium/-2147483647soft"
579692,"-1hard/-1medium/-2147483647soft"
579692,"-1hard/-1medium/-2147483647soft"
579692,"-1hard/-1medium/-2147483647soft"
579692,"-1hard/-1medium/-2147483647soft"
579692,"-1hard/-1medium/-2147483647soft"
579693,"-1hard/-1medium/-2147483647soft"
579693,"-1hard/-1medium/-2147483647soft"
579693,"-1hard/-1medium/-2147483647soft"
579693,"-1hard/-1medium/-2147483647soft"
579693,"-1hard/-1medium/-2147483647soft"
579693,"-1hard/-1medium/-2147483647soft"
579693,"-1hard/-1medium/-2147483647soft"
579693,"-1hard/-1medium/-2147483647soft"
579693,"-1hard/-1medium/-2147483647soft"
579693,"-1hard/-1medium/-2147483647soft"
579693,"-1hard/-1medium/-2147483647soft"
579693,"-1hard/-1medium/-2147483647soft"
579693,"-1hard/-1medium/-2147483647soft"
579693,"-1hard/-1medium/-2147483647soft"
579693,"-1hard/-1medium/-2147483647soft"
579693,"-1hard/-1medium/-2147483647soft"
579693,"-1hard/-1medium/-2147483647soft"
579693,"-1hard/-1medium/-2147483647soft"
579693,"-1hard/-1medium/-2147483647soft"
579693,"-1hard/-1medium/-2147483647soft"
579693,"-1hard/-1medium/-2147483647soft"
579693,"-1hard/-1medium/-2147483647soft"
579693,"-1hard/-1medium/-2147483647soft"
579694,"-1hard/-1medium/-2147483647soft"
579694,"-1hard/-1medium/-2147483647soft"
579694,"-1hard/-1medium/-2147483647soft"
579694,"-1hard/-1medium/-2147483647soft"
579694,"-1hard/-1medium/-2147483647soft"
579694,"-1hard/-1medium/-2147483647soft"
579694,"-1hard/-1medium/-2147483647soft"
579694,"-1hard/-1medium/-2147483647soft"
579694,"-1hard/-1medium/-2147483647soft"
579694,"-1hard/-1medium/-2147483647soft"
579694,"-1hard/-1medium/-2147483647soft"
579695,"-1hard/-1medium/-2147483647soft"
579695,"-1hard/-1medium/-2147483647soft"
579695,"-1hard/-1medium/-2147483647soft"
579695,"-1hard/-1medium/-2147483647soft"
579695,"-1hard/-1medium/-2147483647soft"
579695,"-1hard/-1medium/-2147483647soft"
579695,"-1hard/-1medium/-2147483647soft"
579695,"-1hard/-1medium/-2147483647soft"
579695,"-1hard/-1medium/-2147483647soft"
579695,"-1hard/-1medium/-2147483647soft"
579695,"-1hard/-1medium/-2147483647soft"
579695,"-1hard/-1medium/-2147483647soft"
579696,"-1hard/-1medium/-2147483647soft"
579696,"-1hard/-1medium/-2147483647soft"
579696,"-1hard/-1medium/-2147483647soft"
579696,"-1hard/-1medium/-2147483647soft"
579696,"-1hard/-1medium/-2147483647soft"
579696,"-1hard/-1medium/-2147483647soft"
579696,"-1hard/-1medium/-2147483647soft"
579696,"-1hard/-1medium/-2147483647soft"
579696,"-1hard/-1medium/-2147483647soft"
579696,"-1hard/-1medium/-2147483647soft"
579697,"-1hard/-1medium/-2147483647soft"
579697,"-1hard/-1medium/-2147483647soft"
579697,"-1hard/-1medium/-2147483647soft"
579697,"-1hard/-1medium/-2147483647soft"
579697,"-1hard/-1medium/-2147483647soft"
579697,"-1hard/-1medium/-2147483647soft"
579697,"-1hard/-1medium/-2147483647soft"
579697,"-1hard/-1medium/-2147483647soft"
579697,"-1hard/-1medium/-2147483647soft"
579697,"-1hard/-1medium/-2147483647soft"
579698,"-1hard/-1medium/-2147483647soft"
579698,"-1hard/-1medium/-2147483647soft"
579698,"-1hard/-1medium/-2147483647soft"
579698,"-1hard/-1medium/-2147483647soft"
579698,"-1hard/-1medium/-2147483647soft"
579698,"-1hard/-1medium/-2147483647soft"
579698,"-1hard/-1medium/-2147483647soft"
579698,"-1hard/-1medium/-2147483647soft"
579698,"-1hard/-1medium/-2147483647soft"
579698,"-1hard/-1medium/-2147483647soft"
579698,"-1hard/-1medium/-2147483647soft"
579698,"-1hard/-1medium/-2147483647soft"
579699,"-1hard/-1medium/-2147483647soft"
579699,"-1hard/-1medium/-2147483647soft"
579699,"-1hard/-1medium/-2147483647soft"
579699,"-1hard/-1medium/-2147483647soft"
579699,"-1hard/-1medium/-2147483647soft"
579699,"-1hard/-1medium/-2147483647soft"
579699,"-1hard/-1medium/-2147483647soft"
579699,"-1hard/-1medium/-2147483647soft"
579699,"-1hard/-1medium/-2147483647soft"
579699,"-1hard/-1medium/-2147483647soft"
579700,"-1hard/-1medium/-2147483647soft"
579700,"-1hard/-1medium/-2147483647soft"
579700,"-1hard/-1medium/-2147483647soft"
579700,"-1hard/-1medium/-2147483647soft"
579700,"-1hard/-1medium/-2147483647soft"
579700,"-1hard/-1medium/-2147483647soft"
579700,"-1hard/-1medium/-2147483647soft"
579700,"-1hard/-1medium/-2147483647soft"
579700,"-1hard/-1medium/-2147483647soft"
579700,"-1hard/-1medium/-2147483647soft"
579700,"-1hard/-1medium/-2147483647soft"
579700,"-1hard/-1medium/-2147483647soft"
579700,"-1hard/-1medium/-2147483647soft"
579700,"-1hard/-1medium/-2147483647soft"
579701,"-1hard/-1medium/-2147483647soft"
579701,"-1hard/-1medium/-2147483647soft"
579701,"-1hard/-1medium/-2147483647soft"
579701,"-1hard/-1medium/-2147483647soft"
579701,"-1hard/-1medium/-2147483647soft"
579701,"-1hard/-1medium/-2147483647soft"
579701,"-1hard/-1medium/-2147483647soft"
579701,"-1hard/-1medium/-2147483647soft"
579701,"-1hard/-1medium/-2147483647soft"
579701,"-1hard/-1medium/-2147483647soft"
579701,"-1hard/-1medium/-2147483647soft"
579702,"-1hard/-1medium/-2147483647soft"
579702,"-1hard/-1medium/-2147483647soft"
579702,"-1hard/-1medium/-2147483647soft"
579702,"-1hard/-1medium/-2147483647soft"
579702,"-1hard/-1medium/-2147483647soft"
579702,"-1hard/-1medium/-2147483647soft"
579702,"-1hard/-1medium/-2147483647soft"
579702,"-1hard/-1medium/-2147483647soft"
579702,"-1hard/-1medium/-2147483647soft"
579702,"-1hard/-1medium/-2147483647soft"
