"timeMillisSpent","score"
79,"-6hard/-7medium/-2147483647soft"
79,"-6hard/-7medium/-2147483647soft"
79,"-6hard/-7medium/-2147483647soft"
79,"-4hard/-6medium/-2147483647soft"
79,"-4hard/-6medium/-2147483647soft"
79,"-3hard/-6medium/-2147483647soft"
79,"-5hard/-4medium/-2147483647soft"
79,"-3hard/-7medium/-2147483647soft"
80,"-3hard/-7medium/-2147483647soft"
80,"-3hard/-7medium/-2147483647soft"
80,"-3hard/-7medium/-2147483647soft"
80,"-4hard/-7medium/-2147483647soft"
80,"-4hard/-7medium/-2147483647soft"
80,"-4hard/-4medium/-2147483647soft"
81,"-3hard/-4medium/-2147483647soft"
81,"-3hard/-4medium/-2147483647soft"
81,"-3hard/-4medium/-2147483647soft"
81,"-3hard/-4medium/-2147483647soft"
81,"-3hard/-4medium/-2147483647soft"
81,"-4hard/-4medium/-2147483647soft"
81,"-4hard/-4medium/-2147483647soft"
82,"-7hard/-4medium/-2147483647soft"
82,"-7hard/-4medium/-2147483647soft"
82,"-7hard/-2medium/-2147483647soft"
82,"-5hard/-4medium/-2147483647soft"
82,"-5hard/-4medium/-2147483647soft"
82,"-4hard/-4medium/-2147483647soft"
83,"-4hard/-4medium/-2147483647soft"
83,"-5hard/-4medium/-2147483647soft"
83,"-5hard/-4medium/-2147483647soft"
83,"-5hard/-4medium/-2147483647soft"
83,"-5hard/-4medium/-2147483647soft"
83,"-5hard/-4medium/-2147483647soft"
83,"-5hard/-4medium/-2147483647soft"
84,"-8hard/-4medium/-2147483647soft"
84,"-7hard/-4medium/-2147483647soft"
84,"-7hard/-2medium/-2147483647soft"
84,"-7hard/-2medium/-2147483647soft"
84,"-4hard/-7medium/-2147483647soft"
84,"-4hard/-7medium/-2147483647soft"
85,"-4hard/-7medium/-2147483647soft"
85,"-2hard/-7medium/-2147483647soft"
85,"-3hard/-7medium/-2147483647soft"
85,"-6hard/-2medium/-2147483647soft"
85,"-5hard/-4medium/-2147483647soft"
85,"-3hard/-4medium/-2147483647soft"
86,"-4hard/-4medium/-2147483647soft"
86,"-4hard/-4medium/-2147483647soft"
86,"-4hard/-4medium/-2147483647soft"
86,"-4hard/-4medium/-2147483647soft"
86,"-2hard/-1medium/-2147483647soft"
86,"-2hard/-1medium/-2147483647soft"
87,"-2hard/-1medium/-2147483647soft"
87,"-2hard/-1medium/-2147483647soft"
87,"-3hard/-1medium/-2147483647soft"
87,"-2hard/-1medium/-2147483647soft"
87,"-2hard/-1medium/-2147483647soft"
87,"-2hard/-4medium/-2147483647soft"
88,"-3hard/-1medium/-2147483647soft"
88,"-3hard/-1medium/-2147483647soft"
88,"-3hard/-1medium/-2147483647soft"
88,"-2hard/-4medium/-2147483647soft"
88,"-2hard/-4medium/-2147483647soft"
88,"-1hard/-4medium/-2147483647soft"
89,"-1hard/-4medium/-2147483647soft"
89,"-3hard/-4medium/-2147483647soft"
89,"-1hard/-4medium/-2147483647soft"
89,"-3hard/-4medium/-2147483647soft"
89,"-3hard/-7medium/-2147483647soft"
89,"-4hard/-7medium/-2147483647soft"
90,"-4hard/-7medium/-2147483647soft"
90,"-4hard/-7medium/-2147483647soft"
90,"-4hard/-7medium/-2147483647soft"
90,"-6hard/-7medium/-2147483647soft"
90,"-4hard/-7medium/-2147483647soft"
90,"-4hard/-7medium/-2147483647soft"
91,"-4hard/-7medium/-2147483647soft"
91,"-3hard/-4medium/-2147483647soft"
91,"-4hard/-4medium/-2147483647soft"
91,"-4hard/-2medium/-2147483647soft"
91,"-3hard/-4medium/-2147483647soft"
91,"-3hard/-4medium/-2147483647soft"
91,"-3hard/-4medium/-2147483647soft"
92,"-3hard/-4medium/-2147483647soft"
92,"-3hard/-4medium/-2147483647soft"
92,"-1hard/-7medium/-2147483647soft"
92,"-1hard/-7medium/-2147483647soft"
92,"-2hard/-7medium/-2147483647soft"
92,"-1hard/-7medium/-2147483647soft"
92,"-1hard/-7medium/-2147483647soft"
93,"-1hard/-7medium/-2147483647soft"
93,"-2hard/-4medium/-2147483647soft"
93,"-2hard/-4medium/-2147483647soft"
93,"-1hard/-6medium/-2147483647soft"
93,"-1hard/-6medium/-2147483647soft"
93,"-2hard/-6medium/-2147483647soft"
93,"-5hard/-7medium/-2147483647soft"
94,"-5hard/-7medium/-2147483647soft"
94,"-5hard/-7medium/-2147483647soft"
94,"-5hard/-7medium/-2147483647soft"
94,"-5hard/-7medium/-2147483647soft"
94,"-5hard/-7medium/-2147483647soft"
94,"-5hard/-7medium/-2147483647soft"
94,"-6hard/-4medium/-2147483647soft"
94,"-6hard/-4medium/-2147483647soft"
95,"-6hard/-4medium/-2147483647soft"
95,"-4hard/-7medium/-2147483647soft"
95,"-6hard/-4medium/-2147483647soft"
95,"-5hard/-7medium/-2147483647soft"
95,"-5hard/-7medium/-2147483647soft"
95,"-5hard/-7medium/-2147483647soft"
95,"-4hard/-7medium/-2147483647soft"
95,"-4hard/-7medium/-2147483647soft"
95,"-4hard/-7medium/-2147483647soft"
95,"-3hard/-7medium/-2147483647soft"
96,"-3hard/-7medium/-2147483647soft"
96,"-3hard/-7medium/-2147483647soft"
96,"-3hard/-7medium/-2147483647soft"
96,"-3hard/-7medium/-2147483647soft"
96,"-3hard/-7medium/-2147483647soft"
96,"-3hard/-7medium/-2147483647soft"
96,"-5hard/-4medium/-2147483647soft"
96,"-6hard/-3medium/-2147483647soft"
96,"-6hard/-1medium/-2147483647soft"
96,"-6hard/-1medium/-2147483647soft"
96,"-5hard/-1medium/-2147483647soft"
96,"-5hard/-1medium/-2147483647soft"
96,"-5hard/-1medium/-2147483647soft"
97,"-3hard/-1medium/-2147483647soft"
97,"-4hard/-1medium/-2147483647soft"
97,"-6hard/-1medium/-2147483647soft"
97,"-6hard/-1medium/-2147483647soft"
97,"-6hard/-1medium/-2147483647soft"
97,"-6hard/-1medium/-2147483647soft"
97,"-3hard/-4medium/-2147483647soft"
97,"-3hard/-2medium/-2147483647soft"
97,"-3hard/-2medium/-2147483647soft"
97,"-3hard/-2medium/-2147483647soft"
97,"-5hard/-4medium/-2147483647soft"
97,"-5hard/-4medium/-2147483647soft"
97,"-4hard/-2medium/-2147483647soft"
98,"-4hard/-2medium/-2147483647soft"
98,"-3hard/-2medium/-2147483647soft"
98,"-3hard/-2medium/-2147483647soft"
98,"-3hard/-2medium/-2147483647soft"
98,"-3hard/-2medium/-2147483647soft"
98,"-5hard/-7medium/-2147483647soft"
98,"-4hard/-7medium/-2147483647soft"
98,"-4hard/-7medium/-2147483647soft"
98,"-4hard/-7medium/-2147483647soft"
98,"-4hard/-7medium/-2147483647soft"
98,"-4hard/-7medium/-2147483647soft"
98,"-4hard/-4medium/-2147483647soft"
98,"-4hard/-4medium/-2147483647soft"
99,"-4hard/-4medium/-2147483647soft"
99,"-6hard/-4medium/-2147483647soft"
99,"-6hard/-4medium/-2147483647soft"
99,"-6hard/-4medium/-2147483647soft"
99,"-6hard/-4medium/-2147483647soft"
99,"-2hard/-1medium/-2147483647soft"
99,"-3hard/-1medium/-2147483647soft"
99,"-4hard/-4medium/-2147483647soft"
99,"-4hard/-4medium/-2147483647soft"
99,"-4hard/-4medium/-2147483647soft"
99,"-4hard/-4medium/-2147483647soft"
100,"-4hard/-6medium/-2147483647soft"
100,"-4hard/-6medium/-2147483647soft"
100,"-3hard/-2medium/-2147483647soft"
100,"-3hard/-2medium/-2147483647soft"
100,"-3hard/-2medium/-2147483647soft"
100,"-3hard/-2medium/-2147483647soft"
100,"-3hard/-2medium/-2147483647soft"
100,"-6hard/-4medium/-2147483647soft"
100,"-6hard/-4medium/-2147483647soft"
100,"-6hard/-4medium/-2147483647soft"
100,"-6hard/-4medium/-2147483647soft"
100,"-6hard/-7medium/-2147483647soft"
100,"-6hard/-7medium/-2147483647soft"
101,"-6hard/-7medium/-2147483647soft"
101,"-6hard/-7medium/-2147483647soft"
101,"-6hard/-7medium/-2147483647soft"
101,"-6hard/-7medium/-2147483647soft"
101,"-6hard/-7medium/-2147483647soft"
101,"-6hard/-7medium/-2147483647soft"
101,"-6hard/-7medium/-2147483647soft"
101,"-6hard/-7medium/-2147483647soft"
101,"-6hard/-7medium/-2147483647soft"
101,"-6hard/-7medium/-2147483647soft"
101,"-5hard/-7medium/-2147483647soft"
101,"-5hard/-7medium/-2147483647soft"
101,"-6hard/-4medium/-2147483647soft"
102,"-6hard/-4medium/-2147483647soft"
102,"-6hard/-4medium/-2147483647soft"
102,"-6hard/-4medium/-2147483647soft"
102,"-6hard/-4medium/-2147483647soft"
102,"-6hard/-4medium/-2147483647soft"
102,"-6hard/-4medium/-2147483647soft"
102,"-6hard/-4medium/-2147483647soft"
102,"-4hard/-4medium/-2147483647soft"
102,"-3hard/-2medium/-2147483647soft"
102,"-2hard/-2medium/-2147483647soft"
102,"-2hard/-2medium/-2147483647soft"
102,"-5hard/-4medium/-2147483647soft"
103,"-7hard/-4medium/-2147483647soft"
103,"-5hard/-4medium/-2147483647soft"
103,"-5hard/-4medium/-2147483647soft"
103,"-5hard/-4medium/-2147483647soft"
103,"-4hard/-4medium/-2147483647soft"
103,"-4hard/-4medium/-2147483647soft"
103,"-4hard/-4medium/-2147483647soft"
103,"-4hard/-4medium/-2147483647soft"
103,"-4hard/-4medium/-2147483647soft"
103,"-5hard/-4medium/-2147483647soft"
103,"-4hard/-6medium/-2147483647soft"
103,"-4hard/-6medium/-2147483647soft"
104,"-4hard/-6medium/-2147483647soft"
104,"-4hard/-6medium/-2147483647soft"
104,"-6hard/-4medium/-2147483647soft"
104,"-6hard/-4medium/-2147483647soft"
104,"-6hard/-4medium/-2147483647soft"
104,"-6hard/-4medium/-2147483647soft"
104,"-6hard/-4medium/-2147483647soft"
104,"-4hard/-4medium/-2147483647soft"
104,"-6hard/-4medium/-2147483647soft"
104,"-4hard/-4medium/-2147483647soft"
104,"-2hard/-7medium/-2147483647soft"
104,"-4hard/-7medium/-2147483647soft"
105,"-4hard/-7medium/-2147483647soft"
105,"-4hard/-7medium/-2147483647soft"
105,"-3hard/-7medium/-2147483647soft"
105,"-2hard/-7medium/-2147483647soft"
105,"-2hard/-7medium/-2147483647soft"
105,"-3hard/-7medium/-2147483647soft"
105,"-5hard/-7medium/-2147483647soft"
105,"-6hard/-7medium/-2147483647soft"
105,"-4hard/-7medium/-2147483647soft"
105,"-4hard/-7medium/-2147483647soft"
105,"-4hard/-7medium/-2147483647soft"
105,"-3hard/-4medium/-2147483647soft"
105,"-2hard/-4medium/-2147483647soft"
106,"-3hard/-4medium/-2147483647soft"
106,"-3hard/-4medium/-2147483647soft"
106,"-3hard/-6medium/-2147483647soft"
106,"-5hard/-6medium/-2147483647soft"
106,"-5hard/-6medium/-2147483647soft"
106,"-6hard/-3medium/-2147483647soft"
106,"-5hard/-3medium/-2147483647soft"
106,"-4hard/-6medium/-2147483647soft"
106,"-4hard/-6medium/-2147483647soft"
106,"-4hard/-3medium/-2147483647soft"
106,"-4hard/-3medium/-2147483647soft"
106,"-4hard/-3medium/-2147483647soft"
106,"-4hard/-3medium/-2147483647soft"
107,"-3hard/-3medium/-2147483647soft"
107,"-3hard/-3medium/-2147483647soft"
107,"-3hard/-1medium/-2147483647soft"
107,"-3hard/-3medium/-2147483647soft"
107,"-3hard/-3medium/-2147483647soft"
107,"-3hard/-3medium/-2147483647soft"
107,"-4hard/-3medium/-2147483647soft"
107,"-4hard/-3medium/-2147483647soft"
107,"-4hard/-3medium/-2147483647soft"
107,"-4hard/-3medium/-2147483647soft"
107,"-4hard/-3medium/-2147483647soft"
107,"-4hard/-3medium/-2147483647soft"
107,"-4hard/-4medium/-2147483647soft"
108,"-4hard/-2medium/-2147483647soft"
108,"-5hard/-1medium/-2147483647soft"
108,"-3hard/-4medium/-2147483647soft"
108,"-3hard/-4medium/-2147483647soft"
108,"-2hard/-4medium/-2147483647soft"
108,"-2hard/-4medium/-2147483647soft"
108,"-2hard/-4medium/-2147483647soft"
108,"-1hard/-4medium/-2147483647soft"
108,"-1hard/-4medium/-2147483647soft"
108,"-2hard/-4medium/-2147483647soft"
108,"-2hard/-4medium/-2147483647soft"
108,"-5hard/-4medium/-2147483647soft"
109,"-5hard/-7medium/-2147483647soft"
109,"-3hard/-2medium/-2147483647soft"
109,"-4hard/-1medium/-2147483647soft"
109,"-4hard/-1medium/-2147483647soft"
109,"-4hard/-1medium/-2147483647soft"
109,"-4hard/-1medium/-2147483647soft"
109,"-3hard/-1medium/-2147483647soft"
109,"-4hard/-1medium/-2147483647soft"
109,"-4hard/-1medium/-2147483647soft"
109,"-4hard/-4medium/-2147483647soft"
109,"-2hard/-6medium/-2147483647soft"
109,"-2hard/-6medium/-2147483647soft"
109,"-3hard/-6medium/-2147483647soft"
110,"-3hard/-6medium/-2147483647soft"
110,"-2hard/-6medium/-2147483647soft"
110,"-3hard/-6medium/-2147483647soft"
110,"-3hard/-6medium/-2147483647soft"
110,"-4hard/-6medium/-2147483647soft"
110,"-3hard/-6medium/-2147483647soft"
110,"-3hard/-3medium/-2147483647soft"
110,"-2hard/-3medium/-2147483647soft"
110,"-2hard/-3medium/-2147483647soft"
110,"-2hard/-3medium/-2147483647soft"
110,"-2hard/-3medium/-2147483647soft"
110,"-3hard/-3medium/-2147483647soft"
110,"-1hard/-3medium/-2147483647soft"
111,"-3hard/-3medium/-2147483647soft"
111,"-3hard/-1medium/-2147483647soft"
111,"-2hard/-1medium/-2147483647soft"
111,"-3hard/-1medium/-2147483647soft"
122,"-5hard/-4medium/-2147483647soft"
123,"-5hard/-2medium/-2147483647soft"
123,"-3hard/-1medium/-2147483647soft"
123,"-1hard/-4medium/-2147483647soft"
123,"-3hard/-4medium/-2147483647soft"
123,"-3hard/-4medium/-2147483647soft"
123,"-2hard/-4medium/-2147483647soft"
123,"-2hard/-3medium/-2147483647soft"
123,"-2hard/-1medium/-2147483647soft"
123,"-2hard/-1medium/-2147483647soft"
123,"-2hard/0medium/-2147483647soft"
123,"-2hard/0medium/-2147483647soft"
124,"-1hard/-1medium/-2147483647soft"
124,"-1hard/-1medium/-2147483647soft"
124,"-1hard/-1medium/-2147483647soft"
124,"-1hard/-1medium/-2147483647soft"
124,"-1hard/-1medium/-2147483647soft"
4580,"0hard/-1medium/-476soft"
9115,"0hard/-1medium/-476soft"
13302,"0hard/-4medium/-496soft"
17806,"0hard/-4medium/-496soft"
22354,"0hard/-4medium/-537soft"
26634,"0hard/-4medium/-537soft"
30942,"0hard/-4medium/-537soft"
35260,"0hard/-4medium/-537soft"
39543,"0hard/-4medium/-537soft"
44048,"0hard/-4medium/-537soft"
48560,"0hard/-1medium/-476soft"
57550,"0hard/-1medium/-476soft"
61841,"0hard/-1medium/-476soft"
