"timeMillisSpent","score"
252514,"-1hard/-2147483647medium/-1soft"
252515,"-1hard/-2147483647medium/-1soft"
252515,"-1hard/-2147483647medium/-1soft"
252515,"-1hard/-2147483647medium/-1soft"
252515,"-1hard/-2147483647medium/-1soft"
252515,"-1hard/-2147483647medium/-1soft"
252515,"-1hard/-2147483647medium/-1soft"
252515,"-1hard/-2147483647medium/-1soft"
252515,"-1hard/-2147483647medium/-1soft"
252515,"-1hard/-2147483647medium/0soft"
252515,"-1hard/-2147483647medium/0soft"
252515,"-1hard/-2147483647medium/0soft"
252515,"-1hard/-2147483647medium/0soft"
252515,"-1hard/-2147483647medium/0soft"
252515,"-1hard/-2147483647medium/-1soft"
252515,"-1hard/-2147483647medium/-1soft"
256820,"0hard/-405medium/-1soft"
256820,"-1hard/-2147483647medium/-1soft"
256820,"-1hard/-2147483647medium/-1soft"
256820,"-1hard/-2147483647medium/-1soft"
256820,"-1hard/-2147483647medium/-1soft"
256820,"-1hard/-2147483647medium/-1soft"
256820,"-1hard/-2147483647medium/-1soft"
256820,"-1hard/-2147483647medium/-1soft"
256820,"-1hard/-2147483647medium/-1soft"
256820,"-1hard/-2147483647medium/-1soft"
256820,"-1hard/-2147483647medium/-1soft"
256820,"-1hard/-2147483647medium/-1soft"
256820,"-1hard/-2147483647medium/-1soft"
256820,"-1hard/-2147483647medium/-1soft"
256820,"-1hard/-2147483647medium/-1soft"
256821,"-1hard/-2147483647medium/-1soft"
256821,"-1hard/-2147483647medium/-1soft"
256821,"-1hard/-2147483647medium/-1soft"
256821,"-1hard/-2147483647medium/-1soft"
256821,"-1hard/-2147483647medium/-1soft"
256821,"-1hard/-2147483647medium/-1soft"
256821,"-1hard/-2147483647medium/-1soft"
256821,"-1hard/-2147483647medium/-1soft"
256821,"-1hard/-2147483647medium/-1soft"
256821,"-1hard/-2147483647medium/-1soft"
256821,"-1hard/-2147483647medium/-1soft"
256821,"-1hard/-2147483647medium/-1soft"
256821,"-1hard/-2147483647medium/-1soft"
256821,"-1hard/-2147483647medium/-1soft"
256821,"-1hard/-2147483647medium/-1soft"
256821,"-1hard/-2147483647medium/-1soft"
256821,"-1hard/-2147483647medium/-1soft"
256821,"-1hard/-2147483647medium/-1soft"
256821,"-1hard/-2147483647medium/-1soft"
256821,"-1hard/-2147483647medium/-1soft"
256821,"-1hard/-2147483647medium/-1soft"
256821,"-1hard/-2147483647medium/-1soft"
256821,"-1hard/-2147483647medium/-1soft"
256821,"-1hard/-2147483647medium/-1soft"
256821,"-1hard/-2147483647medium/-1soft"
256821,"-1hard/-2147483647medium/-1soft"
256822,"-1hard/-2147483647medium/-1soft"
256822,"-1hard/-2147483647medium/-1soft"
256822,"-1hard/-2147483647medium/-1soft"
256822,"-1hard/-2147483647medium/-1soft"
256822,"-1hard/-2147483647medium/-1soft"
256822,"-1hard/-2147483647medium/-1soft"
256822,"-1hard/-2147483647medium/-1soft"
256822,"-1hard/-2147483647medium/-1soft"
256822,"-1hard/-2147483647medium/-1soft"
256822,"-1hard/-2147483647medium/-1soft"
256822,"-1hard/-2147483647medium/0soft"
256822,"-1hard/-2147483647medium/0soft"
256822,"-1hard/-2147483647medium/0soft"
256822,"-1hard/-2147483647medium/0soft"
256822,"-1hard/-2147483647medium/0soft"
256822,"-1hard/-2147483647medium/-1soft"
256822,"-1hard/-2147483647medium/-1soft"
256822,"-1hard/-2147483647medium/-1soft"
256822,"-1hard/-2147483647medium/-1soft"
256822,"-1hard/-2147483647medium/-1soft"
256822,"-1hard/-2147483647medium/-1soft"
256822,"-1hard/-2147483647medium/0soft"
256822,"-1hard/-2147483647medium/0soft"
256822,"-1hard/-2147483647medium/0soft"
256822,"-1hard/-2147483647medium/0soft"
256823,"-1hard/-2147483647medium/0soft"
256823,"-1hard/-2147483647medium/0soft"
256823,"-1hard/-2147483647medium/0soft"
256823,"-1hard/-2147483647medium/0soft"
256823,"-1hard/-2147483647medium/-1soft"
256823,"-1hard/-2147483647medium/-1soft"
256823,"-1hard/-2147483647medium/-1soft"
256823,"-1hard/-2147483647medium/-1soft"
256823,"-1hard/-2147483647medium/-1soft"
256823,"-1hard/-2147483647medium/-1soft"
256823,"-1hard/-2147483647medium/-1soft"
256824,"-1hard/-2147483647medium/-1soft"
256824,"-1hard/-2147483647medium/-1soft"
256824,"-1hard/-2147483647medium/-1soft"
256824,"-1hard/-2147483647medium/-1soft"
256824,"-1hard/-2147483647medium/-1soft"
256824,"-1hard/-2147483647medium/-1soft"
256824,"-1hard/-2147483647medium/-1soft"
256824,"-1hard/-2147483647medium/-1soft"
256824,"-1hard/-2147483647medium/-1soft"
256824,"-1hard/-2147483647medium/-1soft"
256824,"-1hard/-2147483647medium/-1soft"
256824,"-1hard/-2147483647medium/-1soft"
256824,"-1hard/-2147483647medium/-1soft"
256824,"-1hard/-2147483647medium/-1soft"
256825,"-1hard/-2147483647medium/-1soft"
256825,"-1hard/-2147483647medium/-1soft"
256825,"-1hard/-2147483647medium/-1soft"
256825,"-1hard/-2147483647medium/-1soft"
256825,"-1hard/-2147483647medium/-1soft"
256825,"-1hard/-2147483647medium/-1soft"
256825,"-1hard/-2147483647medium/-1soft"
256825,"-1hard/-2147483647medium/-1soft"
256825,"-1hard/-2147483647medium/-1soft"
256825,"-1hard/-2147483647medium/-1soft"
256825,"-1hard/-2147483647medium/-1soft"
256825,"-1hard/-2147483647medium/-1soft"
256825,"-1hard/-2147483647medium/-1soft"
256826,"-1hard/-2147483647medium/-1soft"
256826,"-1hard/-2147483647medium/-1soft"
256826,"-1hard/-2147483647medium/-1soft"
256826,"-1hard/-2147483647medium/-1soft"
256826,"-1hard/-2147483647medium/-1soft"
256826,"-1hard/-2147483647medium/-1soft"
256826,"-1hard/-2147483647medium/-1soft"
256826,"-1hard/-2147483647medium/-1soft"
256826,"-1hard/-2147483647medium/-1soft"
256826,"-1hard/-2147483647medium/-1soft"
256826,"-1hard/-2147483647medium/-1soft"
256826,"-1hard/-2147483647medium/-1soft"
256826,"-1hard/-2147483647medium/-1soft"
256826,"-1hard/-2147483647medium/-1soft"
256827,"-1hard/-2147483647medium/-1soft"
256827,"-1hard/-2147483647medium/-1soft"
256827,"-1hard/-2147483647medium/-1soft"
256827,"-1hard/-2147483647medium/-1soft"
256827,"-1hard/-2147483647medium/-1soft"
256827,"-1hard/-2147483647medium/-1soft"
256827,"-1hard/-2147483647medium/-1soft"
256827,"-1hard/-2147483647medium/-1soft"
256827,"-1hard/-2147483647medium/-1soft"
256827,"-1hard/-2147483647medium/-1soft"
256827,"-1hard/-2147483647medium/-1soft"
256827,"-1hard/-2147483647medium/-1soft"
256827,"-1hard/-2147483647medium/-1soft"
256827,"-1hard/-2147483647medium/-1soft"
256827,"-1hard/-2147483647medium/-1soft"
256828,"-1hard/-2147483647medium/-1soft"
256828,"-1hard/-2147483647medium/-1soft"
256828,"-1hard/-2147483647medium/-1soft"
256828,"-1hard/-2147483647medium/-1soft"
256828,"-1hard/-2147483647medium/-1soft"
256828,"-1hard/-2147483647medium/-1soft"
256828,"-1hard/-2147483647medium/-1soft"
256828,"-1hard/-2147483647medium/-1soft"
256828,"-1hard/-2147483647medium/-1soft"
256828,"-1hard/-2147483647medium/-1soft"
256828,"-1hard/-2147483647medium/-1soft"
256828,"-1hard/-2147483647medium/-1soft"
256828,"-1hard/-2147483647medium/-1soft"
256829,"-1hard/-2147483647medium/-1soft"
256829,"-1hard/-2147483647medium/-1soft"
256829,"-1hard/-2147483647medium/-1soft"
256829,"-1hard/-2147483647medium/-1soft"
256829,"-1hard/-2147483647medium/-1soft"
256829,"-1hard/-2147483647medium/-1soft"
256829,"-1hard/-2147483647medium/-1soft"
256829,"-1hard/-2147483647medium/-1soft"
256829,"-1hard/-2147483647medium/-1soft"
256829,"-1hard/-2147483647medium/-1soft"
256829,"-1hard/-2147483647medium/-1soft"
256829,"-1hard/-2147483647medium/-1soft"
256829,"-1hard/-2147483647medium/-1soft"
256829,"-1hard/-2147483647medium/-1soft"
256829,"-1hard/-2147483647medium/-1soft"
256830,"-1hard/-2147483647medium/-1soft"
256830,"-1hard/-2147483647medium/-1soft"
256830,"-1hard/-2147483647medium/-1soft"
256830,"-1hard/-2147483647medium/-1soft"
256830,"-1hard/-2147483647medium/-1soft"
256830,"-1hard/-2147483647medium/-1soft"
256830,"-1hard/-2147483647medium/-1soft"
256830,"-1hard/-2147483647medium/-1soft"
256830,"-1hard/-2147483647medium/-1soft"
256830,"-1hard/-2147483647medium/-1soft"
256830,"-1hard/-2147483647medium/-1soft"
256830,"-1hard/-2147483647medium/-1soft"
256830,"-1hard/-2147483647medium/-1soft"
256830,"-1hard/-2147483647medium/-1soft"
256831,"-1hard/-2147483647medium/-1soft"
256831,"-1hard/-2147483647medium/-1soft"
256831,"-1hard/-2147483647medium/-1soft"
256831,"-1hard/-2147483647medium/-1soft"
256831,"-1hard/-2147483647medium/-1soft"
256831,"-1hard/-2147483647medium/-1soft"
256831,"-1hard/-2147483647medium/-1soft"
256831,"-1hard/-2147483647medium/-1soft"
256831,"-1hard/-2147483647medium/-1soft"
256831,"-1hard/-2147483647medium/-1soft"
256831,"-1hard/-2147483647medium/-1soft"
256831,"-1hard/-2147483647medium/-1soft"
256831,"-1hard/-2147483647medium/-1soft"
256831,"-1hard/-2147483647medium/-1soft"
256832,"-1hard/-2147483647medium/-1soft"
256832,"-1hard/-2147483647medium/-1soft"
256832,"-1hard/-2147483647medium/-1soft"
256832,"-1hard/-2147483647medium/-1soft"
256832,"-1hard/-2147483647medium/-1soft"
256832,"-1hard/-2147483647medium/-1soft"
256832,"-1hard/-2147483647medium/-1soft"
256832,"-1hard/-2147483647medium/-1soft"
256832,"-1hard/-2147483647medium/-1soft"
256832,"-1hard/-2147483647medium/-1soft"
256832,"-1hard/-2147483647medium/-1soft"
256832,"-1hard/-2147483647medium/-1soft"
256832,"-1hard/-2147483647medium/-1soft"
256833,"-1hard/-2147483647medium/-1soft"
256833,"-1hard/-2147483647medium/-1soft"
256833,"-1hard/-2147483647medium/-1soft"
256833,"-1hard/-2147483647medium/-1soft"
256833,"-1hard/-2147483647medium/-1soft"
256833,"-1hard/-2147483647medium/-1soft"
256833,"-1hard/-2147483647medium/-1soft"
256833,"-1hard/-2147483647medium/-1soft"
256833,"-1hard/-2147483647medium/-1soft"
256833,"-1hard/-2147483647medium/-1soft"
256833,"-1hard/-2147483647medium/-1soft"
256833,"-1hard/-2147483647medium/-1soft"
256833,"-1hard/-2147483647medium/-1soft"
256834,"-1hard/-2147483647medium/-1soft"
256834,"-1hard/-2147483647medium/-1soft"
256834,"-1hard/-2147483647medium/-1soft"
256834,"-1hard/-2147483647medium/-1soft"
256834,"-1hard/-2147483647medium/-1soft"
256834,"-1hard/-2147483647medium/-1soft"
256834,"-1hard/-2147483647medium/-1soft"
256834,"-1hard/-2147483647medium/-1soft"
256834,"-1hard/-2147483647medium/-1soft"
256834,"-1hard/-2147483647medium/-1soft"
256834,"-1hard/-2147483647medium/-1soft"
256834,"-1hard/-2147483647medium/-1soft"
256834,"-1hard/-2147483647medium/-1soft"
256835,"-1hard/-2147483647medium/-1soft"
256835,"-1hard/-2147483647medium/-1soft"
256835,"-1hard/-2147483647medium/-1soft"
256835,"-1hard/-2147483647medium/-1soft"
256835,"-1hard/-2147483647medium/-1soft"
256835,"-1hard/-2147483647medium/-1soft"
256835,"-1hard/-2147483647medium/-1soft"
256835,"-1hard/-2147483647medium/-1soft"
256835,"-1hard/-2147483647medium/-1soft"
256835,"-1hard/-2147483647medium/-1soft"
256835,"-1hard/-2147483647medium/-1soft"
256835,"-1hard/-2147483647medium/-1soft"
256836,"-1hard/-2147483647medium/-1soft"
256836,"-1hard/-2147483647medium/-1soft"
256836,"-1hard/-2147483647medium/-1soft"
256836,"-1hard/-2147483647medium/-1soft"
256836,"-1hard/-2147483647medium/-1soft"
256836,"-1hard/-2147483647medium/-1soft"
256836,"-1hard/-2147483647medium/-1soft"
256836,"-1hard/-2147483647medium/-1soft"
256836,"-1hard/-2147483647medium/-1soft"
256836,"-1hard/-2147483647medium/-1soft"
256836,"-1hard/-2147483647medium/-1soft"
256836,"-1hard/-2147483647medium/-1soft"
256837,"-1hard/-2147483647medium/-1soft"
256837,"-1hard/-2147483647medium/-1soft"
256837,"-1hard/-2147483647medium/-1soft"
256837,"-1hard/-2147483647medium/-1soft"
256837,"-1hard/-2147483647medium/-1soft"
256837,"-1hard/-2147483647medium/-1soft"
256837,"-1hard/-2147483647medium/-1soft"
256837,"-1hard/-2147483647medium/-1soft"
256837,"-1hard/-2147483647medium/-1soft"
256837,"-1hard/-2147483647medium/-1soft"
256837,"-1hard/-2147483647medium/-1soft"
256837,"-1hard/-2147483647medium/-1soft"
256837,"-1hard/-2147483647medium/-1soft"
256837,"-1hard/-2147483647medium/-1soft"
256838,"-1hard/-2147483647medium/-1soft"
256838,"-1hard/-2147483647medium/-1soft"
256838,"-1hard/-2147483647medium/-1soft"
256838,"-1hard/-2147483647medium/-1soft"
256838,"-1hard/-2147483647medium/-1soft"
256838,"-1hard/-2147483647medium/-1soft"
256838,"-1hard/-2147483647medium/-1soft"
256838,"-1hard/-2147483647medium/-1soft"
256838,"-1hard/-2147483647medium/-1soft"
256838,"-1hard/-2147483647medium/-1soft"
256838,"-1hard/-2147483647medium/-1soft"
256839,"-1hard/-2147483647medium/-1soft"
256839,"-1hard/-2147483647medium/-1soft"
256839,"-1hard/-2147483647medium/-1soft"
256839,"-1hard/-2147483647medium/-1soft"
256839,"-1hard/-2147483647medium/-1soft"
256839,"-1hard/-2147483647medium/-1soft"
256839,"-1hard/-2147483647medium/-1soft"
261182,"0hard/-381medium/-1soft"
265573,"0hard/-381medium/-1soft"
265573,"-1hard/-2147483647medium/-1soft"
265573,"-1hard/-2147483647medium/-1soft"
265573,"-1hard/-2147483647medium/-1soft"
265574,"-1hard/-2147483647medium/-1soft"
265574,"-1hard/-2147483647medium/-1soft"
265574,"-1hard/-2147483647medium/-1soft"
265574,"-1hard/-2147483647medium/-1soft"
265574,"-1hard/-2147483647medium/-1soft"
265574,"-1hard/-2147483647medium/-1soft"
265574,"-1hard/-2147483647medium/-1soft"
265574,"-1hard/-2147483647medium/-1soft"
265574,"-1hard/-2147483647medium/-1soft"
265574,"-1hard/-2147483647medium/-1soft"
265574,"-1hard/-2147483647medium/-1soft"
265575,"-1hard/-2147483647medium/-1soft"
265575,"-1hard/-2147483647medium/-1soft"
265575,"-1hard/-2147483647medium/-1soft"
265575,"-1hard/-2147483647medium/-1soft"
265575,"-1hard/-2147483647medium/-1soft"
265575,"-1hard/-2147483647medium/-1soft"
265575,"-1hard/-2147483647medium/-1soft"
265575,"-1hard/-2147483647medium/-1soft"
265575,"-1hard/-2147483647medium/-1soft"
265575,"-1hard/-2147483647medium/-1soft"
265575,"-1hard/-2147483647medium/-1soft"
265575,"-1hard/-2147483647medium/-1soft"
265576,"-1hard/-2147483647medium/-1soft"
265576,"-1hard/-2147483647medium/-1soft"
265576,"-1hard/-2147483647medium/-1soft"
265576,"-1hard/-2147483647medium/-1soft"
265576,"-1hard/-2147483647medium/-1soft"
265576,"-1hard/-2147483647medium/-1soft"
265576,"-1hard/-2147483647medium/-1soft"
265576,"-1hard/-2147483647medium/-1soft"
265576,"-1hard/-2147483647medium/-1soft"
265576,"-1hard/-2147483647medium/-1soft"
265576,"-1hard/-2147483647medium/-1soft"
265576,"-1hard/-2147483647medium/-1soft"
265576,"-1hard/-2147483647medium/-1soft"
265576,"-1hard/-2147483647medium/-1soft"
265576,"-1hard/-2147483647medium/-1soft"
265576,"-1hard/-2147483647medium/-1soft"
265576,"-1hard/-2147483647medium/-1soft"
265576,"-1hard/-2147483647medium/-1soft"
265576,"-1hard/-2147483647medium/-1soft"
265576,"-1hard/-2147483647medium/-1soft"
265576,"-1hard/-2147483647medium/-1soft"
269925,"0hard/-419medium/-1soft"
274285,"0hard/-419medium/-1soft"
274285,"-1hard/-2147483647medium/0soft"
274285,"-1hard/-2147483647medium/0soft"
274285,"-1hard/-2147483647medium/0soft"
274285,"-1hard/-2147483647medium/-1soft"
274286,"-1hard/-2147483647medium/-1soft"
274286,"-1hard/-2147483647medium/-1soft"
274286,"-1hard/-2147483647medium/-1soft"
274286,"-1hard/-2147483647medium/-1soft"
274286,"-1hard/-2147483647medium/-1soft"
278642,"0hard/-418medium/-1soft"
283122,"0hard/-418medium/-1soft"
287419,"0hard/-418medium/-1soft"
287419,"-1hard/-2147483647medium/-1soft"
287419,"-1hard/-2147483647medium/-1soft"
287419,"-1hard/-2147483647medium/-1soft"
287419,"-1hard/-2147483647medium/-1soft"
287419,"-1hard/-2147483647medium/-1soft"
287419,"-1hard/-2147483647medium/-1soft"
287419,"-1hard/-2147483647medium/-1soft"
287420,"-1hard/-2147483647medium/-1soft"
287420,"-1hard/-2147483647medium/-1soft"
287420,"-1hard/-2147483647medium/-1soft"
287420,"-1hard/-2147483647medium/-1soft"
287420,"-1hard/-2147483647medium/-1soft"
287420,"-1hard/-2147483647medium/-1soft"
287420,"-1hard/-2147483647medium/-1soft"
287420,"-1hard/-2147483647medium/-1soft"
287420,"-1hard/-2147483647medium/-1soft"
287420,"-1hard/-2147483647medium/-1soft"
287420,"-1hard/-2147483647medium/-1soft"
287420,"-1hard/-2147483647medium/-1soft"
287420,"-1hard/-2147483647medium/-1soft"
287420,"-1hard/-2147483647medium/-1soft"
287420,"-1hard/-2147483647medium/-1soft"
287420,"-1hard/-2147483647medium/-1soft"
287420,"-1hard/-2147483647medium/-1soft"
287420,"-1hard/-2147483647medium/-1soft"
287420,"-1hard/-2147483647medium/-1soft"
287420,"-1hard/-2147483647medium/-1soft"
287421,"-1hard/-2147483647medium/-1soft"
287421,"-1hard/-2147483647medium/-1soft"
287421,"-1hard/-2147483647medium/-1soft"
287421,"-1hard/-2147483647medium/-1soft"
287421,"-1hard/-2147483647medium/-1soft"
287421,"-1hard/-2147483647medium/-1soft"
287421,"-1hard/-2147483647medium/-1soft"
287421,"-1hard/-2147483647medium/-1soft"
287421,"-1hard/-2147483647medium/-1soft"
287421,"-1hard/-2147483647medium/-1soft"
287421,"-1hard/-2147483647medium/-1soft"
287421,"-1hard/-2147483647medium/-1soft"
287421,"-1hard/-2147483647medium/-1soft"
287421,"-1hard/-2147483647medium/-1soft"
287421,"-1hard/-2147483647medium/-1soft"
287421,"-1hard/-2147483647medium/-1soft"
287421,"-1hard/-2147483647medium/-1soft"
287421,"-1hard/-2147483647medium/-1soft"
287421,"-1hard/-2147483647medium/-1soft"
287421,"-1hard/-2147483647medium/-1soft"
287422,"-1hard/-2147483647medium/-1soft"
287422,"-1hard/-2147483647medium/-1soft"
287422,"-1hard/-2147483647medium/-1soft"
287422,"-1hard/-2147483647medium/-1soft"
287422,"-1hard/-2147483647medium/-1soft"
287422,"-1hard/-2147483647medium/-1soft"
287422,"-1hard/-2147483647medium/-1soft"
287422,"-1hard/-2147483647medium/-1soft"
287422,"-1hard/-2147483647medium/-1soft"
287422,"-1hard/-2147483647medium/-1soft"
287422,"-1hard/-2147483647medium/-1soft"
287422,"-1hard/-2147483647medium/-1soft"
287422,"-1hard/-2147483647medium/-1soft"
287422,"-1hard/-2147483647medium/-1soft"
287422,"-1hard/-2147483647medium/-1soft"
287422,"-1hard/-2147483647medium/-1soft"
287422,"-1hard/-2147483647medium/-1soft"
287423,"-1hard/-2147483647medium/-1soft"
287423,"-1hard/-2147483647medium/0soft"
287423,"-1hard/-2147483647medium/0soft"
287423,"-1hard/-2147483647medium/-1soft"
287423,"-1hard/-2147483647medium/-1soft"
287423,"-1hard/-2147483647medium/-1soft"
287423,"-1hard/-2147483647medium/-1soft"
287423,"-1hard/-2147483647medium/-1soft"
287423,"-1hard/-2147483647medium/-1soft"
287423,"-1hard/-2147483647medium/-1soft"
287423,"-1hard/-2147483647medium/-1soft"
287424,"-1hard/-2147483647medium/-1soft"
287424,"-1hard/-2147483647medium/-1soft"
287424,"-1hard/-2147483647medium/-1soft"
287424,"-1hard/-2147483647medium/-1soft"
287424,"-1hard/-2147483647medium/-1soft"
287424,"-1hard/-2147483647medium/-1soft"
287424,"-1hard/-2147483647medium/-1soft"
287424,"-1hard/-2147483647medium/-1soft"
287424,"-1hard/-2147483647medium/-1soft"
287424,"-1hard/-2147483647medium/-1soft"
287424,"-1hard/-2147483647medium/-1soft"
287425,"-1hard/-2147483647medium/-1soft"
287425,"-1hard/-2147483647medium/-1soft"
287425,"-1hard/-2147483647medium/-1soft"
287425,"-1hard/-2147483647medium/-1soft"
287425,"-1hard/-2147483647medium/-1soft"
287425,"-1hard/-2147483647medium/-1soft"
287425,"-1hard/-2147483647medium/0soft"
287425,"-1hard/-2147483647medium/0soft"
287425,"-1hard/-2147483647medium/0soft"
287425,"-1hard/-2147483647medium/0soft"
287425,"-1hard/-2147483647medium/-1soft"
287425,"-1hard/-2147483647medium/-1soft"
287426,"-1hard/-2147483647medium/-1soft"
287426,"-1hard/-2147483647medium/-1soft"
287426,"-1hard/-2147483647medium/-1soft"
287426,"-1hard/-2147483647medium/-1soft"
287426,"-1hard/-2147483647medium/-1soft"
287426,"-1hard/-2147483647medium/0soft"
287426,"-1hard/-2147483647medium/0soft"
287426,"-1hard/-2147483647medium/0soft"
287426,"-1hard/-2147483647medium/-1soft"
287426,"-1hard/-2147483647medium/-1soft"
287427,"-1hard/-2147483647medium/-1soft"
287427,"-1hard/-2147483647medium/-1soft"
287427,"-1hard/-2147483647medium/-1soft"
287427,"-1hard/-2147483647medium/-1soft"
287427,"-1hard/-2147483647medium/-1soft"
287427,"-1hard/-2147483647medium/-1soft"
287427,"-1hard/-2147483647medium/-1soft"
287427,"-1hard/-2147483647medium/-1soft"
287427,"-1hard/-2147483647medium/-1soft"
287427,"-1hard/-2147483647medium/-1soft"
287427,"-1hard/-2147483647medium/-1soft"
287427,"-1hard/-2147483647medium/-1soft"
287428,"-1hard/-2147483647medium/-1soft"
287428,"-1hard/-2147483647medium/-1soft"
287428,"-1hard/-2147483647medium/-1soft"
287428,"-1hard/-2147483647medium/-1soft"
287428,"-1hard/-2147483647medium/-1soft"
287428,"-1hard/-2147483647medium/-1soft"
287428,"-1hard/-2147483647medium/-1soft"
287428,"-1hard/-2147483647medium/-1soft"
287428,"-1hard/-2147483647medium/-1soft"
287428,"-1hard/-2147483647medium/-1soft"
287428,"-1hard/-2147483647medium/-1soft"
287428,"-1hard/-2147483647medium/-1soft"
287429,"-1hard/-2147483647medium/-1soft"
287429,"-1hard/-2147483647medium/-1soft"
287429,"-1hard/-2147483647medium/-1soft"
287429,"-1hard/-2147483647medium/-1soft"
287429,"-1hard/-2147483647medium/-1soft"
287429,"-1hard/-2147483647medium/-1soft"
287429,"-1hard/-2147483647medium/-1soft"
287429,"-1hard/-2147483647medium/-1soft"
287430,"-1hard/-2147483647medium/-1soft"
287430,"-1hard/-2147483647medium/-1soft"
287430,"-1hard/-2147483647medium/-1soft"
287430,"-1hard/-2147483647medium/-1soft"
287430,"-1hard/-2147483647medium/-1soft"
287430,"-1hard/-2147483647medium/-1soft"
287430,"-1hard/-2147483647medium/-1soft"
287430,"-1hard/-2147483647medium/-1soft"
287430,"-1hard/-2147483647medium/-1soft"
287430,"-1hard/-2147483647medium/-1soft"
287430,"-1hard/-2147483647medium/-1soft"
287431,"-1hard/-2147483647medium/-1soft"
287431,"-1hard/-2147483647medium/-1soft"
287431,"-1hard/-2147483647medium/-1soft"
287431,"-1hard/-2147483647medium/-1soft"
287431,"-1hard/-2147483647medium/-1soft"
287431,"-1hard/-2147483647medium/-1soft"
287431,"-1hard/-2147483647medium/-1soft"
287431,"-1hard/-2147483647medium/-1soft"
287431,"-1hard/-2147483647medium/-1soft"
287431,"-1hard/-2147483647medium/-1soft"
287431,"-1hard/-2147483647medium/-1soft"
287431,"-1hard/-2147483647medium/-1soft"
287432,"-1hard/-2147483647medium/-1soft"
287432,"-1hard/-2147483647medium/-1soft"
287432,"-1hard/-2147483647medium/-1soft"
287432,"-1hard/-2147483647medium/-1soft"
287432,"-1hard/-2147483647medium/-1soft"
287432,"-1hard/-2147483647medium/-1soft"
287432,"-1hard/-2147483647medium/-1soft"
287432,"-1hard/-2147483647medium/-1soft"
287432,"-1hard/-2147483647medium/-1soft"
287432,"-1hard/-2147483647medium/-1soft"
287432,"-1hard/-2147483647medium/-1soft"
287432,"-1hard/-2147483647medium/-1soft"
287432,"-1hard/-2147483647medium/-1soft"
287432,"-1hard/-2147483647medium/-1soft"
287432,"-1hard/-2147483647medium/-1soft"
287433,"-1hard/-2147483647medium/-1soft"
287433,"-1hard/-2147483647medium/-1soft"
287433,"-1hard/-2147483647medium/-1soft"
287433,"-1hard/-2147483647medium/-1soft"
287433,"-1hard/-2147483647medium/-1soft"
287433,"-1hard/-2147483647medium/-1soft"
287433,"-1hard/-2147483647medium/-1soft"
287433,"-1hard/-2147483647medium/-1soft"
287433,"-1hard/-2147483647medium/-1soft"
287433,"-1hard/-2147483647medium/-1soft"
287433,"-1hard/-2147483647medium/-1soft"
287434,"-1hard/-2147483647medium/-1soft"
287434,"-1hard/-2147483647medium/-1soft"
287434,"-1hard/-2147483647medium/-1soft"
287434,"-1hard/-2147483647medium/-1soft"
287434,"-1hard/-2147483647medium/-1soft"
287434,"-1hard/-2147483647medium/-1soft"
287434,"-1hard/-2147483647medium/-1soft"
287434,"-1hard/-2147483647medium/-1soft"
287434,"-1hard/-2147483647medium/-1soft"
287434,"-1hard/-2147483647medium/-1soft"
287434,"-1hard/-2147483647medium/-1soft"
287434,"-1hard/-2147483647medium/-1soft"
287434,"-1hard/-2147483647medium/-1soft"
287435,"-1hard/-2147483647medium/-1soft"
287435,"-1hard/-2147483647medium/-1soft"
287435,"-1hard/-2147483647medium/-1soft"
287435,"-1hard/-2147483647medium/-1soft"
287435,"-1hard/-2147483647medium/-1soft"
287435,"-1hard/-2147483647medium/-1soft"
287435,"-1hard/-2147483647medium/-1soft"
287435,"-1hard/-2147483647medium/-1soft"
287435,"-1hard/-2147483647medium/-1soft"
287435,"-1hard/-2147483647medium/-1soft"
287435,"-1hard/-2147483647medium/-1soft"
287435,"-1hard/-2147483647medium/-1soft"
287435,"-1hard/-2147483647medium/-1soft"
287435,"-1hard/-2147483647medium/-1soft"
287435,"-1hard/-2147483647medium/-1soft"
287435,"-1hard/-2147483647medium/-1soft"
287435,"-1hard/-2147483647medium/-1soft"
287435,"-1hard/-2147483647medium/-1soft"
287435,"-1hard/-2147483647medium/-1soft"
287435,"-1hard/-2147483647medium/-1soft"
287435,"-1hard/-2147483647medium/-1soft"
287435,"-1hard/-2147483647medium/-1soft"
287435,"-1hard/-2147483647medium/-1soft"
287436,"-1hard/-2147483647medium/-1soft"
287436,"-1hard/-2147483647medium/-1soft"
287436,"-1hard/-2147483647medium/-1soft"
287436,"-1hard/-2147483647medium/-1soft"
287436,"-1hard/-2147483647medium/-1soft"
287436,"-1hard/-2147483647medium/-1soft"
287436,"-1hard/-2147483647medium/-1soft"
287436,"-1hard/-2147483647medium/-1soft"
287436,"-1hard/-2147483647medium/-1soft"
287436,"-1hard/-2147483647medium/-1soft"
287436,"-1hard/-2147483647medium/-1soft"
287436,"-1hard/-2147483647medium/-1soft"
287436,"-1hard/-2147483647medium/-1soft"
287436,"-1hard/-2147483647medium/-1soft"
287436,"-1hard/-2147483647medium/-1soft"
287436,"-1hard/-2147483647medium/-1soft"
287436,"-1hard/-2147483647medium/-1soft"
287436,"-1hard/-2147483647medium/-1soft"
287436,"-1hard/-2147483647medium/-1soft"
287436,"-1hard/-2147483647medium/-1soft"
287436,"-1hard/-2147483647medium/-1soft"
287436,"-1hard/-2147483647medium/-1soft"
