"timeMillisSpent","score"
295574,"-1hard/-2147483647medium/-1soft"
295574,"-1hard/-2147483647medium/-1soft"
295574,"-1hard/-2147483647medium/-1soft"
295575,"-1hard/-2147483647medium/-1soft"
295575,"-1hard/-2147483647medium/-1soft"
299933,"0hard/-475medium/-4soft"
304283,"0hard/-487medium/-4soft"
308539,"0hard/-487medium/-4soft"
312905,"0hard/-487medium/-4soft"
317298,"0hard/-487medium/-4soft"
321816,"0hard/-487medium/-4soft"
326114,"0hard/-487medium/-4soft"
330563,"0hard/-416medium/-1soft"
330563,"-1hard/-2147483647medium/-1soft"
330564,"-1hard/-2147483647medium/-1soft"
330564,"-1hard/-2147483647medium/0soft"
330564,"-1hard/-2147483647medium/0soft"
330564,"-1hard/-2147483647medium/-1soft"
330564,"-1hard/-2147483647medium/-1soft"
330564,"-1hard/-2147483647medium/-1soft"
330564,"-1hard/-2147483647medium/-1soft"
330565,"-1hard/-2147483647medium/-1soft"
330565,"-1hard/-2147483647medium/-1soft"
334790,"0hard/-465medium/-4soft"
338980,"0hard/-465medium/-4soft"
343411,"0hard/-465medium/-4soft"
347737,"0hard/-465medium/-4soft"
352298,"0hard/-465medium/-4soft"
356539,"0hard/-466medium/-4soft"
360775,"0hard/-419medium/-2soft"
365200,"0hard/-471medium/-4soft"
369545,"0hard/-471medium/-4soft"
373752,"0hard/-471medium/-4soft"
378123,"0hard/-471medium/-4soft"
382383,"0hard/-471medium/-4soft"
386603,"0hard/-471medium/-4soft"
390811,"0hard/-463medium/-4soft"
395184,"0hard/-449medium/-4soft"
399671,"0hard/-449medium/-4soft"
404172,"0hard/-444medium/-4soft"
408519,"0hard/-400medium/-6soft"
412848,"0hard/-407medium/-6soft"
417195,"0hard/-407medium/-3soft"
421330,"0hard/-407medium/-3soft"
425530,"0hard/-384medium/-1soft"
429932,"0hard/-352medium/0soft"
434204,"0hard/-352medium/0soft"
438627,"0hard/-352medium/0soft"
442967,"0hard/-392medium/-1soft"
447234,"0hard/-411medium/-1soft"
456294,"0hard/-411medium/-1soft"
460526,"0hard/-411medium/-1soft"
469091,"0hard/-411medium/-1soft"
473533,"0hard/-411medium/-1soft"
478011,"0hard/-397medium/-1soft"
482551,"0hard/-397medium/-1soft"
486927,"0hard/-397medium/-1soft"
486927,"-1hard/-2147483647medium/-1soft"
486928,"-1hard/-2147483647medium/-1soft"
486928,"-1hard/-2147483647medium/-1soft"
486928,"-1hard/-2147483647medium/-1soft"
486928,"-1hard/-2147483647medium/-1soft"
486928,"-1hard/-2147483647medium/-1soft"
486928,"-1hard/-2147483647medium/-1soft"
486928,"-1hard/-2147483647medium/-1soft"
486929,"-1hard/-2147483647medium/-1soft"
486929,"-1hard/-2147483647medium/-1soft"
486929,"-1hard/-2147483647medium/0soft"
486929,"-1hard/-2147483647medium/0soft"
486929,"-1hard/-2147483647medium/0soft"
486929,"-1hard/-2147483647medium/-1soft"
486929,"-1hard/-2147483647medium/-1soft"
486929,"-1hard/-2147483647medium/-1soft"
486929,"-1hard/-2147483647medium/-1soft"
486930,"-1hard/-2147483647medium/-1soft"
486930,"-1hard/-2147483647medium/-1soft"
486930,"-1hard/-2147483647medium/-1soft"
486930,"-1hard/-2147483647medium/-1soft"
486930,"-1hard/-2147483647medium/-1soft"
486931,"-1hard/-2147483647medium/-1soft"
486931,"-1hard/-2147483647medium/-1soft"
486931,"-1hard/-2147483647medium/-1soft"
486931,"-1hard/-2147483647medium/0soft"
486931,"-1hard/-2147483647medium/0soft"
486932,"-1hard/-2147483647medium/0soft"
486932,"-1hard/-2147483647medium/0soft"
486933,"-1hard/-2147483647medium/0soft"
486934,"-1hard/-2147483647medium/0soft"
486934,"-1hard/-2147483647medium/0soft"
486934,"-1hard/-2147483647medium/0soft"
486934,"-1hard/-2147483647medium/0soft"
486934,"-1hard/-2147483647medium/0soft"
486935,"-1hard/-2147483647medium/0soft"
486935,"-1hard/-2147483647medium/-1soft"
486935,"-1hard/-2147483647medium/-1soft"
486935,"-1hard/-2147483647medium/-1soft"
486935,"-1hard/-2147483647medium/-1soft"
486935,"-1hard/-2147483647medium/-1soft"
486935,"-1hard/-2147483647medium/-1soft"
486935,"-1hard/-2147483647medium/-1soft"
486935,"-1hard/-2147483647medium/-1soft"
486935,"-1hard/-2147483647medium/-1soft"
486935,"-1hard/-2147483647medium/-1soft"
486936,"-1hard/-2147483647medium/-1soft"
486936,"-1hard/-2147483647medium/-1soft"
486936,"-1hard/-2147483647medium/-1soft"
486936,"-1hard/-2147483647medium/-1soft"
486936,"-1hard/-2147483647medium/-1soft"
486936,"-1hard/-2147483647medium/-1soft"
486936,"-1hard/-2147483647medium/-1soft"
486936,"-1hard/-2147483647medium/-1soft"
486936,"-1hard/-2147483647medium/-1soft"
486936,"-1hard/-2147483647medium/-1soft"
486937,"-1hard/-2147483647medium/-1soft"
486937,"-1hard/-2147483647medium/-1soft"
486937,"-1hard/-2147483647medium/-1soft"
486937,"-1hard/-2147483647medium/-1soft"
486937,"-1hard/-2147483647medium/-1soft"
486937,"-1hard/-2147483647medium/-1soft"
486937,"-1hard/-2147483647medium/-1soft"
486937,"-1hard/-2147483647medium/-1soft"
486937,"-1hard/-2147483647medium/-1soft"
486937,"-1hard/-2147483647medium/-1soft"
486937,"-1hard/-2147483647medium/-1soft"
486937,"-1hard/-2147483647medium/-1soft"
486937,"-1hard/-2147483647medium/-1soft"
486937,"-1hard/-2147483647medium/-1soft"
486938,"-1hard/-2147483647medium/-1soft"
486938,"-1hard/-2147483647medium/-1soft"
486938,"-1hard/-2147483647medium/-1soft"
486938,"-1hard/-2147483647medium/-1soft"
486938,"-1hard/-2147483647medium/-1soft"
486938,"-1hard/-2147483647medium/-1soft"
486938,"-1hard/-2147483647medium/-1soft"
486938,"-1hard/-2147483647medium/-1soft"
486938,"-1hard/-2147483647medium/-1soft"
486938,"-1hard/-2147483647medium/-1soft"
486938,"-1hard/-2147483647medium/-1soft"
486938,"-1hard/-2147483647medium/-1soft"
486938,"-1hard/-2147483647medium/-1soft"
486938,"-1hard/-2147483647medium/-1soft"
486938,"-1hard/-2147483647medium/-1soft"
486938,"-1hard/-2147483647medium/-1soft"
486938,"-1hard/-2147483647medium/-1soft"
486938,"-1hard/-2147483647medium/-1soft"
486938,"-1hard/-2147483647medium/-1soft"
486938,"-1hard/-2147483647medium/-1soft"
486939,"-1hard/-2147483647medium/-1soft"
486939,"-1hard/-2147483647medium/-1soft"
486939,"-1hard/-2147483647medium/-1soft"
486939,"-1hard/-2147483647medium/-1soft"
486939,"-1hard/-2147483647medium/-1soft"
486939,"-1hard/-2147483647medium/-1soft"
486939,"-1hard/-2147483647medium/-1soft"
486939,"-1hard/-2147483647medium/-1soft"
486939,"-1hard/-2147483647medium/-1soft"
486939,"-1hard/-2147483647medium/-1soft"
486939,"-1hard/-2147483647medium/-1soft"
486939,"-1hard/-2147483647medium/-1soft"
486939,"-1hard/-2147483647medium/-1soft"
486939,"-1hard/-2147483647medium/-1soft"
486939,"-1hard/-2147483647medium/-1soft"
486939,"-1hard/-2147483647medium/-1soft"
486939,"-1hard/-2147483647medium/-1soft"
486939,"-1hard/-2147483647medium/-1soft"
486939,"-1hard/-2147483647medium/-1soft"
486939,"-1hard/-2147483647medium/-1soft"
486940,"-1hard/-2147483647medium/-1soft"
486940,"-1hard/-2147483647medium/-1soft"
486940,"-1hard/-2147483647medium/-1soft"
486940,"-1hard/-2147483647medium/-1soft"
486940,"-1hard/-2147483647medium/-1soft"
486940,"-1hard/-2147483647medium/-1soft"
486940,"-1hard/-2147483647medium/-1soft"
486940,"-1hard/-2147483647medium/-1soft"
486940,"-1hard/-2147483647medium/-1soft"
486940,"-1hard/-2147483647medium/-1soft"
486940,"-1hard/-2147483647medium/-1soft"
486940,"-1hard/-2147483647medium/-1soft"
486940,"-1hard/-2147483647medium/-1soft"
486940,"-1hard/-2147483647medium/-1soft"
486940,"-1hard/-2147483647medium/-1soft"
486940,"-1hard/-2147483647medium/-1soft"
486940,"-1hard/-2147483647medium/-1soft"
486940,"-1hard/-2147483647medium/-1soft"
486940,"-1hard/-2147483647medium/-1soft"
486941,"-1hard/-2147483647medium/-1soft"
486941,"-1hard/-2147483647medium/-1soft"
486941,"-1hard/-2147483647medium/-1soft"
486941,"-1hard/-2147483647medium/-1soft"
486941,"-1hard/-2147483647medium/-1soft"
486941,"-1hard/-2147483647medium/-1soft"
486941,"-1hard/-2147483647medium/-1soft"
486941,"-1hard/-2147483647medium/-1soft"
491096,"0hard/-397medium/-1soft"
495272,"0hard/-397medium/-1soft"
495272,"-1hard/-2147483647medium/-1soft"
495272,"-1hard/-2147483647medium/-1soft"
495272,"-1hard/-2147483647medium/-1soft"
499511,"0hard/-416medium/-1soft"
503788,"0hard/-418medium/-1soft"
508149,"0hard/-420medium/-2soft"
512450,"0hard/-420medium/-2soft"
516840,"0hard/-418medium/-1soft"
521339,"0hard/-418medium/-1soft"
525563,"0hard/-418medium/-1soft"
529910,"0hard/-351medium/0soft"
534142,"0hard/-351medium/0soft"
538611,"0hard/-349medium/0soft"
542915,"0hard/-351medium/0soft"
547205,"0hard/-418medium/-1soft"
551694,"0hard/-418medium/-1soft"
555892,"0hard/-418medium/-1soft"
560186,"0hard/-484medium/-4soft"
564537,"0hard/-484medium/-4soft"
568835,"0hard/-485medium/-4soft"
573120,"0hard/-485medium/-4soft"
577493,"0hard/-485medium/-4soft"
581768,"0hard/-418medium/-1soft"
586164,"0hard/-418medium/-1soft"
586164,"-1hard/-2147483647medium/-1soft"
586165,"-1hard/-2147483647medium/-1soft"
586165,"-1hard/-2147483647medium/-1soft"
586165,"-1hard/-2147483647medium/0soft"
586165,"-1hard/-2147483647medium/0soft"
586165,"-1hard/-2147483647medium/0soft"
586165,"-1hard/-2147483647medium/0soft"
586166,"-1hard/-2147483647medium/0soft"
586166,"-1hard/-2147483647medium/0soft"
586166,"-1hard/-2147483647medium/0soft"
586166,"-1hard/-2147483647medium/0soft"
586167,"-1hard/-2147483647medium/0soft"
586167,"-1hard/-2147483647medium/0soft"
586167,"-1hard/-2147483647medium/0soft"
586167,"-1hard/-2147483647medium/0soft"
586167,"-1hard/-2147483647medium/0soft"
586167,"-1hard/-2147483647medium/0soft"
586167,"-1hard/-2147483647medium/0soft"
590553,"0hard/-353medium/0soft"
594921,"0hard/-410medium/-1soft"
599192,"0hard/-410medium/-1soft"
603557,"0hard/-410medium/-1soft"
