"timeMillisSpent","score"
336775,"-1hard/-1medium/-2147483647soft"
336775,"-1hard/-1medium/-2147483647soft"
336775,"-1hard/-1medium/-2147483647soft"
336775,"-1hard/-1medium/-2147483647soft"
336776,"-1hard/-1medium/-2147483647soft"
336776,"-1hard/0medium/-2147483647soft"
336776,"-1hard/0medium/-2147483647soft"
336776,"-1hard/-1medium/-2147483647soft"
336776,"-1hard/-1medium/-2147483647soft"
336776,"-1hard/-1medium/-2147483647soft"
336776,"-1hard/-1medium/-2147483647soft"
336776,"-1hard/-1medium/-2147483647soft"
336776,"-1hard/-1medium/-2147483647soft"
336776,"-1hard/-1medium/-2147483647soft"
336776,"-1hard/-1medium/-2147483647soft"
336777,"-1hard/-1medium/-2147483647soft"
341297,"0hard/-2medium/-388soft"
345496,"0hard/-2medium/-388soft"
349932,"0hard/-2medium/-388soft"
349933,"-1hard/-1medium/-2147483647soft"
349933,"-1hard/-1medium/-2147483647soft"
349933,"-1hard/-1medium/-2147483647soft"
349933,"-1hard/-1medium/-2147483647soft"
349933,"-1hard/-1medium/-2147483647soft"
349933,"-1hard/-1medium/-2147483647soft"
349933,"-1hard/-1medium/-2147483647soft"
349934,"-1hard/-1medium/-2147483647soft"
349934,"-1hard/-1medium/-2147483647soft"
354464,"0hard/-1medium/-393soft"
358800,"0hard/-3medium/-365soft"
363086,"0hard/-3medium/-365soft"
367652,"0hard/-1medium/-390soft"
371990,"0hard/-3medium/-405soft"
376259,"0hard/-3medium/-405soft"
380606,"0hard/-1medium/-381soft"
385136,"0hard/-1medium/-381soft"
389404,"0hard/-1medium/-381soft"
389405,"-1hard/-1medium/-2147483647soft"
389405,"-1hard/-1medium/-2147483647soft"
389405,"-1hard/-1medium/-2147483647soft"
389405,"-1hard/-1medium/-2147483647soft"
389405,"-1hard/-1medium/-2147483647soft"
389405,"-1hard/-1medium/-2147483647soft"
389405,"-1hard/-1medium/-2147483647soft"
389406,"-1hard/-1medium/-2147483647soft"
389406,"-1hard/-1medium/-2147483647soft"
389406,"-1hard/-1medium/-2147483647soft"
389406,"-1hard/-1medium/-2147483647soft"
389406,"-1hard/-1medium/-2147483647soft"
389406,"-1hard/0medium/-2147483647soft"
389406,"-1hard/0medium/-2147483647soft"
389407,"-1hard/0medium/-2147483647soft"
389407,"-1hard/-1medium/-2147483647soft"
389407,"-1hard/-1medium/-2147483647soft"
393648,"0hard/-1medium/-391soft"
398019,"0hard/-1medium/-391soft"
402325,"0hard/-1medium/-379soft"
406604,"0hard/-4medium/-425soft"
410913,"0hard/-4medium/-425soft"
410913,"-1hard/-1medium/-2147483647soft"
410914,"-1hard/0medium/-2147483647soft"
410914,"-1hard/0medium/-2147483647soft"
410914,"-1hard/0medium/-2147483647soft"
410914,"-1hard/-1medium/-2147483647soft"
410915,"-1hard/-1medium/-2147483647soft"
410915,"-1hard/-1medium/-2147483647soft"
410915,"-1hard/-1medium/-2147483647soft"
410915,"-1hard/-1medium/-2147483647soft"
410915,"-1hard/-1medium/-2147483647soft"
410915,"-1hard/-1medium/-2147483647soft"
410915,"-1hard/-1medium/-2147483647soft"
410916,"-1hard/-1medium/-2147483647soft"
410916,"-1hard/-1medium/-2147483647soft"
410916,"-1hard/-1medium/-2147483647soft"
410916,"-1hard/-1medium/-2147483647soft"
410916,"-1hard/-1medium/-2147483647soft"
410916,"-1hard/-1medium/-2147483647soft"
410917,"-1hard/-1medium/-2147483647soft"
410917,"-1hard/-1medium/-2147483647soft"
410917,"-1hard/-1medium/-2147483647soft"
410917,"-1hard/-1medium/-2147483647soft"
410917,"-1hard/-1medium/-2147483647soft"
410918,"-1hard/-1medium/-2147483647soft"
410918,"-1hard/-1medium/-2147483647soft"
410918,"-1hard/-1medium/-2147483647soft"
410919,"-1hard/-1medium/-2147483647soft"
410919,"-1hard/-1medium/-2147483647soft"
410919,"-1hard/-1medium/-2147483647soft"
410919,"-1hard/-1medium/-2147483647soft"
410920,"-1hard/-1medium/-2147483647soft"
410920,"-1hard/-1medium/-2147483647soft"
410920,"-1hard/-1medium/-2147483647soft"
410920,"-1hard/-1medium/-2147483647soft"
410921,"-1hard/-1medium/-2147483647soft"
410921,"-1hard/-1medium/-2147483647soft"
410921,"-1hard/-1medium/-2147483647soft"
410921,"-1hard/-1medium/-2147483647soft"
410921,"-1hard/-1medium/-2147483647soft"
410921,"-1hard/-1medium/-2147483647soft"
410922,"-1hard/-1medium/-2147483647soft"
410922,"-1hard/-1medium/-2147483647soft"
410922,"-1hard/-1medium/-2147483647soft"
410922,"-1hard/-1medium/-2147483647soft"
410922,"-1hard/-1medium/-2147483647soft"
410922,"-1hard/-1medium/-2147483647soft"
410923,"-1hard/-1medium/-2147483647soft"
410923,"-1hard/-1medium/-2147483647soft"
410923,"-1hard/-1medium/-2147483647soft"
410923,"-1hard/-1medium/-2147483647soft"
410923,"-1hard/-1medium/-2147483647soft"
410924,"-1hard/-1medium/-2147483647soft"
410924,"-1hard/-1medium/-2147483647soft"
410924,"-1hard/-1medium/-2147483647soft"
410924,"-1hard/-1medium/-2147483647soft"
410924,"-1hard/-1medium/-2147483647soft"
410924,"-1hard/-1medium/-2147483647soft"
410924,"-1hard/-1medium/-2147483647soft"
410925,"-1hard/-1medium/-2147483647soft"
410925,"-1hard/-1medium/-2147483647soft"
410925,"-1hard/-1medium/-2147483647soft"
410925,"-1hard/-1medium/-2147483647soft"
410925,"-1hard/-1medium/-2147483647soft"
410926,"-1hard/-1medium/-2147483647soft"
410926,"-1hard/-1medium/-2147483647soft"
410926,"-1hard/-1medium/-2147483647soft"
410926,"-1hard/-1medium/-2147483647soft"
410926,"-1hard/-1medium/-2147483647soft"
410927,"-1hard/-1medium/-2147483647soft"
410927,"-1hard/-1medium/-2147483647soft"
410927,"-1hard/-1medium/-2147483647soft"
410927,"-1hard/-1medium/-2147483647soft"
410927,"-1hard/-1medium/-2147483647soft"
410927,"-1hard/-1medium/-2147483647soft"
410927,"-1hard/-1medium/-2147483647soft"
410928,"-1hard/-1medium/-2147483647soft"
410928,"-1hard/-1medium/-2147483647soft"
410928,"-1hard/-1medium/-2147483647soft"
410928,"-1hard/-1medium/-2147483647soft"
410928,"-1hard/-1medium/-2147483647soft"
410929,"-1hard/-1medium/-2147483647soft"
410929,"-1hard/-1medium/-2147483647soft"
410929,"-1hard/-1medium/-2147483647soft"
410929,"-1hard/-1medium/-2147483647soft"
410929,"-1hard/-1medium/-2147483647soft"
410929,"-1hard/-1medium/-2147483647soft"
410929,"-1hard/-1medium/-2147483647soft"
410930,"-1hard/-1medium/-2147483647soft"
410930,"-1hard/-1medium/-2147483647soft"
410930,"-1hard/-1medium/-2147483647soft"
410930,"-1hard/-1medium/-2147483647soft"
410931,"-1hard/-1medium/-2147483647soft"
410931,"-1hard/-1medium/-2147483647soft"
410931,"-1hard/-1medium/-2147483647soft"
410931,"-1hard/-1medium/-2147483647soft"
410931,"-1hard/-1medium/-2147483647soft"
410931,"-1hard/-1medium/-2147483647soft"
410931,"-1hard/-1medium/-2147483647soft"
410932,"-1hard/-1medium/-2147483647soft"
410932,"-1hard/-1medium/-2147483647soft"
410932,"-1hard/-1medium/-2147483647soft"
410932,"-1hard/-1medium/-2147483647soft"
410932,"-1hard/-1medium/-2147483647soft"
410932,"-1hard/-1medium/-2147483647soft"
410933,"-1hard/-1medium/-2147483647soft"
410933,"-1hard/-1medium/-2147483647soft"
410933,"-1hard/-1medium/-2147483647soft"
410933,"-1hard/-1medium/-2147483647soft"
410933,"-1hard/-1medium/-2147483647soft"
410933,"-1hard/-1medium/-2147483647soft"
410934,"-1hard/-1medium/-2147483647soft"
410934,"-1hard/-1medium/-2147483647soft"
410934,"-1hard/-1medium/-2147483647soft"
410934,"-1hard/-1medium/-2147483647soft"
410934,"-1hard/-1medium/-2147483647soft"
410934,"-1hard/-1medium/-2147483647soft"
410934,"-1hard/-1medium/-2147483647soft"
410934,"-1hard/-1medium/-2147483647soft"
410934,"-1hard/-1medium/-2147483647soft"
410935,"-1hard/-1medium/-2147483647soft"
410935,"-1hard/-1medium/-2147483647soft"
410935,"-1hard/-1medium/-2147483647soft"
410935,"-1hard/-1medium/-2147483647soft"
410935,"-1hard/-1medium/-2147483647soft"
410935,"-1hard/-1medium/-2147483647soft"
410935,"-1hard/-1medium/-2147483647soft"
410935,"-1hard/-1medium/-2147483647soft"
410935,"-1hard/-1medium/-2147483647soft"
410936,"-1hard/-1medium/-2147483647soft"
410936,"-1hard/-1medium/-2147483647soft"
410936,"-1hard/-1medium/-2147483647soft"
410936,"-1hard/-1medium/-2147483647soft"
410936,"-1hard/-1medium/-2147483647soft"
410936,"-1hard/-1medium/-2147483647soft"
410936,"-1hard/-1medium/-2147483647soft"
410937,"-1hard/-1medium/-2147483647soft"
410937,"-1hard/-1medium/-2147483647soft"
410937,"-1hard/-1medium/-2147483647soft"
410937,"-1hard/-1medium/-2147483647soft"
410937,"-1hard/-1medium/-2147483647soft"
410937,"-1hard/-1medium/-2147483647soft"
410937,"-1hard/-1medium/-2147483647soft"
410937,"-1hard/-1medium/-2147483647soft"
410938,"-1hard/-1medium/-2147483647soft"
410938,"-1hard/-1medium/-2147483647soft"
410938,"-1hard/-1medium/-2147483647soft"
410938,"-1hard/-1medium/-2147483647soft"
410938,"-1hard/-1medium/-2147483647soft"
410938,"-1hard/-1medium/-2147483647soft"
410938,"-1hard/-1medium/-2147483647soft"
410938,"-1hard/-1medium/-2147483647soft"
410939,"-1hard/-1medium/-2147483647soft"
410939,"-1hard/-1medium/-2147483647soft"
410939,"-1hard/-1medium/-2147483647soft"
410939,"-1hard/-1medium/-2147483647soft"
410939,"-1hard/-1medium/-2147483647soft"
410939,"-1hard/-1medium/-2147483647soft"
410939,"-1hard/-1medium/-2147483647soft"
410939,"-1hard/-1medium/-2147483647soft"
410939,"-1hard/-1medium/-2147483647soft"
410940,"-1hard/-1medium/-2147483647soft"
410940,"-1hard/-1medium/-2147483647soft"
410940,"-1hard/-1medium/-2147483647soft"
410940,"-1hard/-1medium/-2147483647soft"
410940,"-1hard/-1medium/-2147483647soft"
410940,"-1hard/-1medium/-2147483647soft"
410940,"-1hard/-1medium/-2147483647soft"
410940,"-1hard/-1medium/-2147483647soft"
410941,"-1hard/-1medium/-2147483647soft"
410941,"-1hard/-1medium/-2147483647soft"
410941,"-1hard/-1medium/-2147483647soft"
410941,"-1hard/-1medium/-2147483647soft"
410941,"-1hard/-1medium/-2147483647soft"
410941,"-1hard/-1medium/-2147483647soft"
410941,"-1hard/-1medium/-2147483647soft"
410941,"-1hard/-1medium/-2147483647soft"
410941,"-1hard/-1medium/-2147483647soft"
410941,"-1hard/-1medium/-2147483647soft"
410942,"-1hard/-1medium/-2147483647soft"
410942,"-1hard/-1medium/-2147483647soft"
410942,"-1hard/-1medium/-2147483647soft"
410942,"-1hard/-1medium/-2147483647soft"
410942,"-1hard/-1medium/-2147483647soft"
410942,"-1hard/-1medium/-2147483647soft"
410942,"-1hard/-1medium/-2147483647soft"
410942,"-1hard/-1medium/-2147483647soft"
410942,"-1hard/-1medium/-2147483647soft"
410943,"-1hard/-1medium/-2147483647soft"
410943,"-1hard/-1medium/-2147483647soft"
410943,"-1hard/-1medium/-2147483647soft"
410943,"-1hard/-1medium/-2147483647soft"
410943,"-1hard/-1medium/-2147483647soft"
410943,"-1hard/-1medium/-2147483647soft"
410943,"-1hard/-1medium/-2147483647soft"
410943,"-1hard/-1medium/-2147483647soft"
410944,"-1hard/-1medium/-2147483647soft"
410944,"-1hard/-1medium/-2147483647soft"
410944,"-1hard/-1medium/-2147483647soft"
410944,"-1hard/-1medium/-2147483647soft"
410944,"-1hard/-1medium/-2147483647soft"
410944,"-1hard/-1medium/-2147483647soft"
410944,"-1hard/-1medium/-2147483647soft"
410944,"-1hard/-1medium/-2147483647soft"
410944,"-1hard/-1medium/-2147483647soft"
410945,"-1hard/-1medium/-2147483647soft"
410945,"-1hard/-1medium/-2147483647soft"
410945,"-1hard/-1medium/-2147483647soft"
410945,"-1hard/-1medium/-2147483647soft"
410945,"-1hard/-1medium/-2147483647soft"
410945,"-1hard/-1medium/-2147483647soft"
410945,"-1hard/-1medium/-2147483647soft"
410945,"-1hard/-1medium/-2147483647soft"
410945,"-1hard/-1medium/-2147483647soft"
410946,"-1hard/-1medium/-2147483647soft"
410946,"-1hard/-1medium/-2147483647soft"
410946,"-1hard/-1medium/-2147483647soft"
410946,"-1hard/-1medium/-2147483647soft"
410946,"-1hard/-1medium/-2147483647soft"
410946,"-1hard/-1medium/-2147483647soft"
410946,"-1hard/-1medium/-2147483647soft"
410946,"-1hard/-1medium/-2147483647soft"
410947,"-1hard/-1medium/-2147483647soft"
410947,"-1hard/-1medium/-2147483647soft"
410947,"-1hard/-1medium/-2147483647soft"
410947,"-1hard/-1medium/-2147483647soft"
410947,"-1hard/-1medium/-2147483647soft"
410947,"-1hard/-1medium/-2147483647soft"
410947,"-1hard/-1medium/-2147483647soft"
410947,"-1hard/-1medium/-2147483647soft"
410947,"-1hard/-1medium/-2147483647soft"
410947,"-1hard/-1medium/-2147483647soft"
410948,"-1hard/-1medium/-2147483647soft"
410948,"-1hard/-1medium/-2147483647soft"
410948,"-1hard/-1medium/-2147483647soft"
410948,"-1hard/-1medium/-2147483647soft"
410948,"-1hard/-1medium/-2147483647soft"
410948,"-1hard/-1medium/-2147483647soft"
410948,"-1hard/-1medium/-2147483647soft"
410949,"-1hard/-1medium/-2147483647soft"
410949,"-1hard/-1medium/-2147483647soft"
410949,"-1hard/-1medium/-2147483647soft"
410949,"-1hard/-1medium/-2147483647soft"
410949,"-1hard/-1medium/-2147483647soft"
410949,"-1hard/-1medium/-2147483647soft"
410949,"-1hard/-1medium/-2147483647soft"
410949,"-1hard/-1medium/-2147483647soft"
410949,"-1hard/-1medium/-2147483647soft"
410949,"-1hard/-1medium/-2147483647soft"
410950,"-1hard/-1medium/-2147483647soft"
410950,"-1hard/-1medium/-2147483647soft"
410950,"-1hard/-1medium/-2147483647soft"
410950,"-1hard/-1medium/-2147483647soft"
410950,"-1hard/-1medium/-2147483647soft"
410950,"-1hard/-1medium/-2147483647soft"
410950,"-1hard/-1medium/-2147483647soft"
410950,"-1hard/-1medium/-2147483647soft"
410950,"-1hard/-1medium/-2147483647soft"
410951,"-1hard/-1medium/-2147483647soft"
410951,"-1hard/-1medium/-2147483647soft"
410951,"-1hard/-1medium/-2147483647soft"
410951,"-1hard/-1medium/-2147483647soft"
410951,"-1hard/-1medium/-2147483647soft"
410951,"-1hard/-1medium/-2147483647soft"
410951,"-1hard/-1medium/-2147483647soft"
410951,"-1hard/-1medium/-2147483647soft"
410951,"-1hard/0medium/-2147483647soft"
410952,"-1hard/0medium/-2147483647soft"
410952,"-1hard/-1medium/-2147483647soft"
410952,"-1hard/0medium/-2147483647soft"
410952,"-1hard/0medium/-2147483647soft"
410952,"-1hard/0medium/-2147483647soft"
410952,"-1hard/0medium/-2147483647soft"
410952,"-1hard/-1medium/-2147483647soft"
410952,"-1hard/-1medium/-2147483647soft"
410952,"-1hard/-1medium/-2147483647soft"
410953,"-1hard/-1medium/-2147483647soft"
410953,"-1hard/0medium/-2147483647soft"
410953,"-1hard/-1medium/-2147483647soft"
410953,"-1hard/-1medium/-2147483647soft"
410953,"-1hard/-1medium/-2147483647soft"
415409,"0hard/-1medium/-390soft"
419547,"0hard/-1medium/-390soft"
419547,"-1hard/-1medium/-2147483647soft"
419547,"-1hard/-1medium/-2147483647soft"
419547,"-1hard/-1medium/-2147483647soft"
419547,"-1hard/-1medium/-2147483647soft"
419547,"-1hard/-1medium/-2147483647soft"
419548,"-1hard/-1medium/-2147483647soft"
419548,"-1hard/-1medium/-2147483647soft"
419548,"-1hard/-1medium/-2147483647soft"
419548,"-1hard/-1medium/-2147483647soft"
419548,"-1hard/-1medium/-2147483647soft"
419548,"-1hard/-1medium/-2147483647soft"
423891,"0hard/-1medium/-379soft"
423892,"-1hard/-1medium/-2147483647soft"
423892,"-1hard/-1medium/-2147483647soft"
423892,"-1hard/-1medium/-2147483647soft"
423892,"-1hard/-1medium/-2147483647soft"
423892,"-1hard/-1medium/-2147483647soft"
423892,"-1hard/-1medium/-2147483647soft"
423893,"-1hard/-1medium/-2147483647soft"
423893,"-1hard/-1medium/-2147483647soft"
423893,"-1hard/-1medium/-2147483647soft"
428403,"0hard/-1medium/-382soft"
428403,"-1hard/-1medium/-2147483647soft"
428403,"-1hard/-1medium/-2147483647soft"
432828,"0hard/-1medium/-402soft"
437164,"0hard/-1medium/-394soft"
441585,"0hard/-1medium/-363soft"
446109,"0hard/-1medium/-363soft"
450369,"0hard/-1medium/-363soft"
454650,"0hard/-1medium/-363soft"
459141,"0hard/-1medium/-367soft"
463383,"0hard/-4medium/-421soft"
467783,"0hard/-4medium/-421soft"
472152,"0hard/-4medium/-420soft"
476464,"0hard/-4medium/-420soft"
480813,"0hard/-4medium/-415soft"
485157,"0hard/-4medium/-415soft"
489578,"0hard/-4medium/-415soft"
493988,"0hard/-3medium/-341soft"
498374,"0hard/-1medium/-360soft"
498374,"-1hard/0medium/-2147483647soft"
498374,"-1hard/-1medium/-2147483647soft"
502881,"0hard/-1medium/-366soft"
502882,"-1hard/-1medium/-2147483647soft"
502882,"-1hard/-1medium/-2147483647soft"
502882,"-1hard/-1medium/-2147483647soft"
502882,"-1hard/0medium/-2147483647soft"
502882,"-1hard/0medium/-2147483647soft"
502882,"-1hard/0medium/-2147483647soft"
502882,"-1hard/0medium/-2147483647soft"
502882,"-1hard/0medium/-2147483647soft"
502882,"-1hard/0medium/-2147483647soft"
502882,"-1hard/0medium/-2147483647soft"
502882,"-1hard/-1medium/-2147483647soft"
502882,"-1hard/-1medium/-2147483647soft"
502883,"-1hard/-1medium/-2147483647soft"
502883,"-1hard/-1medium/-2147483647soft"
502883,"-1hard/0medium/-2147483647soft"
502883,"-1hard/0medium/-2147483647soft"
502883,"-1hard/0medium/-2147483647soft"
502883,"-1hard/0medium/-2147483647soft"
502883,"-1hard/0medium/-2147483647soft"
502883,"-1hard/-1medium/-2147483647soft"
502883,"-1hard/-1medium/-2147483647soft"
507157,"0hard/-4medium/-428soft"
511691,"0hard/-1medium/-382soft"
511691,"-1hard/-1medium/-2147483647soft"
511691,"-1hard/-1medium/-2147483647soft"
511691,"-1hard/-1medium/-2147483647soft"
511692,"-1hard/-1medium/-2147483647soft"
511692,"-1hard/-1medium/-2147483647soft"
511692,"-1hard/-1medium/-2147483647soft"
511692,"-1hard/-1medium/-2147483647soft"
511692,"-1hard/-1medium/-2147483647soft"
516130,"0hard/-4medium/-428soft"
520385,"0hard/-4medium/-428soft"
524948,"0hard/-4medium/-428soft"
529372,"0hard/-4medium/-428soft"
533820,"0hard/-4medium/-428soft"
538186,"0hard/-4medium/-440soft"
542648,"0hard/-4medium/-440soft"
546954,"0hard/-4medium/-448soft"
551255,"0hard/-4medium/-448soft"
555530,"0hard/-4medium/-448soft"
560059,"0hard/-4medium/-439soft"
564437,"0hard/-4medium/-439soft"
568809,"0hard/-4medium/-439soft"
573142,"0hard/-4medium/-431soft"
577503,"0hard/-4medium/-419soft"
577504,"-1hard/-1medium/-2147483647soft"
577504,"-1hard/-1medium/-2147483647soft"
577505,"-1hard/-1medium/-2147483647soft"
581841,"0hard/-1medium/-371soft"
581841,"-1hard/-1medium/-2147483647soft"
581841,"-1hard/-1medium/-2147483647soft"
581841,"-1hard/-1medium/-2147483647soft"
585983,"0hard/-1medium/-374soft"
585983,"-1hard/-1medium/-2147483647soft"
585983,"-1hard/-1medium/-2147483647soft"
585983,"-1hard/-1medium/-2147483647soft"
585983,"-1hard/-1medium/-2147483647soft"
585983,"-1hard/-1medium/-2147483647soft"
585984,"-1hard/-1medium/-2147483647soft"
585984,"-1hard/-1medium/-2147483647soft"
585984,"-1hard/-1medium/-2147483647soft"
585984,"-1hard/-1medium/-2147483647soft"
585984,"-1hard/-1medium/-2147483647soft"
585984,"-1hard/-1medium/-2147483647soft"
585984,"-1hard/-1medium/-2147483647soft"
585985,"-1hard/-1medium/-2147483647soft"
585985,"-1hard/-1medium/-2147483647soft"
585985,"-1hard/-1medium/-2147483647soft"
585985,"-1hard/-1medium/-2147483647soft"
585985,"-1hard/-1medium/-2147483647soft"
585985,"-1hard/-1medium/-2147483647soft"
585985,"-1hard/-1medium/-2147483647soft"
585986,"-1hard/-1medium/-2147483647soft"
585986,"-1hard/-1medium/-2147483647soft"
585986,"-1hard/-1medium/-2147483647soft"
585986,"-1hard/-1medium/-2147483647soft"
585986,"-1hard/-1medium/-2147483647soft"
585986,"-1hard/-1medium/-2147483647soft"
585986,"-1hard/-1medium/-2147483647soft"
585986,"-1hard/-1medium/-2147483647soft"
585986,"-1hard/-1medium/-2147483647soft"
585986,"-1hard/-1medium/-2147483647soft"
585986,"-1hard/-1medium/-2147483647soft"
585986,"-1hard/0medium/-2147483647soft"
585986,"-1hard/0medium/-2147483647soft"
585986,"-1hard/0medium/-2147483647soft"
585986,"-1hard/0medium/-2147483647soft"
585986,"-1hard/0medium/-2147483647soft"
585986,"-1hard/0medium/-2147483647soft"
585987,"-1hard/-1medium/-2147483647soft"
585987,"-1hard/-1medium/-2147483647soft"
585987,"-1hard/-1medium/-2147483647soft"
585987,"-1hard/0medium/-2147483647soft"
585987,"-1hard/0medium/-2147483647soft"
585987,"-1hard/-1medium/-2147483647soft"
585987,"-1hard/-1medium/-2147483647soft"
585987,"-1hard/-1medium/-2147483647soft"
585987,"-1hard/-1medium/-2147483647soft"
585987,"-1hard/-1medium/-2147483647soft"
585987,"-1hard/-1medium/-2147483647soft"
585987,"-1hard/-1medium/-2147483647soft"
585988,"-1hard/0medium/-2147483647soft"
585988,"-1hard/0medium/-2147483647soft"
585988,"-1hard/-1medium/-2147483647soft"
585988,"-1hard/-1medium/-2147483647soft"
585988,"-1hard/-1medium/-2147483647soft"
585988,"-1hard/-1medium/-2147483647soft"
585988,"-1hard/-1medium/-2147483647soft"
585988,"-1hard/-1medium/-2147483647soft"
585988,"-1hard/-1medium/-2147483647soft"
585988,"-1hard/-1medium/-2147483647soft"
585988,"-1hard/-1medium/-2147483647soft"
585988,"-1hard/-1medium/-2147483647soft"
585988,"-1hard/-1medium/-2147483647soft"
585989,"-1hard/-1medium/-2147483647soft"
585989,"-1hard/-1medium/-2147483647soft"
585989,"-1hard/-1medium/-2147483647soft"
585989,"-1hard/-1medium/-2147483647soft"
585989,"-1hard/-1medium/-2147483647soft"
585989,"-1hard/-1medium/-2147483647soft"
585990,"-1hard/-1medium/-2147483647soft"
585990,"-1hard/-1medium/-2147483647soft"
585990,"-1hard/-1medium/-2147483647soft"
585990,"-1hard/-1medium/-2147483647soft"
585990,"-1hard/-1medium/-2147483647soft"
585990,"-1hard/-1medium/-2147483647soft"
585991,"-1hard/-1medium/-2147483647soft"
585991,"-1hard/-1medium/-2147483647soft"
585991,"-1hard/-1medium/-2147483647soft"
585991,"-1hard/-1medium/-2147483647soft"
585991,"-1hard/-1medium/-2147483647soft"
585991,"-1hard/-1medium/-2147483647soft"
585991,"-1hard/-1medium/-2147483647soft"
585991,"-1hard/-1medium/-2147483647soft"
585992,"-1hard/-1medium/-2147483647soft"
585992,"-1hard/-1medium/-2147483647soft"
585992,"-1hard/-1medium/-2147483647soft"
585992,"-1hard/-1medium/-2147483647soft"
585992,"-1hard/-1medium/-2147483647soft"
585992,"-1hard/-1medium/-2147483647soft"
585992,"-1hard/-1medium/-2147483647soft"
585992,"-1hard/-1medium/-2147483647soft"
585993,"-1hard/-1medium/-2147483647soft"
585993,"-1hard/-1medium/-2147483647soft"
585993,"-1hard/-1medium/-2147483647soft"
585993,"-1hard/-1medium/-2147483647soft"
585993,"-1hard/-1medium/-2147483647soft"
585993,"-1hard/-1medium/-2147483647soft"
585993,"-1hard/-1medium/-2147483647soft"
585993,"-1hard/-1medium/-2147483647soft"
585993,"-1hard/-1medium/-2147483647soft"
585993,"-1hard/-1medium/-2147483647soft"
585994,"-1hard/-1medium/-2147483647soft"
585994,"-1hard/-1medium/-2147483647soft"
585994,"-1hard/-1medium/-2147483647soft"
585994,"-1hard/-1medium/-2147483647soft"
585994,"-1hard/-1medium/-2147483647soft"
585994,"-1hard/-1medium/-2147483647soft"
585994,"-1hard/-1medium/-2147483647soft"
585994,"-1hard/-1medium/-2147483647soft"
585994,"-1hard/-1medium/-2147483647soft"
585995,"-1hard/-1medium/-2147483647soft"
585995,"-1hard/-1medium/-2147483647soft"
585995,"-1hard/-1medium/-2147483647soft"
585995,"-1hard/-1medium/-2147483647soft"
585995,"-1hard/-1medium/-2147483647soft"
585995,"-1hard/-1medium/-2147483647soft"
585995,"-1hard/-1medium/-2147483647soft"
585995,"-1hard/-1medium/-2147483647soft"
585995,"-1hard/-1medium/-2147483647soft"
585996,"-1hard/-1medium/-2147483647soft"
585996,"-1hard/-1medium/-2147483647soft"
585996,"-1hard/-1medium/-2147483647soft"
585996,"-1hard/-1medium/-2147483647soft"
585996,"-1hard/-1medium/-2147483647soft"
585996,"-1hard/-1medium/-2147483647soft"
585996,"-1hard/-1medium/-2147483647soft"
585997,"-1hard/-1medium/-2147483647soft"
585997,"-1hard/-1medium/-2147483647soft"
585997,"-1hard/-1medium/-2147483647soft"
585997,"-1hard/-1medium/-2147483647soft"
585997,"-1hard/-1medium/-2147483647soft"
585997,"-1hard/-1medium/-2147483647soft"
585997,"-1hard/-1medium/-2147483647soft"
585997,"-1hard/-1medium/-2147483647soft"
585997,"-1hard/-1medium/-2147483647soft"
585997,"-1hard/-1medium/-2147483647soft"
585998,"-1hard/-1medium/-2147483647soft"
585998,"-1hard/-1medium/-2147483647soft"
585998,"-1hard/-1medium/-2147483647soft"
585998,"-1hard/-1medium/-2147483647soft"
585998,"-1hard/-1medium/-2147483647soft"
585998,"-1hard/-1medium/-2147483647soft"
585998,"-1hard/-1medium/-2147483647soft"
585998,"-1hard/-1medium/-2147483647soft"
585999,"-1hard/-1medium/-2147483647soft"
585999,"-1hard/-1medium/-2147483647soft"
585999,"-1hard/-1medium/-2147483647soft"
585999,"-1hard/-1medium/-2147483647soft"
585999,"-1hard/-1medium/-2147483647soft"
586000,"-1hard/-1medium/-2147483647soft"
586000,"-1hard/-1medium/-2147483647soft"
586000,"-1hard/-1medium/-2147483647soft"
586000,"-1hard/-1medium/-2147483647soft"
586000,"-1hard/-1medium/-2147483647soft"
586000,"-1hard/-1medium/-2147483647soft"
586000,"-1hard/-1medium/-2147483647soft"
586000,"-1hard/-1medium/-2147483647soft"
586000,"-1hard/-1medium/-2147483647soft"
586001,"-1hard/-1medium/-2147483647soft"
586001,"-1hard/-1medium/-2147483647soft"
586001,"-1hard/-1medium/-2147483647soft"
586001,"-1hard/-1medium/-2147483647soft"
586001,"-1hard/-1medium/-2147483647soft"
586002,"-1hard/-1medium/-2147483647soft"
586002,"-1hard/-1medium/-2147483647soft"
586002,"-1hard/-1medium/-2147483647soft"
586002,"-1hard/-1medium/-2147483647soft"
586002,"-1hard/-1medium/-2147483647soft"
586002,"-1hard/-1medium/-2147483647soft"
586002,"-1hard/-1medium/-2147483647soft"
586002,"-1hard/-1medium/-2147483647soft"
586003,"-1hard/-1medium/-2147483647soft"
586003,"-1hard/-1medium/-2147483647soft"
586003,"-1hard/-1medium/-2147483647soft"
586003,"-1hard/-1medium/-2147483647soft"
586003,"-1hard/-1medium/-2147483647soft"
586003,"-1hard/-1medium/-2147483647soft"
586003,"-1hard/-1medium/-2147483647soft"
586003,"-1hard/-1medium/-2147483647soft"
586003,"-1hard/-1medium/-2147483647soft"
586004,"-1hard/-1medium/-2147483647soft"
586004,"-1hard/-1medium/-2147483647soft"
586004,"-1hard/-1medium/-2147483647soft"
