"timeMillisSpent","score"
336475,"-1hard/-1medium/-2147483647soft"
336475,"-1hard/-1medium/-2147483647soft"
336475,"-1hard/-1medium/-2147483647soft"
336475,"-1hard/-1medium/-2147483647soft"
336475,"-1hard/-1medium/-2147483647soft"
336475,"-1hard/0medium/-2147483647soft"
336475,"-1hard/0medium/-2147483647soft"
336475,"-1hard/-1medium/-2147483647soft"
336475,"-1hard/-1medium/-2147483647soft"
336475,"-1hard/-1medium/-2147483647soft"
336475,"-1hard/-1medium/-2147483647soft"
336475,"-1hard/-1medium/-2147483647soft"
336475,"-1hard/-1medium/-2147483647soft"
336476,"-1hard/-1medium/-2147483647soft"
336476,"-1hard/-1medium/-2147483647soft"
336476,"-1hard/-1medium/-2147483647soft"
340844,"0hard/-2medium/-388soft"
345245,"0hard/-2medium/-388soft"
349742,"0hard/-2medium/-388soft"
349742,"-1hard/-1medium/-2147483647soft"
349743,"-1hard/-1medium/-2147483647soft"
349743,"-1hard/-1medium/-2147483647soft"
349743,"-1hard/-1medium/-2147483647soft"
349743,"-1hard/-1medium/-2147483647soft"
349743,"-1hard/-1medium/-2147483647soft"
349743,"-1hard/-1medium/-2147483647soft"
349743,"-1hard/-1medium/-2147483647soft"
349743,"-1hard/-1medium/-2147483647soft"
353993,"0hard/-1medium/-393soft"
358259,"0hard/-3medium/-365soft"
362517,"0hard/-3medium/-365soft"
367016,"0hard/-1medium/-390soft"
371570,"0hard/-3medium/-405soft"
375913,"0hard/-3medium/-405soft"
380412,"0hard/-1medium/-381soft"
384832,"0hard/-1medium/-381soft"
389342,"0hard/-1medium/-381soft"
389342,"-1hard/-1medium/-2147483647soft"
389342,"-1hard/-1medium/-2147483647soft"
389342,"-1hard/-1medium/-2147483647soft"
389342,"-1hard/-1medium/-2147483647soft"
389342,"-1hard/-1medium/-2147483647soft"
389342,"-1hard/-1medium/-2147483647soft"
389342,"-1hard/-1medium/-2147483647soft"
389342,"-1hard/-1medium/-2147483647soft"
389343,"-1hard/-1medium/-2147483647soft"
389343,"-1hard/-1medium/-2147483647soft"
389343,"-1hard/-1medium/-2147483647soft"
389343,"-1hard/-1medium/-2147483647soft"
389343,"-1hard/0medium/-2147483647soft"
389343,"-1hard/0medium/-2147483647soft"
389343,"-1hard/0medium/-2147483647soft"
389343,"-1hard/-1medium/-2147483647soft"
389343,"-1hard/-1medium/-2147483647soft"
393906,"0hard/-1medium/-391soft"
398394,"0hard/-1medium/-391soft"
402819,"0hard/-1medium/-379soft"
407378,"0hard/-4medium/-425soft"
411821,"0hard/-4medium/-425soft"
411821,"-1hard/-1medium/-2147483647soft"
411822,"-1hard/0medium/-2147483647soft"
411822,"-1hard/0medium/-2147483647soft"
411822,"-1hard/0medium/-2147483647soft"
411822,"-1hard/-1medium/-2147483647soft"
411822,"-1hard/-1medium/-2147483647soft"
411822,"-1hard/-1medium/-2147483647soft"
411822,"-1hard/-1medium/-2147483647soft"
411822,"-1hard/-1medium/-2147483647soft"
411822,"-1hard/-1medium/-2147483647soft"
411822,"-1hard/-1medium/-2147483647soft"
411822,"-1hard/-1medium/-2147483647soft"
411822,"-1hard/-1medium/-2147483647soft"
411822,"-1hard/-1medium/-2147483647soft"
411822,"-1hard/-1medium/-2147483647soft"
411822,"-1hard/-1medium/-2147483647soft"
411822,"-1hard/-1medium/-2147483647soft"
411822,"-1hard/-1medium/-2147483647soft"
411822,"-1hard/-1medium/-2147483647soft"
411822,"-1hard/-1medium/-2147483647soft"
411822,"-1hard/-1medium/-2147483647soft"
411822,"-1hard/-1medium/-2147483647soft"
411822,"-1hard/-1medium/-2147483647soft"
411822,"-1hard/-1medium/-2147483647soft"
411823,"-1hard/-1medium/-2147483647soft"
411823,"-1hard/-1medium/-2147483647soft"
411823,"-1hard/-1medium/-2147483647soft"
411823,"-1hard/-1medium/-2147483647soft"
411823,"-1hard/-1medium/-2147483647soft"
411823,"-1hard/-1medium/-2147483647soft"
411823,"-1hard/-1medium/-2147483647soft"
411823,"-1hard/-1medium/-2147483647soft"
411823,"-1hard/-1medium/-2147483647soft"
411823,"-1hard/-1medium/-2147483647soft"
411823,"-1hard/-1medium/-2147483647soft"
411823,"-1hard/-1medium/-2147483647soft"
411823,"-1hard/-1medium/-2147483647soft"
411823,"-1hard/-1medium/-2147483647soft"
411823,"-1hard/-1medium/-2147483647soft"
411823,"-1hard/-1medium/-2147483647soft"
411823,"-1hard/-1medium/-2147483647soft"
411823,"-1hard/-1medium/-2147483647soft"
411823,"-1hard/-1medium/-2147483647soft"
411823,"-1hard/-1medium/-2147483647soft"
411823,"-1hard/-1medium/-2147483647soft"
411823,"-1hard/-1medium/-2147483647soft"
411823,"-1hard/-1medium/-2147483647soft"
411823,"-1hard/-1medium/-2147483647soft"
411823,"-1hard/-1medium/-2147483647soft"
411823,"-1hard/-1medium/-2147483647soft"
411824,"-1hard/-1medium/-2147483647soft"
411824,"-1hard/-1medium/-2147483647soft"
411824,"-1hard/-1medium/-2147483647soft"
411824,"-1hard/-1medium/-2147483647soft"
411824,"-1hard/-1medium/-2147483647soft"
411824,"-1hard/-1medium/-2147483647soft"
411824,"-1hard/-1medium/-2147483647soft"
411824,"-1hard/-1medium/-2147483647soft"
411824,"-1hard/-1medium/-2147483647soft"
411824,"-1hard/-1medium/-2147483647soft"
411824,"-1hard/-1medium/-2147483647soft"
411824,"-1hard/-1medium/-2147483647soft"
411824,"-1hard/-1medium/-2147483647soft"
411824,"-1hard/-1medium/-2147483647soft"
411824,"-1hard/-1medium/-2147483647soft"
411824,"-1hard/-1medium/-2147483647soft"
411824,"-1hard/-1medium/-2147483647soft"
411824,"-1hard/-1medium/-2147483647soft"
411824,"-1hard/-1medium/-2147483647soft"
411824,"-1hard/-1medium/-2147483647soft"
411824,"-1hard/-1medium/-2147483647soft"
411824,"-1hard/-1medium/-2147483647soft"
411824,"-1hard/-1medium/-2147483647soft"
411824,"-1hard/-1medium/-2147483647soft"
411824,"-1hard/-1medium/-2147483647soft"
411824,"-1hard/-1medium/-2147483647soft"
411824,"-1hard/-1medium/-2147483647soft"
411824,"-1hard/-1medium/-2147483647soft"
411824,"-1hard/-1medium/-2147483647soft"
411825,"-1hard/-1medium/-2147483647soft"
411825,"-1hard/-1medium/-2147483647soft"
411825,"-1hard/-1medium/-2147483647soft"
411825,"-1hard/-1medium/-2147483647soft"
411825,"-1hard/-1medium/-2147483647soft"
411825,"-1hard/-1medium/-2147483647soft"
411825,"-1hard/-1medium/-2147483647soft"
411825,"-1hard/-1medium/-2147483647soft"
411825,"-1hard/-1medium/-2147483647soft"
411825,"-1hard/-1medium/-2147483647soft"
411825,"-1hard/-1medium/-2147483647soft"
411825,"-1hard/-1medium/-2147483647soft"
411825,"-1hard/-1medium/-2147483647soft"
411825,"-1hard/-1medium/-2147483647soft"
411825,"-1hard/-1medium/-2147483647soft"
411825,"-1hard/-1medium/-2147483647soft"
411825,"-1hard/-1medium/-2147483647soft"
411825,"-1hard/-1medium/-2147483647soft"
411825,"-1hard/-1medium/-2147483647soft"
411825,"-1hard/-1medium/-2147483647soft"
411825,"-1hard/-1medium/-2147483647soft"
411825,"-1hard/-1medium/-2147483647soft"
411825,"-1hard/-1medium/-2147483647soft"
411825,"-1hard/-1medium/-2147483647soft"
411825,"-1hard/-1medium/-2147483647soft"
411826,"-1hard/-1medium/-2147483647soft"
411826,"-1hard/-1medium/-2147483647soft"
411826,"-1hard/-1medium/-2147483647soft"
411826,"-1hard/-1medium/-2147483647soft"
411826,"-1hard/-1medium/-2147483647soft"
411826,"-1hard/-1medium/-2147483647soft"
411826,"-1hard/-1medium/-2147483647soft"
411826,"-1hard/-1medium/-2147483647soft"
411826,"-1hard/-1medium/-2147483647soft"
411826,"-1hard/-1medium/-2147483647soft"
411826,"-1hard/-1medium/-2147483647soft"
411826,"-1hard/-1medium/-2147483647soft"
411826,"-1hard/-1medium/-2147483647soft"
411827,"-1hard/-1medium/-2147483647soft"
411827,"-1hard/-1medium/-2147483647soft"
411827,"-1hard/-1medium/-2147483647soft"
411827,"-1hard/-1medium/-2147483647soft"
411827,"-1hard/-1medium/-2147483647soft"
411827,"-1hard/-1medium/-2147483647soft"
411827,"-1hard/-1medium/-2147483647soft"
411827,"-1hard/-1medium/-2147483647soft"
411827,"-1hard/-1medium/-2147483647soft"
411827,"-1hard/-1medium/-2147483647soft"
411827,"-1hard/-1medium/-2147483647soft"
411827,"-1hard/-1medium/-2147483647soft"
411828,"-1hard/-1medium/-2147483647soft"
411828,"-1hard/-1medium/-2147483647soft"
411828,"-1hard/-1medium/-2147483647soft"
411828,"-1hard/-1medium/-2147483647soft"
411828,"-1hard/-1medium/-2147483647soft"
411828,"-1hard/-1medium/-2147483647soft"
411828,"-1hard/-1medium/-2147483647soft"
411828,"-1hard/-1medium/-2147483647soft"
411828,"-1hard/-1medium/-2147483647soft"
411828,"-1hard/-1medium/-2147483647soft"
411828,"-1hard/-1medium/-2147483647soft"
411829,"-1hard/-1medium/-2147483647soft"
411829,"-1hard/-1medium/-2147483647soft"
411829,"-1hard/-1medium/-2147483647soft"
411829,"-1hard/-1medium/-2147483647soft"
411829,"-1hard/-1medium/-2147483647soft"
411829,"-1hard/-1medium/-2147483647soft"
411829,"-1hard/-1medium/-2147483647soft"
411829,"-1hard/-1medium/-2147483647soft"
411829,"-1hard/-1medium/-2147483647soft"
411829,"-1hard/-1medium/-2147483647soft"
411830,"-1hard/-1medium/-2147483647soft"
411830,"-1hard/-1medium/-2147483647soft"
411830,"-1hard/-1medium/-2147483647soft"
411830,"-1hard/-1medium/-2147483647soft"
411830,"-1hard/-1medium/-2147483647soft"
411830,"-1hard/-1medium/-2147483647soft"
411830,"-1hard/-1medium/-2147483647soft"
411830,"-1hard/-1medium/-2147483647soft"
411830,"-1hard/-1medium/-2147483647soft"
411830,"-1hard/-1medium/-2147483647soft"
411830,"-1hard/-1medium/-2147483647soft"
411830,"-1hard/-1medium/-2147483647soft"
411830,"-1hard/-1medium/-2147483647soft"
411831,"-1hard/-1medium/-2147483647soft"
411831,"-1hard/-1medium/-2147483647soft"
411831,"-1hard/-1medium/-2147483647soft"
411831,"-1hard/-1medium/-2147483647soft"
411831,"-1hard/-1medium/-2147483647soft"
411831,"-1hard/-1medium/-2147483647soft"
411831,"-1hard/-1medium/-2147483647soft"
411831,"-1hard/-1medium/-2147483647soft"
411831,"-1hard/-1medium/-2147483647soft"
411831,"-1hard/-1medium/-2147483647soft"
411831,"-1hard/-1medium/-2147483647soft"
411831,"-1hard/-1medium/-2147483647soft"
411831,"-1hard/-1medium/-2147483647soft"
411831,"-1hard/-1medium/-2147483647soft"
411832,"-1hard/-1medium/-2147483647soft"
411832,"-1hard/-1medium/-2147483647soft"
411832,"-1hard/-1medium/-2147483647soft"
411832,"-1hard/-1medium/-2147483647soft"
411832,"-1hard/-1medium/-2147483647soft"
411832,"-1hard/-1medium/-2147483647soft"
411832,"-1hard/-1medium/-2147483647soft"
411832,"-1hard/-1medium/-2147483647soft"
411832,"-1hard/-1medium/-2147483647soft"
411832,"-1hard/-1medium/-2147483647soft"
411832,"-1hard/-1medium/-2147483647soft"
411832,"-1hard/-1medium/-2147483647soft"
411832,"-1hard/-1medium/-2147483647soft"
411833,"-1hard/-1medium/-2147483647soft"
411833,"-1hard/-1medium/-2147483647soft"
411833,"-1hard/-1medium/-2147483647soft"
411833,"-1hard/-1medium/-2147483647soft"
411833,"-1hard/-1medium/-2147483647soft"
411833,"-1hard/-1medium/-2147483647soft"
411833,"-1hard/-1medium/-2147483647soft"
411833,"-1hard/-1medium/-2147483647soft"
411833,"-1hard/-1medium/-2147483647soft"
411833,"-1hard/-1medium/-2147483647soft"
411833,"-1hard/-1medium/-2147483647soft"
411833,"-1hard/-1medium/-2147483647soft"
411834,"-1hard/-1medium/-2147483647soft"
411834,"-1hard/-1medium/-2147483647soft"
411834,"-1hard/-1medium/-2147483647soft"
411834,"-1hard/-1medium/-2147483647soft"
411834,"-1hard/-1medium/-2147483647soft"
411834,"-1hard/-1medium/-2147483647soft"
411834,"-1hard/-1medium/-2147483647soft"
411834,"-1hard/-1medium/-2147483647soft"
411834,"-1hard/-1medium/-2147483647soft"
411834,"-1hard/-1medium/-2147483647soft"
411834,"-1hard/-1medium/-2147483647soft"
411834,"-1hard/-1medium/-2147483647soft"
411834,"-1hard/-1medium/-2147483647soft"
411834,"-1hard/-1medium/-2147483647soft"
411835,"-1hard/-1medium/-2147483647soft"
411835,"-1hard/-1medium/-2147483647soft"
411835,"-1hard/-1medium/-2147483647soft"
411835,"-1hard/-1medium/-2147483647soft"
411835,"-1hard/-1medium/-2147483647soft"
411835,"-1hard/-1medium/-2147483647soft"
411835,"-1hard/-1medium/-2147483647soft"
411835,"-1hard/-1medium/-2147483647soft"
411835,"-1hard/-1medium/-2147483647soft"
411835,"-1hard/-1medium/-2147483647soft"
411835,"-1hard/-1medium/-2147483647soft"
411835,"-1hard/-1medium/-2147483647soft"
411835,"-1hard/-1medium/-2147483647soft"
411836,"-1hard/-1medium/-2147483647soft"
411836,"-1hard/-1medium/-2147483647soft"
411836,"-1hard/-1medium/-2147483647soft"
411836,"-1hard/-1medium/-2147483647soft"
411836,"-1hard/-1medium/-2147483647soft"
411836,"-1hard/-1medium/-2147483647soft"
411836,"-1hard/-1medium/-2147483647soft"
411836,"-1hard/-1medium/-2147483647soft"
411836,"-1hard/-1medium/-2147483647soft"
411836,"-1hard/-1medium/-2147483647soft"
411836,"-1hard/-1medium/-2147483647soft"
411836,"-1hard/-1medium/-2147483647soft"
411837,"-1hard/-1medium/-2147483647soft"
411837,"-1hard/-1medium/-2147483647soft"
411837,"-1hard/-1medium/-2147483647soft"
411837,"-1hard/-1medium/-2147483647soft"
411837,"-1hard/-1medium/-2147483647soft"
411837,"-1hard/-1medium/-2147483647soft"
411837,"-1hard/-1medium/-2147483647soft"
411837,"-1hard/-1medium/-2147483647soft"
411837,"-1hard/-1medium/-2147483647soft"
411837,"-1hard/-1medium/-2147483647soft"
411837,"-1hard/-1medium/-2147483647soft"
411837,"-1hard/-1medium/-2147483647soft"
411837,"-1hard/-1medium/-2147483647soft"
411837,"-1hard/-1medium/-2147483647soft"
411838,"-1hard/-1medium/-2147483647soft"
411838,"-1hard/-1medium/-2147483647soft"
411838,"-1hard/-1medium/-2147483647soft"
411838,"-1hard/-1medium/-2147483647soft"
411838,"-1hard/-1medium/-2147483647soft"
411838,"-1hard/-1medium/-2147483647soft"
411838,"-1hard/-1medium/-2147483647soft"
411838,"-1hard/-1medium/-2147483647soft"
411838,"-1hard/-1medium/-2147483647soft"
411838,"-1hard/-1medium/-2147483647soft"
411838,"-1hard/0medium/-2147483647soft"
411838,"-1hard/0medium/-2147483647soft"
411838,"-1hard/-1medium/-2147483647soft"
411838,"-1hard/0medium/-2147483647soft"
411838,"-1hard/0medium/-2147483647soft"
411838,"-1hard/0medium/-2147483647soft"
411838,"-1hard/0medium/-2147483647soft"
411839,"-1hard/-1medium/-2147483647soft"
411839,"-1hard/-1medium/-2147483647soft"
411839,"-1hard/-1medium/-2147483647soft"
411839,"-1hard/-1medium/-2147483647soft"
411839,"-1hard/0medium/-2147483647soft"
411839,"-1hard/-1medium/-2147483647soft"
411839,"-1hard/-1medium/-2147483647soft"
411839,"-1hard/-1medium/-2147483647soft"
416363,"0hard/-1medium/-390soft"
420672,"0hard/-1medium/-390soft"
420672,"-1hard/-1medium/-2147483647soft"
420672,"-1hard/-1medium/-2147483647soft"
420672,"-1hard/-1medium/-2147483647soft"
420672,"-1hard/-1medium/-2147483647soft"
420672,"-1hard/-1medium/-2147483647soft"
420673,"-1hard/-1medium/-2147483647soft"
420673,"-1hard/-1medium/-2147483647soft"
420673,"-1hard/-1medium/-2147483647soft"
420673,"-1hard/-1medium/-2147483647soft"
420673,"-1hard/-1medium/-2147483647soft"
420673,"-1hard/-1medium/-2147483647soft"
425001,"0hard/-1medium/-379soft"
425001,"-1hard/-1medium/-2147483647soft"
425001,"-1hard/-1medium/-2147483647soft"
425001,"-1hard/-1medium/-2147483647soft"
425001,"-1hard/-1medium/-2147483647soft"
425001,"-1hard/-1medium/-2147483647soft"
425002,"-1hard/-1medium/-2147483647soft"
425002,"-1hard/-1medium/-2147483647soft"
425002,"-1hard/-1medium/-2147483647soft"
425002,"-1hard/-1medium/-2147483647soft"
429291,"0hard/-1medium/-382soft"
429292,"-1hard/-1medium/-2147483647soft"
429292,"-1hard/-1medium/-2147483647soft"
433849,"0hard/-1medium/-402soft"
438182,"0hard/-1medium/-394soft"
442530,"0hard/-1medium/-363soft"
447136,"0hard/-1medium/-363soft"
451383,"0hard/-1medium/-363soft"
455673,"0hard/-1medium/-363soft"
459927,"0hard/-1medium/-367soft"
464230,"0hard/-4medium/-421soft"
468561,"0hard/-4medium/-421soft"
472796,"0hard/-4medium/-420soft"
477116,"0hard/-4medium/-420soft"
481611,"0hard/-4medium/-415soft"
485935,"0hard/-4medium/-415soft"
490262,"0hard/-4medium/-415soft"
494564,"0hard/-3medium/-341soft"
498870,"0hard/-1medium/-360soft"
498870,"-1hard/0medium/-2147483647soft"
498870,"-1hard/-1medium/-2147483647soft"
503237,"0hard/-1medium/-366soft"
503237,"-1hard/-1medium/-2147483647soft"
503237,"-1hard/-1medium/-2147483647soft"
503237,"-1hard/-1medium/-2147483647soft"
503237,"-1hard/0medium/-2147483647soft"
503237,"-1hard/0medium/-2147483647soft"
503237,"-1hard/0medium/-2147483647soft"
503237,"-1hard/0medium/-2147483647soft"
503238,"-1hard/0medium/-2147483647soft"
503238,"-1hard/0medium/-2147483647soft"
503238,"-1hard/0medium/-2147483647soft"
503238,"-1hard/-1medium/-2147483647soft"
503238,"-1hard/-1medium/-2147483647soft"
503239,"-1hard/-1medium/-2147483647soft"
503239,"-1hard/-1medium/-2147483647soft"
503239,"-1hard/0medium/-2147483647soft"
503240,"-1hard/0medium/-2147483647soft"
503240,"-1hard/0medium/-2147483647soft"
503240,"-1hard/0medium/-2147483647soft"
503240,"-1hard/0medium/-2147483647soft"
503241,"-1hard/-1medium/-2147483647soft"
503241,"-1hard/-1medium/-2147483647soft"
507565,"0hard/-4medium/-428soft"
511847,"0hard/-1medium/-382soft"
511847,"-1hard/-1medium/-2147483647soft"
511847,"-1hard/-1medium/-2147483647soft"
511847,"-1hard/-1medium/-2147483647soft"
511847,"-1hard/-1medium/-2147483647soft"
511847,"-1hard/-1medium/-2147483647soft"
511848,"-1hard/-1medium/-2147483647soft"
511848,"-1hard/-1medium/-2147483647soft"
511848,"-1hard/-1medium/-2147483647soft"
516215,"0hard/-4medium/-428soft"
520779,"0hard/-4medium/-428soft"
525138,"0hard/-4medium/-428soft"
529576,"0hard/-4medium/-428soft"
533965,"0hard/-4medium/-428soft"
538335,"0hard/-4medium/-440soft"
542774,"0hard/-4medium/-440soft"
547134,"0hard/-4medium/-448soft"
551670,"0hard/-4medium/-448soft"
556159,"0hard/-4medium/-448soft"
560545,"0hard/-4medium/-439soft"
564865,"0hard/-4medium/-439soft"
569282,"0hard/-4medium/-439soft"
573732,"0hard/-4medium/-431soft"
578014,"0hard/-4medium/-419soft"
578014,"-1hard/-1medium/-2147483647soft"
578015,"-1hard/-1medium/-2147483647soft"
578015,"-1hard/-1medium/-2147483647soft"
582470,"0hard/-1medium/-371soft"
582470,"-1hard/-1medium/-2147483647soft"
582470,"-1hard/-1medium/-2147483647soft"
582470,"-1hard/-1medium/-2147483647soft"
586827,"0hard/-1medium/-374soft"
586827,"-1hard/-1medium/-2147483647soft"
586827,"-1hard/-1medium/-2147483647soft"
586827,"-1hard/-1medium/-2147483647soft"
586827,"-1hard/-1medium/-2147483647soft"
586827,"-1hard/-1medium/-2147483647soft"
586827,"-1hard/-1medium/-2147483647soft"
586827,"-1hard/-1medium/-2147483647soft"
586828,"-1hard/-1medium/-2147483647soft"
586828,"-1hard/-1medium/-2147483647soft"
586828,"-1hard/-1medium/-2147483647soft"
586828,"-1hard/-1medium/-2147483647soft"
586828,"-1hard/-1medium/-2147483647soft"
586828,"-1hard/-1medium/-2147483647soft"
586828,"-1hard/-1medium/-2147483647soft"
586828,"-1hard/-1medium/-2147483647soft"
586828,"-1hard/-1medium/-2147483647soft"
586828,"-1hard/-1medium/-2147483647soft"
586828,"-1hard/-1medium/-2147483647soft"
586828,"-1hard/-1medium/-2147483647soft"
586828,"-1hard/-1medium/-2147483647soft"
586828,"-1hard/-1medium/-2147483647soft"
586828,"-1hard/-1medium/-2147483647soft"
586829,"-1hard/-1medium/-2147483647soft"
586829,"-1hard/-1medium/-2147483647soft"
586829,"-1hard/-1medium/-2147483647soft"
586829,"-1hard/-1medium/-2147483647soft"
586829,"-1hard/-1medium/-2147483647soft"
586829,"-1hard/-1medium/-2147483647soft"
586829,"-1hard/-1medium/-2147483647soft"
586829,"-1hard/-1medium/-2147483647soft"
586829,"-1hard/0medium/-2147483647soft"
586829,"-1hard/0medium/-2147483647soft"
586829,"-1hard/0medium/-2147483647soft"
586829,"-1hard/0medium/-2147483647soft"
586829,"-1hard/0medium/-2147483647soft"
586829,"-1hard/0medium/-2147483647soft"
586829,"-1hard/-1medium/-2147483647soft"
586829,"-1hard/-1medium/-2147483647soft"
586829,"-1hard/-1medium/-2147483647soft"
586830,"-1hard/0medium/-2147483647soft"
586830,"-1hard/0medium/-2147483647soft"
586830,"-1hard/-1medium/-2147483647soft"
586830,"-1hard/-1medium/-2147483647soft"
586830,"-1hard/-1medium/-2147483647soft"
586830,"-1hard/-1medium/-2147483647soft"
586830,"-1hard/-1medium/-2147483647soft"
586830,"-1hard/-1medium/-2147483647soft"
586830,"-1hard/-1medium/-2147483647soft"
586830,"-1hard/0medium/-2147483647soft"
586830,"-1hard/0medium/-2147483647soft"
586830,"-1hard/-1medium/-2147483647soft"
586830,"-1hard/-1medium/-2147483647soft"
586830,"-1hard/-1medium/-2147483647soft"
586830,"-1hard/-1medium/-2147483647soft"
586830,"-1hard/-1medium/-2147483647soft"
586830,"-1hard/-1medium/-2147483647soft"
586830,"-1hard/-1medium/-2147483647soft"
586830,"-1hard/-1medium/-2147483647soft"
586830,"-1hard/-1medium/-2147483647soft"
586831,"-1hard/-1medium/-2147483647soft"
586831,"-1hard/-1medium/-2147483647soft"
586831,"-1hard/-1medium/-2147483647soft"
586831,"-1hard/-1medium/-2147483647soft"
586831,"-1hard/-1medium/-2147483647soft"
586831,"-1hard/-1medium/-2147483647soft"
586831,"-1hard/-1medium/-2147483647soft"
586831,"-1hard/-1medium/-2147483647soft"
586831,"-1hard/-1medium/-2147483647soft"
586831,"-1hard/-1medium/-2147483647soft"
586831,"-1hard/-1medium/-2147483647soft"
586831,"-1hard/-1medium/-2147483647soft"
586831,"-1hard/-1medium/-2147483647soft"
586831,"-1hard/-1medium/-2147483647soft"
586831,"-1hard/-1medium/-2147483647soft"
586831,"-1hard/-1medium/-2147483647soft"
586831,"-1hard/-1medium/-2147483647soft"
586831,"-1hard/-1medium/-2147483647soft"
586832,"-1hard/-1medium/-2147483647soft"
586832,"-1hard/-1medium/-2147483647soft"
586832,"-1hard/-1medium/-2147483647soft"
586832,"-1hard/-1medium/-2147483647soft"
586832,"-1hard/-1medium/-2147483647soft"
586832,"-1hard/-1medium/-2147483647soft"
586832,"-1hard/-1medium/-2147483647soft"
586832,"-1hard/-1medium/-2147483647soft"
586832,"-1hard/-1medium/-2147483647soft"
586832,"-1hard/-1medium/-2147483647soft"
586832,"-1hard/-1medium/-2147483647soft"
586832,"-1hard/-1medium/-2147483647soft"
586832,"-1hard/-1medium/-2147483647soft"
586832,"-1hard/-1medium/-2147483647soft"
586832,"-1hard/-1medium/-2147483647soft"
586832,"-1hard/-1medium/-2147483647soft"
586832,"-1hard/-1medium/-2147483647soft"
586832,"-1hard/-1medium/-2147483647soft"
586832,"-1hard/-1medium/-2147483647soft"
586832,"-1hard/-1medium/-2147483647soft"
586832,"-1hard/-1medium/-2147483647soft"
586832,"-1hard/-1medium/-2147483647soft"
586833,"-1hard/-1medium/-2147483647soft"
586833,"-1hard/-1medium/-2147483647soft"
586833,"-1hard/-1medium/-2147483647soft"
586833,"-1hard/-1medium/-2147483647soft"
586833,"-1hard/-1medium/-2147483647soft"
586833,"-1hard/-1medium/-2147483647soft"
586833,"-1hard/-1medium/-2147483647soft"
586833,"-1hard/-1medium/-2147483647soft"
586833,"-1hard/-1medium/-2147483647soft"
586833,"-1hard/-1medium/-2147483647soft"
586833,"-1hard/-1medium/-2147483647soft"
586833,"-1hard/-1medium/-2147483647soft"
586833,"-1hard/-1medium/-2147483647soft"
586833,"-1hard/-1medium/-2147483647soft"
586833,"-1hard/-1medium/-2147483647soft"
586833,"-1hard/-1medium/-2147483647soft"
586833,"-1hard/-1medium/-2147483647soft"
586833,"-1hard/-1medium/-2147483647soft"
586833,"-1hard/-1medium/-2147483647soft"
586833,"-1hard/-1medium/-2147483647soft"
586833,"-1hard/-1medium/-2147483647soft"
586834,"-1hard/-1medium/-2147483647soft"
586834,"-1hard/-1medium/-2147483647soft"
586834,"-1hard/-1medium/-2147483647soft"
586834,"-1hard/-1medium/-2147483647soft"
586834,"-1hard/-1medium/-2147483647soft"
586834,"-1hard/-1medium/-2147483647soft"
586834,"-1hard/-1medium/-2147483647soft"
586834,"-1hard/-1medium/-2147483647soft"
586834,"-1hard/-1medium/-2147483647soft"
586834,"-1hard/-1medium/-2147483647soft"
586834,"-1hard/-1medium/-2147483647soft"
586834,"-1hard/-1medium/-2147483647soft"
586834,"-1hard/-1medium/-2147483647soft"
586834,"-1hard/-1medium/-2147483647soft"
586834,"-1hard/-1medium/-2147483647soft"
586834,"-1hard/-1medium/-2147483647soft"
586834,"-1hard/-1medium/-2147483647soft"
586834,"-1hard/-1medium/-2147483647soft"
586834,"-1hard/-1medium/-2147483647soft"
586834,"-1hard/-1medium/-2147483647soft"
586834,"-1hard/-1medium/-2147483647soft"
586834,"-1hard/-1medium/-2147483647soft"
586835,"-1hard/-1medium/-2147483647soft"
586835,"-1hard/-1medium/-2147483647soft"
586835,"-1hard/-1medium/-2147483647soft"
586835,"-1hard/-1medium/-2147483647soft"
586835,"-1hard/-1medium/-2147483647soft"
586835,"-1hard/-1medium/-2147483647soft"
586835,"-1hard/-1medium/-2147483647soft"
586835,"-1hard/-1medium/-2147483647soft"
586835,"-1hard/-1medium/-2147483647soft"
586835,"-1hard/-1medium/-2147483647soft"
586835,"-1hard/-1medium/-2147483647soft"
586835,"-1hard/-1medium/-2147483647soft"
586835,"-1hard/-1medium/-2147483647soft"
586835,"-1hard/-1medium/-2147483647soft"
586835,"-1hard/-1medium/-2147483647soft"
586835,"-1hard/-1medium/-2147483647soft"
586836,"-1hard/-1medium/-2147483647soft"
586836,"-1hard/-1medium/-2147483647soft"
586836,"-1hard/-1medium/-2147483647soft"
586836,"-1hard/-1medium/-2147483647soft"
586836,"-1hard/-1medium/-2147483647soft"
586836,"-1hard/-1medium/-2147483647soft"
586836,"-1hard/-1medium/-2147483647soft"
586836,"-1hard/-1medium/-2147483647soft"
586836,"-1hard/-1medium/-2147483647soft"
586836,"-1hard/-1medium/-2147483647soft"
586836,"-1hard/-1medium/-2147483647soft"
586836,"-1hard/-1medium/-2147483647soft"
586836,"-1hard/-1medium/-2147483647soft"
586836,"-1hard/-1medium/-2147483647soft"
586836,"-1hard/-1medium/-2147483647soft"
586836,"-1hard/-1medium/-2147483647soft"
586836,"-1hard/-1medium/-2147483647soft"
586836,"-1hard/-1medium/-2147483647soft"
586836,"-1hard/-1medium/-2147483647soft"
586837,"-1hard/-1medium/-2147483647soft"
586837,"-1hard/-1medium/-2147483647soft"
586837,"-1hard/-1medium/-2147483647soft"
586837,"-1hard/-1medium/-2147483647soft"
