"timeMillisSpent","score"
296988,"-1hard/-2147483647medium/-1soft"
296988,"-1hard/-2147483647medium/-1soft"
296988,"-1hard/-2147483647medium/-1soft"
296989,"-1hard/-2147483647medium/-1soft"
296989,"-1hard/-2147483647medium/-1soft"
301393,"0hard/-475medium/-4soft"
305894,"0hard/-487medium/-4soft"
310419,"0hard/-487medium/-4soft"
314616,"0hard/-487medium/-4soft"
319014,"0hard/-487medium/-4soft"
323246,"0hard/-487medium/-4soft"
327808,"0hard/-487medium/-4soft"
332078,"0hard/-416medium/-1soft"
332078,"-1hard/-2147483647medium/-1soft"
332078,"-1hard/-2147483647medium/-1soft"
332078,"-1hard/-2147483647medium/0soft"
332078,"-1hard/-2147483647medium/0soft"
332078,"-1hard/-2147483647medium/-1soft"
332078,"-1hard/-2147483647medium/-1soft"
332078,"-1hard/-2147483647medium/-1soft"
332078,"-1hard/-2147483647medium/-1soft"
332078,"-1hard/-2147483647medium/-1soft"
332079,"-1hard/-2147483647medium/-1soft"
336545,"0hard/-465medium/-4soft"
340842,"0hard/-465medium/-4soft"
345170,"0hard/-465medium/-4soft"
349457,"0hard/-465medium/-4soft"
353860,"0hard/-465medium/-4soft"
358395,"0hard/-466medium/-4soft"
362584,"0hard/-419medium/-2soft"
366874,"0hard/-471medium/-4soft"
371211,"0hard/-471medium/-4soft"
375474,"0hard/-471medium/-4soft"
379709,"0hard/-471medium/-4soft"
384097,"0hard/-471medium/-4soft"
388522,"0hard/-471medium/-4soft"
392739,"0hard/-463medium/-4soft"
397032,"0hard/-449medium/-4soft"
401414,"0hard/-449medium/-4soft"
405632,"0hard/-444medium/-4soft"
409912,"0hard/-400medium/-6soft"
414145,"0hard/-407medium/-6soft"
418388,"0hard/-407medium/-3soft"
422795,"0hard/-407medium/-3soft"
427340,"0hard/-384medium/-1soft"
431475,"0hard/-352medium/0soft"
435868,"0hard/-352medium/0soft"
440218,"0hard/-352medium/0soft"
444554,"0hard/-392medium/-1soft"
448934,"0hard/-411medium/-1soft"
457526,"0hard/-411medium/-1soft"
461811,"0hard/-411medium/-1soft"
470365,"0hard/-411medium/-1soft"
474880,"0hard/-411medium/-1soft"
479178,"0hard/-397medium/-1soft"
483477,"0hard/-397medium/-1soft"
487765,"0hard/-397medium/-1soft"
487765,"-1hard/-2147483647medium/-1soft"
487765,"-1hard/-2147483647medium/-1soft"
487765,"-1hard/-2147483647medium/-1soft"
487765,"-1hard/-2147483647medium/-1soft"
487766,"-1hard/-2147483647medium/-1soft"
487766,"-1hard/-2147483647medium/-1soft"
487766,"-1hard/-2147483647medium/-1soft"
487766,"-1hard/-2147483647medium/-1soft"
487766,"-1hard/-2147483647medium/-1soft"
487767,"-1hard/-2147483647medium/-1soft"
487767,"-1hard/-2147483647medium/0soft"
487767,"-1hard/-2147483647medium/0soft"
487767,"-1hard/-2147483647medium/0soft"
487767,"-1hard/-2147483647medium/-1soft"
487767,"-1hard/-2147483647medium/-1soft"
487768,"-1hard/-2147483647medium/-1soft"
487768,"-1hard/-2147483647medium/-1soft"
487768,"-1hard/-2147483647medium/-1soft"
487768,"-1hard/-2147483647medium/-1soft"
487768,"-1hard/-2147483647medium/-1soft"
487768,"-1hard/-2147483647medium/-1soft"
487768,"-1hard/-2147483647medium/-1soft"
487769,"-1hard/-2147483647medium/-1soft"
487769,"-1hard/-2147483647medium/-1soft"
487769,"-1hard/-2147483647medium/-1soft"
487769,"-1hard/-2147483647medium/0soft"
487769,"-1hard/-2147483647medium/0soft"
487769,"-1hard/-2147483647medium/0soft"
487769,"-1hard/-2147483647medium/0soft"
487770,"-1hard/-2147483647medium/0soft"
487770,"-1hard/-2147483647medium/0soft"
487770,"-1hard/-2147483647medium/0soft"
487770,"-1hard/-2147483647medium/0soft"
487770,"-1hard/-2147483647medium/0soft"
487770,"-1hard/-2147483647medium/0soft"
487770,"-1hard/-2147483647medium/0soft"
487770,"-1hard/-2147483647medium/-1soft"
487771,"-1hard/-2147483647medium/-1soft"
487771,"-1hard/-2147483647medium/-1soft"
487771,"-1hard/-2147483647medium/-1soft"
487771,"-1hard/-2147483647medium/-1soft"
487771,"-1hard/-2147483647medium/-1soft"
487771,"-1hard/-2147483647medium/-1soft"
487771,"-1hard/-2147483647medium/-1soft"
487771,"-1hard/-2147483647medium/-1soft"
487772,"-1hard/-2147483647medium/-1soft"
487772,"-1hard/-2147483647medium/-1soft"
487772,"-1hard/-2147483647medium/-1soft"
487772,"-1hard/-2147483647medium/-1soft"
487772,"-1hard/-2147483647medium/-1soft"
487772,"-1hard/-2147483647medium/-1soft"
487772,"-1hard/-2147483647medium/-1soft"
487772,"-1hard/-2147483647medium/-1soft"
487773,"-1hard/-2147483647medium/-1soft"
487773,"-1hard/-2147483647medium/-1soft"
487773,"-1hard/-2147483647medium/-1soft"
487773,"-1hard/-2147483647medium/-1soft"
487773,"-1hard/-2147483647medium/-1soft"
487773,"-1hard/-2147483647medium/-1soft"
487773,"-1hard/-2147483647medium/-1soft"
487773,"-1hard/-2147483647medium/-1soft"
487774,"-1hard/-2147483647medium/-1soft"
487774,"-1hard/-2147483647medium/-1soft"
487774,"-1hard/-2147483647medium/-1soft"
487774,"-1hard/-2147483647medium/-1soft"
487774,"-1hard/-2147483647medium/-1soft"
487774,"-1hard/-2147483647medium/-1soft"
487774,"-1hard/-2147483647medium/-1soft"
487774,"-1hard/-2147483647medium/-1soft"
487774,"-1hard/-2147483647medium/-1soft"
487774,"-1hard/-2147483647medium/-1soft"
487774,"-1hard/-2147483647medium/-1soft"
487775,"-1hard/-2147483647medium/-1soft"
487775,"-1hard/-2147483647medium/-1soft"
487775,"-1hard/-2147483647medium/-1soft"
487775,"-1hard/-2147483647medium/-1soft"
487775,"-1hard/-2147483647medium/-1soft"
487775,"-1hard/-2147483647medium/-1soft"
487775,"-1hard/-2147483647medium/-1soft"
487775,"-1hard/-2147483647medium/-1soft"
487775,"-1hard/-2147483647medium/-1soft"
487775,"-1hard/-2147483647medium/-1soft"
487775,"-1hard/-2147483647medium/-1soft"
487775,"-1hard/-2147483647medium/-1soft"
487775,"-1hard/-2147483647medium/-1soft"
487775,"-1hard/-2147483647medium/-1soft"
487775,"-1hard/-2147483647medium/-1soft"
487775,"-1hard/-2147483647medium/-1soft"
487775,"-1hard/-2147483647medium/-1soft"
487775,"-1hard/-2147483647medium/-1soft"
487775,"-1hard/-2147483647medium/-1soft"
487775,"-1hard/-2147483647medium/-1soft"
487775,"-1hard/-2147483647medium/-1soft"
487776,"-1hard/-2147483647medium/-1soft"
487776,"-1hard/-2147483647medium/-1soft"
487776,"-1hard/-2147483647medium/-1soft"
487776,"-1hard/-2147483647medium/-1soft"
487776,"-1hard/-2147483647medium/-1soft"
487776,"-1hard/-2147483647medium/-1soft"
487776,"-1hard/-2147483647medium/-1soft"
487776,"-1hard/-2147483647medium/-1soft"
487776,"-1hard/-2147483647medium/-1soft"
487776,"-1hard/-2147483647medium/-1soft"
487776,"-1hard/-2147483647medium/-1soft"
487776,"-1hard/-2147483647medium/-1soft"
487776,"-1hard/-2147483647medium/-1soft"
487776,"-1hard/-2147483647medium/-1soft"
487776,"-1hard/-2147483647medium/-1soft"
487776,"-1hard/-2147483647medium/-1soft"
487776,"-1hard/-2147483647medium/-1soft"
487776,"-1hard/-2147483647medium/-1soft"
487776,"-1hard/-2147483647medium/-1soft"
487776,"-1hard/-2147483647medium/-1soft"
487776,"-1hard/-2147483647medium/-1soft"
487777,"-1hard/-2147483647medium/-1soft"
487777,"-1hard/-2147483647medium/-1soft"
487777,"-1hard/-2147483647medium/-1soft"
487777,"-1hard/-2147483647medium/-1soft"
487777,"-1hard/-2147483647medium/-1soft"
487777,"-1hard/-2147483647medium/-1soft"
487777,"-1hard/-2147483647medium/-1soft"
487777,"-1hard/-2147483647medium/-1soft"
487777,"-1hard/-2147483647medium/-1soft"
487777,"-1hard/-2147483647medium/-1soft"
487777,"-1hard/-2147483647medium/-1soft"
487777,"-1hard/-2147483647medium/-1soft"
487777,"-1hard/-2147483647medium/-1soft"
487777,"-1hard/-2147483647medium/-1soft"
487777,"-1hard/-2147483647medium/-1soft"
487777,"-1hard/-2147483647medium/-1soft"
487777,"-1hard/-2147483647medium/-1soft"
487777,"-1hard/-2147483647medium/-1soft"
487777,"-1hard/-2147483647medium/-1soft"
487777,"-1hard/-2147483647medium/-1soft"
487777,"-1hard/-2147483647medium/-1soft"
487777,"-1hard/-2147483647medium/-1soft"
487778,"-1hard/-2147483647medium/-1soft"
492012,"0hard/-397medium/-1soft"
496327,"0hard/-397medium/-1soft"
496327,"-1hard/-2147483647medium/-1soft"
496327,"-1hard/-2147483647medium/-1soft"
496328,"-1hard/-2147483647medium/-1soft"
500618,"0hard/-416medium/-1soft"
504948,"0hard/-418medium/-1soft"
509261,"0hard/-420medium/-2soft"
513617,"0hard/-420medium/-2soft"
518176,"0hard/-418medium/-1soft"
522519,"0hard/-418medium/-1soft"
526842,"0hard/-418medium/-1soft"
531048,"0hard/-351medium/0soft"
535444,"0hard/-351medium/0soft"
539725,"0hard/-349medium/0soft"
544107,"0hard/-351medium/0soft"
548278,"0hard/-418medium/-1soft"
552749,"0hard/-418medium/-1soft"
557069,"0hard/-418medium/-1soft"
561393,"0hard/-484medium/-4soft"
565912,"0hard/-484medium/-4soft"
570193,"0hard/-485medium/-4soft"
574390,"0hard/-485medium/-4soft"
578645,"0hard/-485medium/-4soft"
582996,"0hard/-418medium/-1soft"
587383,"0hard/-418medium/-1soft"
587384,"-1hard/-2147483647medium/-1soft"
587384,"-1hard/-2147483647medium/-1soft"
587384,"-1hard/-2147483647medium/-1soft"
587384,"-1hard/-2147483647medium/0soft"
587385,"-1hard/-2147483647medium/0soft"
587385,"-1hard/-2147483647medium/0soft"
587385,"-1hard/-2147483647medium/0soft"
587386,"-1hard/-2147483647medium/0soft"
587386,"-1hard/-2147483647medium/0soft"
587386,"-1hard/-2147483647medium/0soft"
587386,"-1hard/-2147483647medium/0soft"
587387,"-1hard/-2147483647medium/0soft"
587387,"-1hard/-2147483647medium/0soft"
587387,"-1hard/-2147483647medium/0soft"
587387,"-1hard/-2147483647medium/0soft"
587387,"-1hard/-2147483647medium/0soft"
587387,"-1hard/-2147483647medium/0soft"
587387,"-1hard/-2147483647medium/0soft"
591708,"0hard/-353medium/0soft"
596161,"0hard/-410medium/-1soft"
600575,"0hard/-410medium/-1soft"
