"timeMillisSpent","score"
90344,"-1hard/-2147483647medium/-1soft"
90344,"-1hard/-2147483647medium/-1soft"
90344,"-1hard/-2147483647medium/-1soft"
90344,"-1hard/-2147483647medium/-1soft"
90344,"-1hard/-2147483647medium/-1soft"
90344,"-1hard/-2147483647medium/-1soft"
90345,"-1hard/-2147483647medium/-1soft"
90345,"-1hard/-2147483647medium/-1soft"
90345,"-1hard/-2147483647medium/-1soft"
90345,"-1hard/-2147483647medium/-1soft"
90345,"-1hard/-2147483647medium/-1soft"
90345,"-1hard/-2147483647medium/-1soft"
90345,"-1hard/-2147483647medium/-1soft"
90345,"-1hard/-2147483647medium/-1soft"
90345,"-1hard/-2147483647medium/-1soft"
90345,"-1hard/-2147483647medium/-1soft"
90345,"-1hard/-2147483647medium/-1soft"
90345,"-1hard/-2147483647medium/-1soft"
90345,"-1hard/-2147483647medium/-1soft"
90345,"-1hard/-2147483647medium/-1soft"
90345,"-1hard/-2147483647medium/-1soft"
90345,"-1hard/-2147483647medium/-1soft"
90345,"-1hard/-2147483647medium/-1soft"
90345,"-1hard/-2147483647medium/-1soft"
90345,"-1hard/-2147483647medium/-1soft"
90345,"-1hard/-2147483647medium/-1soft"
90346,"-1hard/-2147483647medium/-1soft"
90346,"-1hard/-2147483647medium/-1soft"
90346,"-1hard/-2147483647medium/-1soft"
90346,"-1hard/-2147483647medium/-1soft"
90346,"-1hard/-2147483647medium/-1soft"
90346,"-1hard/-2147483647medium/-1soft"
90346,"-1hard/-2147483647medium/-1soft"
90346,"-1hard/-2147483647medium/-1soft"
90346,"-1hard/-2147483647medium/-1soft"
90346,"-1hard/-2147483647medium/-1soft"
90346,"-1hard/-2147483647medium/-1soft"
90346,"-1hard/-2147483647medium/-1soft"
90346,"-1hard/-2147483647medium/-1soft"
90346,"-1hard/-2147483647medium/-1soft"
90346,"-1hard/-2147483647medium/-1soft"
90346,"-1hard/-2147483647medium/-1soft"
90346,"-1hard/-2147483647medium/-1soft"
90346,"-1hard/-2147483647medium/-1soft"
90346,"-1hard/-2147483647medium/-1soft"
90346,"-1hard/-2147483647medium/-1soft"
90346,"-1hard/-2147483647medium/-1soft"
90346,"-1hard/-2147483647medium/-1soft"
90346,"-1hard/-2147483647medium/-1soft"
90346,"-1hard/-2147483647medium/-1soft"
90347,"-1hard/-2147483647medium/-1soft"
90347,"-1hard/-2147483647medium/-1soft"
90347,"-1hard/-2147483647medium/-1soft"
90347,"-1hard/-2147483647medium/-1soft"
90348,"-1hard/-2147483647medium/-1soft"
90348,"-1hard/-2147483647medium/-1soft"
90348,"-1hard/-2147483647medium/-1soft"
90348,"-1hard/-2147483647medium/-1soft"
90348,"-1hard/-2147483647medium/-1soft"
90348,"-1hard/-2147483647medium/-1soft"
90348,"-1hard/-2147483647medium/-1soft"
90348,"-1hard/-2147483647medium/-1soft"
90348,"-1hard/-2147483647medium/-1soft"
90348,"-1hard/-2147483647medium/-1soft"
90348,"-1hard/-2147483647medium/-1soft"
90348,"-1hard/-2147483647medium/-1soft"
90348,"-1hard/-2147483647medium/-1soft"
90348,"-1hard/-2147483647medium/-1soft"
90349,"-1hard/-2147483647medium/-1soft"
90349,"-1hard/-2147483647medium/-1soft"
90349,"-1hard/-2147483647medium/-1soft"
90349,"-1hard/-2147483647medium/-1soft"
90349,"-1hard/-2147483647medium/-1soft"
90349,"-1hard/-2147483647medium/-1soft"
90349,"-1hard/-2147483647medium/-1soft"
90349,"-1hard/-2147483647medium/-1soft"
90349,"-1hard/-2147483647medium/-1soft"
90349,"-1hard/-2147483647medium/-1soft"
90349,"-1hard/-2147483647medium/-1soft"
90349,"-1hard/-2147483647medium/-1soft"
90349,"-1hard/-2147483647medium/-1soft"
90349,"-1hard/-2147483647medium/-1soft"
90349,"-1hard/-2147483647medium/-1soft"
90349,"-1hard/-2147483647medium/-1soft"
90349,"-1hard/-2147483647medium/-1soft"
90349,"-1hard/-2147483647medium/-1soft"
90350,"-1hard/-2147483647medium/-1soft"
90350,"-1hard/-2147483647medium/-1soft"
90350,"-1hard/-2147483647medium/-1soft"
90350,"-1hard/-2147483647medium/-1soft"
90350,"-1hard/-2147483647medium/-1soft"
90350,"-1hard/-2147483647medium/-1soft"
90350,"-1hard/-2147483647medium/-1soft"
94624,"0hard/-410medium/-1soft"
98954,"0hard/-410medium/-1soft"
98954,"-1hard/-2147483647medium/-1soft"
98954,"-1hard/-2147483647medium/-1soft"
103498,"0hard/-383medium/-3soft"
107856,"0hard/-383medium/-3soft"
112043,"0hard/-388medium/-1soft"
112043,"-1hard/-2147483647medium/-1soft"
112043,"-1hard/-2147483647medium/-1soft"
112044,"-1hard/-2147483647medium/-1soft"
112044,"-1hard/-2147483647medium/-1soft"
112044,"-1hard/-2147483647medium/-1soft"
112044,"-1hard/-2147483647medium/-1soft"
112044,"-1hard/-2147483647medium/-1soft"
112044,"-1hard/-2147483647medium/-1soft"
112044,"-1hard/-2147483647medium/-1soft"
112044,"-1hard/-2147483647medium/-1soft"
112044,"-1hard/-2147483647medium/-1soft"
112044,"-1hard/-2147483647medium/-1soft"
112045,"-1hard/-2147483647medium/-1soft"
112045,"-1hard/-2147483647medium/-1soft"
112045,"-1hard/-2147483647medium/-1soft"
112045,"-1hard/-2147483647medium/-1soft"
112045,"-1hard/-2147483647medium/-1soft"
112045,"-1hard/-2147483647medium/-1soft"
112045,"-1hard/-2147483647medium/-1soft"
112045,"-1hard/-2147483647medium/-1soft"
112045,"-1hard/-2147483647medium/-1soft"
112045,"-1hard/-2147483647medium/-1soft"
112045,"-1hard/-2147483647medium/-1soft"
112045,"-1hard/-2147483647medium/-1soft"
112046,"-1hard/-2147483647medium/-1soft"
112046,"-1hard/-2147483647medium/-1soft"
112046,"-1hard/-2147483647medium/-1soft"
112046,"-1hard/-2147483647medium/-1soft"
112046,"-1hard/-2147483647medium/-1soft"
112046,"-1hard/-2147483647medium/-1soft"
112046,"-1hard/-2147483647medium/-1soft"
112046,"-1hard/-2147483647medium/-1soft"
112046,"-1hard/-2147483647medium/-1soft"
112046,"-1hard/-2147483647medium/-1soft"
112047,"-1hard/-2147483647medium/-1soft"
112047,"-1hard/-2147483647medium/-1soft"
112047,"-1hard/-2147483647medium/-1soft"
112047,"-1hard/-2147483647medium/-1soft"
112047,"-1hard/-2147483647medium/-1soft"
112047,"-1hard/-2147483647medium/-1soft"
112047,"-1hard/-2147483647medium/-1soft"
112047,"-1hard/-2147483647medium/-1soft"
112047,"-1hard/-2147483647medium/-1soft"
112047,"-1hard/-2147483647medium/-1soft"
112047,"-1hard/-2147483647medium/-1soft"
112047,"-1hard/-2147483647medium/-1soft"
112048,"-1hard/-2147483647medium/-1soft"
112048,"-1hard/-2147483647medium/-1soft"
112048,"-1hard/-2147483647medium/-1soft"
112048,"-1hard/-2147483647medium/-1soft"
112048,"-1hard/-2147483647medium/-1soft"
112048,"-1hard/-2147483647medium/-1soft"
112048,"-1hard/-2147483647medium/-1soft"
112048,"-1hard/-2147483647medium/-1soft"
112048,"-1hard/-2147483647medium/-1soft"
112048,"-1hard/-2147483647medium/-1soft"
112048,"-1hard/-2147483647medium/-1soft"
112049,"-1hard/-2147483647medium/-1soft"
112049,"-1hard/-2147483647medium/-1soft"
112049,"-1hard/-2147483647medium/-1soft"
112049,"-1hard/-2147483647medium/-1soft"
112049,"-1hard/-2147483647medium/-1soft"
112049,"-1hard/-2147483647medium/-1soft"
112049,"-1hard/-2147483647medium/-1soft"
112049,"-1hard/-2147483647medium/-1soft"
112049,"-1hard/-2147483647medium/-1soft"
112049,"-1hard/-2147483647medium/-1soft"
112049,"-1hard/-2147483647medium/-1soft"
112049,"-1hard/-2147483647medium/-1soft"
112050,"-1hard/-2147483647medium/-1soft"
112050,"-1hard/-2147483647medium/-1soft"
112050,"-1hard/-2147483647medium/-1soft"
112050,"-1hard/-2147483647medium/-1soft"
112050,"-1hard/-2147483647medium/-1soft"
112050,"-1hard/-2147483647medium/-1soft"
112050,"-1hard/-2147483647medium/-1soft"
112050,"-1hard/-2147483647medium/-1soft"
112050,"-1hard/-2147483647medium/-1soft"
112050,"-1hard/-2147483647medium/-1soft"
112050,"-1hard/-2147483647medium/-1soft"
112050,"-1hard/-2147483647medium/-1soft"
112051,"-1hard/-2147483647medium/-1soft"
112051,"-1hard/-2147483647medium/-1soft"
112051,"-1hard/-2147483647medium/-1soft"
112051,"-1hard/-2147483647medium/-1soft"
112051,"-1hard/-2147483647medium/-1soft"
112051,"-1hard/-2147483647medium/-1soft"
112051,"-1hard/-2147483647medium/-1soft"
112051,"-1hard/-2147483647medium/-1soft"
112051,"-1hard/-2147483647medium/-1soft"
112051,"-1hard/-2147483647medium/-1soft"
112051,"-1hard/-2147483647medium/-1soft"
112051,"-1hard/-2147483647medium/-1soft"
112051,"-1hard/-2147483647medium/-1soft"
112051,"-1hard/-2147483647medium/-1soft"
116273,"0hard/-484medium/-4soft"
120668,"0hard/-451medium/-4soft"
124929,"0hard/-451medium/-4soft"
129435,"0hard/-388medium/-6soft"
133739,"0hard/-451medium/-4soft"
138252,"0hard/-451medium/-4soft"
142757,"0hard/-452medium/-4soft"
146985,"0hard/-452medium/-4soft"
151508,"0hard/-453medium/-4soft"
151508,"-1hard/-2147483647medium/-1soft"
151508,"-1hard/-2147483647medium/-1soft"
151508,"-1hard/-2147483647medium/-1soft"
151508,"-1hard/-2147483647medium/-1soft"
155854,"0hard/-401medium/-3soft"
160251,"0hard/-415medium/-6soft"
164531,"0hard/-415medium/-6soft"
169024,"0hard/-403medium/-6soft"
173490,"0hard/-389medium/-3soft"
173490,"-1hard/-2147483647medium/0soft"
173490,"-1hard/-2147483647medium/0soft"
173490,"-1hard/-2147483647medium/0soft"
173490,"-1hard/-2147483647medium/0soft"
177840,"0hard/-419medium/-1soft"
182172,"0hard/-417medium/-1soft"
186547,"0hard/-417medium/-1soft"
186547,"-1hard/-2147483647medium/0soft"
186547,"-1hard/-2147483647medium/0soft"
186547,"-1hard/-2147483647medium/0soft"
190900,"0hard/-403medium/-1soft"
190900,"-1hard/-2147483647medium/-1soft"
190900,"-1hard/-2147483647medium/-1soft"
195137,"0hard/-410medium/-2soft"
199445,"0hard/-410medium/-2soft"
203724,"0hard/-410medium/-2soft"
208116,"0hard/-402medium/-1soft"
212504,"0hard/-394medium/-1soft"
216822,"0hard/-380medium/-1soft"
216822,"-1hard/-2147483647medium/-1soft"
221406,"0hard/-393medium/-1soft"
225707,"0hard/-409medium/-3soft"
230095,"0hard/-409medium/-3soft"
234332,"0hard/-404medium/-3soft"
238649,"0hard/-404medium/-3soft"
242946,"0hard/-410medium/-1soft"
242946,"-1hard/-2147483647medium/-1soft"
242946,"-1hard/-2147483647medium/-1soft"
242946,"-1hard/-2147483647medium/-1soft"
242946,"-1hard/-2147483647medium/-1soft"
242946,"-1hard/-2147483647medium/-1soft"
242946,"-1hard/-2147483647medium/-1soft"
242946,"-1hard/-2147483647medium/-1soft"
242947,"-1hard/-2147483647medium/-1soft"
242947,"-1hard/-2147483647medium/-1soft"
242947,"-1hard/-2147483647medium/-1soft"
242947,"-1hard/-2147483647medium/-1soft"
242947,"-1hard/-2147483647medium/-1soft"
242947,"-1hard/-2147483647medium/-1soft"
242947,"-1hard/-2147483647medium/-1soft"
242947,"-1hard/-2147483647medium/-1soft"
242947,"-1hard/-2147483647medium/-1soft"
242947,"-1hard/-2147483647medium/-1soft"
242948,"-1hard/-2147483647medium/-1soft"
242948,"-1hard/-2147483647medium/-1soft"
242948,"-1hard/-2147483647medium/-1soft"
242948,"-1hard/-2147483647medium/-1soft"
242948,"-1hard/-2147483647medium/-1soft"
242948,"-1hard/-2147483647medium/-1soft"
242948,"-1hard/-2147483647medium/-1soft"
242948,"-1hard/-2147483647medium/-1soft"
242948,"-1hard/-2147483647medium/-1soft"
242948,"-1hard/-2147483647medium/-1soft"
242949,"-1hard/-2147483647medium/-1soft"
242949,"-1hard/-2147483647medium/-1soft"
242949,"-1hard/-2147483647medium/-1soft"
242949,"-1hard/-2147483647medium/-1soft"
242949,"-1hard/-2147483647medium/-1soft"
242949,"-1hard/-2147483647medium/-1soft"
242949,"-1hard/-2147483647medium/-1soft"
242949,"-1hard/-2147483647medium/-1soft"
242950,"-1hard/-2147483647medium/-1soft"
242950,"-1hard/-2147483647medium/-1soft"
242950,"-1hard/-2147483647medium/-1soft"
242950,"-1hard/-2147483647medium/-1soft"
242950,"-1hard/-2147483647medium/-1soft"
242950,"-1hard/-2147483647medium/-1soft"
242950,"-1hard/-2147483647medium/-1soft"
242950,"-1hard/-2147483647medium/-1soft"
242950,"-1hard/-2147483647medium/-1soft"
242950,"-1hard/-2147483647medium/-1soft"
242950,"-1hard/-2147483647medium/-1soft"
242950,"-1hard/-2147483647medium/-1soft"
242951,"-1hard/-2147483647medium/-1soft"
242951,"-1hard/-2147483647medium/-1soft"
242951,"-1hard/-2147483647medium/-1soft"
242951,"-1hard/-2147483647medium/-1soft"
242951,"-1hard/-2147483647medium/-1soft"
242951,"-1hard/-2147483647medium/-1soft"
242951,"-1hard/-2147483647medium/-1soft"
242951,"-1hard/-2147483647medium/-1soft"
242951,"-1hard/-2147483647medium/-1soft"
242952,"-1hard/-2147483647medium/-1soft"
242952,"-1hard/-2147483647medium/-1soft"
242952,"-1hard/-2147483647medium/-1soft"
242952,"-1hard/-2147483647medium/-1soft"
242952,"-1hard/-2147483647medium/-1soft"
242952,"-1hard/-2147483647medium/-1soft"
242952,"-1hard/-2147483647medium/-1soft"
242952,"-1hard/-2147483647medium/-1soft"
242952,"-1hard/-2147483647medium/-1soft"
242952,"-1hard/-2147483647medium/-1soft"
242952,"-1hard/-2147483647medium/-1soft"
242952,"-1hard/-2147483647medium/-1soft"
242952,"-1hard/-2147483647medium/-1soft"
242953,"-1hard/-2147483647medium/-1soft"
242953,"-1hard/-2147483647medium/-1soft"
242953,"-1hard/-2147483647medium/-1soft"
242953,"-1hard/-2147483647medium/-1soft"
242953,"-1hard/-2147483647medium/-1soft"
242953,"-1hard/-2147483647medium/-1soft"
242953,"-1hard/-2147483647medium/-1soft"
242953,"-1hard/-2147483647medium/-1soft"
242953,"-1hard/-2147483647medium/-1soft"
242953,"-1hard/-2147483647medium/-1soft"
242953,"-1hard/-2147483647medium/-1soft"
242954,"-1hard/-2147483647medium/-1soft"
242954,"-1hard/-2147483647medium/-1soft"
242954,"-1hard/-2147483647medium/-1soft"
242954,"-1hard/-2147483647medium/-1soft"
242954,"-1hard/-2147483647medium/-1soft"
242954,"-1hard/-2147483647medium/-1soft"
242954,"-1hard/-2147483647medium/-1soft"
242954,"-1hard/-2147483647medium/-1soft"
242954,"-1hard/-2147483647medium/-1soft"
242954,"-1hard/-2147483647medium/-1soft"
242954,"-1hard/-2147483647medium/-1soft"
242955,"-1hard/-2147483647medium/-1soft"
242955,"-1hard/-2147483647medium/-1soft"
242955,"-1hard/-2147483647medium/-1soft"
242955,"-1hard/-2147483647medium/-1soft"
242955,"-1hard/-2147483647medium/-1soft"
242955,"-1hard/-2147483647medium/-1soft"
247452,"0hard/-407medium/-1soft"
251785,"0hard/-407medium/-1soft"
256008,"0hard/-476medium/-4soft"
260532,"0hard/-476medium/-4soft"
264767,"0hard/-476medium/-4soft"
269161,"0hard/-476medium/-4soft"
273327,"0hard/-476medium/-4soft"
277826,"0hard/-490medium/-4soft"
282153,"0hard/-421medium/-1soft"
286476,"0hard/-471medium/-4soft"
290618,"0hard/-420medium/-6soft"
294921,"0hard/-417medium/-6soft"
299418,"0hard/-468medium/-4soft"
303886,"0hard/-485medium/-4soft"
308208,"0hard/-473medium/-4soft"
312393,"0hard/-485medium/-4soft"
316740,"0hard/-468medium/-4soft"
321276,"0hard/-399medium/-1soft"
325676,"0hard/-418medium/-1soft"
330051,"0hard/-419medium/-1soft"
334341,"0hard/-402medium/-3soft"
338843,"0hard/-418medium/-6soft"
343174,"0hard/-404medium/-6soft"
347389,"0hard/-419medium/-6soft"
351897,"0hard/-419medium/-6soft"
356080,"0hard/-420medium/-6soft"
360429,"0hard/-410medium/-6soft"
364754,"0hard/-410medium/-6soft"
369090,"0hard/-410medium/-6soft"
373546,"0hard/-417medium/-6soft"
377810,"0hard/-468medium/-4soft"
382124,"0hard/-471medium/-4soft"
386386,"0hard/-418medium/-2soft"
390739,"0hard/-399medium/-2soft"
394983,"0hard/-399medium/-2soft"
399301,"0hard/-417medium/-2soft"
403563,"0hard/-486medium/-4soft"
407934,"0hard/-486medium/-4soft"
412310,"0hard/-553medium/-7soft"
416554,"0hard/-555medium/-7soft"
420898,"0hard/-490medium/-4soft"
425128,"0hard/-422medium/-3soft"
429648,"0hard/-422medium/-3soft"
433807,"0hard/-352medium/0soft"
433807,"-1hard/-2147483647medium/-1soft"
433807,"-1hard/-2147483647medium/-1soft"
433807,"-1hard/-2147483647medium/-1soft"
433807,"-1hard/-2147483647medium/0soft"
433807,"-1hard/-2147483647medium/0soft"
433807,"-1hard/-2147483647medium/0soft"
433807,"-1hard/-2147483647medium/0soft"
433807,"-1hard/-2147483647medium/0soft"
433808,"-1hard/-2147483647medium/-1soft"
433808,"-1hard/-2147483647medium/-1soft"
433808,"-1hard/-2147483647medium/-1soft"
433808,"-1hard/-2147483647medium/-1soft"
433809,"-1hard/-2147483647medium/-1soft"
433809,"-1hard/-2147483647medium/-1soft"
433809,"-1hard/-2147483647medium/-1soft"
433810,"-1hard/-2147483647medium/-1soft"
433810,"-1hard/-2147483647medium/-1soft"
433810,"-1hard/-2147483647medium/-1soft"
433810,"-1hard/-2147483647medium/-1soft"
438357,"0hard/-404medium/-1soft"
442857,"0hard/-339medium/0soft"
447220,"0hard/-339medium/0soft"
451744,"0hard/-339medium/0soft"
456294,"0hard/-387medium/-1soft"
456294,"-1hard/-2147483647medium/-1soft"
456294,"-1hard/-2147483647medium/-1soft"
456294,"-1hard/-2147483647medium/-1soft"
456294,"-1hard/-2147483647medium/-1soft"
456294,"-1hard/-2147483647medium/-1soft"
456294,"-1hard/-2147483647medium/-1soft"
456294,"-1hard/-2147483647medium/-1soft"
456294,"-1hard/-2147483647medium/-1soft"
460709,"0hard/-397medium/-2soft"
465188,"0hard/-397medium/-1soft"
469687,"0hard/-397medium/-1soft"
474041,"0hard/-409medium/-1soft"
478362,"0hard/-351medium/0soft"
482935,"0hard/-417medium/-1soft"
487134,"0hard/-417medium/-1soft"
491567,"0hard/-351medium/0soft"
491567,"-1hard/-2147483647medium/0soft"
491567,"-1hard/-2147483647medium/0soft"
496027,"0hard/-352medium/0soft"
504514,"0hard/-352medium/0soft"
508871,"0hard/-352medium/0soft"
508872,"-1hard/-2147483647medium/0soft"
508872,"-1hard/-2147483647medium/0soft"
508872,"-1hard/-2147483647medium/0soft"
508872,"-1hard/-2147483647medium/0soft"
508872,"-1hard/-2147483647medium/0soft"
508872,"-1hard/-2147483647medium/0soft"
508873,"-1hard/-2147483647medium/0soft"
513086,"0hard/-339medium/0soft"
517407,"0hard/-338medium/0soft"
521718,"0hard/-338medium/0soft"
526022,"0hard/-338medium/0soft"
530360,"0hard/-338medium/0soft"
534667,"0hard/-351medium/0soft"
538937,"0hard/-398medium/-1soft"
543297,"0hard/-415medium/-3soft"
547806,"0hard/-417medium/-1soft"
552090,"0hard/-417medium/-1soft"
556422,"0hard/-417medium/-1soft"
556422,"-1hard/-2147483647medium/-1soft"
560767,"0hard/-417medium/-1soft"
565135,"0hard/-417medium/-1soft"
569380,"0hard/-418medium/-1soft"
573752,"0hard/-422medium/-3soft"
578094,"0hard/-392medium/-1soft"
578094,"-1hard/-2147483647medium/-1soft"
578094,"-1hard/-2147483647medium/0soft"
578094,"-1hard/-2147483647medium/0soft"
578094,"-1hard/-2147483647medium/0soft"
578094,"-1hard/-2147483647medium/0soft"
578094,"-1hard/-2147483647medium/-1soft"
578094,"-1hard/-2147483647medium/-1soft"
578094,"-1hard/-2147483647medium/-1soft"
578094,"-1hard/-2147483647medium/-1soft"
578094,"-1hard/-2147483647medium/-1soft"
578094,"-1hard/-2147483647medium/-1soft"
578094,"-1hard/-2147483647medium/-1soft"
578094,"-1hard/-2147483647medium/-1soft"
578095,"-1hard/-2147483647medium/-1soft"
578095,"-1hard/-2147483647medium/-1soft"
578095,"-1hard/-2147483647medium/-1soft"
578095,"-1hard/-2147483647medium/-1soft"
578095,"-1hard/-2147483647medium/-1soft"
578095,"-1hard/-2147483647medium/0soft"
578095,"-1hard/-2147483647medium/-1soft"
578095,"-1hard/-2147483647medium/-1soft"
578095,"-1hard/-2147483647medium/-1soft"
578095,"-1hard/-2147483647medium/-1soft"
578095,"-1hard/-2147483647medium/-1soft"
578095,"-1hard/-2147483647medium/-1soft"
578095,"-1hard/-2147483647medium/-1soft"
578095,"-1hard/-2147483647medium/-1soft"
578095,"-1hard/-2147483647medium/-1soft"
578095,"-1hard/-2147483647medium/-1soft"
578095,"-1hard/-2147483647medium/-1soft"
578095,"-1hard/-2147483647medium/-1soft"
578095,"-1hard/-2147483647medium/-1soft"
578095,"-1hard/-2147483647medium/-1soft"
578096,"-1hard/-2147483647medium/-1soft"
578096,"-1hard/-2147483647medium/-1soft"
578096,"-1hard/-2147483647medium/-1soft"
578096,"-1hard/-2147483647medium/-1soft"
578096,"-1hard/-2147483647medium/-1soft"
578096,"-1hard/-2147483647medium/-1soft"
578096,"-1hard/-2147483647medium/-1soft"
578096,"-1hard/-2147483647medium/-1soft"
578096,"-1hard/-2147483647medium/-1soft"
578096,"-1hard/-2147483647medium/-1soft"
578096,"-1hard/-2147483647medium/-1soft"
578096,"-1hard/-2147483647medium/-1soft"
578096,"-1hard/-2147483647medium/-1soft"
578096,"-1hard/-2147483647medium/-1soft"
578096,"-1hard/-2147483647medium/-1soft"
578096,"-1hard/-2147483647medium/-1soft"
578096,"-1hard/-2147483647medium/-1soft"
578096,"-1hard/-2147483647medium/-1soft"
578097,"-1hard/-2147483647medium/-1soft"
578097,"-1hard/-2147483647medium/-1soft"
578097,"-1hard/-2147483647medium/-1soft"
578097,"-1hard/-2147483647medium/-1soft"
578097,"-1hard/-2147483647medium/-1soft"
578097,"-1hard/-2147483647medium/-1soft"
578097,"-1hard/-2147483647medium/-1soft"
578097,"-1hard/-2147483647medium/-1soft"
578097,"-1hard/-2147483647medium/-1soft"
578097,"-1hard/-2147483647medium/-1soft"
578097,"-1hard/-2147483647medium/-1soft"
578097,"-1hard/-2147483647medium/-1soft"
578097,"-1hard/-2147483647medium/-1soft"
578097,"-1hard/-2147483647medium/-1soft"
578097,"-1hard/-2147483647medium/-1soft"
578097,"-1hard/-2147483647medium/-1soft"
578097,"-1hard/-2147483647medium/-1soft"
578097,"-1hard/-2147483647medium/-1soft"
578097,"-1hard/-2147483647medium/-1soft"
578097,"-1hard/-2147483647medium/-1soft"
578098,"-1hard/-2147483647medium/-1soft"
578098,"-1hard/-2147483647medium/-1soft"
578098,"-1hard/-2147483647medium/-1soft"
578098,"-1hard/-2147483647medium/-1soft"
578098,"-1hard/-2147483647medium/-1soft"
578098,"-1hard/-2147483647medium/-1soft"
578098,"-1hard/-2147483647medium/-1soft"
578098,"-1hard/-2147483647medium/-1soft"
578098,"-1hard/-2147483647medium/-1soft"
578098,"-1hard/-2147483647medium/-1soft"
578098,"-1hard/-2147483647medium/-1soft"
578098,"-1hard/-2147483647medium/-1soft"
578098,"-1hard/-2147483647medium/-1soft"
578098,"-1hard/-2147483647medium/-1soft"
578098,"-1hard/-2147483647medium/-1soft"
578098,"-1hard/-2147483647medium/-1soft"
578098,"-1hard/-2147483647medium/-1soft"
578098,"-1hard/-2147483647medium/-1soft"
578098,"-1hard/-2147483647medium/-1soft"
578098,"-1hard/-2147483647medium/-1soft"
578099,"-1hard/-2147483647medium/-1soft"
578099,"-1hard/-2147483647medium/-1soft"
578099,"-1hard/-2147483647medium/-1soft"
578099,"-1hard/-2147483647medium/-1soft"
578099,"-1hard/-2147483647medium/-1soft"
578099,"-1hard/-2147483647medium/-1soft"
578099,"-1hard/-2147483647medium/-1soft"
578099,"-1hard/-2147483647medium/-1soft"
578099,"-1hard/-2147483647medium/-1soft"
578099,"-1hard/-2147483647medium/-1soft"
578099,"-1hard/-2147483647medium/-1soft"
578099,"-1hard/-2147483647medium/-1soft"
578099,"-1hard/-2147483647medium/-1soft"
578099,"-1hard/-2147483647medium/-1soft"
578099,"-1hard/-2147483647medium/-1soft"
578099,"-1hard/-2147483647medium/-1soft"
578099,"-1hard/-2147483647medium/-1soft"
578099,"-1hard/-2147483647medium/-1soft"
578099,"-1hard/-2147483647medium/-1soft"
578100,"-1hard/-2147483647medium/-1soft"
578100,"-1hard/-2147483647medium/-1soft"
578100,"-1hard/-2147483647medium/-1soft"
578100,"-1hard/-2147483647medium/-1soft"
578100,"-1hard/-2147483647medium/-1soft"
578100,"-1hard/-2147483647medium/-1soft"
578100,"-1hard/-2147483647medium/-1soft"
578100,"-1hard/-2147483647medium/-1soft"
578100,"-1hard/-2147483647medium/-1soft"
578100,"-1hard/-2147483647medium/-1soft"
578100,"-1hard/-2147483647medium/-1soft"
578100,"-1hard/-2147483647medium/-1soft"
578100,"-1hard/-2147483647medium/-1soft"
578100,"-1hard/-2147483647medium/-1soft"
578100,"-1hard/-2147483647medium/-1soft"
578100,"-1hard/-2147483647medium/-1soft"
578100,"-1hard/-2147483647medium/-1soft"
578100,"-1hard/-2147483647medium/-1soft"
578100,"-1hard/-2147483647medium/-1soft"
578101,"-1hard/-2147483647medium/-1soft"
578101,"-1hard/-2147483647medium/-1soft"
578101,"-1hard/-2147483647medium/-1soft"
578101,"-1hard/-2147483647medium/-1soft"
578101,"-1hard/-2147483647medium/-1soft"
578101,"-1hard/-2147483647medium/-1soft"
578101,"-1hard/-2147483647medium/-1soft"
578101,"-1hard/-2147483647medium/-1soft"
578101,"-1hard/-2147483647medium/-1soft"
578101,"-1hard/-2147483647medium/-1soft"
578101,"-1hard/-2147483647medium/-1soft"
578101,"-1hard/-2147483647medium/-1soft"
578101,"-1hard/-2147483647medium/-1soft"
578101,"-1hard/-2147483647medium/-1soft"
578101,"-1hard/-2147483647medium/-1soft"
578101,"-1hard/-2147483647medium/-1soft"
578101,"-1hard/-2147483647medium/-1soft"
578101,"-1hard/-2147483647medium/-1soft"
578101,"-1hard/-2147483647medium/-1soft"
578102,"-1hard/-2147483647medium/-1soft"
578102,"-1hard/-2147483647medium/-1soft"
578102,"-1hard/-2147483647medium/-1soft"
578102,"-1hard/-2147483647medium/-1soft"
578102,"-1hard/-2147483647medium/-1soft"
578102,"-1hard/-2147483647medium/-1soft"
578102,"-1hard/-2147483647medium/-1soft"
578102,"-1hard/-2147483647medium/-1soft"
578102,"-1hard/-2147483647medium/-1soft"
578102,"-1hard/-2147483647medium/-1soft"
578102,"-1hard/-2147483647medium/-1soft"
578102,"-1hard/-2147483647medium/-1soft"
578102,"-1hard/-2147483647medium/-1soft"
578102,"-1hard/-2147483647medium/-1soft"
578102,"-1hard/-2147483647medium/-1soft"
578102,"-1hard/-2147483647medium/-1soft"
578102,"-1hard/-2147483647medium/-1soft"
578102,"-1hard/-2147483647medium/-1soft"
578102,"-1hard/-2147483647medium/-1soft"
578102,"-1hard/-2147483647medium/-1soft"
578103,"-1hard/-2147483647medium/-1soft"
578103,"-1hard/-2147483647medium/-1soft"
578103,"-1hard/-2147483647medium/-1soft"
578103,"-1hard/-2147483647medium/-1soft"
578103,"-1hard/-2147483647medium/-1soft"
578103,"-1hard/-2147483647medium/-1soft"
578103,"-1hard/-2147483647medium/-1soft"
578103,"-1hard/-2147483647medium/-1soft"
578103,"-1hard/-2147483647medium/-1soft"
578103,"-1hard/-2147483647medium/-1soft"
578103,"-1hard/-2147483647medium/-1soft"
578103,"-1hard/-2147483647medium/-1soft"
