"timeMillisSpent","score"
91893,"-1hard/-1medium/-2147483647soft"
91894,"-1hard/-1medium/-2147483647soft"
91895,"-1hard/-1medium/-2147483647soft"
91895,"-1hard/-1medium/-2147483647soft"
91896,"-1hard/-1medium/-2147483647soft"
91897,"-1hard/-1medium/-2147483647soft"
91897,"-1hard/-1medium/-2147483647soft"
91897,"-1hard/-1medium/-2147483647soft"
91897,"-1hard/-1medium/-2147483647soft"
91898,"-1hard/-1medium/-2147483647soft"
91898,"-1hard/-1medium/-2147483647soft"
91898,"-1hard/-1medium/-2147483647soft"
91898,"-1hard/-1medium/-2147483647soft"
91898,"-1hard/-1medium/-2147483647soft"
91898,"-1hard/-1medium/-2147483647soft"
91899,"-1hard/-1medium/-2147483647soft"
91899,"-1hard/-1medium/-2147483647soft"
91899,"-1hard/-1medium/-2147483647soft"
91899,"-1hard/-1medium/-2147483647soft"
91899,"-1hard/-1medium/-2147483647soft"
91899,"-1hard/-1medium/-2147483647soft"
91899,"-1hard/-1medium/-2147483647soft"
91900,"-1hard/-1medium/-2147483647soft"
91900,"-1hard/-1medium/-2147483647soft"
91900,"-1hard/-1medium/-2147483647soft"
91900,"-1hard/-1medium/-2147483647soft"
91900,"-1hard/-1medium/-2147483647soft"
91901,"-1hard/-1medium/-2147483647soft"
91901,"-1hard/-1medium/-2147483647soft"
91901,"-1hard/-1medium/-2147483647soft"
91901,"-1hard/-1medium/-2147483647soft"
91901,"-1hard/-1medium/-2147483647soft"
91901,"-1hard/-1medium/-2147483647soft"
91901,"-1hard/-1medium/-2147483647soft"
91901,"-1hard/-1medium/-2147483647soft"
91901,"-1hard/-1medium/-2147483647soft"
91902,"-1hard/-1medium/-2147483647soft"
91902,"-1hard/-1medium/-2147483647soft"
91902,"-1hard/-1medium/-2147483647soft"
91902,"-1hard/-1medium/-2147483647soft"
91902,"-1hard/-1medium/-2147483647soft"
91902,"-1hard/-1medium/-2147483647soft"
91902,"-1hard/-1medium/-2147483647soft"
91903,"-1hard/-1medium/-2147483647soft"
91903,"-1hard/-1medium/-2147483647soft"
91903,"-1hard/-1medium/-2147483647soft"
91903,"-1hard/-1medium/-2147483647soft"
91903,"-1hard/-1medium/-2147483647soft"
91903,"-1hard/-1medium/-2147483647soft"
91903,"-1hard/-1medium/-2147483647soft"
91904,"-1hard/-1medium/-2147483647soft"
91904,"-1hard/-1medium/-2147483647soft"
91904,"-1hard/-1medium/-2147483647soft"
91904,"-1hard/-1medium/-2147483647soft"
91904,"-1hard/-1medium/-2147483647soft"
91904,"-1hard/-1medium/-2147483647soft"
91904,"-1hard/-1medium/-2147483647soft"
91904,"-1hard/-1medium/-2147483647soft"
91905,"-1hard/-1medium/-2147483647soft"
91905,"-1hard/-1medium/-2147483647soft"
91905,"-1hard/-1medium/-2147483647soft"
91905,"-1hard/-1medium/-2147483647soft"
91905,"-1hard/-1medium/-2147483647soft"
91905,"-1hard/-1medium/-2147483647soft"
91905,"-1hard/-1medium/-2147483647soft"
91905,"-1hard/-1medium/-2147483647soft"
91906,"-1hard/-1medium/-2147483647soft"
91906,"-1hard/-1medium/-2147483647soft"
91906,"-1hard/-1medium/-2147483647soft"
91906,"-1hard/-1medium/-2147483647soft"
91906,"-1hard/-1medium/-2147483647soft"
91906,"-1hard/-1medium/-2147483647soft"
91907,"-1hard/-1medium/-2147483647soft"
91907,"-1hard/-1medium/-2147483647soft"
91907,"-1hard/-1medium/-2147483647soft"
91907,"-1hard/-1medium/-2147483647soft"
91907,"-1hard/-1medium/-2147483647soft"
91908,"-1hard/-1medium/-2147483647soft"
91908,"-1hard/-1medium/-2147483647soft"
91908,"-1hard/-1medium/-2147483647soft"
91908,"-1hard/-1medium/-2147483647soft"
91908,"-1hard/-1medium/-2147483647soft"
91908,"-1hard/-1medium/-2147483647soft"
91909,"-1hard/-1medium/-2147483647soft"
91909,"-1hard/-1medium/-2147483647soft"
91909,"-1hard/-1medium/-2147483647soft"
91909,"-1hard/-1medium/-2147483647soft"
91909,"-1hard/-1medium/-2147483647soft"
91909,"-1hard/-1medium/-2147483647soft"
91910,"-1hard/-1medium/-2147483647soft"
91910,"-1hard/-1medium/-2147483647soft"
91910,"-1hard/-1medium/-2147483647soft"
91910,"-1hard/-1medium/-2147483647soft"
96231,"0hard/-1medium/-377soft"
100421,"0hard/-1medium/-377soft"
100421,"-1hard/-1medium/-2147483647soft"
100421,"-1hard/-1medium/-2147483647soft"
104748,"0hard/-3medium/-357soft"
109283,"0hard/-3medium/-357soft"
113854,"0hard/-1medium/-385soft"
113854,"-1hard/-1medium/-2147483647soft"
113855,"-1hard/-1medium/-2147483647soft"
113855,"-1hard/-1medium/-2147483647soft"
113855,"-1hard/-1medium/-2147483647soft"
113855,"-1hard/-1medium/-2147483647soft"
113855,"-1hard/-1medium/-2147483647soft"
113855,"-1hard/-1medium/-2147483647soft"
113855,"-1hard/-1medium/-2147483647soft"
113856,"-1hard/-1medium/-2147483647soft"
113856,"-1hard/-1medium/-2147483647soft"
113856,"-1hard/-1medium/-2147483647soft"
113856,"-1hard/-1medium/-2147483647soft"
113856,"-1hard/-1medium/-2147483647soft"
113856,"-1hard/-1medium/-2147483647soft"
113856,"-1hard/-1medium/-2147483647soft"
113856,"-1hard/-1medium/-2147483647soft"
113857,"-1hard/-1medium/-2147483647soft"
113857,"-1hard/-1medium/-2147483647soft"
113857,"-1hard/-1medium/-2147483647soft"
113857,"-1hard/-1medium/-2147483647soft"
113857,"-1hard/-1medium/-2147483647soft"
113857,"-1hard/-1medium/-2147483647soft"
113857,"-1hard/-1medium/-2147483647soft"
113857,"-1hard/-1medium/-2147483647soft"
113858,"-1hard/-1medium/-2147483647soft"
113858,"-1hard/-1medium/-2147483647soft"
113858,"-1hard/-1medium/-2147483647soft"
113858,"-1hard/-1medium/-2147483647soft"
113858,"-1hard/-1medium/-2147483647soft"
113858,"-1hard/-1medium/-2147483647soft"
113858,"-1hard/-1medium/-2147483647soft"
113859,"-1hard/-1medium/-2147483647soft"
113859,"-1hard/-1medium/-2147483647soft"
113859,"-1hard/-1medium/-2147483647soft"
113859,"-1hard/-1medium/-2147483647soft"
113859,"-1hard/-1medium/-2147483647soft"
113859,"-1hard/-1medium/-2147483647soft"
113859,"-1hard/-1medium/-2147483647soft"
113859,"-1hard/-1medium/-2147483647soft"
113859,"-1hard/-1medium/-2147483647soft"
113860,"-1hard/-1medium/-2147483647soft"
113860,"-1hard/-1medium/-2147483647soft"
113860,"-1hard/-1medium/-2147483647soft"
113860,"-1hard/-1medium/-2147483647soft"
113860,"-1hard/-1medium/-2147483647soft"
113860,"-1hard/-1medium/-2147483647soft"
113860,"-1hard/-1medium/-2147483647soft"
113860,"-1hard/-1medium/-2147483647soft"
113861,"-1hard/-1medium/-2147483647soft"
113861,"-1hard/-1medium/-2147483647soft"
113861,"-1hard/-1medium/-2147483647soft"
113861,"-1hard/-1medium/-2147483647soft"
113861,"-1hard/-1medium/-2147483647soft"
113861,"-1hard/-1medium/-2147483647soft"
113861,"-1hard/-1medium/-2147483647soft"
113861,"-1hard/-1medium/-2147483647soft"
113862,"-1hard/-1medium/-2147483647soft"
113862,"-1hard/-1medium/-2147483647soft"
113862,"-1hard/-1medium/-2147483647soft"
113862,"-1hard/-1medium/-2147483647soft"
113862,"-1hard/-1medium/-2147483647soft"
113862,"-1hard/-1medium/-2147483647soft"
113862,"-1hard/-1medium/-2147483647soft"
113863,"-1hard/-1medium/-2147483647soft"
113863,"-1hard/-1medium/-2147483647soft"
113863,"-1hard/-1medium/-2147483647soft"
113863,"-1hard/-1medium/-2147483647soft"
113863,"-1hard/-1medium/-2147483647soft"
113863,"-1hard/-1medium/-2147483647soft"
113863,"-1hard/-1medium/-2147483647soft"
113864,"-1hard/-1medium/-2147483647soft"
113864,"-1hard/-1medium/-2147483647soft"
113864,"-1hard/-1medium/-2147483647soft"
113864,"-1hard/-1medium/-2147483647soft"
113864,"-1hard/-1medium/-2147483647soft"
113864,"-1hard/-1medium/-2147483647soft"
113864,"-1hard/-1medium/-2147483647soft"
113864,"-1hard/-1medium/-2147483647soft"
113864,"-1hard/-1medium/-2147483647soft"
113865,"-1hard/-1medium/-2147483647soft"
113865,"-1hard/-1medium/-2147483647soft"
113865,"-1hard/-1medium/-2147483647soft"
113865,"-1hard/-1medium/-2147483647soft"
113865,"-1hard/-1medium/-2147483647soft"
113865,"-1hard/-1medium/-2147483647soft"
113865,"-1hard/-1medium/-2147483647soft"
113866,"-1hard/-1medium/-2147483647soft"
113866,"-1hard/-1medium/-2147483647soft"
113866,"-1hard/-1medium/-2147483647soft"
113866,"-1hard/-1medium/-2147483647soft"
113866,"-1hard/-1medium/-2147483647soft"
113866,"-1hard/-1medium/-2147483647soft"
113866,"-1hard/-1medium/-2147483647soft"
113866,"-1hard/-1medium/-2147483647soft"
113866,"-1hard/-1medium/-2147483647soft"
118262,"0hard/-4medium/-430soft"
122808,"0hard/-4medium/-431soft"
127121,"0hard/-4medium/-431soft"
131708,"0hard/-6medium/-397soft"
136014,"0hard/-4medium/-431soft"
140421,"0hard/-4medium/-431soft"
144569,"0hard/-4medium/-431soft"
149010,"0hard/-4medium/-428soft"
153337,"0hard/-4medium/-428soft"
153337,"-1hard/-1medium/-2147483647soft"
153337,"-1hard/-1medium/-2147483647soft"
153337,"-1hard/-1medium/-2147483647soft"
153338,"-1hard/-1medium/-2147483647soft"
157656,"0hard/-3medium/-372soft"
161970,"0hard/-6medium/-372soft"
166259,"0hard/-6medium/-372soft"
170642,"0hard/-6medium/-384soft"
174931,"0hard/-3medium/-384soft"
174931,"-1hard/0medium/-2147483647soft"
174931,"-1hard/0medium/-2147483647soft"
174931,"-1hard/0medium/-2147483647soft"
174932,"-1hard/0medium/-2147483647soft"
179440,"0hard/-1medium/-402soft"
183922,"0hard/-1medium/-382soft"
188332,"0hard/-1medium/-382soft"
188332,"-1hard/0medium/-2147483647soft"
188333,"-1hard/0medium/-2147483647soft"
188333,"-1hard/0medium/-2147483647soft"
192675,"0hard/-1medium/-378soft"
192675,"-1hard/-1medium/-2147483647soft"
192675,"-1hard/-1medium/-2147483647soft"
196942,"0hard/-2medium/-378soft"
201421,"0hard/-2medium/-378soft"
205633,"0hard/-2medium/-378soft"
210163,"0hard/-1medium/-378soft"
214524,"0hard/-1medium/-390soft"
218913,"0hard/-1medium/-385soft"
218913,"-1hard/-1medium/-2147483647soft"
223398,"0hard/-1medium/-382soft"
227612,"0hard/-3medium/-397soft"
231989,"0hard/-3medium/-397soft"
236210,"0hard/-3medium/-392soft"
240679,"0hard/-3medium/-392soft"
245237,"0hard/-1medium/-387soft"
245237,"-1hard/-1medium/-2147483647soft"
245238,"-1hard/-1medium/-2147483647soft"
245238,"-1hard/-1medium/-2147483647soft"
245238,"-1hard/-1medium/-2147483647soft"
245238,"-1hard/-1medium/-2147483647soft"
245238,"-1hard/-1medium/-2147483647soft"
245238,"-1hard/-1medium/-2147483647soft"
245238,"-1hard/-1medium/-2147483647soft"
245238,"-1hard/-1medium/-2147483647soft"
245238,"-1hard/-1medium/-2147483647soft"
245238,"-1hard/-1medium/-2147483647soft"
245238,"-1hard/-1medium/-2147483647soft"
245238,"-1hard/-1medium/-2147483647soft"
245238,"-1hard/-1medium/-2147483647soft"
245239,"-1hard/-1medium/-2147483647soft"
245239,"-1hard/-1medium/-2147483647soft"
245239,"-1hard/-1medium/-2147483647soft"
245239,"-1hard/-1medium/-2147483647soft"
245239,"-1hard/-1medium/-2147483647soft"
245239,"-1hard/-1medium/-2147483647soft"
245239,"-1hard/-1medium/-2147483647soft"
245239,"-1hard/-1medium/-2147483647soft"
245239,"-1hard/-1medium/-2147483647soft"
245239,"-1hard/-1medium/-2147483647soft"
245239,"-1hard/-1medium/-2147483647soft"
245239,"-1hard/-1medium/-2147483647soft"
245240,"-1hard/-1medium/-2147483647soft"
245240,"-1hard/-1medium/-2147483647soft"
245240,"-1hard/-1medium/-2147483647soft"
245240,"-1hard/-1medium/-2147483647soft"
245240,"-1hard/-1medium/-2147483647soft"
245240,"-1hard/-1medium/-2147483647soft"
245240,"-1hard/-1medium/-2147483647soft"
245240,"-1hard/-1medium/-2147483647soft"
245240,"-1hard/-1medium/-2147483647soft"
245240,"-1hard/-1medium/-2147483647soft"
245240,"-1hard/-1medium/-2147483647soft"
245241,"-1hard/-1medium/-2147483647soft"
245241,"-1hard/-1medium/-2147483647soft"
245241,"-1hard/-1medium/-2147483647soft"
245241,"-1hard/-1medium/-2147483647soft"
245241,"-1hard/-1medium/-2147483647soft"
245241,"-1hard/-1medium/-2147483647soft"
245241,"-1hard/-1medium/-2147483647soft"
245241,"-1hard/-1medium/-2147483647soft"
245241,"-1hard/-1medium/-2147483647soft"
245241,"-1hard/-1medium/-2147483647soft"
245241,"-1hard/-1medium/-2147483647soft"
245241,"-1hard/-1medium/-2147483647soft"
245241,"-1hard/-1medium/-2147483647soft"
245241,"-1hard/-1medium/-2147483647soft"
245242,"-1hard/-1medium/-2147483647soft"
245242,"-1hard/-1medium/-2147483647soft"
245242,"-1hard/-1medium/-2147483647soft"
245242,"-1hard/-1medium/-2147483647soft"
245242,"-1hard/-1medium/-2147483647soft"
245242,"-1hard/-1medium/-2147483647soft"
245242,"-1hard/-1medium/-2147483647soft"
245242,"-1hard/-1medium/-2147483647soft"
245242,"-1hard/-1medium/-2147483647soft"
245242,"-1hard/-1medium/-2147483647soft"
245242,"-1hard/-1medium/-2147483647soft"
245242,"-1hard/-1medium/-2147483647soft"
245243,"-1hard/-1medium/-2147483647soft"
245243,"-1hard/-1medium/-2147483647soft"
245243,"-1hard/-1medium/-2147483647soft"
245243,"-1hard/-1medium/-2147483647soft"
245243,"-1hard/-1medium/-2147483647soft"
245243,"-1hard/-1medium/-2147483647soft"
245243,"-1hard/-1medium/-2147483647soft"
245243,"-1hard/-1medium/-2147483647soft"
245243,"-1hard/-1medium/-2147483647soft"
245243,"-1hard/-1medium/-2147483647soft"
245243,"-1hard/-1medium/-2147483647soft"
245243,"-1hard/-1medium/-2147483647soft"
245244,"-1hard/-1medium/-2147483647soft"
245244,"-1hard/-1medium/-2147483647soft"
245244,"-1hard/-1medium/-2147483647soft"
245244,"-1hard/-1medium/-2147483647soft"
245244,"-1hard/-1medium/-2147483647soft"
245244,"-1hard/-1medium/-2147483647soft"
245244,"-1hard/-1medium/-2147483647soft"
245244,"-1hard/-1medium/-2147483647soft"
245244,"-1hard/-1medium/-2147483647soft"
245244,"-1hard/-1medium/-2147483647soft"
245245,"-1hard/-1medium/-2147483647soft"
245245,"-1hard/-1medium/-2147483647soft"
245245,"-1hard/-1medium/-2147483647soft"
245245,"-1hard/-1medium/-2147483647soft"
245245,"-1hard/-1medium/-2147483647soft"
245245,"-1hard/-1medium/-2147483647soft"
245245,"-1hard/-1medium/-2147483647soft"
245245,"-1hard/-1medium/-2147483647soft"
245245,"-1hard/-1medium/-2147483647soft"
245245,"-1hard/-1medium/-2147483647soft"
245245,"-1hard/-1medium/-2147483647soft"
245245,"-1hard/-1medium/-2147483647soft"
249516,"0hard/-1medium/-397soft"
253866,"0hard/-1medium/-397soft"
258366,"0hard/-4medium/-472soft"
262870,"0hard/-4medium/-472soft"
267189,"0hard/-4medium/-472soft"
271503,"0hard/-4medium/-472soft"
275891,"0hard/-4medium/-472soft"
280199,"0hard/-4medium/-477soft"
284476,"0hard/-1medium/-402soft"
288785,"0hard/-4medium/-453soft"
293124,"0hard/-6medium/-400soft"
297711,"0hard/-6medium/-392soft"
302190,"0hard/-4medium/-445soft"
306755,"0hard/-4medium/-453soft"
311090,"0hard/-4medium/-453soft"
315401,"0hard/-4medium/-453soft"
319888,"0hard/-4medium/-445soft"
324314,"0hard/-1medium/-374soft"
328766,"0hard/-1medium/-383soft"
333229,"0hard/-1medium/-383soft"
337517,"0hard/-3medium/-401soft"
341727,"0hard/-6medium/-401soft"
346289,"0hard/-6medium/-396soft"
350531,"0hard/-6medium/-406soft"
354787,"0hard/-6medium/-409soft"
359060,"0hard/-6medium/-409soft"
363557,"0hard/-6medium/-393soft"
367979,"0hard/-6medium/-393soft"
372583,"0hard/-6medium/-393soft"
377125,"0hard/-6medium/-392soft"
381452,"0hard/-4medium/-445soft"
385788,"0hard/-4medium/-453soft"
390258,"0hard/-2medium/-383soft"
394815,"0hard/-2medium/-369soft"
399235,"0hard/-2medium/-369soft"
403612,"0hard/-2medium/-369soft"
408028,"0hard/-4medium/-441soft"
412581,"0hard/-4medium/-441soft"
417046,"0hard/-7medium/-503soft"
421444,"0hard/-7medium/-523soft"
425689,"0hard/-4medium/-477soft"
429963,"0hard/-3medium/-415soft"
434288,"0hard/-3medium/-415soft"
438683,"0hard/0medium/-340soft"
438684,"-1hard/-1medium/-2147483647soft"
438685,"-1hard/-1medium/-2147483647soft"
438685,"-1hard/-1medium/-2147483647soft"
438686,"-1hard/0medium/-2147483647soft"
438686,"-1hard/0medium/-2147483647soft"
438686,"-1hard/0medium/-2147483647soft"
438687,"-1hard/0medium/-2147483647soft"
438687,"-1hard/0medium/-2147483647soft"
438687,"-1hard/-1medium/-2147483647soft"
438687,"-1hard/-1medium/-2147483647soft"
438687,"-1hard/-1medium/-2147483647soft"
438688,"-1hard/-1medium/-2147483647soft"
438688,"-1hard/-1medium/-2147483647soft"
438688,"-1hard/-1medium/-2147483647soft"
438688,"-1hard/-1medium/-2147483647soft"
438689,"-1hard/-1medium/-2147483647soft"
438689,"-1hard/-1medium/-2147483647soft"
438689,"-1hard/-1medium/-2147483647soft"
438689,"-1hard/-1medium/-2147483647soft"
442942,"0hard/-1medium/-378soft"
447439,"0hard/0medium/-332soft"
451902,"0hard/0medium/-326soft"
456178,"0hard/0medium/-326soft"
460686,"0hard/-1medium/-385soft"
460686,"-1hard/-1medium/-2147483647soft"
460686,"-1hard/-1medium/-2147483647soft"
460686,"-1hard/-1medium/-2147483647soft"
460686,"-1hard/-1medium/-2147483647soft"
460686,"-1hard/-1medium/-2147483647soft"
460686,"-1hard/-1medium/-2147483647soft"
460686,"-1hard/-1medium/-2147483647soft"
460686,"-1hard/-1medium/-2147483647soft"
465046,"0hard/-2medium/-373soft"
469351,"0hard/-1medium/-371soft"
473833,"0hard/-1medium/-371soft"
478201,"0hard/-1medium/-356soft"
482571,"0hard/0medium/-314soft"
487021,"0hard/-1medium/-366soft"
491420,"0hard/-1medium/-366soft"
495810,"0hard/0medium/-323soft"
495810,"-1hard/0medium/-2147483647soft"
495810,"-1hard/0medium/-2147483647soft"
500185,"0hard/0medium/-325soft"
508808,"0hard/0medium/-315soft"
513376,"0hard/0medium/-315soft"
513376,"-1hard/0medium/-2147483647soft"
513377,"-1hard/0medium/-2147483647soft"
513377,"-1hard/0medium/-2147483647soft"
513377,"-1hard/0medium/-2147483647soft"
513377,"-1hard/0medium/-2147483647soft"
513377,"-1hard/0medium/-2147483647soft"
513377,"-1hard/0medium/-2147483647soft"
517648,"0hard/0medium/-335soft"
521940,"0hard/0medium/-335soft"
526310,"0hard/0medium/-335soft"
530631,"0hard/0medium/-335soft"
535085,"0hard/0medium/-335soft"
539466,"0hard/0medium/-325soft"
543821,"0hard/-1medium/-373soft"
548080,"0hard/-3medium/-354soft"
552324,"0hard/-1medium/-387soft"
556902,"0hard/-1medium/-387soft"
561419,"0hard/-1medium/-387soft"
561420,"-1hard/-1medium/-2147483647soft"
565881,"0hard/-1medium/-386soft"
570243,"0hard/-1medium/-386soft"
574692,"0hard/-1medium/-378soft"
579062,"0hard/-3medium/-406soft"
583607,"0hard/-1medium/-364soft"
583607,"-1hard/-1medium/-2147483647soft"
583607,"-1hard/0medium/-2147483647soft"
583607,"-1hard/0medium/-2147483647soft"
583607,"-1hard/0medium/-2147483647soft"
583607,"-1hard/0medium/-2147483647soft"
583607,"-1hard/-1medium/-2147483647soft"
583608,"-1hard/-1medium/-2147483647soft"
583608,"-1hard/-1medium/-2147483647soft"
583608,"-1hard/-1medium/-2147483647soft"
583608,"-1hard/-1medium/-2147483647soft"
583608,"-1hard/-1medium/-2147483647soft"
583608,"-1hard/-1medium/-2147483647soft"
583608,"-1hard/-1medium/-2147483647soft"
583608,"-1hard/-1medium/-2147483647soft"
583608,"-1hard/-1medium/-2147483647soft"
583608,"-1hard/-1medium/-2147483647soft"
583608,"-1hard/-1medium/-2147483647soft"
583608,"-1hard/-1medium/-2147483647soft"
583608,"-1hard/0medium/-2147483647soft"
583608,"-1hard/-1medium/-2147483647soft"
583609,"-1hard/-1medium/-2147483647soft"
583609,"-1hard/-1medium/-2147483647soft"
583609,"-1hard/-1medium/-2147483647soft"
583609,"-1hard/-1medium/-2147483647soft"
583609,"-1hard/-1medium/-2147483647soft"
583609,"-1hard/-1medium/-2147483647soft"
583609,"-1hard/-1medium/-2147483647soft"
583609,"-1hard/-1medium/-2147483647soft"
583609,"-1hard/-1medium/-2147483647soft"
583609,"-1hard/-1medium/-2147483647soft"
583609,"-1hard/-1medium/-2147483647soft"
583609,"-1hard/-1medium/-2147483647soft"
583610,"-1hard/-1medium/-2147483647soft"
583610,"-1hard/-1medium/-2147483647soft"
583610,"-1hard/-1medium/-2147483647soft"
583610,"-1hard/-1medium/-2147483647soft"
583611,"-1hard/-1medium/-2147483647soft"
583611,"-1hard/-1medium/-2147483647soft"
583612,"-1hard/-1medium/-2147483647soft"
583612,"-1hard/-1medium/-2147483647soft"
583612,"-1hard/-1medium/-2147483647soft"
583613,"-1hard/-1medium/-2147483647soft"
583613,"-1hard/-1medium/-2147483647soft"
583613,"-1hard/-1medium/-2147483647soft"
583614,"-1hard/-1medium/-2147483647soft"
583614,"-1hard/-1medium/-2147483647soft"
583614,"-1hard/-1medium/-2147483647soft"
583615,"-1hard/-1medium/-2147483647soft"
583615,"-1hard/-1medium/-2147483647soft"
583615,"-1hard/-1medium/-2147483647soft"
583616,"-1hard/-1medium/-2147483647soft"
583616,"-1hard/-1medium/-2147483647soft"
583616,"-1hard/-1medium/-2147483647soft"
583617,"-1hard/-1medium/-2147483647soft"
583617,"-1hard/-1medium/-2147483647soft"
583617,"-1hard/-1medium/-2147483647soft"
583618,"-1hard/-1medium/-2147483647soft"
583618,"-1hard/-1medium/-2147483647soft"
583618,"-1hard/-1medium/-2147483647soft"
583619,"-1hard/-1medium/-2147483647soft"
583619,"-1hard/-1medium/-2147483647soft"
583619,"-1hard/-1medium/-2147483647soft"
583619,"-1hard/-1medium/-2147483647soft"
583619,"-1hard/-1medium/-2147483647soft"
583620,"-1hard/-1medium/-2147483647soft"
583620,"-1hard/-1medium/-2147483647soft"
583620,"-1hard/-1medium/-2147483647soft"
583621,"-1hard/-1medium/-2147483647soft"
583621,"-1hard/-1medium/-2147483647soft"
583621,"-1hard/-1medium/-2147483647soft"
583621,"-1hard/-1medium/-2147483647soft"
583622,"-1hard/-1medium/-2147483647soft"
583622,"-1hard/-1medium/-2147483647soft"
583622,"-1hard/-1medium/-2147483647soft"
583622,"-1hard/-1medium/-2147483647soft"
583622,"-1hard/-1medium/-2147483647soft"
583622,"-1hard/-1medium/-2147483647soft"
583622,"-1hard/-1medium/-2147483647soft"
583623,"-1hard/-1medium/-2147483647soft"
583623,"-1hard/-1medium/-2147483647soft"
583623,"-1hard/-1medium/-2147483647soft"
583623,"-1hard/-1medium/-2147483647soft"
583623,"-1hard/-1medium/-2147483647soft"
583623,"-1hard/-1medium/-2147483647soft"
583624,"-1hard/-1medium/-2147483647soft"
583624,"-1hard/-1medium/-2147483647soft"
583624,"-1hard/-1medium/-2147483647soft"
583624,"-1hard/-1medium/-2147483647soft"
583624,"-1hard/-1medium/-2147483647soft"
583624,"-1hard/-1medium/-2147483647soft"
583624,"-1hard/-1medium/-2147483647soft"
583624,"-1hard/-1medium/-2147483647soft"
583624,"-1hard/-1medium/-2147483647soft"
583625,"-1hard/-1medium/-2147483647soft"
583625,"-1hard/-1medium/-2147483647soft"
583625,"-1hard/-1medium/-2147483647soft"
583625,"-1hard/-1medium/-2147483647soft"
583625,"-1hard/-1medium/-2147483647soft"
583625,"-1hard/-1medium/-2147483647soft"
583625,"-1hard/-1medium/-2147483647soft"
583625,"-1hard/-1medium/-2147483647soft"
583625,"-1hard/-1medium/-2147483647soft"
583626,"-1hard/-1medium/-2147483647soft"
583626,"-1hard/-1medium/-2147483647soft"
583626,"-1hard/-1medium/-2147483647soft"
583626,"-1hard/-1medium/-2147483647soft"
583626,"-1hard/-1medium/-2147483647soft"
583626,"-1hard/-1medium/-2147483647soft"
583627,"-1hard/-1medium/-2147483647soft"
583627,"-1hard/-1medium/-2147483647soft"
583627,"-1hard/-1medium/-2147483647soft"
583627,"-1hard/-1medium/-2147483647soft"
583627,"-1hard/-1medium/-2147483647soft"
583627,"-1hard/-1medium/-2147483647soft"
583627,"-1hard/-1medium/-2147483647soft"
583627,"-1hard/-1medium/-2147483647soft"
583628,"-1hard/-1medium/-2147483647soft"
583628,"-1hard/-1medium/-2147483647soft"
583628,"-1hard/-1medium/-2147483647soft"
583628,"-1hard/-1medium/-2147483647soft"
583628,"-1hard/-1medium/-2147483647soft"
583628,"-1hard/-1medium/-2147483647soft"
583628,"-1hard/-1medium/-2147483647soft"
583628,"-1hard/-1medium/-2147483647soft"
583628,"-1hard/-1medium/-2147483647soft"
583629,"-1hard/-1medium/-2147483647soft"
583629,"-1hard/-1medium/-2147483647soft"
583629,"-1hard/-1medium/-2147483647soft"
583629,"-1hard/-1medium/-2147483647soft"
583631,"-1hard/-1medium/-2147483647soft"
583631,"-1hard/-1medium/-2147483647soft"
583631,"-1hard/-1medium/-2147483647soft"
583632,"-1hard/-1medium/-2147483647soft"
583632,"-1hard/-1medium/-2147483647soft"
583632,"-1hard/-1medium/-2147483647soft"
583632,"-1hard/-1medium/-2147483647soft"
583632,"-1hard/-1medium/-2147483647soft"
583632,"-1hard/-1medium/-2147483647soft"
583632,"-1hard/-1medium/-2147483647soft"
583633,"-1hard/-1medium/-2147483647soft"
583633,"-1hard/-1medium/-2147483647soft"
583633,"-1hard/-1medium/-2147483647soft"
583633,"-1hard/-1medium/-2147483647soft"
583633,"-1hard/-1medium/-2147483647soft"
583633,"-1hard/-1medium/-2147483647soft"
583634,"-1hard/-1medium/-2147483647soft"
583634,"-1hard/-1medium/-2147483647soft"
583634,"-1hard/-1medium/-2147483647soft"
583634,"-1hard/-1medium/-2147483647soft"
583634,"-1hard/-1medium/-2147483647soft"
583634,"-1hard/-1medium/-2147483647soft"
583634,"-1hard/-1medium/-2147483647soft"
583634,"-1hard/-1medium/-2147483647soft"
583635,"-1hard/-1medium/-2147483647soft"
583635,"-1hard/-1medium/-2147483647soft"
583635,"-1hard/-1medium/-2147483647soft"
583635,"-1hard/-1medium/-2147483647soft"
583635,"-1hard/-1medium/-2147483647soft"
583635,"-1hard/-1medium/-2147483647soft"
583635,"-1hard/-1medium/-2147483647soft"
583635,"-1hard/-1medium/-2147483647soft"
583636,"-1hard/-1medium/-2147483647soft"
583636,"-1hard/-1medium/-2147483647soft"
583636,"-1hard/-1medium/-2147483647soft"
583636,"-1hard/-1medium/-2147483647soft"
583636,"-1hard/-1medium/-2147483647soft"
583636,"-1hard/-1medium/-2147483647soft"
583637,"-1hard/-1medium/-2147483647soft"
583637,"-1hard/-1medium/-2147483647soft"
583637,"-1hard/-1medium/-2147483647soft"
583637,"-1hard/-1medium/-2147483647soft"
583637,"-1hard/-1medium/-2147483647soft"
583637,"-1hard/-1medium/-2147483647soft"
583637,"-1hard/-1medium/-2147483647soft"
583638,"-1hard/-1medium/-2147483647soft"
583638,"-1hard/-1medium/-2147483647soft"
583638,"-1hard/-1medium/-2147483647soft"
583638,"-1hard/-1medium/-2147483647soft"
583638,"-1hard/-1medium/-2147483647soft"
583638,"-1hard/-1medium/-2147483647soft"
