"timeMillisSpent","score"
578073,"-1hard/-2147483647medium/-1soft"
578074,"-1hard/-2147483647medium/-1soft"
578074,"-1hard/-2147483647medium/-1soft"
578074,"-1hard/-2147483647medium/-1soft"
578074,"-1hard/-2147483647medium/-1soft"
578074,"-1hard/-2147483647medium/-1soft"
578074,"-1hard/-2147483647medium/-1soft"
578074,"-1hard/-2147483647medium/-1soft"
578074,"-1hard/-2147483647medium/-1soft"
578074,"-1hard/-2147483647medium/-1soft"
578074,"-1hard/-2147483647medium/-1soft"
578074,"-1hard/-2147483647medium/-1soft"
578074,"-1hard/-2147483647medium/-1soft"
578074,"-1hard/-2147483647medium/-1soft"
578074,"-1hard/-2147483647medium/-1soft"
578074,"-1hard/-2147483647medium/-1soft"
578075,"-1hard/-2147483647medium/-1soft"
578075,"-1hard/-2147483647medium/-1soft"
578075,"-1hard/-2147483647medium/-1soft"
578075,"-1hard/-2147483647medium/-1soft"
578075,"-1hard/-2147483647medium/-1soft"
578075,"-1hard/-2147483647medium/-1soft"
578075,"-1hard/-2147483647medium/-1soft"
578075,"-1hard/-2147483647medium/-1soft"
578075,"-1hard/-2147483647medium/-1soft"
578075,"-1hard/-2147483647medium/-1soft"
578075,"-1hard/-2147483647medium/-1soft"
578075,"-1hard/-2147483647medium/-1soft"
578075,"-1hard/-2147483647medium/-1soft"
578075,"-1hard/-2147483647medium/-1soft"
578075,"-1hard/-2147483647medium/-1soft"
578075,"-1hard/-2147483647medium/-1soft"
582642,"0hard/-389medium/-1soft"
582642,"-1hard/-2147483647medium/-1soft"
586901,"0hard/-389medium/-1soft"
591139,"0hard/-400medium/-1soft"
595470,"0hard/-400medium/-1soft"
599721,"0hard/-417medium/-1soft"
603948,"0hard/-417medium/-1soft"
