"timeMillisSpent","score"
91524,"-1hard/-1medium/-2147483647soft"
91524,"-1hard/-1medium/-2147483647soft"
91524,"-1hard/-1medium/-2147483647soft"
91524,"-1hard/-1medium/-2147483647soft"
91524,"-1hard/-1medium/-2147483647soft"
91524,"-1hard/-1medium/-2147483647soft"
91524,"-1hard/-1medium/-2147483647soft"
91524,"-1hard/-1medium/-2147483647soft"
91524,"-1hard/-1medium/-2147483647soft"
91524,"-1hard/-1medium/-2147483647soft"
91524,"-1hard/-1medium/-2147483647soft"
91524,"-1hard/-1medium/-2147483647soft"
91525,"-1hard/-1medium/-2147483647soft"
91525,"-1hard/-1medium/-2147483647soft"
91525,"-1hard/-1medium/-2147483647soft"
91525,"-1hard/-1medium/-2147483647soft"
91525,"-1hard/-1medium/-2147483647soft"
91525,"-1hard/-1medium/-2147483647soft"
91525,"-1hard/-1medium/-2147483647soft"
91525,"-1hard/-1medium/-2147483647soft"
91525,"-1hard/-1medium/-2147483647soft"
91525,"-1hard/-1medium/-2147483647soft"
91525,"-1hard/-1medium/-2147483647soft"
91525,"-1hard/-1medium/-2147483647soft"
91525,"-1hard/-1medium/-2147483647soft"
91525,"-1hard/-1medium/-2147483647soft"
91526,"-1hard/-1medium/-2147483647soft"
91526,"-1hard/-1medium/-2147483647soft"
91526,"-1hard/-1medium/-2147483647soft"
91526,"-1hard/-1medium/-2147483647soft"
91526,"-1hard/-1medium/-2147483647soft"
91526,"-1hard/-1medium/-2147483647soft"
91526,"-1hard/-1medium/-2147483647soft"
91526,"-1hard/-1medium/-2147483647soft"
91526,"-1hard/-1medium/-2147483647soft"
91527,"-1hard/-1medium/-2147483647soft"
91527,"-1hard/-1medium/-2147483647soft"
91527,"-1hard/-1medium/-2147483647soft"
91527,"-1hard/-1medium/-2147483647soft"
91527,"-1hard/-1medium/-2147483647soft"
91527,"-1hard/-1medium/-2147483647soft"
91527,"-1hard/-1medium/-2147483647soft"
91527,"-1hard/-1medium/-2147483647soft"
91528,"-1hard/-1medium/-2147483647soft"
91528,"-1hard/-1medium/-2147483647soft"
91528,"-1hard/-1medium/-2147483647soft"
91528,"-1hard/-1medium/-2147483647soft"
91528,"-1hard/-1medium/-2147483647soft"
91528,"-1hard/-1medium/-2147483647soft"
91529,"-1hard/-1medium/-2147483647soft"
91529,"-1hard/-1medium/-2147483647soft"
91529,"-1hard/-1medium/-2147483647soft"
91529,"-1hard/-1medium/-2147483647soft"
91529,"-1hard/-1medium/-2147483647soft"
91529,"-1hard/-1medium/-2147483647soft"
91529,"-1hard/-1medium/-2147483647soft"
91529,"-1hard/-1medium/-2147483647soft"
91529,"-1hard/-1medium/-2147483647soft"
91530,"-1hard/-1medium/-2147483647soft"
91530,"-1hard/-1medium/-2147483647soft"
91530,"-1hard/-1medium/-2147483647soft"
91530,"-1hard/-1medium/-2147483647soft"
91530,"-1hard/-1medium/-2147483647soft"
91530,"-1hard/-1medium/-2147483647soft"
91530,"-1hard/-1medium/-2147483647soft"
91530,"-1hard/-1medium/-2147483647soft"
91531,"-1hard/-1medium/-2147483647soft"
91531,"-1hard/-1medium/-2147483647soft"
91531,"-1hard/-1medium/-2147483647soft"
91531,"-1hard/-1medium/-2147483647soft"
91531,"-1hard/-1medium/-2147483647soft"
91531,"-1hard/-1medium/-2147483647soft"
91532,"-1hard/-1medium/-2147483647soft"
91532,"-1hard/-1medium/-2147483647soft"
91532,"-1hard/-1medium/-2147483647soft"
91532,"-1hard/-1medium/-2147483647soft"
91532,"-1hard/-1medium/-2147483647soft"
91533,"-1hard/-1medium/-2147483647soft"
91533,"-1hard/-1medium/-2147483647soft"
91533,"-1hard/-1medium/-2147483647soft"
91533,"-1hard/-1medium/-2147483647soft"
91533,"-1hard/-1medium/-2147483647soft"
91534,"-1hard/-1medium/-2147483647soft"
91534,"-1hard/-1medium/-2147483647soft"
91534,"-1hard/-1medium/-2147483647soft"
91534,"-1hard/-1medium/-2147483647soft"
91534,"-1hard/-1medium/-2147483647soft"
91535,"-1hard/-1medium/-2147483647soft"
91535,"-1hard/-1medium/-2147483647soft"
91535,"-1hard/-1medium/-2147483647soft"
91535,"-1hard/-1medium/-2147483647soft"
91535,"-1hard/-1medium/-2147483647soft"
91535,"-1hard/-1medium/-2147483647soft"
95847,"0hard/-1medium/-377soft"
100130,"0hard/-1medium/-377soft"
100130,"-1hard/-1medium/-2147483647soft"
100130,"-1hard/-1medium/-2147483647soft"
104403,"0hard/-3medium/-357soft"
108675,"0hard/-3medium/-357soft"
112984,"0hard/-1medium/-385soft"
112984,"-1hard/-1medium/-2147483647soft"
112984,"-1hard/-1medium/-2147483647soft"
112984,"-1hard/-1medium/-2147483647soft"
112985,"-1hard/-1medium/-2147483647soft"
112985,"-1hard/-1medium/-2147483647soft"
112985,"-1hard/-1medium/-2147483647soft"
112985,"-1hard/-1medium/-2147483647soft"
112985,"-1hard/-1medium/-2147483647soft"
112985,"-1hard/-1medium/-2147483647soft"
112985,"-1hard/-1medium/-2147483647soft"
112985,"-1hard/-1medium/-2147483647soft"
112985,"-1hard/-1medium/-2147483647soft"
112985,"-1hard/-1medium/-2147483647soft"
112985,"-1hard/-1medium/-2147483647soft"
112985,"-1hard/-1medium/-2147483647soft"
112985,"-1hard/-1medium/-2147483647soft"
112986,"-1hard/-1medium/-2147483647soft"
112986,"-1hard/-1medium/-2147483647soft"
112986,"-1hard/-1medium/-2147483647soft"
112986,"-1hard/-1medium/-2147483647soft"
112986,"-1hard/-1medium/-2147483647soft"
112986,"-1hard/-1medium/-2147483647soft"
112986,"-1hard/-1medium/-2147483647soft"
112986,"-1hard/-1medium/-2147483647soft"
112986,"-1hard/-1medium/-2147483647soft"
112986,"-1hard/-1medium/-2147483647soft"
112987,"-1hard/-1medium/-2147483647soft"
112987,"-1hard/-1medium/-2147483647soft"
112987,"-1hard/-1medium/-2147483647soft"
112987,"-1hard/-1medium/-2147483647soft"
112987,"-1hard/-1medium/-2147483647soft"
112987,"-1hard/-1medium/-2147483647soft"
112987,"-1hard/-1medium/-2147483647soft"
112988,"-1hard/-1medium/-2147483647soft"
112988,"-1hard/-1medium/-2147483647soft"
112988,"-1hard/-1medium/-2147483647soft"
112988,"-1hard/-1medium/-2147483647soft"
112988,"-1hard/-1medium/-2147483647soft"
112988,"-1hard/-1medium/-2147483647soft"
112988,"-1hard/-1medium/-2147483647soft"
112988,"-1hard/-1medium/-2147483647soft"
112988,"-1hard/-1medium/-2147483647soft"
112989,"-1hard/-1medium/-2147483647soft"
112989,"-1hard/-1medium/-2147483647soft"
112989,"-1hard/-1medium/-2147483647soft"
112989,"-1hard/-1medium/-2147483647soft"
112989,"-1hard/-1medium/-2147483647soft"
112989,"-1hard/-1medium/-2147483647soft"
112989,"-1hard/-1medium/-2147483647soft"
112990,"-1hard/-1medium/-2147483647soft"
112990,"-1hard/-1medium/-2147483647soft"
112990,"-1hard/-1medium/-2147483647soft"
112990,"-1hard/-1medium/-2147483647soft"
112990,"-1hard/-1medium/-2147483647soft"
112990,"-1hard/-1medium/-2147483647soft"
112990,"-1hard/-1medium/-2147483647soft"
112990,"-1hard/-1medium/-2147483647soft"
112991,"-1hard/-1medium/-2147483647soft"
112991,"-1hard/-1medium/-2147483647soft"
112991,"-1hard/-1medium/-2147483647soft"
112991,"-1hard/-1medium/-2147483647soft"
112991,"-1hard/-1medium/-2147483647soft"
112991,"-1hard/-1medium/-2147483647soft"
112991,"-1hard/-1medium/-2147483647soft"
112991,"-1hard/-1medium/-2147483647soft"
112992,"-1hard/-1medium/-2147483647soft"
112992,"-1hard/-1medium/-2147483647soft"
112992,"-1hard/-1medium/-2147483647soft"
112992,"-1hard/-1medium/-2147483647soft"
112992,"-1hard/-1medium/-2147483647soft"
112992,"-1hard/-1medium/-2147483647soft"
112992,"-1hard/-1medium/-2147483647soft"
112992,"-1hard/-1medium/-2147483647soft"
112992,"-1hard/-1medium/-2147483647soft"
112993,"-1hard/-1medium/-2147483647soft"
112993,"-1hard/-1medium/-2147483647soft"
112993,"-1hard/-1medium/-2147483647soft"
112993,"-1hard/-1medium/-2147483647soft"
112993,"-1hard/-1medium/-2147483647soft"
112994,"-1hard/-1medium/-2147483647soft"
112994,"-1hard/-1medium/-2147483647soft"
112994,"-1hard/-1medium/-2147483647soft"
112994,"-1hard/-1medium/-2147483647soft"
112994,"-1hard/-1medium/-2147483647soft"
112994,"-1hard/-1medium/-2147483647soft"
112994,"-1hard/-1medium/-2147483647soft"
112994,"-1hard/-1medium/-2147483647soft"
112994,"-1hard/-1medium/-2147483647soft"
112995,"-1hard/-1medium/-2147483647soft"
112995,"-1hard/-1medium/-2147483647soft"
112995,"-1hard/-1medium/-2147483647soft"
112995,"-1hard/-1medium/-2147483647soft"
112995,"-1hard/-1medium/-2147483647soft"
112995,"-1hard/-1medium/-2147483647soft"
112995,"-1hard/-1medium/-2147483647soft"
117374,"0hard/-4medium/-430soft"
121638,"0hard/-4medium/-431soft"
126198,"0hard/-4medium/-431soft"
130523,"0hard/-6medium/-397soft"
134867,"0hard/-4medium/-431soft"
139399,"0hard/-4medium/-431soft"
143737,"0hard/-4medium/-431soft"
147873,"0hard/-4medium/-428soft"
152112,"0hard/-4medium/-428soft"
152112,"-1hard/-1medium/-2147483647soft"
152112,"-1hard/-1medium/-2147483647soft"
152113,"-1hard/-1medium/-2147483647soft"
152113,"-1hard/-1medium/-2147483647soft"
156349,"0hard/-3medium/-372soft"
160853,"0hard/-6medium/-372soft"
165366,"0hard/-6medium/-372soft"
169778,"0hard/-6medium/-384soft"
173992,"0hard/-3medium/-384soft"
173992,"-1hard/0medium/-2147483647soft"
173992,"-1hard/0medium/-2147483647soft"
173992,"-1hard/0medium/-2147483647soft"
173992,"-1hard/0medium/-2147483647soft"
178498,"0hard/-1medium/-402soft"
182818,"0hard/-1medium/-382soft"
187079,"0hard/-1medium/-382soft"
187079,"-1hard/0medium/-2147483647soft"
187079,"-1hard/0medium/-2147483647soft"
187079,"-1hard/0medium/-2147483647soft"
191529,"0hard/-1medium/-378soft"
191529,"-1hard/-1medium/-2147483647soft"
191529,"-1hard/-1medium/-2147483647soft"
196017,"0hard/-2medium/-378soft"
200538,"0hard/-2medium/-378soft"
204824,"0hard/-2medium/-378soft"
209095,"0hard/-1medium/-378soft"
213439,"0hard/-1medium/-390soft"
217659,"0hard/-1medium/-385soft"
217659,"-1hard/-1medium/-2147483647soft"
222174,"0hard/-1medium/-382soft"
226462,"0hard/-3medium/-397soft"
231057,"0hard/-3medium/-397soft"
235566,"0hard/-3medium/-392soft"
239756,"0hard/-3medium/-392soft"
243998,"0hard/-1medium/-387soft"
243998,"-1hard/-1medium/-2147483647soft"
243998,"-1hard/-1medium/-2147483647soft"
243998,"-1hard/-1medium/-2147483647soft"
243998,"-1hard/-1medium/-2147483647soft"
243998,"-1hard/-1medium/-2147483647soft"
243998,"-1hard/-1medium/-2147483647soft"
243998,"-1hard/-1medium/-2147483647soft"
243998,"-1hard/-1medium/-2147483647soft"
243998,"-1hard/-1medium/-2147483647soft"
243999,"-1hard/-1medium/-2147483647soft"
243999,"-1hard/-1medium/-2147483647soft"
243999,"-1hard/-1medium/-2147483647soft"
243999,"-1hard/-1medium/-2147483647soft"
243999,"-1hard/-1medium/-2147483647soft"
243999,"-1hard/-1medium/-2147483647soft"
243999,"-1hard/-1medium/-2147483647soft"
243999,"-1hard/-1medium/-2147483647soft"
244000,"-1hard/-1medium/-2147483647soft"
244000,"-1hard/-1medium/-2147483647soft"
244000,"-1hard/-1medium/-2147483647soft"
244000,"-1hard/-1medium/-2147483647soft"
244000,"-1hard/-1medium/-2147483647soft"
244000,"-1hard/-1medium/-2147483647soft"
244000,"-1hard/-1medium/-2147483647soft"
244000,"-1hard/-1medium/-2147483647soft"
244000,"-1hard/-1medium/-2147483647soft"
244000,"-1hard/-1medium/-2147483647soft"
244001,"-1hard/-1medium/-2147483647soft"
244001,"-1hard/-1medium/-2147483647soft"
244001,"-1hard/-1medium/-2147483647soft"
244001,"-1hard/-1medium/-2147483647soft"
244001,"-1hard/-1medium/-2147483647soft"
244001,"-1hard/-1medium/-2147483647soft"
244001,"-1hard/-1medium/-2147483647soft"
244002,"-1hard/-1medium/-2147483647soft"
244002,"-1hard/-1medium/-2147483647soft"
244002,"-1hard/-1medium/-2147483647soft"
244002,"-1hard/-1medium/-2147483647soft"
244003,"-1hard/-1medium/-2147483647soft"
244003,"-1hard/-1medium/-2147483647soft"
244003,"-1hard/-1medium/-2147483647soft"
244003,"-1hard/-1medium/-2147483647soft"
244003,"-1hard/-1medium/-2147483647soft"
244004,"-1hard/-1medium/-2147483647soft"
244004,"-1hard/-1medium/-2147483647soft"
244004,"-1hard/-1medium/-2147483647soft"
244004,"-1hard/-1medium/-2147483647soft"
244004,"-1hard/-1medium/-2147483647soft"
244005,"-1hard/-1medium/-2147483647soft"
244005,"-1hard/-1medium/-2147483647soft"
244005,"-1hard/-1medium/-2147483647soft"
244005,"-1hard/-1medium/-2147483647soft"
244006,"-1hard/-1medium/-2147483647soft"
244006,"-1hard/-1medium/-2147483647soft"
244006,"-1hard/-1medium/-2147483647soft"
244006,"-1hard/-1medium/-2147483647soft"
244006,"-1hard/-1medium/-2147483647soft"
244007,"-1hard/-1medium/-2147483647soft"
244007,"-1hard/-1medium/-2147483647soft"
244007,"-1hard/-1medium/-2147483647soft"
244007,"-1hard/-1medium/-2147483647soft"
244007,"-1hard/-1medium/-2147483647soft"
244007,"-1hard/-1medium/-2147483647soft"
244008,"-1hard/-1medium/-2147483647soft"
244008,"-1hard/-1medium/-2147483647soft"
244008,"-1hard/-1medium/-2147483647soft"
244008,"-1hard/-1medium/-2147483647soft"
244008,"-1hard/-1medium/-2147483647soft"
244008,"-1hard/-1medium/-2147483647soft"
244009,"-1hard/-1medium/-2147483647soft"
244009,"-1hard/-1medium/-2147483647soft"
244009,"-1hard/-1medium/-2147483647soft"
244009,"-1hard/-1medium/-2147483647soft"
244009,"-1hard/-1medium/-2147483647soft"
244010,"-1hard/-1medium/-2147483647soft"
244010,"-1hard/-1medium/-2147483647soft"
244010,"-1hard/-1medium/-2147483647soft"
244010,"-1hard/-1medium/-2147483647soft"
244010,"-1hard/-1medium/-2147483647soft"
244010,"-1hard/-1medium/-2147483647soft"
244010,"-1hard/-1medium/-2147483647soft"
244011,"-1hard/-1medium/-2147483647soft"
244011,"-1hard/-1medium/-2147483647soft"
244011,"-1hard/-1medium/-2147483647soft"
244011,"-1hard/-1medium/-2147483647soft"
244011,"-1hard/-1medium/-2147483647soft"
244011,"-1hard/-1medium/-2147483647soft"
244011,"-1hard/-1medium/-2147483647soft"
244011,"-1hard/-1medium/-2147483647soft"
244011,"-1hard/-1medium/-2147483647soft"
244012,"-1hard/-1medium/-2147483647soft"
244012,"-1hard/-1medium/-2147483647soft"
244012,"-1hard/-1medium/-2147483647soft"
244012,"-1hard/-1medium/-2147483647soft"
244012,"-1hard/-1medium/-2147483647soft"
244012,"-1hard/-1medium/-2147483647soft"
244012,"-1hard/-1medium/-2147483647soft"
248297,"0hard/-1medium/-397soft"
252607,"0hard/-1medium/-397soft"
256993,"0hard/-4medium/-472soft"
261301,"0hard/-4medium/-472soft"
265709,"0hard/-4medium/-472soft"
270012,"0hard/-4medium/-472soft"
274596,"0hard/-4medium/-472soft"
279063,"0hard/-4medium/-477soft"
283468,"0hard/-1medium/-402soft"
287824,"0hard/-4medium/-453soft"
292208,"0hard/-6medium/-400soft"
296773,"0hard/-6medium/-392soft"
301110,"0hard/-4medium/-445soft"
305534,"0hard/-4medium/-453soft"
309839,"0hard/-4medium/-453soft"
314169,"0hard/-4medium/-453soft"
318645,"0hard/-4medium/-445soft"
323000,"0hard/-1medium/-374soft"
327564,"0hard/-1medium/-383soft"
331847,"0hard/-1medium/-383soft"
336171,"0hard/-3medium/-401soft"
340566,"0hard/-6medium/-401soft"
345162,"0hard/-6medium/-396soft"
349720,"0hard/-6medium/-406soft"
354084,"0hard/-6medium/-409soft"
358433,"0hard/-6medium/-409soft"
362824,"0hard/-6medium/-393soft"
367194,"0hard/-6medium/-393soft"
371572,"0hard/-6medium/-393soft"
375831,"0hard/-6medium/-392soft"
380054,"0hard/-4medium/-445soft"
384333,"0hard/-4medium/-453soft"
388686,"0hard/-2medium/-383soft"
393260,"0hard/-2medium/-369soft"
397642,"0hard/-2medium/-369soft"
401932,"0hard/-2medium/-369soft"
406313,"0hard/-4medium/-441soft"
410660,"0hard/-4medium/-441soft"
415190,"0hard/-7medium/-503soft"
419486,"0hard/-7medium/-523soft"
424014,"0hard/-4medium/-477soft"
428338,"0hard/-3medium/-415soft"
432836,"0hard/-3medium/-415soft"
437184,"0hard/0medium/-340soft"
437184,"-1hard/-1medium/-2147483647soft"
437184,"-1hard/-1medium/-2147483647soft"
437184,"-1hard/-1medium/-2147483647soft"
437184,"-1hard/0medium/-2147483647soft"
437184,"-1hard/0medium/-2147483647soft"
437185,"-1hard/0medium/-2147483647soft"
437185,"-1hard/0medium/-2147483647soft"
437185,"-1hard/0medium/-2147483647soft"
437185,"-1hard/-1medium/-2147483647soft"
437185,"-1hard/-1medium/-2147483647soft"
437185,"-1hard/-1medium/-2147483647soft"
437185,"-1hard/-1medium/-2147483647soft"
437185,"-1hard/-1medium/-2147483647soft"
437185,"-1hard/-1medium/-2147483647soft"
437186,"-1hard/-1medium/-2147483647soft"
437186,"-1hard/-1medium/-2147483647soft"
437186,"-1hard/-1medium/-2147483647soft"
437186,"-1hard/-1medium/-2147483647soft"
437187,"-1hard/-1medium/-2147483647soft"
441692,"0hard/-1medium/-378soft"
446058,"0hard/0medium/-332soft"
450402,"0hard/0medium/-326soft"
454649,"0hard/0medium/-326soft"
458890,"0hard/-1medium/-385soft"
458890,"-1hard/-1medium/-2147483647soft"
458891,"-1hard/-1medium/-2147483647soft"
458891,"-1hard/-1medium/-2147483647soft"
458891,"-1hard/-1medium/-2147483647soft"
458891,"-1hard/-1medium/-2147483647soft"
458891,"-1hard/-1medium/-2147483647soft"
458891,"-1hard/-1medium/-2147483647soft"
458891,"-1hard/-1medium/-2147483647soft"
463445,"0hard/-2medium/-373soft"
467821,"0hard/-1medium/-371soft"
472122,"0hard/-1medium/-371soft"
476363,"0hard/-1medium/-356soft"
480703,"0hard/0medium/-314soft"
485023,"0hard/-1medium/-366soft"
489309,"0hard/-1medium/-366soft"
493835,"0hard/0medium/-323soft"
493835,"-1hard/0medium/-2147483647soft"
493835,"-1hard/0medium/-2147483647soft"
498217,"0hard/0medium/-325soft"
506994,"0hard/0medium/-315soft"
511328,"0hard/0medium/-315soft"
511329,"-1hard/0medium/-2147483647soft"
511329,"-1hard/0medium/-2147483647soft"
511329,"-1hard/0medium/-2147483647soft"
511329,"-1hard/0medium/-2147483647soft"
511329,"-1hard/0medium/-2147483647soft"
511329,"-1hard/0medium/-2147483647soft"
511329,"-1hard/0medium/-2147483647soft"
515627,"0hard/0medium/-335soft"
520164,"0hard/0medium/-335soft"
524467,"0hard/0medium/-335soft"
528684,"0hard/0medium/-335soft"
533028,"0hard/0medium/-335soft"
537280,"0hard/0medium/-325soft"
541658,"0hard/-1medium/-373soft"
545958,"0hard/-3medium/-354soft"
550344,"0hard/-1medium/-387soft"
554728,"0hard/-1medium/-387soft"
559040,"0hard/-1medium/-387soft"
559040,"-1hard/-1medium/-2147483647soft"
563598,"0hard/-1medium/-386soft"
568007,"0hard/-1medium/-386soft"
572303,"0hard/-1medium/-378soft"
576672,"0hard/-3medium/-406soft"
580976,"0hard/-1medium/-364soft"
580976,"-1hard/-1medium/-2147483647soft"
580976,"-1hard/0medium/-2147483647soft"
580976,"-1hard/0medium/-2147483647soft"
580976,"-1hard/0medium/-2147483647soft"
580976,"-1hard/0medium/-2147483647soft"
580977,"-1hard/-1medium/-2147483647soft"
580977,"-1hard/-1medium/-2147483647soft"
580977,"-1hard/-1medium/-2147483647soft"
580977,"-1hard/-1medium/-2147483647soft"
580977,"-1hard/-1medium/-2147483647soft"
580977,"-1hard/-1medium/-2147483647soft"
580977,"-1hard/-1medium/-2147483647soft"
580977,"-1hard/-1medium/-2147483647soft"
580977,"-1hard/-1medium/-2147483647soft"
580978,"-1hard/-1medium/-2147483647soft"
580978,"-1hard/-1medium/-2147483647soft"
580978,"-1hard/-1medium/-2147483647soft"
580979,"-1hard/-1medium/-2147483647soft"
580979,"-1hard/0medium/-2147483647soft"
580979,"-1hard/-1medium/-2147483647soft"
580980,"-1hard/-1medium/-2147483647soft"
580980,"-1hard/-1medium/-2147483647soft"
580980,"-1hard/-1medium/-2147483647soft"
580981,"-1hard/-1medium/-2147483647soft"
580981,"-1hard/-1medium/-2147483647soft"
580981,"-1hard/-1medium/-2147483647soft"
580981,"-1hard/-1medium/-2147483647soft"
580982,"-1hard/-1medium/-2147483647soft"
580982,"-1hard/-1medium/-2147483647soft"
580982,"-1hard/-1medium/-2147483647soft"
580982,"-1hard/-1medium/-2147483647soft"
580982,"-1hard/-1medium/-2147483647soft"
580982,"-1hard/-1medium/-2147483647soft"
580982,"-1hard/-1medium/-2147483647soft"
580982,"-1hard/-1medium/-2147483647soft"
580983,"-1hard/-1medium/-2147483647soft"
580983,"-1hard/-1medium/-2147483647soft"
580983,"-1hard/-1medium/-2147483647soft"
580983,"-1hard/-1medium/-2147483647soft"
580983,"-1hard/-1medium/-2147483647soft"
580983,"-1hard/-1medium/-2147483647soft"
580983,"-1hard/-1medium/-2147483647soft"
580983,"-1hard/-1medium/-2147483647soft"
580984,"-1hard/-1medium/-2147483647soft"
580984,"-1hard/-1medium/-2147483647soft"
580984,"-1hard/-1medium/-2147483647soft"
580984,"-1hard/-1medium/-2147483647soft"
580984,"-1hard/-1medium/-2147483647soft"
580984,"-1hard/-1medium/-2147483647soft"
580984,"-1hard/-1medium/-2147483647soft"
580984,"-1hard/-1medium/-2147483647soft"
580984,"-1hard/-1medium/-2147483647soft"
580985,"-1hard/-1medium/-2147483647soft"
580985,"-1hard/-1medium/-2147483647soft"
580985,"-1hard/-1medium/-2147483647soft"
580985,"-1hard/-1medium/-2147483647soft"
580985,"-1hard/-1medium/-2147483647soft"
580985,"-1hard/-1medium/-2147483647soft"
580985,"-1hard/-1medium/-2147483647soft"
580985,"-1hard/-1medium/-2147483647soft"
580985,"-1hard/-1medium/-2147483647soft"
580985,"-1hard/-1medium/-2147483647soft"
580986,"-1hard/-1medium/-2147483647soft"
580986,"-1hard/-1medium/-2147483647soft"
580986,"-1hard/-1medium/-2147483647soft"
580986,"-1hard/-1medium/-2147483647soft"
580986,"-1hard/-1medium/-2147483647soft"
580986,"-1hard/-1medium/-2147483647soft"
580986,"-1hard/-1medium/-2147483647soft"
580986,"-1hard/-1medium/-2147483647soft"
580986,"-1hard/-1medium/-2147483647soft"
580986,"-1hard/-1medium/-2147483647soft"
580986,"-1hard/-1medium/-2147483647soft"
580987,"-1hard/-1medium/-2147483647soft"
580987,"-1hard/-1medium/-2147483647soft"
580987,"-1hard/-1medium/-2147483647soft"
580987,"-1hard/-1medium/-2147483647soft"
580987,"-1hard/-1medium/-2147483647soft"
580987,"-1hard/-1medium/-2147483647soft"
580987,"-1hard/-1medium/-2147483647soft"
580987,"-1hard/-1medium/-2147483647soft"
580987,"-1hard/-1medium/-2147483647soft"
580987,"-1hard/-1medium/-2147483647soft"
580987,"-1hard/-1medium/-2147483647soft"
580988,"-1hard/-1medium/-2147483647soft"
580988,"-1hard/-1medium/-2147483647soft"
580988,"-1hard/-1medium/-2147483647soft"
580988,"-1hard/-1medium/-2147483647soft"
580988,"-1hard/-1medium/-2147483647soft"
580988,"-1hard/-1medium/-2147483647soft"
580988,"-1hard/-1medium/-2147483647soft"
580988,"-1hard/-1medium/-2147483647soft"
580988,"-1hard/-1medium/-2147483647soft"
580988,"-1hard/-1medium/-2147483647soft"
580988,"-1hard/-1medium/-2147483647soft"
580989,"-1hard/-1medium/-2147483647soft"
580989,"-1hard/-1medium/-2147483647soft"
580989,"-1hard/-1medium/-2147483647soft"
580989,"-1hard/-1medium/-2147483647soft"
580989,"-1hard/-1medium/-2147483647soft"
580989,"-1hard/-1medium/-2147483647soft"
580989,"-1hard/-1medium/-2147483647soft"
580989,"-1hard/-1medium/-2147483647soft"
580989,"-1hard/-1medium/-2147483647soft"
580989,"-1hard/-1medium/-2147483647soft"
580989,"-1hard/-1medium/-2147483647soft"
580990,"-1hard/-1medium/-2147483647soft"
580990,"-1hard/-1medium/-2147483647soft"
580990,"-1hard/-1medium/-2147483647soft"
580990,"-1hard/-1medium/-2147483647soft"
580990,"-1hard/-1medium/-2147483647soft"
580990,"-1hard/-1medium/-2147483647soft"
580990,"-1hard/-1medium/-2147483647soft"
580990,"-1hard/-1medium/-2147483647soft"
580990,"-1hard/-1medium/-2147483647soft"
580990,"-1hard/-1medium/-2147483647soft"
580991,"-1hard/-1medium/-2147483647soft"
580991,"-1hard/-1medium/-2147483647soft"
580991,"-1hard/-1medium/-2147483647soft"
580991,"-1hard/-1medium/-2147483647soft"
580991,"-1hard/-1medium/-2147483647soft"
580991,"-1hard/-1medium/-2147483647soft"
580991,"-1hard/-1medium/-2147483647soft"
580991,"-1hard/-1medium/-2147483647soft"
580991,"-1hard/-1medium/-2147483647soft"
580992,"-1hard/-1medium/-2147483647soft"
580992,"-1hard/-1medium/-2147483647soft"
580992,"-1hard/-1medium/-2147483647soft"
580992,"-1hard/-1medium/-2147483647soft"
580992,"-1hard/-1medium/-2147483647soft"
580992,"-1hard/-1medium/-2147483647soft"
580992,"-1hard/-1medium/-2147483647soft"
580992,"-1hard/-1medium/-2147483647soft"
580992,"-1hard/-1medium/-2147483647soft"
580992,"-1hard/-1medium/-2147483647soft"
580993,"-1hard/-1medium/-2147483647soft"
580993,"-1hard/-1medium/-2147483647soft"
580993,"-1hard/-1medium/-2147483647soft"
580993,"-1hard/-1medium/-2147483647soft"
580993,"-1hard/-1medium/-2147483647soft"
580993,"-1hard/-1medium/-2147483647soft"
580993,"-1hard/-1medium/-2147483647soft"
580993,"-1hard/-1medium/-2147483647soft"
580993,"-1hard/-1medium/-2147483647soft"
580994,"-1hard/-1medium/-2147483647soft"
580994,"-1hard/-1medium/-2147483647soft"
580994,"-1hard/-1medium/-2147483647soft"
580994,"-1hard/-1medium/-2147483647soft"
580994,"-1hard/-1medium/-2147483647soft"
580994,"-1hard/-1medium/-2147483647soft"
580994,"-1hard/-1medium/-2147483647soft"
580994,"-1hard/-1medium/-2147483647soft"
580994,"-1hard/-1medium/-2147483647soft"
580994,"-1hard/-1medium/-2147483647soft"
580994,"-1hard/-1medium/-2147483647soft"
580995,"-1hard/-1medium/-2147483647soft"
580995,"-1hard/-1medium/-2147483647soft"
580995,"-1hard/-1medium/-2147483647soft"
580995,"-1hard/-1medium/-2147483647soft"
580995,"-1hard/-1medium/-2147483647soft"
580995,"-1hard/-1medium/-2147483647soft"
580995,"-1hard/-1medium/-2147483647soft"
580995,"-1hard/-1medium/-2147483647soft"
580995,"-1hard/-1medium/-2147483647soft"
580995,"-1hard/-1medium/-2147483647soft"
580995,"-1hard/-1medium/-2147483647soft"
580996,"-1hard/-1medium/-2147483647soft"
580996,"-1hard/-1medium/-2147483647soft"
580996,"-1hard/-1medium/-2147483647soft"
580996,"-1hard/-1medium/-2147483647soft"
580996,"-1hard/-1medium/-2147483647soft"
580996,"-1hard/-1medium/-2147483647soft"
580996,"-1hard/-1medium/-2147483647soft"
580996,"-1hard/-1medium/-2147483647soft"
580996,"-1hard/-1medium/-2147483647soft"
580997,"-1hard/-1medium/-2147483647soft"
580997,"-1hard/-1medium/-2147483647soft"
580997,"-1hard/-1medium/-2147483647soft"
580997,"-1hard/-1medium/-2147483647soft"
580997,"-1hard/-1medium/-2147483647soft"
