"timeMillisSpent","score"
92442,"-1hard/-1medium/-2147483647soft"
92442,"-1hard/-1medium/-2147483647soft"
92442,"-1hard/-1medium/-2147483647soft"
92443,"-1hard/-1medium/-2147483647soft"
92443,"-1hard/-1medium/-2147483647soft"
92443,"-1hard/-1medium/-2147483647soft"
92443,"-1hard/-1medium/-2147483647soft"
92443,"-1hard/-1medium/-2147483647soft"
92443,"-1hard/-1medium/-2147483647soft"
92444,"-1hard/-1medium/-2147483647soft"
92444,"-1hard/-1medium/-2147483647soft"
92444,"-1hard/-1medium/-2147483647soft"
92444,"-1hard/-1medium/-2147483647soft"
92444,"-1hard/-1medium/-2147483647soft"
92444,"-1hard/-1medium/-2147483647soft"
92445,"-1hard/-1medium/-2147483647soft"
92445,"-1hard/-1medium/-2147483647soft"
92445,"-1hard/-1medium/-2147483647soft"
92445,"-1hard/-1medium/-2147483647soft"
92445,"-1hard/-1medium/-2147483647soft"
92445,"-1hard/-1medium/-2147483647soft"
92446,"-1hard/-1medium/-2147483647soft"
92446,"-1hard/-1medium/-2147483647soft"
92446,"-1hard/-1medium/-2147483647soft"
92446,"-1hard/-1medium/-2147483647soft"
92447,"-1hard/-1medium/-2147483647soft"
92448,"-1hard/-1medium/-2147483647soft"
92448,"-1hard/-1medium/-2147483647soft"
92449,"-1hard/-1medium/-2147483647soft"
92449,"-1hard/-1medium/-2147483647soft"
92449,"-1hard/-1medium/-2147483647soft"
92450,"-1hard/-1medium/-2147483647soft"
92450,"-1hard/-1medium/-2147483647soft"
92450,"-1hard/-1medium/-2147483647soft"
92450,"-1hard/-1medium/-2147483647soft"
92451,"-1hard/-1medium/-2147483647soft"
92451,"-1hard/-1medium/-2147483647soft"
92451,"-1hard/-1medium/-2147483647soft"
92451,"-1hard/-1medium/-2147483647soft"
92452,"-1hard/-1medium/-2147483647soft"
92452,"-1hard/-1medium/-2147483647soft"
92452,"-1hard/-1medium/-2147483647soft"
92452,"-1hard/-1medium/-2147483647soft"
92453,"-1hard/-1medium/-2147483647soft"
92453,"-1hard/-1medium/-2147483647soft"
92453,"-1hard/-1medium/-2147483647soft"
92453,"-1hard/-1medium/-2147483647soft"
92453,"-1hard/-1medium/-2147483647soft"
92453,"-1hard/-1medium/-2147483647soft"
92454,"-1hard/-1medium/-2147483647soft"
92454,"-1hard/-1medium/-2147483647soft"
92454,"-1hard/-1medium/-2147483647soft"
92454,"-1hard/-1medium/-2147483647soft"
92454,"-1hard/-1medium/-2147483647soft"
92454,"-1hard/-1medium/-2147483647soft"
92454,"-1hard/-1medium/-2147483647soft"
92454,"-1hard/-1medium/-2147483647soft"
92454,"-1hard/-1medium/-2147483647soft"
92455,"-1hard/-1medium/-2147483647soft"
92455,"-1hard/-1medium/-2147483647soft"
92455,"-1hard/-1medium/-2147483647soft"
92455,"-1hard/-1medium/-2147483647soft"
92455,"-1hard/-1medium/-2147483647soft"
92455,"-1hard/-1medium/-2147483647soft"
92455,"-1hard/-1medium/-2147483647soft"
92456,"-1hard/-1medium/-2147483647soft"
92456,"-1hard/-1medium/-2147483647soft"
92456,"-1hard/-1medium/-2147483647soft"
92457,"-1hard/-1medium/-2147483647soft"
92457,"-1hard/-1medium/-2147483647soft"
92457,"-1hard/-1medium/-2147483647soft"
92457,"-1hard/-1medium/-2147483647soft"
92458,"-1hard/-1medium/-2147483647soft"
92458,"-1hard/-1medium/-2147483647soft"
92458,"-1hard/-1medium/-2147483647soft"
92458,"-1hard/-1medium/-2147483647soft"
92459,"-1hard/-1medium/-2147483647soft"
92459,"-1hard/-1medium/-2147483647soft"
92459,"-1hard/-1medium/-2147483647soft"
92460,"-1hard/-1medium/-2147483647soft"
92460,"-1hard/-1medium/-2147483647soft"
92460,"-1hard/-1medium/-2147483647soft"
92461,"-1hard/-1medium/-2147483647soft"
92461,"-1hard/-1medium/-2147483647soft"
92461,"-1hard/-1medium/-2147483647soft"
92461,"-1hard/-1medium/-2147483647soft"
92462,"-1hard/-1medium/-2147483647soft"
92462,"-1hard/-1medium/-2147483647soft"
92462,"-1hard/-1medium/-2147483647soft"
92462,"-1hard/-1medium/-2147483647soft"
92463,"-1hard/-1medium/-2147483647soft"
92463,"-1hard/-1medium/-2147483647soft"
92463,"-1hard/-1medium/-2147483647soft"
96807,"0hard/-1medium/-377soft"
101388,"0hard/-1medium/-377soft"
101389,"-1hard/-1medium/-2147483647soft"
101389,"-1hard/-1medium/-2147483647soft"
105707,"0hard/-3medium/-357soft"
110244,"0hard/-3medium/-357soft"
114678,"0hard/-1medium/-385soft"
114678,"-1hard/-1medium/-2147483647soft"
114679,"-1hard/-1medium/-2147483647soft"
114679,"-1hard/-1medium/-2147483647soft"
114679,"-1hard/-1medium/-2147483647soft"
114680,"-1hard/-1medium/-2147483647soft"
114680,"-1hard/-1medium/-2147483647soft"
114680,"-1hard/-1medium/-2147483647soft"
114680,"-1hard/-1medium/-2147483647soft"
114681,"-1hard/-1medium/-2147483647soft"
114681,"-1hard/-1medium/-2147483647soft"
114681,"-1hard/-1medium/-2147483647soft"
114682,"-1hard/-1medium/-2147483647soft"
114682,"-1hard/-1medium/-2147483647soft"
114682,"-1hard/-1medium/-2147483647soft"
114682,"-1hard/-1medium/-2147483647soft"
114683,"-1hard/-1medium/-2147483647soft"
114683,"-1hard/-1medium/-2147483647soft"
114683,"-1hard/-1medium/-2147483647soft"
114684,"-1hard/-1medium/-2147483647soft"
114684,"-1hard/-1medium/-2147483647soft"
114684,"-1hard/-1medium/-2147483647soft"
114684,"-1hard/-1medium/-2147483647soft"
114684,"-1hard/-1medium/-2147483647soft"
114685,"-1hard/-1medium/-2147483647soft"
114685,"-1hard/-1medium/-2147483647soft"
114685,"-1hard/-1medium/-2147483647soft"
114685,"-1hard/-1medium/-2147483647soft"
114686,"-1hard/-1medium/-2147483647soft"
114686,"-1hard/-1medium/-2147483647soft"
114687,"-1hard/-1medium/-2147483647soft"
114687,"-1hard/-1medium/-2147483647soft"
114687,"-1hard/-1medium/-2147483647soft"
114687,"-1hard/-1medium/-2147483647soft"
114688,"-1hard/-1medium/-2147483647soft"
114688,"-1hard/-1medium/-2147483647soft"
114688,"-1hard/-1medium/-2147483647soft"
114689,"-1hard/-1medium/-2147483647soft"
114689,"-1hard/-1medium/-2147483647soft"
114689,"-1hard/-1medium/-2147483647soft"
114689,"-1hard/-1medium/-2147483647soft"
114689,"-1hard/-1medium/-2147483647soft"
114690,"-1hard/-1medium/-2147483647soft"
114690,"-1hard/-1medium/-2147483647soft"
114690,"-1hard/-1medium/-2147483647soft"
114690,"-1hard/-1medium/-2147483647soft"
114690,"-1hard/-1medium/-2147483647soft"
114690,"-1hard/-1medium/-2147483647soft"
114691,"-1hard/-1medium/-2147483647soft"
114691,"-1hard/-1medium/-2147483647soft"
114691,"-1hard/-1medium/-2147483647soft"
114691,"-1hard/-1medium/-2147483647soft"
114691,"-1hard/-1medium/-2147483647soft"
114691,"-1hard/-1medium/-2147483647soft"
114692,"-1hard/-1medium/-2147483647soft"
114692,"-1hard/-1medium/-2147483647soft"
114692,"-1hard/-1medium/-2147483647soft"
114692,"-1hard/-1medium/-2147483647soft"
114692,"-1hard/-1medium/-2147483647soft"
114692,"-1hard/-1medium/-2147483647soft"
114692,"-1hard/-1medium/-2147483647soft"
114693,"-1hard/-1medium/-2147483647soft"
114693,"-1hard/-1medium/-2147483647soft"
114693,"-1hard/-1medium/-2147483647soft"
114693,"-1hard/-1medium/-2147483647soft"
114694,"-1hard/-1medium/-2147483647soft"
114694,"-1hard/-1medium/-2147483647soft"
114694,"-1hard/-1medium/-2147483647soft"
114694,"-1hard/-1medium/-2147483647soft"
114694,"-1hard/-1medium/-2147483647soft"
114694,"-1hard/-1medium/-2147483647soft"
114695,"-1hard/-1medium/-2147483647soft"
114695,"-1hard/-1medium/-2147483647soft"
114695,"-1hard/-1medium/-2147483647soft"
114695,"-1hard/-1medium/-2147483647soft"
114695,"-1hard/-1medium/-2147483647soft"
114695,"-1hard/-1medium/-2147483647soft"
114695,"-1hard/-1medium/-2147483647soft"
114695,"-1hard/-1medium/-2147483647soft"
114696,"-1hard/-1medium/-2147483647soft"
114696,"-1hard/-1medium/-2147483647soft"
114696,"-1hard/-1medium/-2147483647soft"
114696,"-1hard/-1medium/-2147483647soft"
114696,"-1hard/-1medium/-2147483647soft"
114697,"-1hard/-1medium/-2147483647soft"
114697,"-1hard/-1medium/-2147483647soft"
114697,"-1hard/-1medium/-2147483647soft"
114697,"-1hard/-1medium/-2147483647soft"
114697,"-1hard/-1medium/-2147483647soft"
114697,"-1hard/-1medium/-2147483647soft"
114698,"-1hard/-1medium/-2147483647soft"
114698,"-1hard/-1medium/-2147483647soft"
114698,"-1hard/-1medium/-2147483647soft"
114698,"-1hard/-1medium/-2147483647soft"
114698,"-1hard/-1medium/-2147483647soft"
114698,"-1hard/-1medium/-2147483647soft"
119185,"0hard/-4medium/-430soft"
123669,"0hard/-4medium/-431soft"
127840,"0hard/-4medium/-431soft"
131979,"0hard/-6medium/-397soft"
136373,"0hard/-4medium/-431soft"
140700,"0hard/-4medium/-431soft"
145209,"0hard/-4medium/-431soft"
149485,"0hard/-4medium/-428soft"
153938,"0hard/-4medium/-428soft"
153938,"-1hard/-1medium/-2147483647soft"
153938,"-1hard/-1medium/-2147483647soft"
153938,"-1hard/-1medium/-2147483647soft"
153938,"-1hard/-1medium/-2147483647soft"
158361,"0hard/-3medium/-372soft"
162797,"0hard/-6medium/-372soft"
167197,"0hard/-6medium/-372soft"
171744,"0hard/-6medium/-384soft"
175959,"0hard/-3medium/-384soft"
175960,"-1hard/0medium/-2147483647soft"
175960,"-1hard/0medium/-2147483647soft"
175960,"-1hard/0medium/-2147483647soft"
175960,"-1hard/0medium/-2147483647soft"
180489,"0hard/-1medium/-402soft"
184909,"0hard/-1medium/-382soft"
189457,"0hard/-1medium/-382soft"
189458,"-1hard/0medium/-2147483647soft"
189458,"-1hard/0medium/-2147483647soft"
189458,"-1hard/0medium/-2147483647soft"
193833,"0hard/-1medium/-378soft"
193833,"-1hard/-1medium/-2147483647soft"
193834,"-1hard/-1medium/-2147483647soft"
198405,"0hard/-2medium/-378soft"
202673,"0hard/-2medium/-378soft"
206902,"0hard/-2medium/-378soft"
211234,"0hard/-1medium/-378soft"
215383,"0hard/-1medium/-390soft"
219597,"0hard/-1medium/-385soft"
219597,"-1hard/-1medium/-2147483647soft"
223917,"0hard/-1medium/-382soft"
228331,"0hard/-3medium/-397soft"
232866,"0hard/-3medium/-397soft"
237154,"0hard/-3medium/-392soft"
241409,"0hard/-3medium/-392soft"
245684,"0hard/-1medium/-387soft"
245684,"-1hard/-1medium/-2147483647soft"
245684,"-1hard/-1medium/-2147483647soft"
245685,"-1hard/-1medium/-2147483647soft"
245685,"-1hard/-1medium/-2147483647soft"
245685,"-1hard/-1medium/-2147483647soft"
245685,"-1hard/-1medium/-2147483647soft"
245685,"-1hard/-1medium/-2147483647soft"
245685,"-1hard/-1medium/-2147483647soft"
245686,"-1hard/-1medium/-2147483647soft"
245686,"-1hard/-1medium/-2147483647soft"
245686,"-1hard/-1medium/-2147483647soft"
245686,"-1hard/-1medium/-2147483647soft"
245686,"-1hard/-1medium/-2147483647soft"
245686,"-1hard/-1medium/-2147483647soft"
245687,"-1hard/-1medium/-2147483647soft"
245687,"-1hard/-1medium/-2147483647soft"
245687,"-1hard/-1medium/-2147483647soft"
245687,"-1hard/-1medium/-2147483647soft"
245688,"-1hard/-1medium/-2147483647soft"
245688,"-1hard/-1medium/-2147483647soft"
245688,"-1hard/-1medium/-2147483647soft"
245688,"-1hard/-1medium/-2147483647soft"
245688,"-1hard/-1medium/-2147483647soft"
245689,"-1hard/-1medium/-2147483647soft"
245689,"-1hard/-1medium/-2147483647soft"
245689,"-1hard/-1medium/-2147483647soft"
245689,"-1hard/-1medium/-2147483647soft"
245689,"-1hard/-1medium/-2147483647soft"
245689,"-1hard/-1medium/-2147483647soft"
245690,"-1hard/-1medium/-2147483647soft"
245690,"-1hard/-1medium/-2147483647soft"
245690,"-1hard/-1medium/-2147483647soft"
245690,"-1hard/-1medium/-2147483647soft"
245690,"-1hard/-1medium/-2147483647soft"
245691,"-1hard/-1medium/-2147483647soft"
245692,"-1hard/-1medium/-2147483647soft"
245692,"-1hard/-1medium/-2147483647soft"
245692,"-1hard/-1medium/-2147483647soft"
245692,"-1hard/-1medium/-2147483647soft"
245693,"-1hard/-1medium/-2147483647soft"
245693,"-1hard/-1medium/-2147483647soft"
245693,"-1hard/-1medium/-2147483647soft"
245693,"-1hard/-1medium/-2147483647soft"
245694,"-1hard/-1medium/-2147483647soft"
245694,"-1hard/-1medium/-2147483647soft"
245694,"-1hard/-1medium/-2147483647soft"
245694,"-1hard/-1medium/-2147483647soft"
245694,"-1hard/-1medium/-2147483647soft"
245695,"-1hard/-1medium/-2147483647soft"
245695,"-1hard/-1medium/-2147483647soft"
245695,"-1hard/-1medium/-2147483647soft"
245695,"-1hard/-1medium/-2147483647soft"
245695,"-1hard/-1medium/-2147483647soft"
245696,"-1hard/-1medium/-2147483647soft"
245696,"-1hard/-1medium/-2147483647soft"
245696,"-1hard/-1medium/-2147483647soft"
245696,"-1hard/-1medium/-2147483647soft"
245696,"-1hard/-1medium/-2147483647soft"
245696,"-1hard/-1medium/-2147483647soft"
245697,"-1hard/-1medium/-2147483647soft"
245697,"-1hard/-1medium/-2147483647soft"
245697,"-1hard/-1medium/-2147483647soft"
245697,"-1hard/-1medium/-2147483647soft"
245697,"-1hard/-1medium/-2147483647soft"
245697,"-1hard/-1medium/-2147483647soft"
245698,"-1hard/-1medium/-2147483647soft"
245698,"-1hard/-1medium/-2147483647soft"
245698,"-1hard/-1medium/-2147483647soft"
245698,"-1hard/-1medium/-2147483647soft"
245698,"-1hard/-1medium/-2147483647soft"
245698,"-1hard/-1medium/-2147483647soft"
245699,"-1hard/-1medium/-2147483647soft"
245699,"-1hard/-1medium/-2147483647soft"
245699,"-1hard/-1medium/-2147483647soft"
245699,"-1hard/-1medium/-2147483647soft"
245699,"-1hard/-1medium/-2147483647soft"
245699,"-1hard/-1medium/-2147483647soft"
245700,"-1hard/-1medium/-2147483647soft"
245700,"-1hard/-1medium/-2147483647soft"
245700,"-1hard/-1medium/-2147483647soft"
245700,"-1hard/-1medium/-2147483647soft"
245700,"-1hard/-1medium/-2147483647soft"
245701,"-1hard/-1medium/-2147483647soft"
245701,"-1hard/-1medium/-2147483647soft"
245701,"-1hard/-1medium/-2147483647soft"
245701,"-1hard/-1medium/-2147483647soft"
245701,"-1hard/-1medium/-2147483647soft"
245702,"-1hard/-1medium/-2147483647soft"
245702,"-1hard/-1medium/-2147483647soft"
245702,"-1hard/-1medium/-2147483647soft"
245702,"-1hard/-1medium/-2147483647soft"
245702,"-1hard/-1medium/-2147483647soft"
245702,"-1hard/-1medium/-2147483647soft"
245702,"-1hard/-1medium/-2147483647soft"
245703,"-1hard/-1medium/-2147483647soft"
245703,"-1hard/-1medium/-2147483647soft"
245703,"-1hard/-1medium/-2147483647soft"
250220,"0hard/-1medium/-397soft"
254663,"0hard/-1medium/-397soft"
259029,"0hard/-4medium/-472soft"
263575,"0hard/-4medium/-472soft"
267982,"0hard/-4medium/-472soft"
272163,"0hard/-4medium/-472soft"
276489,"0hard/-4medium/-472soft"
280867,"0hard/-4medium/-477soft"
285182,"0hard/-1medium/-402soft"
289585,"0hard/-4medium/-453soft"
293798,"0hard/-6medium/-400soft"
298102,"0hard/-6medium/-392soft"
302362,"0hard/-4medium/-445soft"
306669,"0hard/-4medium/-453soft"
311036,"0hard/-4medium/-453soft"
315393,"0hard/-4medium/-453soft"
319737,"0hard/-4medium/-445soft"
324107,"0hard/-1medium/-374soft"
328465,"0hard/-1medium/-383soft"
333018,"0hard/-1medium/-383soft"
337319,"0hard/-3medium/-401soft"
341901,"0hard/-6medium/-401soft"
346210,"0hard/-6medium/-396soft"
350629,"0hard/-6medium/-406soft"
354891,"0hard/-6medium/-409soft"
359311,"0hard/-6medium/-409soft"
363896,"0hard/-6medium/-393soft"
368244,"0hard/-6medium/-393soft"
372581,"0hard/-6medium/-393soft"
376955,"0hard/-6medium/-392soft"
381261,"0hard/-4medium/-445soft"
385822,"0hard/-4medium/-453soft"
390134,"0hard/-2medium/-383soft"
394651,"0hard/-2medium/-369soft"
398958,"0hard/-2medium/-369soft"
403259,"0hard/-2medium/-369soft"
407813,"0hard/-4medium/-441soft"
412139,"0hard/-4medium/-441soft"
416343,"0hard/-7medium/-503soft"
420708,"0hard/-7medium/-523soft"
425079,"0hard/-4medium/-477soft"
429480,"0hard/-3medium/-415soft"
433701,"0hard/-3medium/-415soft"
438242,"0hard/0medium/-340soft"
438242,"-1hard/-1medium/-2147483647soft"
438243,"-1hard/-1medium/-2147483647soft"
438243,"-1hard/-1medium/-2147483647soft"
438243,"-1hard/0medium/-2147483647soft"
438243,"-1hard/0medium/-2147483647soft"
438244,"-1hard/0medium/-2147483647soft"
438244,"-1hard/0medium/-2147483647soft"
438244,"-1hard/0medium/-2147483647soft"
438244,"-1hard/-1medium/-2147483647soft"
438245,"-1hard/-1medium/-2147483647soft"
438245,"-1hard/-1medium/-2147483647soft"
438245,"-1hard/-1medium/-2147483647soft"
438245,"-1hard/-1medium/-2147483647soft"
438246,"-1hard/-1medium/-2147483647soft"
438246,"-1hard/-1medium/-2147483647soft"
438246,"-1hard/-1medium/-2147483647soft"
438247,"-1hard/-1medium/-2147483647soft"
438247,"-1hard/-1medium/-2147483647soft"
438247,"-1hard/-1medium/-2147483647soft"
442635,"0hard/-1medium/-378soft"
446901,"0hard/0medium/-332soft"
451201,"0hard/0medium/-326soft"
455746,"0hard/0medium/-326soft"
460030,"0hard/-1medium/-385soft"
460030,"-1hard/-1medium/-2147483647soft"
460030,"-1hard/-1medium/-2147483647soft"
460030,"-1hard/-1medium/-2147483647soft"
460030,"-1hard/-1medium/-2147483647soft"
460030,"-1hard/-1medium/-2147483647soft"
460030,"-1hard/-1medium/-2147483647soft"
460030,"-1hard/-1medium/-2147483647soft"
460030,"-1hard/-1medium/-2147483647soft"
464297,"0hard/-2medium/-373soft"
468613,"0hard/-1medium/-371soft"
473029,"0hard/-1medium/-371soft"
477341,"0hard/-1medium/-356soft"
481905,"0hard/0medium/-314soft"
486477,"0hard/-1medium/-366soft"
490709,"0hard/-1medium/-366soft"
495085,"0hard/0medium/-323soft"
495085,"-1hard/0medium/-2147483647soft"
495085,"-1hard/0medium/-2147483647soft"
499406,"0hard/0medium/-325soft"
508342,"0hard/0medium/-315soft"
512664,"0hard/0medium/-315soft"
512664,"-1hard/0medium/-2147483647soft"
512665,"-1hard/0medium/-2147483647soft"
512665,"-1hard/0medium/-2147483647soft"
512665,"-1hard/0medium/-2147483647soft"
512665,"-1hard/0medium/-2147483647soft"
512665,"-1hard/0medium/-2147483647soft"
512665,"-1hard/0medium/-2147483647soft"
516909,"0hard/0medium/-335soft"
521218,"0hard/0medium/-335soft"
525743,"0hard/0medium/-335soft"
530138,"0hard/0medium/-335soft"
534469,"0hard/0medium/-335soft"
538752,"0hard/0medium/-325soft"
543006,"0hard/-1medium/-373soft"
547413,"0hard/-3medium/-354soft"
551710,"0hard/-1medium/-387soft"
556137,"0hard/-1medium/-387soft"
560524,"0hard/-1medium/-387soft"
560524,"-1hard/-1medium/-2147483647soft"
564963,"0hard/-1medium/-386soft"
569318,"0hard/-1medium/-386soft"
573756,"0hard/-1medium/-378soft"
578180,"0hard/-3medium/-406soft"
582713,"0hard/-1medium/-364soft"
582714,"-1hard/-1medium/-2147483647soft"
582714,"-1hard/0medium/-2147483647soft"
582714,"-1hard/0medium/-2147483647soft"
582715,"-1hard/0medium/-2147483647soft"
582715,"-1hard/0medium/-2147483647soft"
582715,"-1hard/-1medium/-2147483647soft"
582716,"-1hard/-1medium/-2147483647soft"
582716,"-1hard/-1medium/-2147483647soft"
582716,"-1hard/-1medium/-2147483647soft"
582717,"-1hard/-1medium/-2147483647soft"
582717,"-1hard/-1medium/-2147483647soft"
582717,"-1hard/-1medium/-2147483647soft"
582717,"-1hard/-1medium/-2147483647soft"
582718,"-1hard/-1medium/-2147483647soft"
582718,"-1hard/-1medium/-2147483647soft"
582718,"-1hard/-1medium/-2147483647soft"
582718,"-1hard/-1medium/-2147483647soft"
582719,"-1hard/-1medium/-2147483647soft"
582719,"-1hard/0medium/-2147483647soft"
582719,"-1hard/-1medium/-2147483647soft"
582720,"-1hard/-1medium/-2147483647soft"
582720,"-1hard/-1medium/-2147483647soft"
582720,"-1hard/-1medium/-2147483647soft"
582720,"-1hard/-1medium/-2147483647soft"
582721,"-1hard/-1medium/-2147483647soft"
582721,"-1hard/-1medium/-2147483647soft"
582721,"-1hard/-1medium/-2147483647soft"
582722,"-1hard/-1medium/-2147483647soft"
582722,"-1hard/-1medium/-2147483647soft"
582722,"-1hard/-1medium/-2147483647soft"
582722,"-1hard/-1medium/-2147483647soft"
582723,"-1hard/-1medium/-2147483647soft"
582723,"-1hard/-1medium/-2147483647soft"
582723,"-1hard/-1medium/-2147483647soft"
582724,"-1hard/-1medium/-2147483647soft"
582724,"-1hard/-1medium/-2147483647soft"
582724,"-1hard/-1medium/-2147483647soft"
582724,"-1hard/-1medium/-2147483647soft"
582725,"-1hard/-1medium/-2147483647soft"
582725,"-1hard/-1medium/-2147483647soft"
582725,"-1hard/-1medium/-2147483647soft"
582725,"-1hard/-1medium/-2147483647soft"
582725,"-1hard/-1medium/-2147483647soft"
582725,"-1hard/-1medium/-2147483647soft"
582726,"-1hard/-1medium/-2147483647soft"
582726,"-1hard/-1medium/-2147483647soft"
582726,"-1hard/-1medium/-2147483647soft"
582726,"-1hard/-1medium/-2147483647soft"
582726,"-1hard/-1medium/-2147483647soft"
582726,"-1hard/-1medium/-2147483647soft"
582726,"-1hard/-1medium/-2147483647soft"
582726,"-1hard/-1medium/-2147483647soft"
582727,"-1hard/-1medium/-2147483647soft"
582727,"-1hard/-1medium/-2147483647soft"
582727,"-1hard/-1medium/-2147483647soft"
582727,"-1hard/-1medium/-2147483647soft"
582727,"-1hard/-1medium/-2147483647soft"
582727,"-1hard/-1medium/-2147483647soft"
582727,"-1hard/-1medium/-2147483647soft"
582727,"-1hard/-1medium/-2147483647soft"
582727,"-1hard/-1medium/-2147483647soft"
582727,"-1hard/-1medium/-2147483647soft"
582728,"-1hard/-1medium/-2147483647soft"
582728,"-1hard/-1medium/-2147483647soft"
582728,"-1hard/-1medium/-2147483647soft"
582728,"-1hard/-1medium/-2147483647soft"
582728,"-1hard/-1medium/-2147483647soft"
582728,"-1hard/-1medium/-2147483647soft"
582728,"-1hard/-1medium/-2147483647soft"
582728,"-1hard/-1medium/-2147483647soft"
582728,"-1hard/-1medium/-2147483647soft"
582728,"-1hard/-1medium/-2147483647soft"
582729,"-1hard/-1medium/-2147483647soft"
582729,"-1hard/-1medium/-2147483647soft"
582729,"-1hard/-1medium/-2147483647soft"
582729,"-1hard/-1medium/-2147483647soft"
582729,"-1hard/-1medium/-2147483647soft"
582729,"-1hard/-1medium/-2147483647soft"
582729,"-1hard/-1medium/-2147483647soft"
582729,"-1hard/-1medium/-2147483647soft"
582729,"-1hard/-1medium/-2147483647soft"
582729,"-1hard/-1medium/-2147483647soft"
582730,"-1hard/-1medium/-2147483647soft"
582730,"-1hard/-1medium/-2147483647soft"
582730,"-1hard/-1medium/-2147483647soft"
582730,"-1hard/-1medium/-2147483647soft"
582730,"-1hard/-1medium/-2147483647soft"
582730,"-1hard/-1medium/-2147483647soft"
582730,"-1hard/-1medium/-2147483647soft"
582730,"-1hard/-1medium/-2147483647soft"
582730,"-1hard/-1medium/-2147483647soft"
582730,"-1hard/-1medium/-2147483647soft"
582730,"-1hard/-1medium/-2147483647soft"
582731,"-1hard/-1medium/-2147483647soft"
582731,"-1hard/-1medium/-2147483647soft"
582731,"-1hard/-1medium/-2147483647soft"
582731,"-1hard/-1medium/-2147483647soft"
582731,"-1hard/-1medium/-2147483647soft"
582731,"-1hard/-1medium/-2147483647soft"
582731,"-1hard/-1medium/-2147483647soft"
582731,"-1hard/-1medium/-2147483647soft"
582731,"-1hard/-1medium/-2147483647soft"
582731,"-1hard/-1medium/-2147483647soft"
582732,"-1hard/-1medium/-2147483647soft"
582732,"-1hard/-1medium/-2147483647soft"
582732,"-1hard/-1medium/-2147483647soft"
582732,"-1hard/-1medium/-2147483647soft"
582732,"-1hard/-1medium/-2147483647soft"
582732,"-1hard/-1medium/-2147483647soft"
582732,"-1hard/-1medium/-2147483647soft"
582732,"-1hard/-1medium/-2147483647soft"
582732,"-1hard/-1medium/-2147483647soft"
582733,"-1hard/-1medium/-2147483647soft"
582733,"-1hard/-1medium/-2147483647soft"
582733,"-1hard/-1medium/-2147483647soft"
582733,"-1hard/-1medium/-2147483647soft"
582733,"-1hard/-1medium/-2147483647soft"
582733,"-1hard/-1medium/-2147483647soft"
582733,"-1hard/-1medium/-2147483647soft"
582733,"-1hard/-1medium/-2147483647soft"
582734,"-1hard/-1medium/-2147483647soft"
582734,"-1hard/-1medium/-2147483647soft"
582734,"-1hard/-1medium/-2147483647soft"
582734,"-1hard/-1medium/-2147483647soft"
582734,"-1hard/-1medium/-2147483647soft"
582734,"-1hard/-1medium/-2147483647soft"
582734,"-1hard/-1medium/-2147483647soft"
582734,"-1hard/-1medium/-2147483647soft"
582734,"-1hard/-1medium/-2147483647soft"
582735,"-1hard/-1medium/-2147483647soft"
582735,"-1hard/-1medium/-2147483647soft"
582735,"-1hard/-1medium/-2147483647soft"
582735,"-1hard/-1medium/-2147483647soft"
582735,"-1hard/-1medium/-2147483647soft"
582735,"-1hard/-1medium/-2147483647soft"
582735,"-1hard/-1medium/-2147483647soft"
582735,"-1hard/-1medium/-2147483647soft"
582735,"-1hard/-1medium/-2147483647soft"
582736,"-1hard/-1medium/-2147483647soft"
582736,"-1hard/-1medium/-2147483647soft"
582736,"-1hard/-1medium/-2147483647soft"
582736,"-1hard/-1medium/-2147483647soft"
582736,"-1hard/-1medium/-2147483647soft"
582736,"-1hard/-1medium/-2147483647soft"
582736,"-1hard/-1medium/-2147483647soft"
582736,"-1hard/-1medium/-2147483647soft"
582736,"-1hard/-1medium/-2147483647soft"
582737,"-1hard/-1medium/-2147483647soft"
582737,"-1hard/-1medium/-2147483647soft"
582737,"-1hard/-1medium/-2147483647soft"
582737,"-1hard/-1medium/-2147483647soft"
582737,"-1hard/-1medium/-2147483647soft"
582737,"-1hard/-1medium/-2147483647soft"
582738,"-1hard/-1medium/-2147483647soft"
582738,"-1hard/-1medium/-2147483647soft"
582738,"-1hard/-1medium/-2147483647soft"
582738,"-1hard/-1medium/-2147483647soft"
582738,"-1hard/-1medium/-2147483647soft"
582738,"-1hard/-1medium/-2147483647soft"
582739,"-1hard/-1medium/-2147483647soft"
582739,"-1hard/-1medium/-2147483647soft"
582739,"-1hard/-1medium/-2147483647soft"
582739,"-1hard/-1medium/-2147483647soft"
582739,"-1hard/-1medium/-2147483647soft"
582740,"-1hard/-1medium/-2147483647soft"
582740,"-1hard/-1medium/-2147483647soft"
582740,"-1hard/-1medium/-2147483647soft"
582740,"-1hard/-1medium/-2147483647soft"
582740,"-1hard/-1medium/-2147483647soft"
582741,"-1hard/-1medium/-2147483647soft"
582741,"-1hard/-1medium/-2147483647soft"
582741,"-1hard/-1medium/-2147483647soft"
582741,"-1hard/-1medium/-2147483647soft"
582741,"-1hard/-1medium/-2147483647soft"
582741,"-1hard/-1medium/-2147483647soft"
582741,"-1hard/-1medium/-2147483647soft"
582741,"-1hard/-1medium/-2147483647soft"
582741,"-1hard/-1medium/-2147483647soft"
582742,"-1hard/-1medium/-2147483647soft"
582742,"-1hard/-1medium/-2147483647soft"
