"timeMillisSpent","score"
296633,"-1hard/-2147483647medium/-1soft"
296634,"-1hard/-2147483647medium/-1soft"
296634,"-1hard/-2147483647medium/-1soft"
296634,"-1hard/-2147483647medium/-1soft"
296634,"-1hard/-2147483647medium/-1soft"
301138,"0hard/-475medium/-4soft"
305472,"0hard/-487medium/-4soft"
309841,"0hard/-487medium/-4soft"
314032,"0hard/-487medium/-4soft"
318405,"0hard/-487medium/-4soft"
322810,"0hard/-487medium/-4soft"
327223,"0hard/-487medium/-4soft"
331768,"0hard/-416medium/-1soft"
331769,"-1hard/-2147483647medium/-1soft"
331769,"-1hard/-2147483647medium/-1soft"
331769,"-1hard/-2147483647medium/0soft"
331769,"-1hard/-2147483647medium/0soft"
331769,"-1hard/-2147483647medium/-1soft"
331769,"-1hard/-2147483647medium/-1soft"
331769,"-1hard/-2147483647medium/-1soft"
331769,"-1hard/-2147483647medium/-1soft"
331769,"-1hard/-2147483647medium/-1soft"
331769,"-1hard/-2147483647medium/-1soft"
335990,"0hard/-465medium/-4soft"
340462,"0hard/-465medium/-4soft"
344569,"0hard/-465medium/-4soft"
348836,"0hard/-465medium/-4soft"
353173,"0hard/-465medium/-4soft"
357719,"0hard/-466medium/-4soft"
362106,"0hard/-419medium/-2soft"
366483,"0hard/-471medium/-4soft"
370846,"0hard/-471medium/-4soft"
374957,"0hard/-471medium/-4soft"
379433,"0hard/-471medium/-4soft"
383962,"0hard/-471medium/-4soft"
388244,"0hard/-471medium/-4soft"
392544,"0hard/-463medium/-4soft"
396749,"0hard/-449medium/-4soft"
401273,"0hard/-449medium/-4soft"
405766,"0hard/-444medium/-4soft"
410184,"0hard/-400medium/-6soft"
414527,"0hard/-407medium/-6soft"
418862,"0hard/-407medium/-3soft"
423181,"0hard/-407medium/-3soft"
427690,"0hard/-384medium/-1soft"
431988,"0hard/-352medium/0soft"
436435,"0hard/-352medium/0soft"
440652,"0hard/-352medium/0soft"
445044,"0hard/-392medium/-1soft"
449243,"0hard/-411medium/-1soft"
457955,"0hard/-411medium/-1soft"
462458,"0hard/-411medium/-1soft"
470974,"0hard/-411medium/-1soft"
475358,"0hard/-411medium/-1soft"
479927,"0hard/-397medium/-1soft"
484137,"0hard/-397medium/-1soft"
488463,"0hard/-397medium/-1soft"
488464,"-1hard/-2147483647medium/-1soft"
488464,"-1hard/-2147483647medium/-1soft"
488464,"-1hard/-2147483647medium/-1soft"
488464,"-1hard/-2147483647medium/-1soft"
488464,"-1hard/-2147483647medium/-1soft"
488464,"-1hard/-2147483647medium/-1soft"
488464,"-1hard/-2147483647medium/-1soft"
488464,"-1hard/-2147483647medium/-1soft"
488464,"-1hard/-2147483647medium/-1soft"
488464,"-1hard/-2147483647medium/-1soft"
488464,"-1hard/-2147483647medium/0soft"
488465,"-1hard/-2147483647medium/0soft"
488465,"-1hard/-2147483647medium/0soft"
488465,"-1hard/-2147483647medium/-1soft"
488465,"-1hard/-2147483647medium/-1soft"
488465,"-1hard/-2147483647medium/-1soft"
488465,"-1hard/-2147483647medium/-1soft"
488465,"-1hard/-2147483647medium/-1soft"
488465,"-1hard/-2147483647medium/-1soft"
488465,"-1hard/-2147483647medium/-1soft"
488465,"-1hard/-2147483647medium/-1soft"
488465,"-1hard/-2147483647medium/-1soft"
488465,"-1hard/-2147483647medium/-1soft"
488465,"-1hard/-2147483647medium/-1soft"
488465,"-1hard/-2147483647medium/-1soft"
488465,"-1hard/-2147483647medium/0soft"
488466,"-1hard/-2147483647medium/0soft"
488466,"-1hard/-2147483647medium/0soft"
488466,"-1hard/-2147483647medium/0soft"
488466,"-1hard/-2147483647medium/0soft"
488466,"-1hard/-2147483647medium/0soft"
488466,"-1hard/-2147483647medium/0soft"
488466,"-1hard/-2147483647medium/0soft"
488467,"-1hard/-2147483647medium/0soft"
488467,"-1hard/-2147483647medium/0soft"
488467,"-1hard/-2147483647medium/0soft"
488467,"-1hard/-2147483647medium/-1soft"
488467,"-1hard/-2147483647medium/-1soft"
488467,"-1hard/-2147483647medium/-1soft"
488467,"-1hard/-2147483647medium/-1soft"
488467,"-1hard/-2147483647medium/-1soft"
488467,"-1hard/-2147483647medium/-1soft"
488467,"-1hard/-2147483647medium/-1soft"
488467,"-1hard/-2147483647medium/-1soft"
488467,"-1hard/-2147483647medium/-1soft"
488467,"-1hard/-2147483647medium/-1soft"
488468,"-1hard/-2147483647medium/-1soft"
488468,"-1hard/-2147483647medium/-1soft"
488468,"-1hard/-2147483647medium/-1soft"
488468,"-1hard/-2147483647medium/-1soft"
488468,"-1hard/-2147483647medium/-1soft"
488468,"-1hard/-2147483647medium/-1soft"
488468,"-1hard/-2147483647medium/-1soft"
488468,"-1hard/-2147483647medium/-1soft"
488468,"-1hard/-2147483647medium/-1soft"
488468,"-1hard/-2147483647medium/-1soft"
488468,"-1hard/-2147483647medium/-1soft"
488468,"-1hard/-2147483647medium/-1soft"
488469,"-1hard/-2147483647medium/-1soft"
488469,"-1hard/-2147483647medium/-1soft"
488469,"-1hard/-2147483647medium/-1soft"
488469,"-1hard/-2147483647medium/-1soft"
488469,"-1hard/-2147483647medium/-1soft"
488469,"-1hard/-2147483647medium/-1soft"
488469,"-1hard/-2147483647medium/-1soft"
488469,"-1hard/-2147483647medium/-1soft"
488469,"-1hard/-2147483647medium/-1soft"
488469,"-1hard/-2147483647medium/-1soft"
488469,"-1hard/-2147483647medium/-1soft"
488469,"-1hard/-2147483647medium/-1soft"
488470,"-1hard/-2147483647medium/-1soft"
488470,"-1hard/-2147483647medium/-1soft"
488470,"-1hard/-2147483647medium/-1soft"
488470,"-1hard/-2147483647medium/-1soft"
488470,"-1hard/-2147483647medium/-1soft"
488470,"-1hard/-2147483647medium/-1soft"
488470,"-1hard/-2147483647medium/-1soft"
488470,"-1hard/-2147483647medium/-1soft"
488470,"-1hard/-2147483647medium/-1soft"
488470,"-1hard/-2147483647medium/-1soft"
488470,"-1hard/-2147483647medium/-1soft"
488470,"-1hard/-2147483647medium/-1soft"
488470,"-1hard/-2147483647medium/-1soft"
488470,"-1hard/-2147483647medium/-1soft"
488471,"-1hard/-2147483647medium/-1soft"
488471,"-1hard/-2147483647medium/-1soft"
488471,"-1hard/-2147483647medium/-1soft"
488471,"-1hard/-2147483647medium/-1soft"
488471,"-1hard/-2147483647medium/-1soft"
488471,"-1hard/-2147483647medium/-1soft"
488471,"-1hard/-2147483647medium/-1soft"
488471,"-1hard/-2147483647medium/-1soft"
488471,"-1hard/-2147483647medium/-1soft"
488471,"-1hard/-2147483647medium/-1soft"
488471,"-1hard/-2147483647medium/-1soft"
488471,"-1hard/-2147483647medium/-1soft"
488472,"-1hard/-2147483647medium/-1soft"
488472,"-1hard/-2147483647medium/-1soft"
488472,"-1hard/-2147483647medium/-1soft"
488472,"-1hard/-2147483647medium/-1soft"
488472,"-1hard/-2147483647medium/-1soft"
488472,"-1hard/-2147483647medium/-1soft"
488472,"-1hard/-2147483647medium/-1soft"
488472,"-1hard/-2147483647medium/-1soft"
488472,"-1hard/-2147483647medium/-1soft"
488472,"-1hard/-2147483647medium/-1soft"
488472,"-1hard/-2147483647medium/-1soft"
488472,"-1hard/-2147483647medium/-1soft"
488473,"-1hard/-2147483647medium/-1soft"
488473,"-1hard/-2147483647medium/-1soft"
488473,"-1hard/-2147483647medium/-1soft"
488473,"-1hard/-2147483647medium/-1soft"
488473,"-1hard/-2147483647medium/-1soft"
488473,"-1hard/-2147483647medium/-1soft"
488473,"-1hard/-2147483647medium/-1soft"
488473,"-1hard/-2147483647medium/-1soft"
488473,"-1hard/-2147483647medium/-1soft"
488473,"-1hard/-2147483647medium/-1soft"
488473,"-1hard/-2147483647medium/-1soft"
488473,"-1hard/-2147483647medium/-1soft"
488473,"-1hard/-2147483647medium/-1soft"
488474,"-1hard/-2147483647medium/-1soft"
488474,"-1hard/-2147483647medium/-1soft"
488474,"-1hard/-2147483647medium/-1soft"
488474,"-1hard/-2147483647medium/-1soft"
488474,"-1hard/-2147483647medium/-1soft"
488474,"-1hard/-2147483647medium/-1soft"
488474,"-1hard/-2147483647medium/-1soft"
488474,"-1hard/-2147483647medium/-1soft"
488474,"-1hard/-2147483647medium/-1soft"
488474,"-1hard/-2147483647medium/-1soft"
488474,"-1hard/-2147483647medium/-1soft"
488475,"-1hard/-2147483647medium/-1soft"
488475,"-1hard/-2147483647medium/-1soft"
488475,"-1hard/-2147483647medium/-1soft"
488475,"-1hard/-2147483647medium/-1soft"
488475,"-1hard/-2147483647medium/-1soft"
492950,"0hard/-397medium/-1soft"
497084,"0hard/-397medium/-1soft"
497085,"-1hard/-2147483647medium/-1soft"
497085,"-1hard/-2147483647medium/-1soft"
497085,"-1hard/-2147483647medium/-1soft"
501478,"0hard/-416medium/-1soft"
505757,"0hard/-418medium/-1soft"
510092,"0hard/-420medium/-2soft"
514377,"0hard/-420medium/-2soft"
518930,"0hard/-418medium/-1soft"
523211,"0hard/-418medium/-1soft"
527484,"0hard/-418medium/-1soft"
531781,"0hard/-351medium/0soft"
536320,"0hard/-351medium/0soft"
540582,"0hard/-349medium/0soft"
544870,"0hard/-351medium/0soft"
549060,"0hard/-418medium/-1soft"
553408,"0hard/-418medium/-1soft"
557927,"0hard/-418medium/-1soft"
562230,"0hard/-484medium/-4soft"
566559,"0hard/-484medium/-4soft"
570828,"0hard/-485medium/-4soft"
575182,"0hard/-485medium/-4soft"
579714,"0hard/-485medium/-4soft"
584118,"0hard/-418medium/-1soft"
588530,"0hard/-418medium/-1soft"
588530,"-1hard/-2147483647medium/-1soft"
588530,"-1hard/-2147483647medium/-1soft"
588530,"-1hard/-2147483647medium/-1soft"
588531,"-1hard/-2147483647medium/0soft"
588531,"-1hard/-2147483647medium/0soft"
588531,"-1hard/-2147483647medium/0soft"
588531,"-1hard/-2147483647medium/0soft"
588531,"-1hard/-2147483647medium/0soft"
588532,"-1hard/-2147483647medium/0soft"
588532,"-1hard/-2147483647medium/0soft"
588532,"-1hard/-2147483647medium/0soft"
588532,"-1hard/-2147483647medium/0soft"
588532,"-1hard/-2147483647medium/0soft"
588532,"-1hard/-2147483647medium/0soft"
588533,"-1hard/-2147483647medium/0soft"
588533,"-1hard/-2147483647medium/0soft"
588533,"-1hard/-2147483647medium/0soft"
588533,"-1hard/-2147483647medium/0soft"
592797,"0hard/-353medium/0soft"
597071,"0hard/-410medium/-1soft"
601523,"0hard/-410medium/-1soft"
