"timeMillisSpent","score"
337938,"-1hard/-2147483647medium/-1soft"
337938,"-1hard/-2147483647medium/-1soft"
337938,"-1hard/-2147483647medium/-1soft"
337939,"-1hard/-2147483647medium/-1soft"
337939,"-1hard/-2147483647medium/-1soft"
337939,"-1hard/-2147483647medium/0soft"
337939,"-1hard/-2147483647medium/0soft"
337939,"-1hard/-2147483647medium/-1soft"
337939,"-1hard/-2147483647medium/-1soft"
337939,"-1hard/-2147483647medium/-1soft"
337939,"-1hard/-2147483647medium/-1soft"
337939,"-1hard/-2147483647medium/-1soft"
337939,"-1hard/-2147483647medium/-1soft"
337939,"-1hard/-2147483647medium/-1soft"
337939,"-1hard/-2147483647medium/-1soft"
337940,"-1hard/-2147483647medium/-1soft"
342337,"0hard/-407medium/-2soft"
346708,"0hard/-407medium/-2soft"
350952,"0hard/-407medium/-2soft"
350952,"-1hard/-2147483647medium/-1soft"
350953,"-1hard/-2147483647medium/-1soft"
350953,"-1hard/-2147483647medium/-1soft"
350953,"-1hard/-2147483647medium/-1soft"
350953,"-1hard/-2147483647medium/-1soft"
350953,"-1hard/-2147483647medium/-1soft"
350953,"-1hard/-2147483647medium/-1soft"
350954,"-1hard/-2147483647medium/-1soft"
350954,"-1hard/-2147483647medium/-1soft"
355267,"0hard/-419medium/-1soft"
359504,"0hard/-417medium/-3soft"
363776,"0hard/-417medium/-3soft"
368258,"0hard/-412medium/-1soft"
372460,"0hard/-415medium/-3soft"
376814,"0hard/-415medium/-3soft"
381202,"0hard/-402medium/-1soft"
385464,"0hard/-402medium/-1soft"
389805,"0hard/-402medium/-1soft"
389805,"-1hard/-2147483647medium/-1soft"
389805,"-1hard/-2147483647medium/-1soft"
389805,"-1hard/-2147483647medium/-1soft"
389806,"-1hard/-2147483647medium/-1soft"
389806,"-1hard/-2147483647medium/-1soft"
389806,"-1hard/-2147483647medium/-1soft"
389806,"-1hard/-2147483647medium/-1soft"
389806,"-1hard/-2147483647medium/-1soft"
389806,"-1hard/-2147483647medium/-1soft"
389806,"-1hard/-2147483647medium/-1soft"
389806,"-1hard/-2147483647medium/-1soft"
389806,"-1hard/-2147483647medium/-1soft"
389806,"-1hard/-2147483647medium/0soft"
389806,"-1hard/-2147483647medium/0soft"
389806,"-1hard/-2147483647medium/0soft"
389806,"-1hard/-2147483647medium/-1soft"
389806,"-1hard/-2147483647medium/-1soft"
394079,"0hard/-422medium/-1soft"
398204,"0hard/-422medium/-1soft"
402661,"0hard/-403medium/-1soft"
406958,"0hard/-468medium/-4soft"
411127,"0hard/-468medium/-4soft"
411127,"-1hard/-2147483647medium/-1soft"
411128,"-1hard/-2147483647medium/0soft"
411128,"-1hard/-2147483647medium/0soft"
411128,"-1hard/-2147483647medium/0soft"
411128,"-1hard/-2147483647medium/-1soft"
411128,"-1hard/-2147483647medium/-1soft"
411128,"-1hard/-2147483647medium/-1soft"
411128,"-1hard/-2147483647medium/-1soft"
411128,"-1hard/-2147483647medium/-1soft"
411128,"-1hard/-2147483647medium/-1soft"
411128,"-1hard/-2147483647medium/-1soft"
411128,"-1hard/-2147483647medium/-1soft"
411128,"-1hard/-2147483647medium/-1soft"
411128,"-1hard/-2147483647medium/-1soft"
411128,"-1hard/-2147483647medium/-1soft"
411128,"-1hard/-2147483647medium/-1soft"
411128,"-1hard/-2147483647medium/-1soft"
411128,"-1hard/-2147483647medium/-1soft"
411128,"-1hard/-2147483647medium/-1soft"
411129,"-1hard/-2147483647medium/-1soft"
411129,"-1hard/-2147483647medium/-1soft"
411129,"-1hard/-2147483647medium/-1soft"
411129,"-1hard/-2147483647medium/-1soft"
411129,"-1hard/-2147483647medium/-1soft"
411129,"-1hard/-2147483647medium/-1soft"
411129,"-1hard/-2147483647medium/-1soft"
411129,"-1hard/-2147483647medium/-1soft"
411129,"-1hard/-2147483647medium/-1soft"
411129,"-1hard/-2147483647medium/-1soft"
411129,"-1hard/-2147483647medium/-1soft"
411129,"-1hard/-2147483647medium/-1soft"
411129,"-1hard/-2147483647medium/-1soft"
411129,"-1hard/-2147483647medium/-1soft"
411129,"-1hard/-2147483647medium/-1soft"
411129,"-1hard/-2147483647medium/-1soft"
411129,"-1hard/-2147483647medium/-1soft"
411129,"-1hard/-2147483647medium/-1soft"
411129,"-1hard/-2147483647medium/-1soft"
411130,"-1hard/-2147483647medium/-1soft"
411130,"-1hard/-2147483647medium/-1soft"
411130,"-1hard/-2147483647medium/-1soft"
411130,"-1hard/-2147483647medium/-1soft"
411130,"-1hard/-2147483647medium/-1soft"
411130,"-1hard/-2147483647medium/-1soft"
411130,"-1hard/-2147483647medium/-1soft"
411130,"-1hard/-2147483647medium/-1soft"
411130,"-1hard/-2147483647medium/-1soft"
411130,"-1hard/-2147483647medium/-1soft"
411130,"-1hard/-2147483647medium/-1soft"
411130,"-1hard/-2147483647medium/-1soft"
411130,"-1hard/-2147483647medium/-1soft"
411130,"-1hard/-2147483647medium/-1soft"
411130,"-1hard/-2147483647medium/-1soft"
411130,"-1hard/-2147483647medium/-1soft"
411130,"-1hard/-2147483647medium/-1soft"
411130,"-1hard/-2147483647medium/-1soft"
411130,"-1hard/-2147483647medium/-1soft"
411130,"-1hard/-2147483647medium/-1soft"
411130,"-1hard/-2147483647medium/-1soft"
411130,"-1hard/-2147483647medium/-1soft"
411131,"-1hard/-2147483647medium/-1soft"
411131,"-1hard/-2147483647medium/-1soft"
411131,"-1hard/-2147483647medium/-1soft"
411131,"-1hard/-2147483647medium/-1soft"
411131,"-1hard/-2147483647medium/-1soft"
411131,"-1hard/-2147483647medium/-1soft"
411131,"-1hard/-2147483647medium/-1soft"
411131,"-1hard/-2147483647medium/-1soft"
411131,"-1hard/-2147483647medium/-1soft"
411131,"-1hard/-2147483647medium/-1soft"
411131,"-1hard/-2147483647medium/-1soft"
411131,"-1hard/-2147483647medium/-1soft"
411131,"-1hard/-2147483647medium/-1soft"
411131,"-1hard/-2147483647medium/-1soft"
411131,"-1hard/-2147483647medium/-1soft"
411131,"-1hard/-2147483647medium/-1soft"
411131,"-1hard/-2147483647medium/-1soft"
411131,"-1hard/-2147483647medium/-1soft"
411131,"-1hard/-2147483647medium/-1soft"
411132,"-1hard/-2147483647medium/-1soft"
411132,"-1hard/-2147483647medium/-1soft"
411132,"-1hard/-2147483647medium/-1soft"
411132,"-1hard/-2147483647medium/-1soft"
411132,"-1hard/-2147483647medium/-1soft"
411132,"-1hard/-2147483647medium/-1soft"
411132,"-1hard/-2147483647medium/-1soft"
411132,"-1hard/-2147483647medium/-1soft"
411132,"-1hard/-2147483647medium/-1soft"
411132,"-1hard/-2147483647medium/-1soft"
411132,"-1hard/-2147483647medium/-1soft"
411132,"-1hard/-2147483647medium/-1soft"
411132,"-1hard/-2147483647medium/-1soft"
411132,"-1hard/-2147483647medium/-1soft"
411132,"-1hard/-2147483647medium/-1soft"
411132,"-1hard/-2147483647medium/-1soft"
411132,"-1hard/-2147483647medium/-1soft"
411132,"-1hard/-2147483647medium/-1soft"
411132,"-1hard/-2147483647medium/-1soft"
411132,"-1hard/-2147483647medium/-1soft"
411132,"-1hard/-2147483647medium/-1soft"
411133,"-1hard/-2147483647medium/-1soft"
411133,"-1hard/-2147483647medium/-1soft"
411133,"-1hard/-2147483647medium/-1soft"
411133,"-1hard/-2147483647medium/-1soft"
411133,"-1hard/-2147483647medium/-1soft"
411133,"-1hard/-2147483647medium/-1soft"
411133,"-1hard/-2147483647medium/-1soft"
411133,"-1hard/-2147483647medium/-1soft"
411133,"-1hard/-2147483647medium/-1soft"
411133,"-1hard/-2147483647medium/-1soft"
411133,"-1hard/-2147483647medium/-1soft"
411133,"-1hard/-2147483647medium/-1soft"
411133,"-1hard/-2147483647medium/-1soft"
411133,"-1hard/-2147483647medium/-1soft"
411133,"-1hard/-2147483647medium/-1soft"
411133,"-1hard/-2147483647medium/-1soft"
411133,"-1hard/-2147483647medium/-1soft"
411133,"-1hard/-2147483647medium/-1soft"
411133,"-1hard/-2147483647medium/-1soft"
411133,"-1hard/-2147483647medium/-1soft"
411134,"-1hard/-2147483647medium/-1soft"
411134,"-1hard/-2147483647medium/-1soft"
411134,"-1hard/-2147483647medium/-1soft"
411134,"-1hard/-2147483647medium/-1soft"
411134,"-1hard/-2147483647medium/-1soft"
411134,"-1hard/-2147483647medium/-1soft"
411134,"-1hard/-2147483647medium/-1soft"
411134,"-1hard/-2147483647medium/-1soft"
411134,"-1hard/-2147483647medium/-1soft"
411134,"-1hard/-2147483647medium/-1soft"
411134,"-1hard/-2147483647medium/-1soft"
411134,"-1hard/-2147483647medium/-1soft"
411134,"-1hard/-2147483647medium/-1soft"
411134,"-1hard/-2147483647medium/-1soft"
411134,"-1hard/-2147483647medium/-1soft"
411134,"-1hard/-2147483647medium/-1soft"
411134,"-1hard/-2147483647medium/-1soft"
411134,"-1hard/-2147483647medium/-1soft"
411135,"-1hard/-2147483647medium/-1soft"
411135,"-1hard/-2147483647medium/-1soft"
411135,"-1hard/-2147483647medium/-1soft"
411135,"-1hard/-2147483647medium/-1soft"
411135,"-1hard/-2147483647medium/-1soft"
411135,"-1hard/-2147483647medium/-1soft"
411135,"-1hard/-2147483647medium/-1soft"
411135,"-1hard/-2147483647medium/-1soft"
411135,"-1hard/-2147483647medium/-1soft"
411135,"-1hard/-2147483647medium/-1soft"
411135,"-1hard/-2147483647medium/-1soft"
411135,"-1hard/-2147483647medium/-1soft"
411135,"-1hard/-2147483647medium/-1soft"
411135,"-1hard/-2147483647medium/-1soft"
411135,"-1hard/-2147483647medium/-1soft"
411135,"-1hard/-2147483647medium/-1soft"
411135,"-1hard/-2147483647medium/-1soft"
411135,"-1hard/-2147483647medium/-1soft"
411135,"-1hard/-2147483647medium/-1soft"
411136,"-1hard/-2147483647medium/-1soft"
411136,"-1hard/-2147483647medium/-1soft"
411136,"-1hard/-2147483647medium/-1soft"
411136,"-1hard/-2147483647medium/-1soft"
411136,"-1hard/-2147483647medium/-1soft"
411136,"-1hard/-2147483647medium/-1soft"
411136,"-1hard/-2147483647medium/-1soft"
411136,"-1hard/-2147483647medium/-1soft"
411136,"-1hard/-2147483647medium/-1soft"
411136,"-1hard/-2147483647medium/-1soft"
411136,"-1hard/-2147483647medium/-1soft"
411136,"-1hard/-2147483647medium/-1soft"
411136,"-1hard/-2147483647medium/-1soft"
411136,"-1hard/-2147483647medium/-1soft"
411136,"-1hard/-2147483647medium/-1soft"
411136,"-1hard/-2147483647medium/-1soft"
411136,"-1hard/-2147483647medium/-1soft"
411136,"-1hard/-2147483647medium/-1soft"
411137,"-1hard/-2147483647medium/-1soft"
411137,"-1hard/-2147483647medium/-1soft"
411137,"-1hard/-2147483647medium/-1soft"
411137,"-1hard/-2147483647medium/-1soft"
411137,"-1hard/-2147483647medium/-1soft"
411137,"-1hard/-2147483647medium/-1soft"
411137,"-1hard/-2147483647medium/-1soft"
411137,"-1hard/-2147483647medium/-1soft"
411137,"-1hard/-2147483647medium/-1soft"
411137,"-1hard/-2147483647medium/-1soft"
411137,"-1hard/-2147483647medium/-1soft"
411137,"-1hard/-2147483647medium/-1soft"
411137,"-1hard/-2147483647medium/-1soft"
411137,"-1hard/-2147483647medium/-1soft"
411137,"-1hard/-2147483647medium/-1soft"
411137,"-1hard/-2147483647medium/-1soft"
411137,"-1hard/-2147483647medium/-1soft"
411137,"-1hard/-2147483647medium/-1soft"
411137,"-1hard/-2147483647medium/-1soft"
411137,"-1hard/-2147483647medium/-1soft"
411138,"-1hard/-2147483647medium/-1soft"
411138,"-1hard/-2147483647medium/-1soft"
411138,"-1hard/-2147483647medium/-1soft"
411138,"-1hard/-2147483647medium/-1soft"
411138,"-1hard/-2147483647medium/-1soft"
411138,"-1hard/-2147483647medium/-1soft"
411138,"-1hard/-2147483647medium/-1soft"
411138,"-1hard/-2147483647medium/-1soft"
411138,"-1hard/-2147483647medium/-1soft"
411138,"-1hard/-2147483647medium/-1soft"
411138,"-1hard/-2147483647medium/-1soft"
411138,"-1hard/-2147483647medium/-1soft"
411138,"-1hard/-2147483647medium/-1soft"
411138,"-1hard/-2147483647medium/-1soft"
411138,"-1hard/-2147483647medium/-1soft"
411138,"-1hard/-2147483647medium/-1soft"
411138,"-1hard/-2147483647medium/-1soft"
411138,"-1hard/-2147483647medium/-1soft"
411138,"-1hard/-2147483647medium/-1soft"
411138,"-1hard/-2147483647medium/-1soft"
411138,"-1hard/-2147483647medium/-1soft"
411139,"-1hard/-2147483647medium/-1soft"
411139,"-1hard/-2147483647medium/-1soft"
411139,"-1hard/-2147483647medium/-1soft"
411139,"-1hard/-2147483647medium/-1soft"
411139,"-1hard/-2147483647medium/-1soft"
411139,"-1hard/-2147483647medium/-1soft"
411139,"-1hard/-2147483647medium/-1soft"
411139,"-1hard/-2147483647medium/-1soft"
411139,"-1hard/-2147483647medium/-1soft"
411139,"-1hard/-2147483647medium/-1soft"
411139,"-1hard/-2147483647medium/-1soft"
411139,"-1hard/-2147483647medium/-1soft"
411139,"-1hard/-2147483647medium/-1soft"
411139,"-1hard/-2147483647medium/-1soft"
411139,"-1hard/-2147483647medium/-1soft"
411139,"-1hard/-2147483647medium/-1soft"
411139,"-1hard/-2147483647medium/-1soft"
411139,"-1hard/-2147483647medium/-1soft"
411139,"-1hard/-2147483647medium/-1soft"
411139,"-1hard/-2147483647medium/-1soft"
411140,"-1hard/-2147483647medium/-1soft"
411140,"-1hard/-2147483647medium/-1soft"
411140,"-1hard/-2147483647medium/-1soft"
411140,"-1hard/-2147483647medium/-1soft"
411140,"-1hard/-2147483647medium/-1soft"
411140,"-1hard/-2147483647medium/-1soft"
411140,"-1hard/-2147483647medium/-1soft"
411140,"-1hard/-2147483647medium/-1soft"
411140,"-1hard/-2147483647medium/-1soft"
411140,"-1hard/-2147483647medium/-1soft"
411140,"-1hard/-2147483647medium/-1soft"
411140,"-1hard/-2147483647medium/-1soft"
411140,"-1hard/-2147483647medium/-1soft"
411140,"-1hard/-2147483647medium/-1soft"
411140,"-1hard/-2147483647medium/-1soft"
411140,"-1hard/-2147483647medium/-1soft"
411140,"-1hard/-2147483647medium/-1soft"
411140,"-1hard/-2147483647medium/-1soft"
411140,"-1hard/-2147483647medium/-1soft"
411140,"-1hard/-2147483647medium/-1soft"
411140,"-1hard/-2147483647medium/-1soft"
411141,"-1hard/-2147483647medium/-1soft"
411141,"-1hard/-2147483647medium/-1soft"
411141,"-1hard/-2147483647medium/-1soft"
411141,"-1hard/-2147483647medium/-1soft"
411141,"-1hard/-2147483647medium/-1soft"
411141,"-1hard/-2147483647medium/-1soft"
411141,"-1hard/-2147483647medium/-1soft"
411141,"-1hard/-2147483647medium/-1soft"
411141,"-1hard/-2147483647medium/0soft"
411141,"-1hard/-2147483647medium/0soft"
411141,"-1hard/-2147483647medium/-1soft"
411141,"-1hard/-2147483647medium/0soft"
411141,"-1hard/-2147483647medium/0soft"
411141,"-1hard/-2147483647medium/0soft"
411141,"-1hard/-2147483647medium/0soft"
411141,"-1hard/-2147483647medium/-1soft"
411141,"-1hard/-2147483647medium/-1soft"
411141,"-1hard/-2147483647medium/-1soft"
411141,"-1hard/-2147483647medium/-1soft"
411141,"-1hard/-2147483647medium/0soft"
411141,"-1hard/-2147483647medium/-1soft"
411142,"-1hard/-2147483647medium/-1soft"
411142,"-1hard/-2147483647medium/-1soft"
415647,"0hard/-419medium/-1soft"
420002,"0hard/-421medium/-1soft"
420002,"-1hard/-2147483647medium/-1soft"
420002,"-1hard/-2147483647medium/-1soft"
420002,"-1hard/-2147483647medium/-1soft"
420003,"-1hard/-2147483647medium/-1soft"
420003,"-1hard/-2147483647medium/-1soft"
420003,"-1hard/-2147483647medium/-1soft"
420004,"-1hard/-2147483647medium/-1soft"
420004,"-1hard/-2147483647medium/-1soft"
420004,"-1hard/-2147483647medium/-1soft"
420004,"-1hard/-2147483647medium/-1soft"
420005,"-1hard/-2147483647medium/-1soft"
424259,"0hard/-403medium/-1soft"
424259,"-1hard/-2147483647medium/-1soft"
424259,"-1hard/-2147483647medium/-1soft"
424259,"-1hard/-2147483647medium/-1soft"
424259,"-1hard/-2147483647medium/-1soft"
424259,"-1hard/-2147483647medium/-1soft"
424259,"-1hard/-2147483647medium/-1soft"
424260,"-1hard/-2147483647medium/-1soft"
424260,"-1hard/-2147483647medium/-1soft"
424260,"-1hard/-2147483647medium/-1soft"
428529,"0hard/-416medium/-1soft"
428529,"-1hard/-2147483647medium/-1soft"
428529,"-1hard/-2147483647medium/-1soft"
433060,"0hard/-418medium/-1soft"
437526,"0hard/-404medium/-1soft"
441680,"0hard/-385medium/-1soft"
445890,"0hard/-385medium/-1soft"
450236,"0hard/-385medium/-1soft"
454628,"0hard/-385medium/-1soft"
458984,"0hard/-385medium/-1soft"
463359,"0hard/-453medium/-4soft"
467759,"0hard/-453medium/-4soft"
472081,"0hard/-457medium/-4soft"
476322,"0hard/-457medium/-4soft"
480622,"0hard/-457medium/-4soft"
485020,"0hard/-457medium/-4soft"
489309,"0hard/-457medium/-4soft"
493702,"0hard/-396medium/-3soft"
497870,"0hard/-376medium/-1soft"
497870,"-1hard/-2147483647medium/0soft"
497871,"-1hard/-2147483647medium/-1soft"
502069,"0hard/-384medium/-1soft"
502069,"-1hard/-2147483647medium/-1soft"
502069,"-1hard/-2147483647medium/-1soft"
502069,"-1hard/-2147483647medium/-1soft"
502069,"-1hard/-2147483647medium/0soft"
502069,"-1hard/-2147483647medium/0soft"
502069,"-1hard/-2147483647medium/0soft"
502070,"-1hard/-2147483647medium/0soft"
502070,"-1hard/-2147483647medium/0soft"
502070,"-1hard/-2147483647medium/0soft"
502070,"-1hard/-2147483647medium/0soft"
502070,"-1hard/-2147483647medium/-1soft"
502070,"-1hard/-2147483647medium/-1soft"
502070,"-1hard/-2147483647medium/-1soft"
502070,"-1hard/-2147483647medium/-1soft"
502070,"-1hard/-2147483647medium/0soft"
502070,"-1hard/-2147483647medium/0soft"
502070,"-1hard/-2147483647medium/0soft"
502070,"-1hard/-2147483647medium/0soft"
502070,"-1hard/-2147483647medium/0soft"
502070,"-1hard/-2147483647medium/-1soft"
502070,"-1hard/-2147483647medium/-1soft"
506476,"0hard/-473medium/-4soft"
510758,"0hard/-408medium/-1soft"
510759,"-1hard/-2147483647medium/-1soft"
510759,"-1hard/-2147483647medium/-1soft"
510759,"-1hard/-2147483647medium/-1soft"
510759,"-1hard/-2147483647medium/-1soft"
510759,"-1hard/-2147483647medium/-1soft"
510760,"-1hard/-2147483647medium/-1soft"
510760,"-1hard/-2147483647medium/-1soft"
510760,"-1hard/-2147483647medium/-1soft"
515149,"0hard/-483medium/-4soft"
519394,"0hard/-483medium/-4soft"
523617,"0hard/-483medium/-4soft"
527892,"0hard/-483medium/-4soft"
532383,"0hard/-483medium/-4soft"
536527,"0hard/-483medium/-4soft"
541063,"0hard/-483medium/-4soft"
545576,"0hard/-485medium/-4soft"
549847,"0hard/-485medium/-4soft"
554330,"0hard/-485medium/-4soft"
558600,"0hard/-486medium/-4soft"
562865,"0hard/-486medium/-4soft"
567370,"0hard/-486medium/-4soft"
571610,"0hard/-472medium/-4soft"
575902,"0hard/-484medium/-4soft"
575902,"-1hard/-2147483647medium/-1soft"
575903,"-1hard/-2147483647medium/-1soft"
575903,"-1hard/-2147483647medium/-1soft"
580391,"0hard/-420medium/-1soft"
580391,"-1hard/-2147483647medium/-1soft"
580391,"-1hard/-2147483647medium/-1soft"
580391,"-1hard/-2147483647medium/-1soft"
584841,"0hard/-402medium/-1soft"
584841,"-1hard/-2147483647medium/-1soft"
584841,"-1hard/-2147483647medium/-1soft"
584841,"-1hard/-2147483647medium/-1soft"
584841,"-1hard/-2147483647medium/-1soft"
584841,"-1hard/-2147483647medium/-1soft"
584841,"-1hard/-2147483647medium/-1soft"
584841,"-1hard/-2147483647medium/-1soft"
584841,"-1hard/-2147483647medium/-1soft"
584842,"-1hard/-2147483647medium/-1soft"
584842,"-1hard/-2147483647medium/-1soft"
584842,"-1hard/-2147483647medium/-1soft"
584842,"-1hard/-2147483647medium/-1soft"
584842,"-1hard/-2147483647medium/-1soft"
584843,"-1hard/-2147483647medium/-1soft"
584843,"-1hard/-2147483647medium/-1soft"
584843,"-1hard/-2147483647medium/-1soft"
584843,"-1hard/-2147483647medium/-1soft"
584843,"-1hard/-2147483647medium/-1soft"
584843,"-1hard/-2147483647medium/-1soft"
584843,"-1hard/-2147483647medium/-1soft"
584843,"-1hard/-2147483647medium/-1soft"
584843,"-1hard/-2147483647medium/-1soft"
584844,"-1hard/-2147483647medium/-1soft"
584844,"-1hard/-2147483647medium/-1soft"
584844,"-1hard/-2147483647medium/-1soft"
584844,"-1hard/-2147483647medium/-1soft"
584844,"-1hard/-2147483647medium/-1soft"
584844,"-1hard/-2147483647medium/-1soft"
584844,"-1hard/-2147483647medium/-1soft"
584844,"-1hard/-2147483647medium/-1soft"
584844,"-1hard/-2147483647medium/0soft"
584844,"-1hard/-2147483647medium/0soft"
584844,"-1hard/-2147483647medium/0soft"
584844,"-1hard/-2147483647medium/0soft"
584845,"-1hard/-2147483647medium/0soft"
584845,"-1hard/-2147483647medium/0soft"
584845,"-1hard/-2147483647medium/-1soft"
584845,"-1hard/-2147483647medium/-1soft"
584845,"-1hard/-2147483647medium/-1soft"
584845,"-1hard/-2147483647medium/0soft"
584845,"-1hard/-2147483647medium/0soft"
584845,"-1hard/-2147483647medium/-1soft"
584846,"-1hard/-2147483647medium/-1soft"
584846,"-1hard/-2147483647medium/-1soft"
584846,"-1hard/-2147483647medium/-1soft"
584846,"-1hard/-2147483647medium/-1soft"
584846,"-1hard/-2147483647medium/-1soft"
584846,"-1hard/-2147483647medium/-1soft"
584846,"-1hard/-2147483647medium/0soft"
584846,"-1hard/-2147483647medium/0soft"
584846,"-1hard/-2147483647medium/-1soft"
584846,"-1hard/-2147483647medium/-1soft"
584846,"-1hard/-2147483647medium/-1soft"
584847,"-1hard/-2147483647medium/-1soft"
584847,"-1hard/-2147483647medium/-1soft"
584847,"-1hard/-2147483647medium/-1soft"
584847,"-1hard/-2147483647medium/-1soft"
584847,"-1hard/-2147483647medium/-1soft"
584847,"-1hard/-2147483647medium/-1soft"
584847,"-1hard/-2147483647medium/-1soft"
584847,"-1hard/-2147483647medium/-1soft"
584847,"-1hard/-2147483647medium/-1soft"
584847,"-1hard/-2147483647medium/-1soft"
584848,"-1hard/-2147483647medium/-1soft"
584848,"-1hard/-2147483647medium/-1soft"
584848,"-1hard/-2147483647medium/-1soft"
584848,"-1hard/-2147483647medium/-1soft"
584848,"-1hard/-2147483647medium/-1soft"
584848,"-1hard/-2147483647medium/-1soft"
584848,"-1hard/-2147483647medium/-1soft"
584848,"-1hard/-2147483647medium/-1soft"
584848,"-1hard/-2147483647medium/-1soft"
584849,"-1hard/-2147483647medium/-1soft"
584849,"-1hard/-2147483647medium/-1soft"
584849,"-1hard/-2147483647medium/-1soft"
584849,"-1hard/-2147483647medium/-1soft"
584849,"-1hard/-2147483647medium/-1soft"
584849,"-1hard/-2147483647medium/-1soft"
584849,"-1hard/-2147483647medium/-1soft"
584849,"-1hard/-2147483647medium/-1soft"
584849,"-1hard/-2147483647medium/-1soft"
584849,"-1hard/-2147483647medium/-1soft"
584849,"-1hard/-2147483647medium/-1soft"
584850,"-1hard/-2147483647medium/-1soft"
584850,"-1hard/-2147483647medium/-1soft"
584850,"-1hard/-2147483647medium/-1soft"
584850,"-1hard/-2147483647medium/-1soft"
584850,"-1hard/-2147483647medium/-1soft"
584850,"-1hard/-2147483647medium/-1soft"
584850,"-1hard/-2147483647medium/-1soft"
584850,"-1hard/-2147483647medium/-1soft"
584850,"-1hard/-2147483647medium/-1soft"
584850,"-1hard/-2147483647medium/-1soft"
584850,"-1hard/-2147483647medium/-1soft"
584850,"-1hard/-2147483647medium/-1soft"
584850,"-1hard/-2147483647medium/-1soft"
584851,"-1hard/-2147483647medium/-1soft"
584851,"-1hard/-2147483647medium/-1soft"
584851,"-1hard/-2147483647medium/-1soft"
584851,"-1hard/-2147483647medium/-1soft"
584851,"-1hard/-2147483647medium/-1soft"
584851,"-1hard/-2147483647medium/-1soft"
584851,"-1hard/-2147483647medium/-1soft"
584851,"-1hard/-2147483647medium/-1soft"
584851,"-1hard/-2147483647medium/-1soft"
584851,"-1hard/-2147483647medium/-1soft"
584851,"-1hard/-2147483647medium/-1soft"
584851,"-1hard/-2147483647medium/-1soft"
584852,"-1hard/-2147483647medium/-1soft"
584852,"-1hard/-2147483647medium/-1soft"
584852,"-1hard/-2147483647medium/-1soft"
584852,"-1hard/-2147483647medium/-1soft"
584852,"-1hard/-2147483647medium/-1soft"
584852,"-1hard/-2147483647medium/-1soft"
584852,"-1hard/-2147483647medium/-1soft"
584852,"-1hard/-2147483647medium/-1soft"
584852,"-1hard/-2147483647medium/-1soft"
584852,"-1hard/-2147483647medium/-1soft"
584852,"-1hard/-2147483647medium/-1soft"
584852,"-1hard/-2147483647medium/-1soft"
584853,"-1hard/-2147483647medium/-1soft"
584853,"-1hard/-2147483647medium/-1soft"
584853,"-1hard/-2147483647medium/-1soft"
584853,"-1hard/-2147483647medium/-1soft"
584853,"-1hard/-2147483647medium/-1soft"
584853,"-1hard/-2147483647medium/-1soft"
584853,"-1hard/-2147483647medium/-1soft"
584853,"-1hard/-2147483647medium/-1soft"
584853,"-1hard/-2147483647medium/-1soft"
584853,"-1hard/-2147483647medium/-1soft"
584853,"-1hard/-2147483647medium/-1soft"
584853,"-1hard/-2147483647medium/-1soft"
584854,"-1hard/-2147483647medium/-1soft"
584854,"-1hard/-2147483647medium/-1soft"
584854,"-1hard/-2147483647medium/-1soft"
584854,"-1hard/-2147483647medium/-1soft"
584854,"-1hard/-2147483647medium/-1soft"
584854,"-1hard/-2147483647medium/-1soft"
584854,"-1hard/-2147483647medium/-1soft"
584854,"-1hard/-2147483647medium/-1soft"
584854,"-1hard/-2147483647medium/-1soft"
584854,"-1hard/-2147483647medium/-1soft"
584854,"-1hard/-2147483647medium/-1soft"
584855,"-1hard/-2147483647medium/-1soft"
584855,"-1hard/-2147483647medium/-1soft"
584855,"-1hard/-2147483647medium/-1soft"
584855,"-1hard/-2147483647medium/-1soft"
584855,"-1hard/-2147483647medium/-1soft"
584855,"-1hard/-2147483647medium/-1soft"
584855,"-1hard/-2147483647medium/-1soft"
584855,"-1hard/-2147483647medium/-1soft"
584856,"-1hard/-2147483647medium/-1soft"
584856,"-1hard/-2147483647medium/-1soft"
584856,"-1hard/-2147483647medium/-1soft"
584856,"-1hard/-2147483647medium/-1soft"
584856,"-1hard/-2147483647medium/-1soft"
584856,"-1hard/-2147483647medium/-1soft"
584856,"-1hard/-2147483647medium/-1soft"
584856,"-1hard/-2147483647medium/-1soft"
584856,"-1hard/-2147483647medium/-1soft"
584857,"-1hard/-2147483647medium/-1soft"
584857,"-1hard/-2147483647medium/-1soft"
584857,"-1hard/-2147483647medium/-1soft"
584857,"-1hard/-2147483647medium/-1soft"
584857,"-1hard/-2147483647medium/-1soft"
584857,"-1hard/-2147483647medium/-1soft"
584857,"-1hard/-2147483647medium/-1soft"
584857,"-1hard/-2147483647medium/-1soft"
584857,"-1hard/-2147483647medium/-1soft"
584858,"-1hard/-2147483647medium/-1soft"
584858,"-1hard/-2147483647medium/-1soft"
584858,"-1hard/-2147483647medium/-1soft"
584858,"-1hard/-2147483647medium/-1soft"
584858,"-1hard/-2147483647medium/-1soft"
584858,"-1hard/-2147483647medium/-1soft"
584858,"-1hard/-2147483647medium/-1soft"
584858,"-1hard/-2147483647medium/-1soft"
584858,"-1hard/-2147483647medium/-1soft"
584858,"-1hard/-2147483647medium/-1soft"
584858,"-1hard/-2147483647medium/-1soft"
584858,"-1hard/-2147483647medium/-1soft"
