"timeMillisSpent","score"
575016,"-1hard/-1medium/-2147483647soft"
575016,"-1hard/-1medium/-2147483647soft"
575016,"-1hard/-1medium/-2147483647soft"
575016,"-1hard/-1medium/-2147483647soft"
575016,"-1hard/-1medium/-2147483647soft"
575016,"-1hard/-1medium/-2147483647soft"
575016,"-1hard/-1medium/-2147483647soft"
579413,"0hard/-1medium/-376soft"
583749,"0hard/-4medium/-425soft"
588117,"0hard/-2medium/-391soft"
592462,"0hard/-1medium/-391soft"
597038,"0hard/-1medium/-391soft"
601422,"0hard/-1medium/-402soft"
