"timeMillisSpent","score"
335205,"-1hard/-2147483647medium/-1soft"
335205,"-1hard/-2147483647medium/-1soft"
335205,"-1hard/-2147483647medium/-1soft"
335205,"-1hard/-2147483647medium/-1soft"
335205,"-1hard/-2147483647medium/-1soft"
335205,"-1hard/-2147483647medium/0soft"
335205,"-1hard/-2147483647medium/0soft"
335205,"-1hard/-2147483647medium/-1soft"
335205,"-1hard/-2147483647medium/-1soft"
335206,"-1hard/-2147483647medium/-1soft"
335206,"-1hard/-2147483647medium/-1soft"
335206,"-1hard/-2147483647medium/-1soft"
335206,"-1hard/-2147483647medium/-1soft"
335206,"-1hard/-2147483647medium/-1soft"
335206,"-1hard/-2147483647medium/-1soft"
335206,"-1hard/-2147483647medium/-1soft"
339583,"0hard/-407medium/-2soft"
343909,"0hard/-407medium/-2soft"
348222,"0hard/-407medium/-2soft"
348223,"-1hard/-2147483647medium/-1soft"
348223,"-1hard/-2147483647medium/-1soft"
348223,"-1hard/-2147483647medium/-1soft"
348223,"-1hard/-2147483647medium/-1soft"
348223,"-1hard/-2147483647medium/-1soft"
348223,"-1hard/-2147483647medium/-1soft"
348223,"-1hard/-2147483647medium/-1soft"
348223,"-1hard/-2147483647medium/-1soft"
348223,"-1hard/-2147483647medium/-1soft"
352725,"0hard/-419medium/-1soft"
357180,"0hard/-417medium/-3soft"
361546,"0hard/-417medium/-3soft"
366039,"0hard/-412medium/-1soft"
370334,"0hard/-415medium/-3soft"
374828,"0hard/-415medium/-3soft"
379191,"0hard/-402medium/-1soft"
383729,"0hard/-402medium/-1soft"
387969,"0hard/-402medium/-1soft"
387969,"-1hard/-2147483647medium/-1soft"
387969,"-1hard/-2147483647medium/-1soft"
387969,"-1hard/-2147483647medium/-1soft"
387970,"-1hard/-2147483647medium/-1soft"
387970,"-1hard/-2147483647medium/-1soft"
387970,"-1hard/-2147483647medium/-1soft"
387971,"-1hard/-2147483647medium/-1soft"
387971,"-1hard/-2147483647medium/-1soft"
387972,"-1hard/-2147483647medium/-1soft"
387972,"-1hard/-2147483647medium/-1soft"
387972,"-1hard/-2147483647medium/-1soft"
387972,"-1hard/-2147483647medium/-1soft"
387973,"-1hard/-2147483647medium/0soft"
387973,"-1hard/-2147483647medium/0soft"
387973,"-1hard/-2147483647medium/0soft"
387974,"-1hard/-2147483647medium/-1soft"
387974,"-1hard/-2147483647medium/-1soft"
392297,"0hard/-422medium/-1soft"
396585,"0hard/-422medium/-1soft"
400805,"0hard/-403medium/-1soft"
405290,"0hard/-468medium/-4soft"
409784,"0hard/-468medium/-4soft"
409784,"-1hard/-2147483647medium/-1soft"
409784,"-1hard/-2147483647medium/0soft"
409784,"-1hard/-2147483647medium/0soft"
409784,"-1hard/-2147483647medium/0soft"
409784,"-1hard/-2147483647medium/-1soft"
409784,"-1hard/-2147483647medium/-1soft"
409784,"-1hard/-2147483647medium/-1soft"
409784,"-1hard/-2147483647medium/-1soft"
409785,"-1hard/-2147483647medium/-1soft"
409785,"-1hard/-2147483647medium/-1soft"
409785,"-1hard/-2147483647medium/-1soft"
409785,"-1hard/-2147483647medium/-1soft"
409785,"-1hard/-2147483647medium/-1soft"
409785,"-1hard/-2147483647medium/-1soft"
409785,"-1hard/-2147483647medium/-1soft"
409785,"-1hard/-2147483647medium/-1soft"
409785,"-1hard/-2147483647medium/-1soft"
409785,"-1hard/-2147483647medium/-1soft"
409785,"-1hard/-2147483647medium/-1soft"
409785,"-1hard/-2147483647medium/-1soft"
409785,"-1hard/-2147483647medium/-1soft"
409785,"-1hard/-2147483647medium/-1soft"
409785,"-1hard/-2147483647medium/-1soft"
409785,"-1hard/-2147483647medium/-1soft"
409785,"-1hard/-2147483647medium/-1soft"
409785,"-1hard/-2147483647medium/-1soft"
409785,"-1hard/-2147483647medium/-1soft"
409785,"-1hard/-2147483647medium/-1soft"
409785,"-1hard/-2147483647medium/-1soft"
409785,"-1hard/-2147483647medium/-1soft"
409785,"-1hard/-2147483647medium/-1soft"
409785,"-1hard/-2147483647medium/-1soft"
409786,"-1hard/-2147483647medium/-1soft"
409786,"-1hard/-2147483647medium/-1soft"
409786,"-1hard/-2147483647medium/-1soft"
409786,"-1hard/-2147483647medium/-1soft"
409786,"-1hard/-2147483647medium/-1soft"
409786,"-1hard/-2147483647medium/-1soft"
409786,"-1hard/-2147483647medium/-1soft"
409786,"-1hard/-2147483647medium/-1soft"
409786,"-1hard/-2147483647medium/-1soft"
409786,"-1hard/-2147483647medium/-1soft"
409786,"-1hard/-2147483647medium/-1soft"
409786,"-1hard/-2147483647medium/-1soft"
409786,"-1hard/-2147483647medium/-1soft"
409786,"-1hard/-2147483647medium/-1soft"
409786,"-1hard/-2147483647medium/-1soft"
409786,"-1hard/-2147483647medium/-1soft"
409786,"-1hard/-2147483647medium/-1soft"
409786,"-1hard/-2147483647medium/-1soft"
409786,"-1hard/-2147483647medium/-1soft"
409786,"-1hard/-2147483647medium/-1soft"
409786,"-1hard/-2147483647medium/-1soft"
409786,"-1hard/-2147483647medium/-1soft"
409786,"-1hard/-2147483647medium/-1soft"
409786,"-1hard/-2147483647medium/-1soft"
409786,"-1hard/-2147483647medium/-1soft"
409786,"-1hard/-2147483647medium/-1soft"
409786,"-1hard/-2147483647medium/-1soft"
409786,"-1hard/-2147483647medium/-1soft"
409786,"-1hard/-2147483647medium/-1soft"
409787,"-1hard/-2147483647medium/-1soft"
409787,"-1hard/-2147483647medium/-1soft"
409787,"-1hard/-2147483647medium/-1soft"
409787,"-1hard/-2147483647medium/-1soft"
409787,"-1hard/-2147483647medium/-1soft"
409787,"-1hard/-2147483647medium/-1soft"
409787,"-1hard/-2147483647medium/-1soft"
409787,"-1hard/-2147483647medium/-1soft"
409787,"-1hard/-2147483647medium/-1soft"
409787,"-1hard/-2147483647medium/-1soft"
409787,"-1hard/-2147483647medium/-1soft"
409787,"-1hard/-2147483647medium/-1soft"
409787,"-1hard/-2147483647medium/-1soft"
409787,"-1hard/-2147483647medium/-1soft"
409787,"-1hard/-2147483647medium/-1soft"
409787,"-1hard/-2147483647medium/-1soft"
409787,"-1hard/-2147483647medium/-1soft"
409787,"-1hard/-2147483647medium/-1soft"
409787,"-1hard/-2147483647medium/-1soft"
409787,"-1hard/-2147483647medium/-1soft"
409787,"-1hard/-2147483647medium/-1soft"
409787,"-1hard/-2147483647medium/-1soft"
409787,"-1hard/-2147483647medium/-1soft"
409788,"-1hard/-2147483647medium/-1soft"
409788,"-1hard/-2147483647medium/-1soft"
409788,"-1hard/-2147483647medium/-1soft"
409788,"-1hard/-2147483647medium/-1soft"
409788,"-1hard/-2147483647medium/-1soft"
409788,"-1hard/-2147483647medium/-1soft"
409788,"-1hard/-2147483647medium/-1soft"
409788,"-1hard/-2147483647medium/-1soft"
409788,"-1hard/-2147483647medium/-1soft"
409788,"-1hard/-2147483647medium/-1soft"
409788,"-1hard/-2147483647medium/-1soft"
409788,"-1hard/-2147483647medium/-1soft"
409788,"-1hard/-2147483647medium/-1soft"
409788,"-1hard/-2147483647medium/-1soft"
409788,"-1hard/-2147483647medium/-1soft"
409788,"-1hard/-2147483647medium/-1soft"
409788,"-1hard/-2147483647medium/-1soft"
409788,"-1hard/-2147483647medium/-1soft"
409788,"-1hard/-2147483647medium/-1soft"
409788,"-1hard/-2147483647medium/-1soft"
409788,"-1hard/-2147483647medium/-1soft"
409788,"-1hard/-2147483647medium/-1soft"
409788,"-1hard/-2147483647medium/-1soft"
409788,"-1hard/-2147483647medium/-1soft"
409789,"-1hard/-2147483647medium/-1soft"
409789,"-1hard/-2147483647medium/-1soft"
409789,"-1hard/-2147483647medium/-1soft"
409789,"-1hard/-2147483647medium/-1soft"
409789,"-1hard/-2147483647medium/-1soft"
409789,"-1hard/-2147483647medium/-1soft"
409789,"-1hard/-2147483647medium/-1soft"
409789,"-1hard/-2147483647medium/-1soft"
409789,"-1hard/-2147483647medium/-1soft"
409789,"-1hard/-2147483647medium/-1soft"
409789,"-1hard/-2147483647medium/-1soft"
409789,"-1hard/-2147483647medium/-1soft"
409789,"-1hard/-2147483647medium/-1soft"
409789,"-1hard/-2147483647medium/-1soft"
409789,"-1hard/-2147483647medium/-1soft"
409789,"-1hard/-2147483647medium/-1soft"
409789,"-1hard/-2147483647medium/-1soft"
409789,"-1hard/-2147483647medium/-1soft"
409789,"-1hard/-2147483647medium/-1soft"
409789,"-1hard/-2147483647medium/-1soft"
409789,"-1hard/-2147483647medium/-1soft"
409790,"-1hard/-2147483647medium/-1soft"
409790,"-1hard/-2147483647medium/-1soft"
409790,"-1hard/-2147483647medium/-1soft"
409790,"-1hard/-2147483647medium/-1soft"
409790,"-1hard/-2147483647medium/-1soft"
409790,"-1hard/-2147483647medium/-1soft"
409790,"-1hard/-2147483647medium/-1soft"
409790,"-1hard/-2147483647medium/-1soft"
409790,"-1hard/-2147483647medium/-1soft"
409790,"-1hard/-2147483647medium/-1soft"
409790,"-1hard/-2147483647medium/-1soft"
409790,"-1hard/-2147483647medium/-1soft"
409790,"-1hard/-2147483647medium/-1soft"
409790,"-1hard/-2147483647medium/-1soft"
409790,"-1hard/-2147483647medium/-1soft"
409790,"-1hard/-2147483647medium/-1soft"
409790,"-1hard/-2147483647medium/-1soft"
409790,"-1hard/-2147483647medium/-1soft"
409790,"-1hard/-2147483647medium/-1soft"
409790,"-1hard/-2147483647medium/-1soft"
409790,"-1hard/-2147483647medium/-1soft"
409792,"-1hard/-2147483647medium/-1soft"
409792,"-1hard/-2147483647medium/-1soft"
409792,"-1hard/-2147483647medium/-1soft"
409793,"-1hard/-2147483647medium/-1soft"
409793,"-1hard/-2147483647medium/-1soft"
409793,"-1hard/-2147483647medium/-1soft"
409793,"-1hard/-2147483647medium/-1soft"
409793,"-1hard/-2147483647medium/-1soft"
409793,"-1hard/-2147483647medium/-1soft"
409793,"-1hard/-2147483647medium/-1soft"
409793,"-1hard/-2147483647medium/-1soft"
409793,"-1hard/-2147483647medium/-1soft"
409793,"-1hard/-2147483647medium/-1soft"
409793,"-1hard/-2147483647medium/-1soft"
409793,"-1hard/-2147483647medium/-1soft"
409793,"-1hard/-2147483647medium/-1soft"
409793,"-1hard/-2147483647medium/-1soft"
409793,"-1hard/-2147483647medium/-1soft"
409793,"-1hard/-2147483647medium/-1soft"
409793,"-1hard/-2147483647medium/-1soft"
409793,"-1hard/-2147483647medium/-1soft"
409793,"-1hard/-2147483647medium/-1soft"
409793,"-1hard/-2147483647medium/-1soft"
409793,"-1hard/-2147483647medium/-1soft"
409794,"-1hard/-2147483647medium/-1soft"
409794,"-1hard/-2147483647medium/-1soft"
409794,"-1hard/-2147483647medium/-1soft"
409794,"-1hard/-2147483647medium/-1soft"
409794,"-1hard/-2147483647medium/-1soft"
409794,"-1hard/-2147483647medium/-1soft"
409794,"-1hard/-2147483647medium/-1soft"
409794,"-1hard/-2147483647medium/-1soft"
409794,"-1hard/-2147483647medium/-1soft"
409794,"-1hard/-2147483647medium/-1soft"
409794,"-1hard/-2147483647medium/-1soft"
409794,"-1hard/-2147483647medium/-1soft"
409794,"-1hard/-2147483647medium/-1soft"
409794,"-1hard/-2147483647medium/-1soft"
409794,"-1hard/-2147483647medium/-1soft"
409794,"-1hard/-2147483647medium/-1soft"
409794,"-1hard/-2147483647medium/-1soft"
409794,"-1hard/-2147483647medium/-1soft"
409794,"-1hard/-2147483647medium/-1soft"
409794,"-1hard/-2147483647medium/-1soft"
409794,"-1hard/-2147483647medium/-1soft"
409794,"-1hard/-2147483647medium/-1soft"
409794,"-1hard/-2147483647medium/-1soft"
409795,"-1hard/-2147483647medium/-1soft"
409795,"-1hard/-2147483647medium/-1soft"
409795,"-1hard/-2147483647medium/-1soft"
409795,"-1hard/-2147483647medium/-1soft"
409795,"-1hard/-2147483647medium/-1soft"
409795,"-1hard/-2147483647medium/-1soft"
409795,"-1hard/-2147483647medium/-1soft"
409795,"-1hard/-2147483647medium/-1soft"
409795,"-1hard/-2147483647medium/-1soft"
409795,"-1hard/-2147483647medium/-1soft"
409795,"-1hard/-2147483647medium/-1soft"
409795,"-1hard/-2147483647medium/-1soft"
409795,"-1hard/-2147483647medium/-1soft"
409795,"-1hard/-2147483647medium/-1soft"
409795,"-1hard/-2147483647medium/-1soft"
409795,"-1hard/-2147483647medium/-1soft"
409795,"-1hard/-2147483647medium/-1soft"
409795,"-1hard/-2147483647medium/-1soft"
409795,"-1hard/-2147483647medium/-1soft"
409795,"-1hard/-2147483647medium/-1soft"
409795,"-1hard/-2147483647medium/-1soft"
409795,"-1hard/-2147483647medium/-1soft"
409796,"-1hard/-2147483647medium/-1soft"
409796,"-1hard/-2147483647medium/-1soft"
409796,"-1hard/-2147483647medium/-1soft"
409796,"-1hard/-2147483647medium/-1soft"
409796,"-1hard/-2147483647medium/-1soft"
409796,"-1hard/-2147483647medium/-1soft"
409796,"-1hard/-2147483647medium/-1soft"
409796,"-1hard/-2147483647medium/-1soft"
409796,"-1hard/-2147483647medium/-1soft"
409796,"-1hard/-2147483647medium/-1soft"
409796,"-1hard/-2147483647medium/-1soft"
409796,"-1hard/-2147483647medium/-1soft"
409796,"-1hard/-2147483647medium/-1soft"
409796,"-1hard/-2147483647medium/-1soft"
409796,"-1hard/-2147483647medium/-1soft"
409796,"-1hard/-2147483647medium/-1soft"
409796,"-1hard/-2147483647medium/-1soft"
409796,"-1hard/-2147483647medium/-1soft"
409796,"-1hard/-2147483647medium/-1soft"
409796,"-1hard/-2147483647medium/-1soft"
409796,"-1hard/-2147483647medium/-1soft"
409796,"-1hard/-2147483647medium/-1soft"
409796,"-1hard/-2147483647medium/-1soft"
409796,"-1hard/-2147483647medium/-1soft"
409797,"-1hard/-2147483647medium/-1soft"
409797,"-1hard/-2147483647medium/-1soft"
409797,"-1hard/-2147483647medium/-1soft"
409797,"-1hard/-2147483647medium/-1soft"
409797,"-1hard/-2147483647medium/-1soft"
409797,"-1hard/-2147483647medium/-1soft"
409797,"-1hard/-2147483647medium/-1soft"
409797,"-1hard/-2147483647medium/-1soft"
409797,"-1hard/-2147483647medium/-1soft"
409797,"-1hard/-2147483647medium/-1soft"
409797,"-1hard/-2147483647medium/-1soft"
409797,"-1hard/-2147483647medium/-1soft"
409797,"-1hard/-2147483647medium/-1soft"
409797,"-1hard/-2147483647medium/-1soft"
409797,"-1hard/-2147483647medium/-1soft"
409797,"-1hard/-2147483647medium/-1soft"
409797,"-1hard/-2147483647medium/-1soft"
409797,"-1hard/-2147483647medium/-1soft"
409797,"-1hard/-2147483647medium/-1soft"
409797,"-1hard/-2147483647medium/-1soft"
409797,"-1hard/-2147483647medium/-1soft"
409797,"-1hard/-2147483647medium/-1soft"
409798,"-1hard/-2147483647medium/0soft"
409798,"-1hard/-2147483647medium/0soft"
409798,"-1hard/-2147483647medium/-1soft"
409798,"-1hard/-2147483647medium/0soft"
409798,"-1hard/-2147483647medium/0soft"
409798,"-1hard/-2147483647medium/0soft"
409798,"-1hard/-2147483647medium/0soft"
409798,"-1hard/-2147483647medium/-1soft"
409798,"-1hard/-2147483647medium/-1soft"
409798,"-1hard/-2147483647medium/-1soft"
409798,"-1hard/-2147483647medium/-1soft"
409798,"-1hard/-2147483647medium/0soft"
409798,"-1hard/-2147483647medium/-1soft"
409798,"-1hard/-2147483647medium/-1soft"
409798,"-1hard/-2147483647medium/-1soft"
414102,"0hard/-419medium/-1soft"
418525,"0hard/-421medium/-1soft"
418525,"-1hard/-2147483647medium/-1soft"
418525,"-1hard/-2147483647medium/-1soft"
418525,"-1hard/-2147483647medium/-1soft"
418525,"-1hard/-2147483647medium/-1soft"
418525,"-1hard/-2147483647medium/-1soft"
418525,"-1hard/-2147483647medium/-1soft"
418526,"-1hard/-2147483647medium/-1soft"
418526,"-1hard/-2147483647medium/-1soft"
418526,"-1hard/-2147483647medium/-1soft"
418526,"-1hard/-2147483647medium/-1soft"
418526,"-1hard/-2147483647medium/-1soft"
423083,"0hard/-403medium/-1soft"
423083,"-1hard/-2147483647medium/-1soft"
423083,"-1hard/-2147483647medium/-1soft"
423083,"-1hard/-2147483647medium/-1soft"
423083,"-1hard/-2147483647medium/-1soft"
423083,"-1hard/-2147483647medium/-1soft"
423083,"-1hard/-2147483647medium/-1soft"
423083,"-1hard/-2147483647medium/-1soft"
423083,"-1hard/-2147483647medium/-1soft"
423083,"-1hard/-2147483647medium/-1soft"
427352,"0hard/-416medium/-1soft"
427352,"-1hard/-2147483647medium/-1soft"
427352,"-1hard/-2147483647medium/-1soft"
431635,"0hard/-418medium/-1soft"
435918,"0hard/-404medium/-1soft"
440448,"0hard/-385medium/-1soft"
444865,"0hard/-385medium/-1soft"
449222,"0hard/-385medium/-1soft"
453539,"0hard/-385medium/-1soft"
457931,"0hard/-385medium/-1soft"
462327,"0hard/-453medium/-4soft"
466845,"0hard/-453medium/-4soft"
471171,"0hard/-457medium/-4soft"
475397,"0hard/-457medium/-4soft"
479853,"0hard/-457medium/-4soft"
484340,"0hard/-457medium/-4soft"
488595,"0hard/-457medium/-4soft"
493105,"0hard/-396medium/-3soft"
497493,"0hard/-376medium/-1soft"
497494,"-1hard/-2147483647medium/0soft"
497494,"-1hard/-2147483647medium/-1soft"
502040,"0hard/-384medium/-1soft"
502040,"-1hard/-2147483647medium/-1soft"
502040,"-1hard/-2147483647medium/-1soft"
502040,"-1hard/-2147483647medium/-1soft"
502040,"-1hard/-2147483647medium/0soft"
502040,"-1hard/-2147483647medium/0soft"
502041,"-1hard/-2147483647medium/0soft"
502041,"-1hard/-2147483647medium/0soft"
502041,"-1hard/-2147483647medium/0soft"
502041,"-1hard/-2147483647medium/0soft"
502041,"-1hard/-2147483647medium/0soft"
502041,"-1hard/-2147483647medium/-1soft"
502041,"-1hard/-2147483647medium/-1soft"
502041,"-1hard/-2147483647medium/-1soft"
502041,"-1hard/-2147483647medium/-1soft"
502041,"-1hard/-2147483647medium/0soft"
502041,"-1hard/-2147483647medium/0soft"
502041,"-1hard/-2147483647medium/0soft"
502041,"-1hard/-2147483647medium/0soft"
502041,"-1hard/-2147483647medium/0soft"
502041,"-1hard/-2147483647medium/-1soft"
502041,"-1hard/-2147483647medium/-1soft"
506408,"0hard/-473medium/-4soft"
510805,"0hard/-408medium/-1soft"
510805,"-1hard/-2147483647medium/-1soft"
510805,"-1hard/-2147483647medium/-1soft"
510805,"-1hard/-2147483647medium/-1soft"
510805,"-1hard/-2147483647medium/-1soft"
510805,"-1hard/-2147483647medium/-1soft"
510806,"-1hard/-2147483647medium/-1soft"
510806,"-1hard/-2147483647medium/-1soft"
510806,"-1hard/-2147483647medium/-1soft"
515016,"0hard/-483medium/-4soft"
519332,"0hard/-483medium/-4soft"
523608,"0hard/-483medium/-4soft"
527837,"0hard/-483medium/-4soft"
532083,"0hard/-483medium/-4soft"
536422,"0hard/-483medium/-4soft"
540757,"0hard/-483medium/-4soft"
545167,"0hard/-485medium/-4soft"
549572,"0hard/-485medium/-4soft"
553907,"0hard/-485medium/-4soft"
558214,"0hard/-486medium/-4soft"
562451,"0hard/-486medium/-4soft"
566833,"0hard/-486medium/-4soft"
571207,"0hard/-472medium/-4soft"
575473,"0hard/-484medium/-4soft"
575473,"-1hard/-2147483647medium/-1soft"
575473,"-1hard/-2147483647medium/-1soft"
575473,"-1hard/-2147483647medium/-1soft"
579783,"0hard/-420medium/-1soft"
579784,"-1hard/-2147483647medium/-1soft"
579784,"-1hard/-2147483647medium/-1soft"
579784,"-1hard/-2147483647medium/-1soft"
583962,"0hard/-402medium/-1soft"
583962,"-1hard/-2147483647medium/-1soft"
583963,"-1hard/-2147483647medium/-1soft"
583963,"-1hard/-2147483647medium/-1soft"
583963,"-1hard/-2147483647medium/-1soft"
583963,"-1hard/-2147483647medium/-1soft"
583963,"-1hard/-2147483647medium/-1soft"
583963,"-1hard/-2147483647medium/-1soft"
583963,"-1hard/-2147483647medium/-1soft"
583963,"-1hard/-2147483647medium/-1soft"
583963,"-1hard/-2147483647medium/-1soft"
583963,"-1hard/-2147483647medium/-1soft"
583963,"-1hard/-2147483647medium/-1soft"
583963,"-1hard/-2147483647medium/-1soft"
583963,"-1hard/-2147483647medium/-1soft"
583963,"-1hard/-2147483647medium/-1soft"
583963,"-1hard/-2147483647medium/-1soft"
583963,"-1hard/-2147483647medium/-1soft"
583964,"-1hard/-2147483647medium/-1soft"
583964,"-1hard/-2147483647medium/-1soft"
583964,"-1hard/-2147483647medium/-1soft"
583964,"-1hard/-2147483647medium/-1soft"
583964,"-1hard/-2147483647medium/-1soft"
583964,"-1hard/-2147483647medium/-1soft"
583964,"-1hard/-2147483647medium/-1soft"
583964,"-1hard/-2147483647medium/-1soft"
583964,"-1hard/-2147483647medium/-1soft"
583964,"-1hard/-2147483647medium/-1soft"
583964,"-1hard/-2147483647medium/-1soft"
583964,"-1hard/-2147483647medium/-1soft"
583964,"-1hard/-2147483647medium/-1soft"
583964,"-1hard/-2147483647medium/0soft"
583964,"-1hard/-2147483647medium/0soft"
583964,"-1hard/-2147483647medium/0soft"
583964,"-1hard/-2147483647medium/0soft"
583964,"-1hard/-2147483647medium/0soft"
583964,"-1hard/-2147483647medium/0soft"
583964,"-1hard/-2147483647medium/-1soft"
583965,"-1hard/-2147483647medium/-1soft"
583965,"-1hard/-2147483647medium/-1soft"
583965,"-1hard/-2147483647medium/0soft"
583965,"-1hard/-2147483647medium/0soft"
583965,"-1hard/-2147483647medium/-1soft"
583965,"-1hard/-2147483647medium/-1soft"
583965,"-1hard/-2147483647medium/-1soft"
583965,"-1hard/-2147483647medium/-1soft"
583965,"-1hard/-2147483647medium/-1soft"
583965,"-1hard/-2147483647medium/-1soft"
583965,"-1hard/-2147483647medium/-1soft"
583965,"-1hard/-2147483647medium/0soft"
583965,"-1hard/-2147483647medium/0soft"
583965,"-1hard/-2147483647medium/-1soft"
583965,"-1hard/-2147483647medium/-1soft"
583965,"-1hard/-2147483647medium/-1soft"
583965,"-1hard/-2147483647medium/-1soft"
583966,"-1hard/-2147483647medium/-1soft"
583966,"-1hard/-2147483647medium/-1soft"
583966,"-1hard/-2147483647medium/-1soft"
583966,"-1hard/-2147483647medium/-1soft"
583966,"-1hard/-2147483647medium/-1soft"
583966,"-1hard/-2147483647medium/-1soft"
583966,"-1hard/-2147483647medium/-1soft"
583966,"-1hard/-2147483647medium/-1soft"
583966,"-1hard/-2147483647medium/-1soft"
583966,"-1hard/-2147483647medium/-1soft"
583966,"-1hard/-2147483647medium/-1soft"
583966,"-1hard/-2147483647medium/-1soft"
583966,"-1hard/-2147483647medium/-1soft"
583966,"-1hard/-2147483647medium/-1soft"
583966,"-1hard/-2147483647medium/-1soft"
583966,"-1hard/-2147483647medium/-1soft"
583966,"-1hard/-2147483647medium/-1soft"
583966,"-1hard/-2147483647medium/-1soft"
583966,"-1hard/-2147483647medium/-1soft"
583967,"-1hard/-2147483647medium/-1soft"
583967,"-1hard/-2147483647medium/-1soft"
583967,"-1hard/-2147483647medium/-1soft"
583967,"-1hard/-2147483647medium/-1soft"
583967,"-1hard/-2147483647medium/-1soft"
583967,"-1hard/-2147483647medium/-1soft"
583967,"-1hard/-2147483647medium/-1soft"
583967,"-1hard/-2147483647medium/-1soft"
583967,"-1hard/-2147483647medium/-1soft"
583967,"-1hard/-2147483647medium/-1soft"
583967,"-1hard/-2147483647medium/-1soft"
583967,"-1hard/-2147483647medium/-1soft"
583967,"-1hard/-2147483647medium/-1soft"
583967,"-1hard/-2147483647medium/-1soft"
583967,"-1hard/-2147483647medium/-1soft"
583967,"-1hard/-2147483647medium/-1soft"
583967,"-1hard/-2147483647medium/-1soft"
583967,"-1hard/-2147483647medium/-1soft"
583967,"-1hard/-2147483647medium/-1soft"
583967,"-1hard/-2147483647medium/-1soft"
583967,"-1hard/-2147483647medium/-1soft"
583968,"-1hard/-2147483647medium/-1soft"
583968,"-1hard/-2147483647medium/-1soft"
583968,"-1hard/-2147483647medium/-1soft"
583968,"-1hard/-2147483647medium/-1soft"
583968,"-1hard/-2147483647medium/-1soft"
583968,"-1hard/-2147483647medium/-1soft"
583968,"-1hard/-2147483647medium/-1soft"
583968,"-1hard/-2147483647medium/-1soft"
583968,"-1hard/-2147483647medium/-1soft"
583968,"-1hard/-2147483647medium/-1soft"
583968,"-1hard/-2147483647medium/-1soft"
583968,"-1hard/-2147483647medium/-1soft"
583968,"-1hard/-2147483647medium/-1soft"
583968,"-1hard/-2147483647medium/-1soft"
583968,"-1hard/-2147483647medium/-1soft"
583968,"-1hard/-2147483647medium/-1soft"
583968,"-1hard/-2147483647medium/-1soft"
583968,"-1hard/-2147483647medium/-1soft"
583968,"-1hard/-2147483647medium/-1soft"
583968,"-1hard/-2147483647medium/-1soft"
583968,"-1hard/-2147483647medium/-1soft"
583968,"-1hard/-2147483647medium/-1soft"
583968,"-1hard/-2147483647medium/-1soft"
583968,"-1hard/-2147483647medium/-1soft"
583969,"-1hard/-2147483647medium/-1soft"
583969,"-1hard/-2147483647medium/-1soft"
583969,"-1hard/-2147483647medium/-1soft"
583969,"-1hard/-2147483647medium/-1soft"
583969,"-1hard/-2147483647medium/-1soft"
583969,"-1hard/-2147483647medium/-1soft"
583969,"-1hard/-2147483647medium/-1soft"
583969,"-1hard/-2147483647medium/-1soft"
583969,"-1hard/-2147483647medium/-1soft"
583969,"-1hard/-2147483647medium/-1soft"
583969,"-1hard/-2147483647medium/-1soft"
583969,"-1hard/-2147483647medium/-1soft"
583969,"-1hard/-2147483647medium/-1soft"
583969,"-1hard/-2147483647medium/-1soft"
583969,"-1hard/-2147483647medium/-1soft"
583969,"-1hard/-2147483647medium/-1soft"
583969,"-1hard/-2147483647medium/-1soft"
583969,"-1hard/-2147483647medium/-1soft"
583969,"-1hard/-2147483647medium/-1soft"
583970,"-1hard/-2147483647medium/-1soft"
583970,"-1hard/-2147483647medium/-1soft"
583970,"-1hard/-2147483647medium/-1soft"
583970,"-1hard/-2147483647medium/-1soft"
583970,"-1hard/-2147483647medium/-1soft"
583970,"-1hard/-2147483647medium/-1soft"
583970,"-1hard/-2147483647medium/-1soft"
583970,"-1hard/-2147483647medium/-1soft"
583970,"-1hard/-2147483647medium/-1soft"
583970,"-1hard/-2147483647medium/-1soft"
583970,"-1hard/-2147483647medium/-1soft"
583970,"-1hard/-2147483647medium/-1soft"
583970,"-1hard/-2147483647medium/-1soft"
583970,"-1hard/-2147483647medium/-1soft"
583970,"-1hard/-2147483647medium/-1soft"
583970,"-1hard/-2147483647medium/-1soft"
583970,"-1hard/-2147483647medium/-1soft"
583970,"-1hard/-2147483647medium/-1soft"
583970,"-1hard/-2147483647medium/-1soft"
583971,"-1hard/-2147483647medium/-1soft"
583971,"-1hard/-2147483647medium/-1soft"
583971,"-1hard/-2147483647medium/-1soft"
583971,"-1hard/-2147483647medium/-1soft"
583971,"-1hard/-2147483647medium/-1soft"
583971,"-1hard/-2147483647medium/-1soft"
583971,"-1hard/-2147483647medium/-1soft"
583971,"-1hard/-2147483647medium/-1soft"
583971,"-1hard/-2147483647medium/-1soft"
583971,"-1hard/-2147483647medium/-1soft"
583971,"-1hard/-2147483647medium/-1soft"
583971,"-1hard/-2147483647medium/-1soft"
583971,"-1hard/-2147483647medium/-1soft"
583971,"-1hard/-2147483647medium/-1soft"
583971,"-1hard/-2147483647medium/-1soft"
583971,"-1hard/-2147483647medium/-1soft"
583972,"-1hard/-2147483647medium/-1soft"
583972,"-1hard/-2147483647medium/-1soft"
583972,"-1hard/-2147483647medium/-1soft"
583972,"-1hard/-2147483647medium/-1soft"
583972,"-1hard/-2147483647medium/-1soft"
583972,"-1hard/-2147483647medium/-1soft"
583972,"-1hard/-2147483647medium/-1soft"
583972,"-1hard/-2147483647medium/-1soft"
583972,"-1hard/-2147483647medium/-1soft"
