"timeMillisSpent","score"
297512,"-1hard/-1medium/-2147483647soft"
297512,"-1hard/-1medium/-2147483647soft"
297512,"-1hard/-1medium/-2147483647soft"
297513,"-1hard/-1medium/-2147483647soft"
297513,"-1hard/-1medium/-2147483647soft"
302024,"0hard/-4medium/-471soft"
306549,"0hard/-4medium/-471soft"
310780,"0hard/-4medium/-471soft"
315176,"0hard/-4medium/-471soft"
319460,"0hard/-4medium/-471soft"
323842,"0hard/-4medium/-456soft"
328325,"0hard/-4medium/-456soft"
332918,"0hard/-1medium/-381soft"
332918,"-1hard/-1medium/-2147483647soft"
332918,"-1hard/-1medium/-2147483647soft"
332919,"-1hard/0medium/-2147483647soft"
332919,"-1hard/0medium/-2147483647soft"
332919,"-1hard/-1medium/-2147483647soft"
332919,"-1hard/-1medium/-2147483647soft"
332919,"-1hard/-1medium/-2147483647soft"
332919,"-1hard/-1medium/-2147483647soft"
332919,"-1hard/-1medium/-2147483647soft"
332919,"-1hard/-1medium/-2147483647soft"
337324,"0hard/-4medium/-435soft"
341859,"0hard/-4medium/-435soft"
346195,"0hard/-4medium/-435soft"
350473,"0hard/-4medium/-435soft"
354833,"0hard/-4medium/-435soft"
359423,"0hard/-4medium/-435soft"
363774,"0hard/-2medium/-388soft"
368118,"0hard/-4medium/-463soft"
372683,"0hard/-4medium/-463soft"
377053,"0hard/-4medium/-463soft"
381266,"0hard/-4medium/-463soft"
385596,"0hard/-4medium/-463soft"
389990,"0hard/-4medium/-463soft"
394606,"0hard/-4medium/-464soft"
398909,"0hard/-4medium/-459soft"
403146,"0hard/-4medium/-459soft"
407663,"0hard/-4medium/-431soft"
412017,"0hard/-6medium/-410soft"
416388,"0hard/-6medium/-410soft"
420824,"0hard/-3medium/-410soft"
425166,"0hard/-3medium/-410soft"
429610,"0hard/-1medium/-370soft"
434025,"0hard/0medium/-340soft"
438359,"0hard/0medium/-340soft"
442727,"0hard/0medium/-340soft"
447057,"0hard/-1medium/-364soft"
451296,"0hard/-1medium/-376soft"
459889,"0hard/-1medium/-376soft"
464230,"0hard/-1medium/-376soft"
473109,"0hard/-1medium/-376soft"
477403,"0hard/-1medium/-376soft"
481576,"0hard/-1medium/-371soft"
485891,"0hard/-1medium/-371soft"
490382,"0hard/-1medium/-371soft"
490382,"-1hard/-1medium/-2147483647soft"
490382,"-1hard/-1medium/-2147483647soft"
490382,"-1hard/-1medium/-2147483647soft"
490382,"-1hard/-1medium/-2147483647soft"
490382,"-1hard/-1medium/-2147483647soft"
490382,"-1hard/-1medium/-2147483647soft"
490382,"-1hard/-1medium/-2147483647soft"
490382,"-1hard/-1medium/-2147483647soft"
490382,"-1hard/-1medium/-2147483647soft"
490382,"-1hard/-1medium/-2147483647soft"
490382,"-1hard/0medium/-2147483647soft"
490383,"-1hard/0medium/-2147483647soft"
490383,"-1hard/0medium/-2147483647soft"
490383,"-1hard/-1medium/-2147483647soft"
490383,"-1hard/-1medium/-2147483647soft"
490383,"-1hard/-1medium/-2147483647soft"
490383,"-1hard/-1medium/-2147483647soft"
490383,"-1hard/-1medium/-2147483647soft"
490383,"-1hard/-1medium/-2147483647soft"
490383,"-1hard/-1medium/-2147483647soft"
490383,"-1hard/-1medium/-2147483647soft"
490383,"-1hard/-1medium/-2147483647soft"
490383,"-1hard/-1medium/-2147483647soft"
490383,"-1hard/-1medium/-2147483647soft"
490385,"-1hard/-1medium/-2147483647soft"
490385,"-1hard/0medium/-2147483647soft"
490385,"-1hard/0medium/-2147483647soft"
490386,"-1hard/0medium/-2147483647soft"
490386,"-1hard/0medium/-2147483647soft"
490386,"-1hard/0medium/-2147483647soft"
490386,"-1hard/0medium/-2147483647soft"
490386,"-1hard/0medium/-2147483647soft"
490386,"-1hard/0medium/-2147483647soft"
490386,"-1hard/0medium/-2147483647soft"
490386,"-1hard/0medium/-2147483647soft"
490386,"-1hard/0medium/-2147483647soft"
490386,"-1hard/-1medium/-2147483647soft"
490386,"-1hard/-1medium/-2147483647soft"
490386,"-1hard/-1medium/-2147483647soft"
490386,"-1hard/-1medium/-2147483647soft"
490386,"-1hard/-1medium/-2147483647soft"
490386,"-1hard/-1medium/-2147483647soft"
490386,"-1hard/-1medium/-2147483647soft"
490386,"-1hard/-1medium/-2147483647soft"
490386,"-1hard/-1medium/-2147483647soft"
490387,"-1hard/-1medium/-2147483647soft"
490387,"-1hard/-1medium/-2147483647soft"
490387,"-1hard/-1medium/-2147483647soft"
490387,"-1hard/-1medium/-2147483647soft"
490387,"-1hard/-1medium/-2147483647soft"
490387,"-1hard/-1medium/-2147483647soft"
490387,"-1hard/-1medium/-2147483647soft"
490387,"-1hard/-1medium/-2147483647soft"
490387,"-1hard/-1medium/-2147483647soft"
490387,"-1hard/-1medium/-2147483647soft"
490387,"-1hard/-1medium/-2147483647soft"
490387,"-1hard/-1medium/-2147483647soft"
490387,"-1hard/-1medium/-2147483647soft"
490387,"-1hard/-1medium/-2147483647soft"
490387,"-1hard/-1medium/-2147483647soft"
490387,"-1hard/-1medium/-2147483647soft"
490387,"-1hard/-1medium/-2147483647soft"
490387,"-1hard/-1medium/-2147483647soft"
490387,"-1hard/-1medium/-2147483647soft"
490387,"-1hard/-1medium/-2147483647soft"
490387,"-1hard/-1medium/-2147483647soft"
490387,"-1hard/-1medium/-2147483647soft"
490387,"-1hard/-1medium/-2147483647soft"
490387,"-1hard/-1medium/-2147483647soft"
490387,"-1hard/-1medium/-2147483647soft"
490387,"-1hard/-1medium/-2147483647soft"
490388,"-1hard/-1medium/-2147483647soft"
490388,"-1hard/-1medium/-2147483647soft"
490388,"-1hard/-1medium/-2147483647soft"
490388,"-1hard/-1medium/-2147483647soft"
490388,"-1hard/-1medium/-2147483647soft"
490388,"-1hard/-1medium/-2147483647soft"
490388,"-1hard/-1medium/-2147483647soft"
490388,"-1hard/-1medium/-2147483647soft"
490388,"-1hard/-1medium/-2147483647soft"
490388,"-1hard/-1medium/-2147483647soft"
490388,"-1hard/-1medium/-2147483647soft"
490388,"-1hard/-1medium/-2147483647soft"
490388,"-1hard/-1medium/-2147483647soft"
490388,"-1hard/-1medium/-2147483647soft"
490388,"-1hard/-1medium/-2147483647soft"
490388,"-1hard/-1medium/-2147483647soft"
490388,"-1hard/-1medium/-2147483647soft"
490388,"-1hard/-1medium/-2147483647soft"
490388,"-1hard/-1medium/-2147483647soft"
490388,"-1hard/-1medium/-2147483647soft"
490388,"-1hard/-1medium/-2147483647soft"
490388,"-1hard/-1medium/-2147483647soft"
490389,"-1hard/-1medium/-2147483647soft"
490389,"-1hard/-1medium/-2147483647soft"
490389,"-1hard/-1medium/-2147483647soft"
490389,"-1hard/-1medium/-2147483647soft"
490389,"-1hard/-1medium/-2147483647soft"
490389,"-1hard/-1medium/-2147483647soft"
490389,"-1hard/-1medium/-2147483647soft"
490389,"-1hard/-1medium/-2147483647soft"
490389,"-1hard/-1medium/-2147483647soft"
490389,"-1hard/-1medium/-2147483647soft"
490389,"-1hard/-1medium/-2147483647soft"
490390,"-1hard/-1medium/-2147483647soft"
490390,"-1hard/-1medium/-2147483647soft"
490390,"-1hard/-1medium/-2147483647soft"
490390,"-1hard/-1medium/-2147483647soft"
490390,"-1hard/-1medium/-2147483647soft"
490390,"-1hard/-1medium/-2147483647soft"
490390,"-1hard/-1medium/-2147483647soft"
490390,"-1hard/-1medium/-2147483647soft"
490390,"-1hard/-1medium/-2147483647soft"
490391,"-1hard/-1medium/-2147483647soft"
490391,"-1hard/-1medium/-2147483647soft"
490391,"-1hard/-1medium/-2147483647soft"
490391,"-1hard/-1medium/-2147483647soft"
490391,"-1hard/-1medium/-2147483647soft"
490391,"-1hard/-1medium/-2147483647soft"
490391,"-1hard/-1medium/-2147483647soft"
490391,"-1hard/-1medium/-2147483647soft"
490391,"-1hard/-1medium/-2147483647soft"
490391,"-1hard/-1medium/-2147483647soft"
490391,"-1hard/-1medium/-2147483647soft"
490391,"-1hard/-1medium/-2147483647soft"
490392,"-1hard/-1medium/-2147483647soft"
490392,"-1hard/-1medium/-2147483647soft"
490392,"-1hard/-1medium/-2147483647soft"
490392,"-1hard/-1medium/-2147483647soft"
490392,"-1hard/-1medium/-2147483647soft"
490392,"-1hard/-1medium/-2147483647soft"
490392,"-1hard/-1medium/-2147483647soft"
490392,"-1hard/-1medium/-2147483647soft"
490392,"-1hard/-1medium/-2147483647soft"
490392,"-1hard/-1medium/-2147483647soft"
490392,"-1hard/-1medium/-2147483647soft"
490393,"-1hard/-1medium/-2147483647soft"
494667,"0hard/-1medium/-353soft"
499215,"0hard/-1medium/-353soft"
499215,"-1hard/-1medium/-2147483647soft"
499215,"-1hard/-1medium/-2147483647soft"
499215,"-1hard/-1medium/-2147483647soft"
503743,"0hard/-1medium/-363soft"
508055,"0hard/-1medium/-383soft"
512294,"0hard/-2medium/-401soft"
516646,"0hard/-2medium/-401soft"
521029,"0hard/-1medium/-383soft"
525445,"0hard/-1medium/-383soft"
529878,"0hard/-1medium/-384soft"
534428,"0hard/0medium/-328soft"
538773,"0hard/0medium/-328soft"
543033,"0hard/0medium/-323soft"
547426,"0hard/0medium/-328soft"
551928,"0hard/-1medium/-384soft"
556415,"0hard/-1medium/-402soft"
560923,"0hard/-1medium/-402soft"
565132,"0hard/-4medium/-449soft"
569529,"0hard/-4medium/-449soft"
573919,"0hard/-4medium/-448soft"
578193,"0hard/-4medium/-448soft"
582530,"0hard/-4medium/-448soft"
587108,"0hard/-1medium/-386soft"
591421,"0hard/-1medium/-386soft"
591421,"-1hard/-1medium/-2147483647soft"
591421,"-1hard/-1medium/-2147483647soft"
591422,"-1hard/-1medium/-2147483647soft"
591422,"-1hard/0medium/-2147483647soft"
591422,"-1hard/0medium/-2147483647soft"
591422,"-1hard/0medium/-2147483647soft"
591422,"-1hard/0medium/-2147483647soft"
591422,"-1hard/0medium/-2147483647soft"
591422,"-1hard/0medium/-2147483647soft"
591422,"-1hard/0medium/-2147483647soft"
591422,"-1hard/0medium/-2147483647soft"
591422,"-1hard/0medium/-2147483647soft"
591423,"-1hard/0medium/-2147483647soft"
591423,"-1hard/0medium/-2147483647soft"
591423,"-1hard/0medium/-2147483647soft"
591423,"-1hard/0medium/-2147483647soft"
591423,"-1hard/0medium/-2147483647soft"
591423,"-1hard/0medium/-2147483647soft"
595799,"0hard/0medium/-331soft"
600317,"0hard/-1medium/-377soft"
