"timeMillisSpent","score"
349576,"-1hard/-2147483647medium/0soft"
349576,"-1hard/-2147483647medium/0soft"
349576,"-1hard/-2147483647medium/0soft"
349576,"-1hard/-2147483647medium/-1soft"
349576,"-1hard/-2147483647medium/-1soft"
349576,"-1hard/-2147483647medium/-1soft"
349577,"-1hard/-2147483647medium/-1soft"
349577,"-1hard/-2147483647medium/-1soft"
349577,"-1hard/-2147483647medium/-1soft"
349577,"-1hard/-2147483647medium/-1soft"
349577,"-1hard/-2147483647medium/-1soft"
349577,"-1hard/-2147483647medium/-1soft"
354065,"0hard/-386medium/-1soft"
354065,"-1hard/-2147483647medium/-1soft"
354066,"-1hard/-2147483647medium/-1soft"
354066,"-1hard/-2147483647medium/-1soft"
354066,"-1hard/-2147483647medium/-1soft"
358531,"0hard/-469medium/-4soft"
362793,"0hard/-469medium/-4soft"
367038,"0hard/-469medium/-4soft"
371574,"0hard/-469medium/-4soft"
376122,"0hard/-404medium/-3soft"
380598,"0hard/-404medium/-3soft"
385108,"0hard/-404medium/-3soft"
389455,"0hard/-469medium/-4soft"
389455,"-1hard/-2147483647medium/-1soft"
389455,"-1hard/-2147483647medium/-1soft"
389456,"-1hard/-2147483647medium/-1soft"
389456,"-1hard/-2147483647medium/-1soft"
389456,"-1hard/-2147483647medium/-1soft"
389456,"-1hard/-2147483647medium/-1soft"
389456,"-1hard/-2147483647medium/-1soft"
389457,"-1hard/-2147483647medium/-1soft"
389457,"-1hard/-2147483647medium/-1soft"
389457,"-1hard/-2147483647medium/-1soft"
389457,"-1hard/-2147483647medium/-1soft"
389458,"-1hard/-2147483647medium/-1soft"
389458,"-1hard/-2147483647medium/0soft"
389458,"-1hard/-2147483647medium/0soft"
389458,"-1hard/-2147483647medium/0soft"
389458,"-1hard/-2147483647medium/0soft"
389459,"-1hard/-2147483647medium/0soft"
389459,"-1hard/-2147483647medium/-1soft"
389459,"-1hard/-2147483647medium/-1soft"
389459,"-1hard/-2147483647medium/-1soft"
389459,"-1hard/-2147483647medium/-1soft"
389459,"-1hard/-2147483647medium/-1soft"
389460,"-1hard/-2147483647medium/-1soft"
389460,"-1hard/-2147483647medium/-1soft"
389460,"-1hard/-2147483647medium/-1soft"
389460,"-1hard/-2147483647medium/-1soft"
389460,"-1hard/-2147483647medium/-1soft"
389460,"-1hard/-2147483647medium/-1soft"
389460,"-1hard/-2147483647medium/-1soft"
389461,"-1hard/-2147483647medium/-1soft"
389461,"-1hard/-2147483647medium/-1soft"
389461,"-1hard/-2147483647medium/-1soft"
389461,"-1hard/-2147483647medium/-1soft"
393749,"0hard/-467medium/-4soft"
398010,"0hard/-467medium/-4soft"
402424,"0hard/-467medium/-4soft"
406985,"0hard/-452medium/-4soft"
411288,"0hard/-452medium/-4soft"
415589,"0hard/-452medium/-4soft"
419873,"0hard/-452medium/-4soft"
424385,"0hard/-452medium/-4soft"
428741,"0hard/-440medium/-4soft"
432924,"0hard/-440medium/-4soft"
437415,"0hard/-451medium/-4soft"
441662,"0hard/-451medium/-4soft"
446038,"0hard/-451medium/-4soft"
450403,"0hard/-466medium/-4soft"
454935,"0hard/-466medium/-4soft"
459274,"0hard/-452medium/-4soft"
463549,"0hard/-452medium/-4soft"
468115,"0hard/-452medium/-4soft"
468115,"-1hard/-2147483647medium/-1soft"
468115,"-1hard/-2147483647medium/-1soft"
468115,"-1hard/-2147483647medium/-1soft"
472429,"0hard/-389medium/-1soft"
472429,"-1hard/-2147483647medium/-1soft"
472430,"-1hard/-2147483647medium/-1soft"
472430,"-1hard/-2147483647medium/-1soft"
472430,"-1hard/-2147483647medium/-1soft"
472430,"-1hard/-2147483647medium/-1soft"
472430,"-1hard/-2147483647medium/-1soft"
472430,"-1hard/-2147483647medium/-1soft"
472430,"-1hard/-2147483647medium/-1soft"
472430,"-1hard/-2147483647medium/-1soft"
472431,"-1hard/-2147483647medium/-1soft"
472431,"-1hard/-2147483647medium/-1soft"
472431,"-1hard/-2147483647medium/-1soft"
472431,"-1hard/-2147483647medium/-1soft"
472431,"-1hard/-2147483647medium/-1soft"
472431,"-1hard/-2147483647medium/-1soft"
472431,"-1hard/-2147483647medium/-1soft"
472432,"-1hard/-2147483647medium/-1soft"
472432,"-1hard/-2147483647medium/-1soft"
472432,"-1hard/-2147483647medium/-1soft"
472432,"-1hard/-2147483647medium/-1soft"
472432,"-1hard/-2147483647medium/-1soft"
472432,"-1hard/-2147483647medium/-1soft"
472432,"-1hard/-2147483647medium/-1soft"
472433,"-1hard/-2147483647medium/-1soft"
472433,"-1hard/-2147483647medium/-1soft"
472433,"-1hard/-2147483647medium/-1soft"
472433,"-1hard/-2147483647medium/-1soft"
472433,"-1hard/-2147483647medium/-1soft"
472433,"-1hard/-2147483647medium/-1soft"
472433,"-1hard/-2147483647medium/-1soft"
472434,"-1hard/-2147483647medium/-1soft"
472434,"-1hard/-2147483647medium/-1soft"
472434,"-1hard/-2147483647medium/-1soft"
472434,"-1hard/-2147483647medium/-1soft"
472434,"-1hard/-2147483647medium/-1soft"
472434,"-1hard/-2147483647medium/-1soft"
472434,"-1hard/-2147483647medium/-1soft"
472434,"-1hard/-2147483647medium/-1soft"
472434,"-1hard/-2147483647medium/-1soft"
472434,"-1hard/-2147483647medium/-1soft"
472434,"-1hard/-2147483647medium/-1soft"
472435,"-1hard/-2147483647medium/-1soft"
472435,"-1hard/-2147483647medium/-1soft"
472435,"-1hard/-2147483647medium/-1soft"
472435,"-1hard/-2147483647medium/-1soft"
472435,"-1hard/-2147483647medium/-1soft"
472435,"-1hard/-2147483647medium/-1soft"
472435,"-1hard/-2147483647medium/-1soft"
472435,"-1hard/-2147483647medium/-1soft"
472435,"-1hard/-2147483647medium/-1soft"
472435,"-1hard/-2147483647medium/-1soft"
472435,"-1hard/-2147483647medium/-1soft"
472436,"-1hard/-2147483647medium/-1soft"
472436,"-1hard/-2147483647medium/-1soft"
472436,"-1hard/-2147483647medium/-1soft"
472436,"-1hard/-2147483647medium/-1soft"
472436,"-1hard/-2147483647medium/-1soft"
472436,"-1hard/-2147483647medium/-1soft"
472436,"-1hard/-2147483647medium/-1soft"
472436,"-1hard/-2147483647medium/-1soft"
472436,"-1hard/-2147483647medium/-1soft"
472436,"-1hard/-2147483647medium/-1soft"
472436,"-1hard/-2147483647medium/-1soft"
472437,"-1hard/-2147483647medium/-1soft"
472437,"-1hard/-2147483647medium/-1soft"
472437,"-1hard/-2147483647medium/-1soft"
472437,"-1hard/-2147483647medium/-1soft"
472437,"-1hard/-2147483647medium/-1soft"
472437,"-1hard/-2147483647medium/-1soft"
472437,"-1hard/-2147483647medium/-1soft"
472437,"-1hard/-2147483647medium/-1soft"
472437,"-1hard/-2147483647medium/-1soft"
472437,"-1hard/-2147483647medium/-1soft"
472437,"-1hard/-2147483647medium/-1soft"
472437,"-1hard/-2147483647medium/-1soft"
472438,"-1hard/-2147483647medium/-1soft"
472438,"-1hard/-2147483647medium/-1soft"
472438,"-1hard/-2147483647medium/-1soft"
472438,"-1hard/-2147483647medium/-1soft"
472438,"-1hard/-2147483647medium/-1soft"
472438,"-1hard/-2147483647medium/-1soft"
472438,"-1hard/-2147483647medium/-1soft"
472438,"-1hard/-2147483647medium/-1soft"
472438,"-1hard/-2147483647medium/-1soft"
472438,"-1hard/-2147483647medium/-1soft"
472438,"-1hard/-2147483647medium/-1soft"
472439,"-1hard/-2147483647medium/-1soft"
472439,"-1hard/-2147483647medium/-1soft"
472439,"-1hard/-2147483647medium/-1soft"
472439,"-1hard/-2147483647medium/-1soft"
472439,"-1hard/-2147483647medium/-1soft"
472439,"-1hard/-2147483647medium/-1soft"
472439,"-1hard/-2147483647medium/-1soft"
472439,"-1hard/-2147483647medium/-1soft"
472439,"-1hard/-2147483647medium/-1soft"
472439,"-1hard/-2147483647medium/-1soft"
472440,"-1hard/-2147483647medium/-1soft"
472440,"-1hard/-2147483647medium/-1soft"
472440,"-1hard/-2147483647medium/-1soft"
472440,"-1hard/-2147483647medium/-1soft"
472440,"-1hard/-2147483647medium/-1soft"
472440,"-1hard/-2147483647medium/-1soft"
472440,"-1hard/-2147483647medium/-1soft"
472440,"-1hard/-2147483647medium/-1soft"
472440,"-1hard/-2147483647medium/-1soft"
472440,"-1hard/-2147483647medium/-1soft"
472440,"-1hard/-2147483647medium/-1soft"
472441,"-1hard/-2147483647medium/-1soft"
472441,"-1hard/-2147483647medium/-1soft"
472441,"-1hard/-2147483647medium/-1soft"
472441,"-1hard/-2147483647medium/-1soft"
472441,"-1hard/-2147483647medium/-1soft"
472441,"-1hard/-2147483647medium/-1soft"
472441,"-1hard/-2147483647medium/-1soft"
472441,"-1hard/-2147483647medium/-1soft"
472441,"-1hard/-2147483647medium/-1soft"
472441,"-1hard/-2147483647medium/-1soft"
472441,"-1hard/-2147483647medium/-1soft"
472441,"-1hard/-2147483647medium/-1soft"
472441,"-1hard/-2147483647medium/-1soft"
472441,"-1hard/-2147483647medium/-1soft"
472441,"-1hard/-2147483647medium/-1soft"
472442,"-1hard/-2147483647medium/-1soft"
472442,"-1hard/-2147483647medium/-1soft"
472442,"-1hard/-2147483647medium/-1soft"
472442,"-1hard/-2147483647medium/-1soft"
472442,"-1hard/-2147483647medium/-1soft"
472442,"-1hard/-2147483647medium/-1soft"
472442,"-1hard/-2147483647medium/-1soft"
472442,"-1hard/-2147483647medium/-1soft"
472442,"-1hard/-2147483647medium/-1soft"
472442,"-1hard/-2147483647medium/-1soft"
472442,"-1hard/-2147483647medium/-1soft"
472442,"-1hard/-2147483647medium/-1soft"
472442,"-1hard/-2147483647medium/-1soft"
472442,"-1hard/-2147483647medium/-1soft"
472442,"-1hard/-2147483647medium/-1soft"
472442,"-1hard/-2147483647medium/-1soft"
472442,"-1hard/-2147483647medium/-1soft"
472442,"-1hard/-2147483647medium/-1soft"
472442,"-1hard/-2147483647medium/-1soft"
472442,"-1hard/-2147483647medium/-1soft"
472442,"-1hard/-2147483647medium/-1soft"
472442,"-1hard/-2147483647medium/-1soft"
472442,"-1hard/-2147483647medium/-1soft"
472442,"-1hard/-2147483647medium/-1soft"
472443,"-1hard/-2147483647medium/-1soft"
472443,"-1hard/-2147483647medium/-1soft"
472443,"-1hard/-2147483647medium/-1soft"
472443,"-1hard/-2147483647medium/-1soft"
472443,"-1hard/-2147483647medium/-1soft"
472443,"-1hard/-2147483647medium/-1soft"
472443,"-1hard/-2147483647medium/-1soft"
472443,"-1hard/-2147483647medium/-1soft"
472443,"-1hard/-2147483647medium/-1soft"
472443,"-1hard/-2147483647medium/-1soft"
472443,"-1hard/-2147483647medium/-1soft"
472443,"-1hard/-2147483647medium/-1soft"
472443,"-1hard/-2147483647medium/-1soft"
472443,"-1hard/-2147483647medium/-1soft"
472443,"-1hard/-2147483647medium/-1soft"
472443,"-1hard/-2147483647medium/-1soft"
472443,"-1hard/-2147483647medium/-1soft"
472443,"-1hard/-2147483647medium/-1soft"
472443,"-1hard/-2147483647medium/-1soft"
472443,"-1hard/-2147483647medium/-1soft"
472443,"-1hard/-2147483647medium/-1soft"
472444,"-1hard/-2147483647medium/-1soft"
472444,"-1hard/-2147483647medium/-1soft"
472444,"-1hard/-2147483647medium/-1soft"
472444,"-1hard/-2147483647medium/-1soft"
472444,"-1hard/-2147483647medium/-1soft"
472444,"-1hard/-2147483647medium/-1soft"
472444,"-1hard/-2147483647medium/-1soft"
472444,"-1hard/-2147483647medium/-1soft"
472444,"-1hard/-2147483647medium/-1soft"
472444,"-1hard/-2147483647medium/-1soft"
472444,"-1hard/-2147483647medium/-1soft"
472444,"-1hard/-2147483647medium/-1soft"
472444,"-1hard/-2147483647medium/-1soft"
472444,"-1hard/-2147483647medium/-1soft"
472444,"-1hard/-2147483647medium/-1soft"
472444,"-1hard/-2147483647medium/-1soft"
472444,"-1hard/-2147483647medium/-1soft"
472444,"-1hard/-2147483647medium/-1soft"
472444,"-1hard/-2147483647medium/-1soft"
472444,"-1hard/-2147483647medium/-1soft"
472445,"-1hard/-2147483647medium/-1soft"
472445,"-1hard/-2147483647medium/-1soft"
472445,"-1hard/-2147483647medium/-1soft"
472445,"-1hard/-2147483647medium/-1soft"
472445,"-1hard/-2147483647medium/-1soft"
472445,"-1hard/-2147483647medium/-1soft"
472445,"-1hard/-2147483647medium/-1soft"
472445,"-1hard/-2147483647medium/-1soft"
472445,"-1hard/-2147483647medium/-1soft"
472445,"-1hard/-2147483647medium/-1soft"
472445,"-1hard/-2147483647medium/-1soft"
472445,"-1hard/-2147483647medium/-1soft"
472445,"-1hard/-2147483647medium/-1soft"
472445,"-1hard/-2147483647medium/-1soft"
472445,"-1hard/-2147483647medium/-1soft"
472445,"-1hard/-2147483647medium/-1soft"
472445,"-1hard/-2147483647medium/-1soft"
472445,"-1hard/-2147483647medium/-1soft"
472445,"-1hard/-2147483647medium/-1soft"
472446,"-1hard/-2147483647medium/-1soft"
472446,"-1hard/-2147483647medium/-1soft"
472446,"-1hard/-2147483647medium/-1soft"
472446,"-1hard/-2147483647medium/-1soft"
472446,"-1hard/-2147483647medium/-1soft"
472446,"-1hard/-2147483647medium/-1soft"
472446,"-1hard/-2147483647medium/-1soft"
472446,"-1hard/-2147483647medium/-1soft"
472446,"-1hard/-2147483647medium/-1soft"
472446,"-1hard/-2147483647medium/-1soft"
472446,"-1hard/-2147483647medium/-1soft"
472446,"-1hard/-2147483647medium/-1soft"
472446,"-1hard/-2147483647medium/-1soft"
472446,"-1hard/-2147483647medium/-1soft"
472446,"-1hard/-2147483647medium/-1soft"
472446,"-1hard/-2147483647medium/-1soft"
472446,"-1hard/-2147483647medium/-1soft"
472446,"-1hard/-2147483647medium/-1soft"
472446,"-1hard/-2147483647medium/-1soft"
472446,"-1hard/-2147483647medium/-1soft"
472446,"-1hard/-2147483647medium/-1soft"
472446,"-1hard/-2147483647medium/-1soft"
472447,"-1hard/-2147483647medium/-1soft"
472447,"-1hard/-2147483647medium/-1soft"
472447,"-1hard/-2147483647medium/-1soft"
472447,"-1hard/-2147483647medium/-1soft"
472447,"-1hard/-2147483647medium/-1soft"
472447,"-1hard/-2147483647medium/-1soft"
472447,"-1hard/-2147483647medium/-1soft"
472447,"-1hard/-2147483647medium/-1soft"
472447,"-1hard/-2147483647medium/-1soft"
472447,"-1hard/-2147483647medium/-1soft"
472447,"-1hard/-2147483647medium/-1soft"
472447,"-1hard/-2147483647medium/-1soft"
472447,"-1hard/-2147483647medium/-1soft"
472447,"-1hard/-2147483647medium/-1soft"
472447,"-1hard/-2147483647medium/-1soft"
472447,"-1hard/-2147483647medium/-1soft"
472447,"-1hard/-2147483647medium/-1soft"
472447,"-1hard/-2147483647medium/-1soft"
472447,"-1hard/-2147483647medium/-1soft"
472447,"-1hard/-2147483647medium/-1soft"
472447,"-1hard/-2147483647medium/-1soft"
472447,"-1hard/-2147483647medium/-1soft"
472448,"-1hard/-2147483647medium/-1soft"
472448,"-1hard/-2147483647medium/-1soft"
472448,"-1hard/-2147483647medium/-1soft"
472448,"-1hard/-2147483647medium/-1soft"
472448,"-1hard/-2147483647medium/-1soft"
472448,"-1hard/-2147483647medium/-1soft"
472448,"-1hard/-2147483647medium/-1soft"
472448,"-1hard/-2147483647medium/-1soft"
472448,"-1hard/-2147483647medium/-1soft"
472448,"-1hard/-2147483647medium/-1soft"
472448,"-1hard/-2147483647medium/-1soft"
472448,"-1hard/-2147483647medium/-1soft"
472448,"-1hard/-2147483647medium/-1soft"
472448,"-1hard/-2147483647medium/-1soft"
472448,"-1hard/-2147483647medium/-1soft"
472448,"-1hard/-2147483647medium/-1soft"
472448,"-1hard/-2147483647medium/-1soft"
472448,"-1hard/-2147483647medium/-1soft"
472448,"-1hard/-2147483647medium/-1soft"
472448,"-1hard/-2147483647medium/-1soft"
472448,"-1hard/-2147483647medium/-1soft"
472449,"-1hard/-2147483647medium/-1soft"
472449,"-1hard/-2147483647medium/-1soft"
472449,"-1hard/-2147483647medium/-1soft"
472449,"-1hard/-2147483647medium/-1soft"
472449,"-1hard/-2147483647medium/-1soft"
472449,"-1hard/-2147483647medium/-1soft"
472449,"-1hard/-2147483647medium/-1soft"
472449,"-1hard/-2147483647medium/-1soft"
472449,"-1hard/-2147483647medium/-1soft"
472449,"-1hard/-2147483647medium/-1soft"
472449,"-1hard/-2147483647medium/-1soft"
472449,"-1hard/-2147483647medium/-1soft"
472449,"-1hard/-2147483647medium/-1soft"
472449,"-1hard/-2147483647medium/-1soft"
472449,"-1hard/-2147483647medium/-1soft"
472449,"-1hard/-2147483647medium/-1soft"
472449,"-1hard/-2147483647medium/-1soft"
472449,"-1hard/-2147483647medium/-1soft"
472449,"-1hard/-2147483647medium/-1soft"
472449,"-1hard/-2147483647medium/-1soft"
472449,"-1hard/-2147483647medium/-1soft"
472449,"-1hard/-2147483647medium/-1soft"
472449,"-1hard/-2147483647medium/-1soft"
472450,"-1hard/-2147483647medium/-1soft"
472450,"-1hard/-2147483647medium/-1soft"
472450,"-1hard/-2147483647medium/-1soft"
472450,"-1hard/-2147483647medium/-1soft"
472450,"-1hard/-2147483647medium/-1soft"
472450,"-1hard/-2147483647medium/-1soft"
472450,"-1hard/-2147483647medium/-1soft"
472450,"-1hard/-2147483647medium/-1soft"
472450,"-1hard/-2147483647medium/-1soft"
472450,"-1hard/-2147483647medium/-1soft"
472450,"-1hard/-2147483647medium/-1soft"
472450,"-1hard/-2147483647medium/-1soft"
472450,"-1hard/-2147483647medium/-1soft"
472450,"-1hard/-2147483647medium/-1soft"
472450,"-1hard/-2147483647medium/-1soft"
472450,"-1hard/-2147483647medium/-1soft"
472450,"-1hard/-2147483647medium/-1soft"
472450,"-1hard/-2147483647medium/-1soft"
472450,"-1hard/-2147483647medium/-1soft"
472450,"-1hard/-2147483647medium/-1soft"
472450,"-1hard/-2147483647medium/-1soft"
472450,"-1hard/-2147483647medium/-1soft"
472450,"-1hard/-2147483647medium/-1soft"
472450,"-1hard/-2147483647medium/-1soft"
472451,"-1hard/-2147483647medium/-1soft"
472451,"-1hard/-2147483647medium/-1soft"
472451,"-1hard/-2147483647medium/-1soft"
472451,"-1hard/-2147483647medium/-1soft"
472451,"-1hard/-2147483647medium/-1soft"
472451,"-1hard/-2147483647medium/-1soft"
472451,"-1hard/-2147483647medium/-1soft"
472451,"-1hard/-2147483647medium/-1soft"
472451,"-1hard/-2147483647medium/-1soft"
472451,"-1hard/-2147483647medium/-1soft"
472451,"-1hard/-2147483647medium/-1soft"
472451,"-1hard/-2147483647medium/-1soft"
472451,"-1hard/-2147483647medium/-1soft"
472451,"-1hard/-2147483647medium/-1soft"
472451,"-1hard/-2147483647medium/-1soft"
472451,"-1hard/-2147483647medium/-1soft"
472451,"-1hard/-2147483647medium/-1soft"
472451,"-1hard/-2147483647medium/-1soft"
472451,"-1hard/-2147483647medium/-1soft"
472451,"-1hard/-2147483647medium/-1soft"
472451,"-1hard/-2147483647medium/-1soft"
472451,"-1hard/-2147483647medium/-1soft"
472451,"-1hard/-2147483647medium/-1soft"
472452,"-1hard/-2147483647medium/-1soft"
472452,"-1hard/-2147483647medium/-1soft"
472452,"-1hard/-2147483647medium/-1soft"
472452,"-1hard/-2147483647medium/-1soft"
472452,"-1hard/-2147483647medium/-1soft"
472452,"-1hard/-2147483647medium/-1soft"
472452,"-1hard/-2147483647medium/-1soft"
472452,"-1hard/-2147483647medium/-1soft"
472452,"-1hard/-2147483647medium/-1soft"
472452,"-1hard/-2147483647medium/-1soft"
472452,"-1hard/-2147483647medium/-1soft"
472452,"-1hard/-2147483647medium/-1soft"
472452,"-1hard/-2147483647medium/-1soft"
472452,"-1hard/-2147483647medium/-1soft"
472452,"-1hard/-2147483647medium/-1soft"
472452,"-1hard/-2147483647medium/-1soft"
472452,"-1hard/-2147483647medium/-1soft"
472452,"-1hard/-2147483647medium/-1soft"
472452,"-1hard/-2147483647medium/-1soft"
472452,"-1hard/-2147483647medium/-1soft"
472452,"-1hard/-2147483647medium/-1soft"
472452,"-1hard/-2147483647medium/-1soft"
472452,"-1hard/-2147483647medium/-1soft"
472453,"-1hard/-2147483647medium/-1soft"
472453,"-1hard/-2147483647medium/-1soft"
472453,"-1hard/-2147483647medium/-1soft"
472453,"-1hard/-2147483647medium/-1soft"
472453,"-1hard/-2147483647medium/-1soft"
472453,"-1hard/-2147483647medium/-1soft"
472453,"-1hard/-2147483647medium/-1soft"
472453,"-1hard/-2147483647medium/-1soft"
472453,"-1hard/-2147483647medium/-1soft"
472453,"-1hard/-2147483647medium/-1soft"
472453,"-1hard/-2147483647medium/-1soft"
472453,"-1hard/-2147483647medium/-1soft"
472453,"-1hard/-2147483647medium/-1soft"
472453,"-1hard/-2147483647medium/-1soft"
472453,"-1hard/-2147483647medium/-1soft"
472453,"-1hard/-2147483647medium/-1soft"
472453,"-1hard/-2147483647medium/-1soft"
472453,"-1hard/-2147483647medium/-1soft"
472453,"-1hard/-2147483647medium/-1soft"
472453,"-1hard/-2147483647medium/-1soft"
472453,"-1hard/-2147483647medium/-1soft"
472453,"-1hard/-2147483647medium/-1soft"
472453,"-1hard/-2147483647medium/-1soft"
472453,"-1hard/-2147483647medium/-1soft"
472453,"-1hard/-2147483647medium/-1soft"
472454,"-1hard/-2147483647medium/-1soft"
472454,"-1hard/-2147483647medium/-1soft"
472454,"-1hard/-2147483647medium/-1soft"
472454,"-1hard/-2147483647medium/-1soft"
472454,"-1hard/-2147483647medium/-1soft"
472454,"-1hard/-2147483647medium/-1soft"
472454,"-1hard/-2147483647medium/-1soft"
472454,"-1hard/-2147483647medium/-1soft"
472454,"-1hard/-2147483647medium/-1soft"
472454,"-1hard/-2147483647medium/-1soft"
472454,"-1hard/-2147483647medium/-1soft"
472454,"-1hard/-2147483647medium/-1soft"
472454,"-1hard/-2147483647medium/-1soft"
472454,"-1hard/-2147483647medium/-1soft"
472454,"-1hard/-2147483647medium/-1soft"
472454,"-1hard/-2147483647medium/-1soft"
472454,"-1hard/-2147483647medium/-1soft"
472454,"-1hard/-2147483647medium/-1soft"
472454,"-1hard/-2147483647medium/-1soft"
472454,"-1hard/-2147483647medium/-1soft"
472455,"-1hard/-2147483647medium/-1soft"
472455,"-1hard/-2147483647medium/-1soft"
472455,"-1hard/-2147483647medium/-1soft"
472455,"-1hard/-2147483647medium/-1soft"
472455,"-1hard/-2147483647medium/-1soft"
472455,"-1hard/-2147483647medium/-1soft"
472455,"-1hard/-2147483647medium/-1soft"
472455,"-1hard/-2147483647medium/-1soft"
472455,"-1hard/-2147483647medium/-1soft"
472455,"-1hard/-2147483647medium/-1soft"
472455,"-1hard/-2147483647medium/-1soft"
472455,"-1hard/-2147483647medium/-1soft"
472455,"-1hard/-2147483647medium/-1soft"
472455,"-1hard/-2147483647medium/-1soft"
472455,"-1hard/-2147483647medium/-1soft"
472455,"-1hard/-2147483647medium/-1soft"
472455,"-1hard/-2147483647medium/-1soft"
472455,"-1hard/-2147483647medium/-1soft"
472455,"-1hard/-2147483647medium/-1soft"
472455,"-1hard/-2147483647medium/-1soft"
472455,"-1hard/-2147483647medium/-1soft"
472455,"-1hard/-2147483647medium/-1soft"
476860,"0hard/-398medium/-1soft"
481151,"0hard/-398medium/-1soft"
481151,"-1hard/-2147483647medium/-1soft"
485636,"0hard/-398medium/-1soft"
490139,"0hard/-399medium/-1soft"
490139,"-1hard/-2147483647medium/-1soft"
490139,"-1hard/-2147483647medium/-1soft"
490140,"-1hard/-2147483647medium/-1soft"
490140,"-1hard/-2147483647medium/-1soft"
490140,"-1hard/-2147483647medium/-1soft"
490140,"-1hard/-2147483647medium/-1soft"
490140,"-1hard/-2147483647medium/-1soft"
490140,"-1hard/-2147483647medium/-1soft"
490141,"-1hard/-2147483647medium/-1soft"
490141,"-1hard/-2147483647medium/-1soft"
490141,"-1hard/-2147483647medium/-1soft"
490141,"-1hard/-2147483647medium/-1soft"
490141,"-1hard/-2147483647medium/-1soft"
490142,"-1hard/-2147483647medium/-1soft"
490142,"-1hard/-2147483647medium/-1soft"
490142,"-1hard/-2147483647medium/-1soft"
490142,"-1hard/-2147483647medium/-1soft"
490142,"-1hard/-2147483647medium/-1soft"
490142,"-1hard/-2147483647medium/-1soft"
490142,"-1hard/-2147483647medium/-1soft"
490142,"-1hard/-2147483647medium/-1soft"
490142,"-1hard/-2147483647medium/-1soft"
490142,"-1hard/-2147483647medium/-1soft"
490142,"-1hard/-2147483647medium/-1soft"
490142,"-1hard/-2147483647medium/-1soft"
490142,"-1hard/-2147483647medium/-1soft"
490142,"-1hard/-2147483647medium/-1soft"
490142,"-1hard/-2147483647medium/-1soft"
490142,"-1hard/-2147483647medium/-1soft"
490142,"-1hard/-2147483647medium/-1soft"
490142,"-1hard/-2147483647medium/-1soft"
490142,"-1hard/-2147483647medium/-1soft"
490142,"-1hard/-2147483647medium/-1soft"
490143,"-1hard/-2147483647medium/-1soft"
490143,"-1hard/-2147483647medium/-1soft"
490143,"-1hard/-2147483647medium/-1soft"
490143,"-1hard/-2147483647medium/-1soft"
490143,"-1hard/-2147483647medium/-1soft"
490143,"-1hard/-2147483647medium/-1soft"
490143,"-1hard/-2147483647medium/-1soft"
490143,"-1hard/-2147483647medium/-1soft"
490143,"-1hard/-2147483647medium/-1soft"
490143,"-1hard/-2147483647medium/-1soft"
490144,"-1hard/-2147483647medium/-1soft"
490145,"-1hard/-2147483647medium/-1soft"
490145,"-1hard/-2147483647medium/-1soft"
490145,"-1hard/-2147483647medium/-1soft"
490145,"-1hard/-2147483647medium/-1soft"
490145,"-1hard/-2147483647medium/-1soft"
490145,"-1hard/-2147483647medium/-1soft"
490145,"-1hard/-2147483647medium/-1soft"
490145,"-1hard/-2147483647medium/-1soft"
490145,"-1hard/-2147483647medium/-1soft"
490145,"-1hard/-2147483647medium/-1soft"
490145,"-1hard/-2147483647medium/-1soft"
490145,"-1hard/-2147483647medium/-1soft"
490145,"-1hard/-2147483647medium/-1soft"
490145,"-1hard/-2147483647medium/-1soft"
490145,"-1hard/-2147483647medium/-1soft"
490145,"-1hard/-2147483647medium/-1soft"
490145,"-1hard/-2147483647medium/-1soft"
490145,"-1hard/-2147483647medium/-1soft"
490145,"-1hard/-2147483647medium/-1soft"
490145,"-1hard/-2147483647medium/-1soft"
490145,"-1hard/-2147483647medium/-1soft"
490146,"-1hard/-2147483647medium/-1soft"
490146,"-1hard/-2147483647medium/-1soft"
490146,"-1hard/-2147483647medium/-1soft"
490146,"-1hard/-2147483647medium/-1soft"
490146,"-1hard/-2147483647medium/-1soft"
490146,"-1hard/-2147483647medium/-1soft"
490146,"-1hard/-2147483647medium/-1soft"
490146,"-1hard/-2147483647medium/-1soft"
490146,"-1hard/-2147483647medium/-1soft"
490146,"-1hard/-2147483647medium/-1soft"
490146,"-1hard/-2147483647medium/-1soft"
490146,"-1hard/-2147483647medium/-1soft"
490146,"-1hard/-2147483647medium/-1soft"
490146,"-1hard/-2147483647medium/-1soft"
490146,"-1hard/-2147483647medium/-1soft"
490146,"-1hard/-2147483647medium/-1soft"
490146,"-1hard/-2147483647medium/-1soft"
490146,"-1hard/-2147483647medium/-1soft"
490146,"-1hard/-2147483647medium/-1soft"
490147,"-1hard/-2147483647medium/-1soft"
490147,"-1hard/-2147483647medium/-1soft"
490147,"-1hard/-2147483647medium/-1soft"
490147,"-1hard/-2147483647medium/-1soft"
490147,"-1hard/-2147483647medium/-1soft"
490147,"-1hard/-2147483647medium/-1soft"
490147,"-1hard/-2147483647medium/-1soft"
490147,"-1hard/-2147483647medium/-1soft"
490147,"-1hard/-2147483647medium/-1soft"
490147,"-1hard/-2147483647medium/-1soft"
490147,"-1hard/-2147483647medium/-1soft"
490147,"-1hard/-2147483647medium/-1soft"
490147,"-1hard/-2147483647medium/-1soft"
490147,"-1hard/-2147483647medium/-1soft"
