"timeMillisSpent","score"
581273,"-1hard/-1medium/-2147483647soft"
581273,"-1hard/-1medium/-2147483647soft"
581273,"-1hard/-1medium/-2147483647soft"
581273,"-1hard/-1medium/-2147483647soft"
581273,"-1hard/-1medium/-2147483647soft"
581273,"-1hard/-1medium/-2147483647soft"
581273,"-1hard/-1medium/-2147483647soft"
581273,"-1hard/-1medium/-2147483647soft"
581273,"-1hard/-1medium/-2147483647soft"
581273,"-1hard/-1medium/-2147483647soft"
581274,"-1hard/-1medium/-2147483647soft"
581274,"-1hard/-1medium/-2147483647soft"
581274,"-1hard/-1medium/-2147483647soft"
581274,"-1hard/-1medium/-2147483647soft"
581274,"-1hard/-1medium/-2147483647soft"
581274,"-1hard/-1medium/-2147483647soft"
581274,"-1hard/-1medium/-2147483647soft"
581274,"-1hard/-1medium/-2147483647soft"
581274,"-1hard/-1medium/-2147483647soft"
581274,"-1hard/-1medium/-2147483647soft"
581274,"-1hard/-1medium/-2147483647soft"
581275,"-1hard/-1medium/-2147483647soft"
581275,"-1hard/-1medium/-2147483647soft"
581275,"-1hard/-1medium/-2147483647soft"
581275,"-1hard/-1medium/-2147483647soft"
581275,"-1hard/-1medium/-2147483647soft"
581275,"-1hard/-1medium/-2147483647soft"
581275,"-1hard/-1medium/-2147483647soft"
581275,"-1hard/-1medium/-2147483647soft"
581275,"-1hard/-1medium/-2147483647soft"
581275,"-1hard/-1medium/-2147483647soft"
581275,"-1hard/-1medium/-2147483647soft"
585843,"0hard/-1medium/-384soft"
585843,"-1hard/-1medium/-2147483647soft"
590048,"0hard/-1medium/-384soft"
594372,"0hard/-1medium/-384soft"
598720,"0hard/-1medium/-372soft"
603076,"0hard/-1medium/-370soft"
