"timeMillisSpent","score"
60,"-6hard/-7medium/-2147483647soft"
60,"-6hard/-7medium/-2147483647soft"
60,"-6hard/-7medium/-2147483647soft"
60,"-4hard/-6medium/-2147483647soft"
60,"-4hard/-6medium/-2147483647soft"
60,"-3hard/-6medium/-2147483647soft"
61,"-5hard/-4medium/-2147483647soft"
61,"-3hard/-7medium/-2147483647soft"
61,"-3hard/-7medium/-2147483647soft"
61,"-3hard/-7medium/-2147483647soft"
61,"-3hard/-7medium/-2147483647soft"
61,"-4hard/-7medium/-2147483647soft"
61,"-4hard/-7medium/-2147483647soft"
61,"-4hard/-4medium/-2147483647soft"
61,"-3hard/-4medium/-2147483647soft"
62,"-3hard/-4medium/-2147483647soft"
62,"-3hard/-4medium/-2147483647soft"
62,"-3hard/-4medium/-2147483647soft"
62,"-3hard/-4medium/-2147483647soft"
62,"-4hard/-4medium/-2147483647soft"
62,"-4hard/-4medium/-2147483647soft"
62,"-7hard/-4medium/-2147483647soft"
62,"-7hard/-4medium/-2147483647soft"
62,"-7hard/-2medium/-2147483647soft"
62,"-5hard/-4medium/-2147483647soft"
62,"-5hard/-4medium/-2147483647soft"
62,"-4hard/-4medium/-2147483647soft"
63,"-4hard/-4medium/-2147483647soft"
63,"-5hard/-4medium/-2147483647soft"
63,"-5hard/-4medium/-2147483647soft"
63,"-5hard/-4medium/-2147483647soft"
63,"-5hard/-4medium/-2147483647soft"
63,"-5hard/-4medium/-2147483647soft"
63,"-5hard/-4medium/-2147483647soft"
63,"-8hard/-4medium/-2147483647soft"
63,"-7hard/-4medium/-2147483647soft"
63,"-7hard/-2medium/-2147483647soft"
63,"-7hard/-2medium/-2147483647soft"
64,"-4hard/-7medium/-2147483647soft"
64,"-4hard/-7medium/-2147483647soft"
64,"-4hard/-7medium/-2147483647soft"
64,"-2hard/-7medium/-2147483647soft"
64,"-3hard/-7medium/-2147483647soft"
64,"-6hard/-2medium/-2147483647soft"
64,"-5hard/-4medium/-2147483647soft"
64,"-3hard/-4medium/-2147483647soft"
64,"-4hard/-4medium/-2147483647soft"
64,"-4hard/-4medium/-2147483647soft"
64,"-4hard/-4medium/-2147483647soft"
65,"-4hard/-4medium/-2147483647soft"
65,"-2hard/-1medium/-2147483647soft"
65,"-2hard/-1medium/-2147483647soft"
65,"-2hard/-1medium/-2147483647soft"
65,"-2hard/-1medium/-2147483647soft"
65,"-3hard/-1medium/-2147483647soft"
65,"-2hard/-1medium/-2147483647soft"
65,"-2hard/-1medium/-2147483647soft"
65,"-2hard/-4medium/-2147483647soft"
65,"-3hard/-1medium/-2147483647soft"
65,"-3hard/-1medium/-2147483647soft"
65,"-3hard/-1medium/-2147483647soft"
66,"-2hard/-4medium/-2147483647soft"
66,"-2hard/-4medium/-2147483647soft"
66,"-1hard/-4medium/-2147483647soft"
66,"-1hard/-4medium/-2147483647soft"
66,"-3hard/-4medium/-2147483647soft"
66,"-1hard/-4medium/-2147483647soft"
66,"-3hard/-4medium/-2147483647soft"
66,"-3hard/-7medium/-2147483647soft"
66,"-4hard/-7medium/-2147483647soft"
66,"-4hard/-7medium/-2147483647soft"
66,"-4hard/-7medium/-2147483647soft"
67,"-4hard/-7medium/-2147483647soft"
67,"-6hard/-7medium/-2147483647soft"
67,"-4hard/-7medium/-2147483647soft"
67,"-4hard/-7medium/-2147483647soft"
67,"-4hard/-7medium/-2147483647soft"
67,"-3hard/-4medium/-2147483647soft"
67,"-4hard/-4medium/-2147483647soft"
67,"-4hard/-2medium/-2147483647soft"
67,"-3hard/-4medium/-2147483647soft"
67,"-3hard/-4medium/-2147483647soft"
67,"-3hard/-4medium/-2147483647soft"
67,"-3hard/-4medium/-2147483647soft"
68,"-3hard/-4medium/-2147483647soft"
68,"-1hard/-7medium/-2147483647soft"
68,"-1hard/-7medium/-2147483647soft"
68,"-2hard/-7medium/-2147483647soft"
68,"-1hard/-7medium/-2147483647soft"
68,"-1hard/-7medium/-2147483647soft"
68,"-1hard/-7medium/-2147483647soft"
68,"-2hard/-4medium/-2147483647soft"
68,"-2hard/-4medium/-2147483647soft"
68,"-1hard/-6medium/-2147483647soft"
68,"-1hard/-6medium/-2147483647soft"
68,"-2hard/-6medium/-2147483647soft"
69,"-5hard/-7medium/-2147483647soft"
69,"-5hard/-7medium/-2147483647soft"
69,"-5hard/-7medium/-2147483647soft"
69,"-5hard/-7medium/-2147483647soft"
69,"-5hard/-7medium/-2147483647soft"
69,"-5hard/-7medium/-2147483647soft"
69,"-5hard/-7medium/-2147483647soft"
69,"-6hard/-4medium/-2147483647soft"
69,"-6hard/-4medium/-2147483647soft"
69,"-6hard/-4medium/-2147483647soft"
69,"-4hard/-7medium/-2147483647soft"
69,"-6hard/-4medium/-2147483647soft"
70,"-5hard/-7medium/-2147483647soft"
70,"-5hard/-7medium/-2147483647soft"
70,"-5hard/-7medium/-2147483647soft"
70,"-4hard/-7medium/-2147483647soft"
70,"-4hard/-7medium/-2147483647soft"
70,"-4hard/-7medium/-2147483647soft"
70,"-3hard/-7medium/-2147483647soft"
70,"-3hard/-7medium/-2147483647soft"
70,"-3hard/-7medium/-2147483647soft"
70,"-3hard/-7medium/-2147483647soft"
70,"-3hard/-7medium/-2147483647soft"
70,"-3hard/-7medium/-2147483647soft"
70,"-3hard/-7medium/-2147483647soft"
71,"-5hard/-4medium/-2147483647soft"
71,"-6hard/-3medium/-2147483647soft"
71,"-6hard/-1medium/-2147483647soft"
71,"-6hard/-1medium/-2147483647soft"
71,"-5hard/-1medium/-2147483647soft"
71,"-5hard/-1medium/-2147483647soft"
71,"-5hard/-1medium/-2147483647soft"
71,"-3hard/-1medium/-2147483647soft"
71,"-4hard/-1medium/-2147483647soft"
71,"-6hard/-1medium/-2147483647soft"
71,"-6hard/-1medium/-2147483647soft"
71,"-6hard/-1medium/-2147483647soft"
72,"-6hard/-1medium/-2147483647soft"
72,"-3hard/-4medium/-2147483647soft"
72,"-3hard/-2medium/-2147483647soft"
72,"-3hard/-2medium/-2147483647soft"
72,"-3hard/-2medium/-2147483647soft"
72,"-5hard/-4medium/-2147483647soft"
72,"-5hard/-4medium/-2147483647soft"
72,"-4hard/-2medium/-2147483647soft"
72,"-4hard/-2medium/-2147483647soft"
72,"-3hard/-2medium/-2147483647soft"
72,"-3hard/-2medium/-2147483647soft"
72,"-3hard/-2medium/-2147483647soft"
73,"-3hard/-2medium/-2147483647soft"
73,"-5hard/-7medium/-2147483647soft"
73,"-4hard/-7medium/-2147483647soft"
73,"-4hard/-7medium/-2147483647soft"
73,"-4hard/-7medium/-2147483647soft"
73,"-4hard/-7medium/-2147483647soft"
73,"-4hard/-7medium/-2147483647soft"
73,"-4hard/-4medium/-2147483647soft"
73,"-4hard/-4medium/-2147483647soft"
73,"-4hard/-4medium/-2147483647soft"
73,"-6hard/-4medium/-2147483647soft"
74,"-6hard/-4medium/-2147483647soft"
74,"-6hard/-4medium/-2147483647soft"
74,"-6hard/-4medium/-2147483647soft"
74,"-2hard/-1medium/-2147483647soft"
74,"-3hard/-1medium/-2147483647soft"
74,"-4hard/-4medium/-2147483647soft"
74,"-4hard/-4medium/-2147483647soft"
74,"-4hard/-4medium/-2147483647soft"
74,"-4hard/-4medium/-2147483647soft"
74,"-4hard/-6medium/-2147483647soft"
74,"-4hard/-6medium/-2147483647soft"
75,"-3hard/-2medium/-2147483647soft"
75,"-3hard/-2medium/-2147483647soft"
75,"-3hard/-2medium/-2147483647soft"
75,"-3hard/-2medium/-2147483647soft"
75,"-3hard/-2medium/-2147483647soft"
75,"-6hard/-4medium/-2147483647soft"
75,"-6hard/-4medium/-2147483647soft"
75,"-6hard/-4medium/-2147483647soft"
75,"-6hard/-4medium/-2147483647soft"
85,"-6hard/-7medium/-2147483647soft"
85,"-6hard/-7medium/-2147483647soft"
86,"-6hard/-7medium/-2147483647soft"
86,"-6hard/-7medium/-2147483647soft"
86,"-6hard/-7medium/-2147483647soft"
86,"-6hard/-7medium/-2147483647soft"
86,"-6hard/-7medium/-2147483647soft"
86,"-6hard/-7medium/-2147483647soft"
86,"-6hard/-7medium/-2147483647soft"
86,"-6hard/-7medium/-2147483647soft"
86,"-6hard/-7medium/-2147483647soft"
87,"-6hard/-7medium/-2147483647soft"
87,"-5hard/-7medium/-2147483647soft"
87,"-5hard/-7medium/-2147483647soft"
87,"-6hard/-4medium/-2147483647soft"
87,"-6hard/-4medium/-2147483647soft"
87,"-6hard/-4medium/-2147483647soft"
87,"-6hard/-4medium/-2147483647soft"
87,"-6hard/-4medium/-2147483647soft"
87,"-6hard/-4medium/-2147483647soft"
88,"-6hard/-4medium/-2147483647soft"
88,"-6hard/-4medium/-2147483647soft"
88,"-4hard/-4medium/-2147483647soft"
88,"-3hard/-2medium/-2147483647soft"
88,"-2hard/-2medium/-2147483647soft"
88,"-2hard/-2medium/-2147483647soft"
88,"-5hard/-4medium/-2147483647soft"
88,"-7hard/-4medium/-2147483647soft"
88,"-5hard/-4medium/-2147483647soft"
89,"-5hard/-4medium/-2147483647soft"
89,"-5hard/-4medium/-2147483647soft"
89,"-4hard/-4medium/-2147483647soft"
89,"-4hard/-4medium/-2147483647soft"
89,"-4hard/-4medium/-2147483647soft"
89,"-4hard/-4medium/-2147483647soft"
89,"-4hard/-4medium/-2147483647soft"
90,"-5hard/-4medium/-2147483647soft"
90,"-4hard/-6medium/-2147483647soft"
90,"-4hard/-6medium/-2147483647soft"
90,"-4hard/-6medium/-2147483647soft"
90,"-4hard/-6medium/-2147483647soft"
90,"-6hard/-4medium/-2147483647soft"
90,"-6hard/-4medium/-2147483647soft"
90,"-6hard/-4medium/-2147483647soft"
91,"-6hard/-4medium/-2147483647soft"
91,"-6hard/-4medium/-2147483647soft"
91,"-4hard/-4medium/-2147483647soft"
91,"-6hard/-4medium/-2147483647soft"
91,"-4hard/-4medium/-2147483647soft"
91,"-2hard/-7medium/-2147483647soft"
91,"-4hard/-7medium/-2147483647soft"
91,"-4hard/-7medium/-2147483647soft"
92,"-4hard/-7medium/-2147483647soft"
92,"-3hard/-7medium/-2147483647soft"
92,"-2hard/-7medium/-2147483647soft"
92,"-2hard/-7medium/-2147483647soft"
92,"-3hard/-7medium/-2147483647soft"
92,"-5hard/-7medium/-2147483647soft"
92,"-6hard/-7medium/-2147483647soft"
92,"-4hard/-7medium/-2147483647soft"
92,"-4hard/-7medium/-2147483647soft"
93,"-4hard/-7medium/-2147483647soft"
93,"-3hard/-4medium/-2147483647soft"
93,"-2hard/-4medium/-2147483647soft"
93,"-3hard/-4medium/-2147483647soft"
93,"-3hard/-4medium/-2147483647soft"
93,"-3hard/-6medium/-2147483647soft"
93,"-5hard/-6medium/-2147483647soft"
93,"-5hard/-6medium/-2147483647soft"
94,"-6hard/-3medium/-2147483647soft"
94,"-5hard/-3medium/-2147483647soft"
94,"-4hard/-6medium/-2147483647soft"
94,"-4hard/-6medium/-2147483647soft"
94,"-4hard/-3medium/-2147483647soft"
94,"-4hard/-3medium/-2147483647soft"
94,"-4hard/-3medium/-2147483647soft"
94,"-4hard/-3medium/-2147483647soft"
94,"-3hard/-3medium/-2147483647soft"
95,"-3hard/-3medium/-2147483647soft"
95,"-3hard/-1medium/-2147483647soft"
95,"-3hard/-3medium/-2147483647soft"
95,"-3hard/-3medium/-2147483647soft"
95,"-3hard/-3medium/-2147483647soft"
95,"-4hard/-3medium/-2147483647soft"
95,"-4hard/-3medium/-2147483647soft"
95,"-4hard/-3medium/-2147483647soft"
95,"-4hard/-3medium/-2147483647soft"
96,"-4hard/-3medium/-2147483647soft"
96,"-4hard/-3medium/-2147483647soft"
96,"-4hard/-4medium/-2147483647soft"
96,"-4hard/-2medium/-2147483647soft"
96,"-5hard/-1medium/-2147483647soft"
96,"-3hard/-4medium/-2147483647soft"
96,"-3hard/-4medium/-2147483647soft"
96,"-2hard/-4medium/-2147483647soft"
96,"-2hard/-4medium/-2147483647soft"
97,"-2hard/-4medium/-2147483647soft"
97,"-1hard/-4medium/-2147483647soft"
97,"-1hard/-4medium/-2147483647soft"
97,"-2hard/-4medium/-2147483647soft"
97,"-2hard/-4medium/-2147483647soft"
97,"-5hard/-4medium/-2147483647soft"
97,"-5hard/-7medium/-2147483647soft"
98,"-3hard/-2medium/-2147483647soft"
98,"-4hard/-1medium/-2147483647soft"
98,"-4hard/-1medium/-2147483647soft"
98,"-4hard/-1medium/-2147483647soft"
98,"-4hard/-1medium/-2147483647soft"
98,"-3hard/-1medium/-2147483647soft"
98,"-4hard/-1medium/-2147483647soft"
99,"-4hard/-1medium/-2147483647soft"
99,"-4hard/-4medium/-2147483647soft"
99,"-2hard/-6medium/-2147483647soft"
99,"-2hard/-6medium/-2147483647soft"
99,"-3hard/-6medium/-2147483647soft"
99,"-3hard/-6medium/-2147483647soft"
99,"-2hard/-6medium/-2147483647soft"
100,"-3hard/-6medium/-2147483647soft"
100,"-3hard/-6medium/-2147483647soft"
100,"-4hard/-6medium/-2147483647soft"
100,"-3hard/-6medium/-2147483647soft"
100,"-3hard/-3medium/-2147483647soft"
100,"-2hard/-3medium/-2147483647soft"
100,"-2hard/-3medium/-2147483647soft"
101,"-2hard/-3medium/-2147483647soft"
101,"-2hard/-3medium/-2147483647soft"
101,"-3hard/-3medium/-2147483647soft"
101,"-1hard/-3medium/-2147483647soft"
101,"-3hard/-3medium/-2147483647soft"
101,"-3hard/-1medium/-2147483647soft"
101,"-2hard/-1medium/-2147483647soft"
101,"-3hard/-1medium/-2147483647soft"
101,"-5hard/-4medium/-2147483647soft"
102,"-5hard/-2medium/-2147483647soft"
102,"-3hard/-1medium/-2147483647soft"
102,"-1hard/-4medium/-2147483647soft"
102,"-3hard/-4medium/-2147483647soft"
102,"-3hard/-4medium/-2147483647soft"
102,"-2hard/-4medium/-2147483647soft"
102,"-2hard/-3medium/-2147483647soft"
102,"-2hard/-1medium/-2147483647soft"
102,"-2hard/-1medium/-2147483647soft"
103,"-2hard/0medium/-2147483647soft"
103,"-2hard/0medium/-2147483647soft"
103,"-1hard/-1medium/-2147483647soft"
103,"-1hard/-1medium/-2147483647soft"
103,"-1hard/-1medium/-2147483647soft"
103,"-1hard/-1medium/-2147483647soft"
103,"-1hard/-1medium/-2147483647soft"
4402,"0hard/-1medium/-411soft"
8743,"0hard/-1medium/-411soft"
13095,"0hard/-4medium/-477soft"
17614,"0hard/-4medium/-477soft"
21950,"0hard/-4medium/-510soft"
26273,"0hard/-4medium/-510soft"
30498,"0hard/-4medium/-510soft"
35041,"0hard/-4medium/-510soft"
39256,"0hard/-4medium/-510soft"
43489,"0hard/-4medium/-510soft"
47639,"0hard/-1medium/-424soft"
56506,"0hard/-1medium/-424soft"
60767,"0hard/-1medium/-424soft"
64988,"0hard/-1medium/-415soft"
69520,"0hard/-1medium/-431soft"
73843,"0hard/-1medium/-431soft"
78255,"0hard/-1medium/-431soft"
82753,"0hard/-4medium/-474soft"
87244,"0hard/-4medium/-474soft"
91541,"0hard/-3medium/-392soft"
95871,"0hard/-3medium/-392soft"
100188,"0hard/-6medium/-438soft"
104520,"0hard/-6medium/-438soft"
109017,"0hard/-6medium/-438soft"
113308,"0hard/-6medium/-438soft"
117862,"0hard/-6medium/-463soft"
122096,"0hard/-6medium/-463soft"
126378,"0hard/-6medium/-463soft"
130966,"0hard/-6medium/-463soft"
135325,"0hard/-3medium/-463soft"
139600,"0hard/-3medium/-463soft"
144152,"0hard/-1medium/-436soft"
148405,"0hard/-1medium/-443soft"
152753,"0hard/-1medium/-443soft"
157063,"0hard/-1medium/-426soft"
161590,"0hard/-1medium/-426soft"
165791,"0hard/-1medium/-426soft"
170065,"0hard/-1medium/-442soft"
174493,"0hard/-1medium/-442soft"
178799,"0hard/-1medium/-442soft"
183103,"0hard/-1medium/-447soft"
187581,"0hard/-1medium/-447soft"
196149,"0hard/-1medium/-447soft"
200495,"0hard/-1medium/-447soft"
204838,"0hard/-2medium/-447soft"
209000,"0hard/-2medium/-443soft"
213351,"0hard/-2medium/-422soft"
217631,"0hard/-1medium/-408soft"
221878,"0hard/-1medium/-408soft"
226190,"0hard/-1medium/-408soft"
230366,"0hard/-1medium/-408soft"
234738,"0hard/-1medium/-420soft"
239149,"0hard/-1medium/-420soft"
243510,"0hard/-1medium/-403soft"
247730,"0hard/-1medium/-420soft"
251930,"0hard/-1medium/-420soft"
256243,"0hard/-1medium/-443soft"
260794,"0hard/-1medium/-443soft"
265102,"0hard/-1medium/-443soft"
269394,"0hard/-1medium/-443soft"
273703,"0hard/-1medium/-436soft"
278096,"0hard/-1medium/-420soft"
282625,"0hard/-1medium/-420soft"
287031,"0hard/-1medium/-420soft"
295746,"0hard/-1medium/-420soft"
300025,"0hard/0medium/-373soft"
304616,"0hard/0medium/-373soft"
308960,"0hard/0medium/-379soft"
313142,"0hard/0medium/-373soft"
317341,"0hard/0medium/-360soft"
321526,"0hard/0medium/-379soft"
325832,"0hard/0medium/-360soft"
330215,"0hard/0medium/-360soft"
334436,"0hard/0medium/-360soft"
338703,"0hard/0medium/-355soft"
342960,"0hard/0medium/-355soft"
347279,"0hard/0medium/-355soft"
351542,"0hard/0medium/-364soft"
355782,"0hard/0medium/-364soft"
360070,"0hard/0medium/-364soft"
364352,"0hard/0medium/-364soft"
368630,"0hard/0medium/-364soft"
372914,"0hard/-3medium/-384soft"
381601,"0hard/-3medium/-384soft"
385859,"0hard/-3medium/-414soft"
390117,"0hard/-1medium/-423soft"
394453,"0hard/0medium/-356soft"
398930,"0hard/0medium/-348soft"
403269,"0hard/0medium/-348soft"
407780,"0hard/0medium/-348soft"
416403,"0hard/0medium/-348soft"
420718,"0hard/0medium/-348soft"
424992,"0hard/0medium/-349soft"
429249,"0hard/0medium/-356soft"
433464,"0hard/0medium/-356soft"
442288,"0hard/0medium/-356soft"
450969,"0hard/0medium/-349soft"
455200,"0hard/-1medium/-431soft"
459533,"0hard/-1medium/-431soft"
463871,"0hard/-1medium/-431soft"
472507,"0hard/-1medium/-431soft"
476726,"0hard/-1medium/-438soft"
481166,"0hard/-1medium/-438soft"
490072,"0hard/-1medium/-438soft"
494547,"0hard/-1medium/-438soft"
498881,"0hard/0medium/-379soft"
503221,"0hard/0medium/-372soft"
511826,"0hard/0medium/-372soft"
516269,"0hard/0medium/-372soft"
529330,"0hard/-1medium/-421soft"
533626,"0hard/0medium/-379soft"
537900,"0hard/0medium/-372soft"
542206,"0hard/0medium/-372soft"
551052,"0hard/0medium/-365soft"
555594,"0hard/0medium/-365soft"
572705,"0hard/0medium/-365soft"
577256,"0hard/0medium/-365soft"
581361,"0hard/0medium/-363soft"
590456,"0hard/0medium/-363soft"
594934,"0hard/0medium/-363soft"
599304,"0hard/0medium/-363soft"
603580,"0hard/-1medium/-410soft"
